Temps;Canal A
0,54554883;5,02212600
0,54682883;5,02212600
0,54810883;5,02212600
0,54938883;4,93087600
0,55066883;5,02212600
0,55194883;5,02212600
0,55322883;5,02212600
0,55450883;4,93087600
0,55578883;4,93087600
0,55706883;5,02212600
0,55834883;5,02212600
0,55962883;4,93087600
0,56090883;5,02212600
0,56218883;5,02212600
0,56346883;4,93087600
0,56474883;5,02212600
0,56602883;4,93087600
0,56730883;5,02212600
0,56858883;4,93087600
0,56986883;5,02212600
0,57114883;5,02212600
0,57242883;5,02212600
0,57370883;4,93087600
0,57498883;5,02212600
0,57626883;5,02212600
0,57754883;5,02212600
0,57882883;4,93087600
0,58010883;4,93087600
0,58138883;5,02212600
0,58266883;4,93087600
0,58394883;4,93087600
0,58522883;5,02212600
0,58650883;5,02212600
0,58778883;4,93087600
0,58906883;5,02212600
0,59034883;4,93087600
0,59162883;4,93087600
0,59290883;5,02212600
0,59418883;4,93087600
0,59546883;4,93087600
0,59674883;4,93087600
0,59802883;5,02212600
0,59930883;4,93087600
0,60058883;5,02212600
0,60186883;5,02212600
0,60314883;5,02212600
0,60442883;5,02212600
0,60570883;4,93087600
0,60698883;5,02212600
0,60826883;5,02212600
0,60954883;5,02212600
0,61082883;5,02212600
0,61210883;5,02212600
0,61338883;4,93087600
0,61466883;4,93087600
0,61594883;5,02212600
0,61722883;4,93087600
0,61850883;5,02212600
0,61978883;5,02212600
0,62106883;5,02212600
0,62234883;5,02212600
0,62362883;5,02212600
0,62490883;4,93087600
0,62618883;4,93087600
0,62746883;5,02212600
0,62874883;5,02212600
0,63002883;5,02212600
0,63130883;4,93087600
0,63258883;5,02212600
0,63386883;5,02212600
0,63514883;5,02212600
0,63642883;5,02212600
0,63770883;4,93087600
0,63898883;5,02212600
0,64026883;5,02212600
0,64154883;4,93087600
0,64282883;5,02212600
0,64410883;5,02212600
0,64538883;5,02212600
0,64666883;5,02212600
0,64794883;5,02212600
0,64922883;5,02212600
0,65050883;4,93087600
0,65178883;5,02212600
0,65306883;4,93087600
0,65434883;4,93087600
0,65562883;5,02212600
0,65690883;5,02212600
0,65818883;4,93087600
0,65946883;4,93087600
0,66074883;5,02212600
0,66202883;5,02212600
0,66330883;4,93087600
0,66458883;5,02212600
0,66586883;4,93087600
0,66714883;5,02212600
0,66842883;5,02212600
0,66970883;5,02212600
0,67098883;5,02212600
0,67226883;5,02212600
0,67354883;4,93087600
0,67482883;4,93087600
0,67610883;5,02212600
0,67738883;5,02212600
0,67866883;4,93087600
0,67994883;5,02212600
0,68122883;4,93087600
0,68250883;4,93087600
0,68378883;5,02212600
0,68506883;4,93087600
0,68634883;5,02212600
0,68762883;4,93087600
0,68890883;5,02212600
0,69018883;4,93087600
0,69146883;4,93087600
0,69274883;5,02212600
0,69402883;5,02212600
0,69530883;4,93087600
0,69658883;5,02212600
0,69786883;5,02212600
0,69914883;5,02212600
0,70042883;5,02212600
0,70170883;5,02212600
0,70298883;5,02212600
0,70426883;5,02212600
0,70554883;5,02212600
0,70682883;5,02212600
0,70810883;4,93087600
0,70938883;4,93087600
0,71066883;5,02212600
0,71194883;5,02212600
0,71322883;4,93087600
0,71450883;5,02212600
0,71578883;5,02212600
0,71706883;5,02212600
0,71834883;5,02212600
0,71962883;5,02212600
0,72090883;5,02212600
0,72218883;4,93087600
0,72346883;4,93087600
0,72474883;5,02212600
0,72602883;5,02212600
0,72730883;5,02212600
0,72858883;5,02212600
0,72986883;5,02212600
0,73114883;4,93087600
0,73242883;4,93087600
0,73370883;4,93087600
0,73498883;4,93087600
0,73626883;5,02212600
0,73754883;5,02212600
0,73882883;4,93087600
0,74010883;4,93087600
0,74138883;5,02212600
0,74266883;5,02212600
0,74394883;5,02212600
0,74522883;5,02212600
0,74650883;5,02212600
0,74778883;5,02212600
0,74906883;4,93087600
0,75034883;5,02212600
0,75162883;5,02212600
0,75290883;5,02212600
0,75418883;5,02212600
0,75546883;5,02212600
0,75674883;5,02212600
0,75802883;5,02212600
0,75930883;4,93087600
0,76058883;4,93087600
0,76186883;5,02212600
0,76314883;5,02212600
0,76442883;4,93087600
0,76570883;4,93087600
0,76698883;5,02212600
0,76826883;5,02212600
0,76954883;4,93087600
0,77082883;4,93087600
0,77210883;5,02212600
0,77338883;5,02212600
0,77466883;5,02212600
0,77594883;5,02212600
0,77722883;5,02212600
0,77850883;5,02212600
0,77978883;4,93087600
0,78106883;4,93087600
0,78234883;5,02212600
0,78362883;5,02212600
0,78490883;4,93087600
0,78618883;4,93087600
0,78746883;5,02212600
0,78874883;5,02212600
0,79002883;5,02212600
0,79130883;5,02212600
0,79258883;4,93087600
0,79386883;4,93087600
0,79514883;4,93087600
0,79642883;5,02212600
0,79770883;5,02212600
0,79898883;4,93087600
0,80026883;5,02212600
0,80154883;5,02212600
0,80282883;4,93087600
0,80410883;5,02212600
0,80538883;5,02212600
0,80666883;5,02212600
0,80794883;5,02212600
0,80922883;5,02212600
0,81050883;5,02212600
0,81178883;5,02212600
0,81306883;5,02212600
0,81434883;4,93087600
0,81562883;5,02212600
0,81690883;4,93087600
0,81818883;5,02212600
0,81946883;5,02212600
0,82074883;5,02212600
0,82202883;5,02212600
0,82330883;4,93087600
0,82458883;5,02212600
0,82586883;5,02212600
0,82714883;4,93087600
0,82842883;4,93087600
0,82970883;5,02212600
0,83098883;4,93087600
0,83226883;5,02212600
0,83354883;5,02212600
0,83482883;4,93087600
0,83610883;4,93087600
0,83738883;5,02212600
0,83866883;5,02212600
0,83994883;5,02212600
0,84122883;5,02212600
0,84250883;5,02212600
0,84378883;4,93087600
0,84506883;5,02212600
0,84634883;5,02212600
0,84762883;5,02212600
0,84890883;5,02212600
0,85018883;5,02212600
0,85146883;4,93087600
0,85274883;5,02212600
0,85402883;5,02212600
0,85530883;5,02212600
0,85658883;5,02212600
0,85786883;5,02212600
0,85914883;4,93087600
0,86042883;4,93087600
0,86170883;4,93087600
0,86298883;4,93087600
0,86426883;4,93087600
0,86554883;4,93087600
0,86682883;5,02212600
0,86810883;5,02212600
0,86938883;5,02212600
0,87066883;5,02212600
0,87194883;5,02212600
0,87322883;5,02212600
0,87450883;5,02212600
0,87578883;4,93087600
0,87706883;5,02212600
0,87834883;4,93087600
0,87962883;4,93087600
0,88090883;5,02212600
0,88218883;5,02212600
0,88346883;5,02212600
0,88474883;5,02212600
0,88602883;5,02212600
0,88730883;5,02212600
0,88858883;5,02212600
0,88986883;5,02212600
0,89114883;4,93087600
0,89242883;5,02212600
0,89370883;5,02212600
0,89498883;5,02212600
0,89626883;4,93087600
0,89754883;5,02212600
0,89882883;5,02212600
0,90010883;4,93087600
0,90138883;5,02212600
0,90266883;5,02212600
0,90394883;4,93087600
0,90522883;5,02212600
0,90650883;5,02212600
0,90778883;4,93087600
0,90906883;4,93087600
0,91034883;5,02212600
0,91162883;5,02212600
0,91290883;5,02212600
0,91418883;4,93087600
0,91546883;5,02212600
0,91674883;4,93087600
0,91802883;5,02212600
0,91930883;5,02212600
0,92058883;5,02212600
0,92186883;4,93087600
0,92314883;4,93087600
0,92442883;5,02212600
0,92570883;5,02212600
0,92698883;5,02212600
0,92826883;4,93087600
0,92954883;4,93087600
0,93082883;5,02212600
0,93210883;4,93087600
0,93338883;4,93087600
0,93466883;4,93087600
0,93594883;5,02212600
0,93722883;4,93087600
0,93850883;5,02212600
0,93978883;4,93087600
0,94106883;5,02212600
0,94234883;5,02212600
0,94362883;5,02212600
0,94490883;4,93087600
0,94618883;4,93087600
0,94746883;4,93087600
0,94874883;4,93087600
0,95002883;4,93087600
0,95130883;5,02212600
0,95258883;4,93087600
0,95386883;5,02212600
0,95514883;5,02212600
0,95642883;5,02212600
0,95770883;5,02212600
0,95898883;5,02212600
0,96026883;5,02212600
0,96154883;5,02212600
0,96282883;4,93087600
0,96410883;5,02212600
0,96538883;4,93087600
0,96666883;4,93087600
0,96794883;4,93087600
0,96922883;5,02212600
0,97050883;4,93087600
0,97178883;4,93087600
0,97306883;4,93087600
0,97434883;5,02212600
0,97562883;5,02212600
0,97690883;5,02212600
0,97818883;4,93087600
0,97946883;5,02212600
0,98074883;4,93087600
0,98202883;5,02212600
0,98330883;5,02212600
0,98458883;5,02212600
0,98586883;5,02212600
0,98714883;5,02212600
0,98842883;4,93087600
0,98970883;5,02212600
0,99098883;5,02212600
0,99226883;4,93087600
0,99354883;5,02212600
0,99482883;5,02212600
0,99610883;4,93087600
0,99738883;4,93087600
0,99866883;5,02212600
0,99994883;4,93087600
1,00122883;5,02212600
1,00250883;4,93087600
1,00378883;5,02212600
1,00506883;5,02212600
1,00634883;5,02212600
1,00762883;5,02212600
1,00890883;4,93087600
1,01018883;5,02212600
1,01146883;5,02212600
1,01274883;5,02212600
1,01402883;4,93087600
1,01530883;5,02212600
1,01658883;4,93087600
1,01786883;5,02212600
1,01914883;4,93087600
1,02042883;5,02212600
1,02170883;4,93087600
1,02298883;5,02212600
1,02426883;4,93087600
1,02554883;5,02212600
1,02682883;4,93087600
1,02810883;5,02212600
1,02938883;4,93087600
1,03066883;5,02212600
1,03194883;5,02212600
1,03322883;5,02212600
1,03450883;5,02212600
1,03578883;4,93087600
1,03706883;4,93087600
1,03834883;4,93087600
1,03962883;3,01248200
1,04090883;1,45939500
1,04218883;1,45939500
1,04346883;1,36814500
1,04474883;1,45939500
1,04602883;1,36814500
1,04730883;1,45939500
1,04858883;1,36814500
1,04986883;1,45939500
1,05114883;1,45939500
1,05242883;1,45939500
1,05370883;1,45939500
1,05498883;1,36814500
1,05626883;1,36814500
1,05754883;1,36814500
1,05882883;1,45939500
1,06010883;1,45939500
1,06138883;1,45939500
1,06266883;1,36814500
1,06394883;1,36814500
1,06522883;1,45939500
1,06650883;1,36814500
1,06778883;1,36814500
1,06906883;1,36814500
1,07034883;1,36814500
1,07162883;1,36814500
1,07290883;1,36814500
1,07418883;1,45939500
1,07546883;1,36814500
1,07674883;1,45939500
1,07802883;1,36814500
1,07930883;1,36814500
1,08058883;1,36814500
1,08186883;1,45939500
1,08314883;1,45939500
1,08442883;1,45939500
1,08570883;1,45939500
1,08698883;1,36814500
1,08826883;1,36814500
1,08954883;1,36814500
1,09082883;1,36814500
1,09210883;1,36814500
1,09338883;1,36814500
1,09466883;1,45939500
1,09594883;1,45939500
1,09722883;1,45939500
1,09850883;1,36814500
1,09978883;1,36814500
1,10106883;1,36814500
1,10234883;1,36814500
1,10362883;1,36814500
1,10490883;1,36814500
1,10618883;1,36814500
1,10746883;1,45939500
1,10874883;1,36814500
1,11002883;1,36814500
1,11130883;1,45939500
1,11258883;1,45939500
1,11386883;1,36814500
1,11514883;1,45939500
1,11642883;1,36814500
1,11770883;1,45939500
1,11898883;1,45939500
1,12026883;1,36814500
1,12154883;1,36814500
1,12282883;1,45939500
1,12410883;1,36814500
1,12538883;1,45939500
1,12666883;1,45939500
1,12794883;1,45939500
1,12922883;1,36814500
1,13050883;1,45939500
1,13178883;1,36814500
1,13306883;1,36814500
1,13434883;1,36814500
1,13562883;1,36814500
1,13690883;1,45939500
1,13818883;1,36814500
1,13946883;1,45939500
1,14074883;1,36814500
1,14202883;1,45939500
1,14330883;1,36814500
1,14458883;1,36814500
1,14586883;1,36814500
1,14714883;1,36814500
1,14842883;1,45939500
1,14970883;1,45939500
1,15098883;1,45939500
1,15226883;1,45939500
1,15354883;1,36814500
1,15482883;1,36814500
1,15610883;1,36814500
1,15738883;1,36814500
1,15866883;1,36814500
1,15994883;1,45939500
1,16122883;1,36814500
1,16250883;1,45939500
1,16378883;1,45939500
1,16506883;1,36814500
1,16634883;1,45939500
1,16762883;1,36814500
1,16890883;1,36814500
1,17018883;1,36814500
1,17146883;1,36814500
1,17274883;1,45939500
1,17402883;1,45939500
1,17530883;1,45939500
1,17658883;1,45939500
1,17786883;1,45939500
1,17914883;1,36814500
1,18042883;1,36814500
1,18170883;1,45939500
1,18298883;1,36814500
1,18426883;1,36814500
1,18554883;1,36814500
1,18682883;1,45939500
1,18810883;1,36814500
1,18938883;1,45939500
1,19066883;1,45939500
1,19194883;1,45939500
1,19322883;1,45939500
1,19450883;1,36814500
1,19578883;1,36814500
1,19706883;1,36814500
1,19834883;1,36814500
1,19962883;1,36814500
1,20090883;1,36814500
1,20218883;1,36814500
1,20346883;1,36814500
1,20474883;1,36814500
1,20602883;1,36814500
1,20730883;1,45939500
1,20858883;1,36814500
1,20986883;1,45939500
1,21114883;1,45939500
1,21242883;1,45939500
1,21370883;1,36814500
1,21498883;1,45939500
1,21626883;1,36814500
1,21754883;1,45939500
1,21882883;1,36814500
1,22010883;1,45939500
1,22138883;1,45939500
1,22266883;1,36814500
1,22394883;1,45939500
1,22522883;1,36814500
1,22650883;1,45939500
1,22778883;1,45939500
1,22906883;1,36814500
1,23034883;1,45939500
1,23162883;1,36814500
1,23290883;1,36814500
1,23418883;1,45939500
1,23546883;1,45939500
1,23674883;1,36814500
1,23802883;1,36814500
1,23930883;1,45939500
1,24058883;1,36814500
1,24186883;1,45939500
1,24314883;1,45939500
1,24442883;1,36814500
1,24570883;1,36814500
1,24698883;1,36814500
1,24826883;1,36814500
1,24954883;1,45939500
1,25082883;1,36814500
1,25210883;1,36814500
1,25338883;1,45939500
1,25466883;1,45939500
1,25594883;1,36814500
1,25722883;1,45939500
1,25850883;1,36814500
1,25978883;1,45939500
1,26106883;1,36814500
1,26234883;1,45939500
1,26362883;1,36814500
1,26490883;1,36814500
1,26618883;1,36814500
1,26746883;1,36814500
1,26874883;1,45939500
1,27002883;1,45939500
1,27130883;1,36814500
1,27258883;1,45939500
1,27386883;1,36814500
1,27514883;1,36814500
1,27642883;1,36814500
1,27770883;1,45939500
1,27898883;1,45939500
1,28026883;1,36814500
1,28154883;1,36814500
1,28282883;1,36814500
1,28410883;1,45939500
1,28538883;1,36814500
1,28666883;1,36814500
1,28794883;1,36814500
1,28922883;1,36814500
1,29050883;1,36814500
1,29178883;1,36814500
1,29306883;1,36814500
1,29434883;1,36814500
1,29562883;1,36814500
1,29690883;1,36814500
1,29818883;1,45939500
1,29946883;1,36814500
1,30074883;1,45939500
1,30202883;1,45939500
1,30330883;1,36814500
1,30458883;1,36814500
1,30586883;1,36814500
1,30714883;1,36814500
1,30842883;1,36814500
1,30970883;1,36814500
1,31098883;1,36814500
1,31226883;1,36814500
1,31354883;1,45939500
1,31482883;1,36814500
1,31610883;1,45939500
1,31738883;1,45939500
1,31866883;1,36814500
1,31994883;1,45939500
1,32122883;1,36814500
1,32250883;1,36814500
1,32378883;1,45939500
1,32506883;1,36814500
1,32634883;1,45939500
1,32762883;1,45939500
1,32890883;1,36814500
1,33018883;1,36814500
1,33146883;1,36814500
1,33274883;1,36814500
1,33402883;1,36814500
1,33530883;1,36814500
1,33658883;1,36814500
1,33786883;1,36814500
1,33914883;1,36814500
1,34042883;1,36814500
1,34170883;1,45939500
1,34298883;1,45939500
1,34426883;1,45939500
1,34554883;1,36814500
1,34682883;1,45939500
1,34810883;1,36814500
1,34938883;1,36814500
1,35066883;1,45939500
1,35194883;1,45939500
1,35322883;1,36814500
1,35450883;1,45939500
1,35578883;1,36814500
1,35706883;1,36814500
1,35834883;1,45939500
1,35962883;1,36814500
1,36090883;1,36814500
1,36218883;1,36814500
1,36346883;1,36814500
1,36474883;1,36814500
1,36602883;1,36814500
1,36730883;1,36814500
1,36858883;1,36814500
1,36986883;1,36814500
1,37114883;1,36814500
1,37242883;1,36814500
1,37370883;1,36814500
1,37498883;1,36814500
1,37626883;1,45939500
1,37754883;1,36814500
1,37882883;1,45939500
1,38010883;1,36814500
1,38138883;1,36814500
1,38266883;1,45939500
1,38394883;1,36814500
1,38522883;1,36814500
1,38650883;1,45939500
1,38778883;1,45939500
1,38906883;1,36814500
1,39034883;1,36814500
1,39162883;1,36814500
1,39290883;1,36814500
1,39418883;1,36814500
1,39546883;1,36814500
1,39674883;1,36814500
1,39802883;1,36814500
1,39930883;1,36814500
1,40058883;1,36814500
1,40186883;1,36814500
1,40314883;1,45939500
1,40442883;1,45939500
1,40570883;1,36814500
1,40698883;1,36814500
1,40826883;1,45939500
1,40954883;1,36814500
1,41082883;1,36814500
1,41210883;1,36814500
1,41338883;1,36814500
1,41466883;1,45939500
1,41594883;1,45939500
1,41722883;1,36814500
1,41850883;1,36814500
1,41978883;1,36814500
1,42106883;1,36814500
1,42234883;1,36814500
1,42362883;1,36814500
1,42490883;1,36814500
1,42618883;1,36814500
1,42746883;1,45939500
1,42874883;1,45939500
1,43002883;1,36814500
1,43130883;1,36814500
1,43258883;1,36814500
1,43386883;1,45939500
1,43514883;1,45939500
1,43642883;1,36814500
1,43770883;1,45939500
1,43898883;1,36814500
1,44026883;1,36814500
1,44154883;1,36814500
1,44282883;1,45939500
1,44410883;1,36814500
1,44538883;1,45939500
1,44666883;1,36814500
1,44794883;1,45939500
1,44922883;1,36814500
1,45050883;1,36814500
1,45178883;1,36814500
1,45306883;1,36814500
1,45434883;1,45939500
1,45562883;1,45939500
1,45690883;1,36814500
1,45818883;1,45939500
1,45946883;1,45939500
1,46074883;1,36814500
1,46202883;1,45939500
1,46330883;1,36814500
1,46458883;1,45939500
1,46586883;1,36814500
1,46714883;1,45939500
1,46842883;1,45939500
1,46970883;1,45939500
1,47098883;1,45939500
1,47226883;1,36814500
1,47354883;1,45939500
1,47482883;1,45939500
1,47610883;1,36814500
1,47738883;1,45939500
1,47866883;1,45939500
1,47994883;1,45939500
1,48122883;1,36814500
1,48250883;1,45939500
1,48378883;1,45939500
1,48506883;1,45939500
1,48634883;1,36814500
1,48762883;1,36814500
1,48890883;1,36814500
1,49018883;1,45939500
1,49146883;1,45939500
1,49274883;1,45939500
1,49402883;1,45939500
1,49530883;1,45939500
1,49658883;1,45939500
1,49786883;1,36814500
1,49914883;1,36814500
1,50042883;1,36814500
1,50170883;1,36814500
1,50298883;1,36814500
1,50426883;1,45939500
1,50554883;1,45939500
1,50682883;1,45939500
1,50810883;1,36814500
1,50938883;1,36814500
1,51066883;1,36814500
1,51194883;1,36814500
1,51322883;1,45939500
1,51450883;1,45939500
1,51578883;1,36814500
1,51706883;1,36814500
1,51834883;1,36814500
1,51962883;1,36814500
1,52090883;1,45939500
1,52218882;1,36814500
1,52346882;1,36814500
1,52474882;1,45939500
1,52602882;1,36814500
1,52730882;1,36814500
1,52858882;1,45939500
1,52986882;1,36814500
1,53114882;1,36814500
1,53242882;1,45939500
1,53370882;1,36814500
1,53498882;1,36814500
1,53626882;1,36814500
1,53754882;1,36814500
1,53882882;1,45939500
1,54010882;1,36814500
1,54138882;1,36814500
1,54266882;1,45939500
1,54394882;1,36814500
1,54522882;1,36814500
1,54650882;1,36814500
1,54778882;1,45939500
1,54906882;1,36814500
1,55034882;1,45939500
1,55162882;1,36814500
1,55290882;1,45939500
1,55418882;1,36814500
1,55546882;1,36814500
1,55674882;1,36814500
1,55802882;1,45939500
1,55930882;4,93087600
1,56058882;4,93087600
1,56186882;4,93087600
1,56314882;5,02212600
1,56442882;4,93087600
1,56570882;4,93087600
1,56698882;5,02212600
1,56826882;5,02212600
1,56954882;4,93087600
1,57082882;4,93087600
1,57210882;4,93087600
1,57338882;5,02212600
1,57466882;4,93087600
1,57594882;4,93087600
1,57722882;5,02212600
1,57850882;4,93087600
1,57978882;5,02212600
1,58106882;4,93087600
1,58234882;4,93087600
1,58362882;5,02212600
1,58490882;5,02212600
1,58618882;4,93087600
1,58746882;5,02212600
1,58874882;5,02212600
1,59002882;4,93087600
1,59130882;4,93087600
1,59258882;4,93087600
1,59386882;4,93087600
1,59514882;5,02212600
1,59642882;5,02212600
1,59770882;4,93087600
1,59898882;4,93087600
1,60026882;4,93087600
1,60154882;4,93087600
1,60282882;4,93087600
1,60410882;4,93087600
1,60538882;4,93087600
1,60666882;4,93087600
1,60794882;4,93087600
1,60922882;4,93087600
1,61050882;5,02212600
1,61178882;5,02212600
1,61306882;4,93087600
1,61434882;4,93087600
1,61562882;5,02212600
1,61690882;4,93087600
1,61818882;5,02212600
1,61946882;4,93087600
1,62074882;5,02212600
1,62202882;5,02212600
1,62330882;5,02212600
1,62458882;4,93087600
1,62586882;5,02212600
1,62714882;5,02212600
1,62842882;5,02212600
1,62970882;4,93087600
1,63098882;5,02212600
1,63226882;5,02212600
1,63354882;5,02212600
1,63482882;5,02212600
1,63610882;5,02212600
1,63738882;5,02212600
1,63866882;5,02212600
1,63994882;4,93087600
1,64122882;4,93087600
1,64250882;5,02212600
1,64378882;5,02212600
1,64506882;5,02212600
1,64634882;5,02212600
1,64762882;4,93087600
1,64890882;5,02212600
1,65018882;4,93087600
1,65146882;5,02212600
1,65274882;4,93087600
1,65402882;4,93087600
1,65530882;4,93087600
1,65658882;4,93087600
1,65786882;4,93087600
1,65914882;5,02212600
1,66042882;5,02212600
1,66170882;5,02212600
1,66298882;5,02212600
1,66426882;5,02212600
1,66554882;5,02212600
1,66682882;5,02212600
1,66810882;4,93087600
1,66938882;4,93087600
1,67066882;4,93087600
1,67194882;5,02212600
1,67322882;4,93087600
1,67450882;5,02212600
1,67578882;5,02212600
1,67706882;5,02212600
1,67834882;5,02212600
1,67962882;5,02212600
1,68090882;5,02212600
1,68218882;5,02212600
1,68346882;5,02212600
1,68474882;5,02212600
1,68602882;5,02212600
1,68730882;5,02212600
1,68858882;5,02212600
1,68986882;5,02212600
1,69114882;5,02212600
1,69242882;5,02212600
1,69370882;5,02212600
1,69498882;5,02212600
1,69626882;4,93087600
1,69754882;5,02212600
1,69882882;4,93087600
1,70010882;5,02212600
1,70138882;5,02212600
1,70266882;4,93087600
1,70394882;4,93087600
1,70522882;5,02212600
1,70650882;4,93087600
1,70778882;5,02212600
1,70906882;4,93087600
1,71034882;4,93087600
1,71162882;4,93087600
1,71290882;4,93087600
1,71418882;5,02212600
1,71546882;5,02212600
1,71674882;5,02212600
1,71802882;5,02212600
1,71930882;5,02212600
1,72058882;5,02212600
1,72186882;4,93087600
1,72314882;5,02212600
1,72442882;4,93087600
1,72570882;5,02212600
1,72698882;4,93087600
1,72826882;5,02212600
1,72954882;5,02212600
1,73082882;5,02212600
1,73210882;5,02212600
1,73338882;4,93087600
1,73466882;5,02212600
1,73594882;4,93087600
1,73722882;5,02212600
1,73850882;5,02212600
1,73978882;4,93087600
1,74106882;5,02212600
1,74234882;5,02212600
1,74362882;5,02212600
1,74490882;5,02212600
1,74618882;4,93087600
1,74746882;4,93087600
1,74874882;5,02212600
1,75002882;5,02212600
1,75130882;4,93087600
1,75258882;5,02212600
1,75386882;4,93087600
1,75514882;5,02212600
1,75642882;5,02212600
1,75770882;4,93087600
1,75898882;4,93087600
1,76026882;5,02212600
1,76154882;5,02212600
1,76282882;5,02212600
1,76410882;4,93087600
1,76538882;5,02212600
1,76666882;4,93087600
1,76794882;5,02212600
1,76922882;5,02212600
1,77050882;4,93087600
1,77178882;4,93087600
1,77306882;5,02212600
1,77434882;5,02212600
1,77562882;5,02212600
1,77690882;5,02212600
1,77818882;4,93087600
1,77946882;4,93087600
1,78074882;5,02212600
1,78202882;4,93087600
1,78330882;5,02212600
1,78458882;5,02212600
1,78586882;4,93087600
1,78714882;4,93087600
1,78842882;4,93087600
1,78970882;5,02212600
1,79098882;5,02212600
1,79226882;4,93087600
1,79354882;5,02212600
1,79482882;5,02212600
1,79610882;5,02212600
1,79738882;5,02212600
1,79866882;5,02212600
1,79994882;5,02212600
1,80122882;5,02212600
1,80250882;4,93087600
1,80378882;4,93087600
1,80506882;4,93087600
1,80634882;5,02212600
1,80762882;5,02212600
1,80890882;5,02212600
1,81018882;5,02212600
1,81146882;4,93087600
1,81274882;5,02212600
1,81402882;4,93087600
1,81530882;4,93087600
1,81658882;5,02212600
1,81786882;5,02212600
1,81914882;5,02212600
1,82042882;5,02212600
1,82170882;5,02212600
1,82298882;5,02212600
1,82426882;5,02212600
1,82554882;5,02212600
1,82682882;4,93087600
1,82810882;5,02212600
1,82938882;5,02212600
1,83066882;5,02212600
1,83194882;5,02212600
1,83322882;5,02212600
1,83450882;5,02212600
1,83578882;5,02212600
1,83706882;5,02212600
1,83834882;5,02212600
1,83962882;5,02212600
1,84090882;5,02212600
1,84218882;5,02212600
1,84346882;4,93087600
1,84474882;4,93087600
1,84602882;5,02212600
1,84730882;5,02212600
1,84858882;5,02212600
1,84986882;4,93087600
1,85114882;5,02212600
1,85242882;5,02212600
1,85370882;5,02212600
1,85498882;4,93087600
1,85626882;5,02212600
1,85754882;4,93087600
1,85882882;5,02212600
1,86010882;5,02212600
1,86138882;5,02212600
1,86266882;5,02212600
1,86394882;4,93087600
1,86522882;4,93087600
1,86650882;5,02212600
1,86778882;4,93087600
1,86906882;4,93087600
1,87034882;5,02212600
1,87162882;5,02212600
1,87290882;5,02212600
1,87418882;5,02212600
1,87546882;4,93087600
1,87674882;5,02212600
1,87802882;5,02212600
1,87930882;5,02212600
1,88058882;5,02212600
1,88186882;5,02212600
1,88314882;5,02212600
1,88442882;5,02212600
1,88570882;4,93087600
1,88698882;5,02212600
1,88826882;4,93087600
1,88954882;5,02212600
1,89082882;5,02212600
1,89210882;5,02212600
1,89338882;4,93087600
1,89466882;4,93087600
1,89594882;5,02212600
1,89722882;4,93087600
1,89850882;5,02212600
1,89978882;5,02212600
1,90106882;5,02212600
1,90234882;5,02212600
1,90362882;5,02212600
1,90490882;4,93087600
1,90618882;5,02212600
1,90746882;5,02212600
1,90874882;4,93087600
1,91002882;5,02212600
1,91130882;4,93087600
1,91258882;5,02212600
1,91386882;5,02212600
1,91514882;5,02212600
1,91642882;4,93087600
1,91770882;4,93087600
1,91898882;5,02212600
1,92026882;5,02212600
1,92154882;4,93087600
1,92282882;5,02212600
1,92410882;5,02212600
1,92538882;4,93087600
1,92666882;5,02212600
1,92794882;4,93087600
1,92922882;5,02212600
1,93050882;5,02212600
1,93178882;5,02212600
1,93306882;4,93087600
1,93434882;5,02212600
1,93562882;4,93087600
1,93690882;5,02212600
1,93818882;5,02212600
1,93946882;5,02212600
1,94074882;4,93087600
1,94202882;5,02212600
1,94330882;5,02212600
1,94458882;5,02212600
1,94586882;5,02212600
1,94714882;5,02212600
1,94842882;5,02212600
1,94970882;4,93087600
1,95098882;5,02212600
1,95226882;5,02212600
1,95354882;4,93087600
1,95482882;5,02212600
1,95610882;4,93087600
1,95738882;4,93087600
1,95866882;5,02212600
1,95994882;5,02212600
1,96122882;5,02212600
1,96250882;5,02212600
1,96378882;4,93087600
1,96506882;5,02212600
1,96634882;5,02212600
1,96762882;5,02212600
1,96890882;5,02212600
1,97018882;4,93087600
1,97146882;5,02212600
1,97274882;5,02212600
1,97402882;5,02212600
1,97530882;5,02212600
1,97658882;5,02212600
1,97786882;5,02212600
1,97914882;4,93087600
1,98042882;4,93087600
1,98170882;5,02212600
1,98298882;5,02212600
1,98426882;5,02212600
1,98554882;4,93087600
1,98682882;5,02212600
1,98810882;5,02212600
1,98938882;5,02212600
1,99066882;5,02212600
1,99194882;5,02212600
1,99322882;5,02212600
1,99450882;5,02212600
1,99578882;5,02212600
1,99706882;5,02212600
1,99834882;5,02212600
1,99962882;5,02212600
2,00090882;5,02212600
2,00218882;5,02212600
2,00346882;5,02212600
2,00474882;5,02212600
2,00602882;5,02212600
2,00730882;5,02212600
2,00858882;5,02212600
2,00986882;5,02212600
2,01114882;5,02212600
2,01242882;5,02212600
2,01370882;5,02212600
2,01498882;5,02212600
2,01626882;4,93087600
2,01754882;4,93087600
2,01882882;5,02212600
2,02010882;5,02212600
2,02138882;4,93087600
2,02266882;5,02212600
2,02394882;5,02212600
2,02522882;4,93087600
2,02650882;5,02212600
2,02778882;5,02212600
2,02906882;5,02212600
2,03034882;5,02212600
2,03162882;5,02212600
2,03290882;4,93087600
2,03418882;5,02212600
2,03546882;5,02212600
