Temps;Canal A
-0,87364287;1,36814500
-0,87236287;1,45939500
-0,87108287;1,36814500
-0,86980287;1,45939500
-0,86852287;1,36814500
-0,86724287;1,36814500
-0,86596287;1,45939500
-0,86468287;1,36814500
-0,86340287;1,36814500
-0,86212287;1,36814500
-0,86084287;1,36814500
-0,85956287;1,36814500
-0,85828287;1,45939500
-0,85700287;1,36814500
-0,85572287;1,36814500
-0,85444287;1,45939500
-0,85316287;1,36814500
-0,85188287;1,36814500
-0,85060287;1,45939500
-0,84932287;1,36814500
-0,84804287;1,36814500
-0,84676287;1,45939500
-0,84548287;1,36814500
-0,84420287;1,36814500
-0,84292287;1,45939500
-0,84164287;1,45939500
-0,84036287;1,36814500
-0,83908287;1,36814500
-0,83780287;1,36814500
-0,83652287;1,36814500
-0,83524287;1,36814500
-0,83396287;1,36814500
-0,83268287;1,36814500
-0,83140287;1,36814500
-0,83012287;1,36814500
-0,82884287;1,45939500
-0,82756287;1,36814500
-0,82628287;1,36814500
-0,82500287;1,36814500
-0,82372287;1,45939500
-0,82244287;1,36814500
-0,82116287;1,36814500
-0,81988287;1,36814500
-0,81860287;1,45939500
-0,81732287;1,36814500
-0,81604287;1,36814500
-0,81476287;1,36814500
-0,81348287;1,45939500
-0,81220287;1,36814500
-0,81092287;1,45939500
-0,80964287;1,36814500
-0,80836287;1,45939500
-0,80708287;1,36814500
-0,80580287;1,36814500
-0,80452287;1,45939500
-0,80324287;1,36814500
-0,80196287;1,36814500
-0,80068287;1,36814500
-0,79940287;1,36814500
-0,79812287;1,36814500
-0,79684287;1,45939500
-0,79556287;1,45939500
-0,79428287;1,36814500
-0,79300287;1,36814500
-0,79172287;1,45939500
-0,79044287;1,36814500
-0,78916287;1,45939500
-0,78788287;1,45939500
-0,78660287;1,45939500
-0,78532287;1,45939500
-0,78404287;1,36814500
-0,78276287;1,45939500
-0,78148287;1,45939500
-0,78020287;1,36814500
-0,77892287;1,36814500
-0,77764287;1,36814500
-0,77636287;1,36814500
-0,77508287;1,45939500
-0,77380287;1,45939500
-0,77252287;1,36814500
-0,77124287;1,45939500
-0,76996287;1,36814500
-0,76868287;1,36814500
-0,76740287;1,45939500
-0,76612287;1,36814500
-0,76484287;1,36814500
-0,76356287;1,36814500
-0,76228287;1,45939500
-0,76100287;1,36814500
-0,75972287;1,36814500
-0,75844287;1,45939500
-0,75716287;1,36814500
-0,75588287;1,45939500
-0,75460287;1,36814500
-0,75332287;1,45939500
-0,75204287;1,45939500
-0,75076287;1,45939500
-0,74948287;1,36814500
-0,74820287;1,36814500
-0,74692287;1,36814500
-0,74564287;1,36814500
-0,74436287;1,36814500
-0,74308287;1,36814500
-0,74180287;1,36814500
-0,74052287;1,45939500
-0,73924287;1,36814500
-0,73796287;1,36814500
-0,73668287;1,45939500
-0,73540287;1,45939500
-0,73412287;1,45939500
-0,73284287;1,36814500
-0,73156287;1,36814500
-0,73028287;1,36814500
-0,72900287;1,45939500
-0,72772287;1,36814500
-0,72644287;1,45939500
-0,72516287;1,36814500
-0,72388287;1,36814500
-0,72260287;1,36814500
-0,72132287;1,36814500
-0,72004287;1,36814500
-0,71876287;1,36814500
-0,71748287;1,36814500
-0,71620287;1,45939500
-0,71492287;1,45939500
-0,71364287;1,36814500
-0,71236287;1,45939500
-0,71108287;1,36814500
-0,70980287;1,36814500
-0,70852287;1,36814500
-0,70724287;1,45939500
-0,70596287;1,45939500
-0,70468287;1,36814500
-0,70340287;1,45939500
-0,70212287;1,45939500
-0,70084287;1,45939500
-0,69956287;1,45939500
-0,69828287;1,45939500
-0,69700287;1,36814500
-0,69572287;1,36814500
-0,69444287;1,45939500
-0,69316287;1,45939500
-0,69188287;1,36814500
-0,69060287;1,36814500
-0,68932287;1,36814500
-0,68804287;1,45939500
-0,68676287;1,45939500
-0,68548287;1,36814500
-0,68420287;1,36814500
-0,68292287;1,45939500
-0,68164287;1,45939500
-0,68036287;1,36814500
-0,67908287;1,36814500
-0,67780287;1,36814500
-0,67652287;1,45939500
-0,67524287;1,45939500
-0,67396287;1,45939500
-0,67268287;1,45939500
-0,67140287;1,36814500
-0,67012287;1,45939500
-0,66884287;1,45939500
-0,66756287;1,36814500
-0,66628287;1,45939500
-0,66500287;1,36814500
-0,66372287;1,36814500
-0,66244287;1,45939500
-0,66116287;1,36814500
-0,65988287;1,36814500
-0,65860287;1,36814500
-0,65732287;1,36814500
-0,65604287;1,45939500
-0,65476287;1,36814500
-0,65348287;1,36814500
-0,65220287;1,45939500
-0,65092287;1,36814500
-0,64964287;1,36814500
-0,64836287;1,36814500
-0,64708287;1,36814500
-0,64580287;1,36814500
-0,64452287;1,45939500
-0,64324287;1,45939500
-0,64196287;1,36814500
-0,64068287;1,36814500
-0,63940287;1,36814500
-0,63812287;1,36814500
-0,63684287;1,45939500
-0,63556287;1,45939500
-0,63428287;1,45939500
-0,63300287;1,36814500
-0,63172287;1,36814500
-0,63044287;1,36814500
-0,62916287;1,45939500
-0,62788287;1,45939500
-0,62660287;1,36814500
-0,62532287;1,36814500
-0,62404287;1,45939500
-0,62276287;1,36814500
-0,62148287;1,36814500
-0,62020287;1,36814500
-0,61892287;1,36814500
-0,61764287;1,36814500
-0,61636287;1,45939500
-0,61508287;1,36814500
-0,61380287;1,45939500
-0,61252287;1,36814500
-0,61124287;1,45939500
-0,60996287;1,45939500
-0,60868287;1,36814500
-0,60740287;1,36814500
-0,60612287;1,45939500
-0,60484287;1,36814500
-0,60356287;1,36814500
-0,60228287;1,45939500
-0,60100287;1,45939500
-0,59972287;1,36814500
-0,59844287;1,36814500
-0,59716287;1,36814500
-0,59588287;1,36814500
-0,59460287;1,45939500
-0,59332287;1,36814500
-0,59204287;1,36814500
-0,59076287;1,36814500
-0,58948287;1,45939500
-0,58820287;1,45939500
-0,58692287;1,45939500
-0,58564287;1,45939500
-0,58436287;1,36814500
-0,58308287;1,36814500
-0,58180287;1,45939500
-0,58052287;1,36814500
-0,57924287;1,36814500
-0,57796287;1,36814500
-0,57668287;1,36814500
-0,57540287;1,36814500
-0,57412287;1,36814500
-0,57284287;1,36814500
-0,57156287;1,36814500
-0,57028287;1,36814500
-0,56900287;1,36814500
-0,56772287;1,36814500
-0,56644287;1,36814500
-0,56516287;1,36814500
-0,56388287;1,36814500
-0,56260287;1,36814500
-0,56132287;1,36814500
-0,56004287;1,36814500
-0,55876287;1,45939500
-0,55748287;1,36814500
-0,55620287;1,45939500
-0,55492287;1,45939500
-0,55364287;1,36814500
-0,55236287;1,36814500
-0,55108287;1,36814500
-0,54980287;1,45939500
-0,54852287;1,36814500
-0,54724287;1,45939500
-0,54596287;1,45939500
-0,54468287;1,45939500
-0,54340287;1,45939500
-0,54212287;1,45939500
-0,54084287;1,45939500
-0,53956287;1,36814500
-0,53828287;1,45939500
-0,53700287;1,36814500
-0,53572287;1,36814500
-0,53444287;1,36814500
-0,53316287;1,36814500
-0,53188287;1,45939500
-0,53060287;1,45939500
-0,52932287;1,36814500
-0,52804287;1,45939500
-0,52676287;1,36814500
-0,52548287;1,36814500
-0,52420287;1,45939500
-0,52292287;1,45939500
-0,52164287;4,93087600
-0,52036287;4,93087600
-0,51908287;4,93087600
-0,51780287;4,93087600
-0,51652287;5,02212600
-0,51524287;4,93087600
-0,51396287;5,02212600
-0,51268287;4,93087600
-0,51140287;4,93087600
-0,51012287;5,02212600
-0,50884287;4,93087600
-0,50756287;4,93087600
-0,50628287;5,02212600
-0,50500287;5,02212600
-0,50372287;5,02212600
-0,50244287;4,93087600
-0,50116287;4,93087600
-0,49988287;4,93087600
-0,49860287;5,02212600
-0,49732287;5,02212600
-0,49604287;5,02212600
-0,49476287;5,02212600
-0,49348287;5,02212600
-0,49220287;4,93087600
-0,49092287;5,02212600
-0,48964287;5,02212600
-0,48836287;4,93087600
-0,48708287;5,02212600
-0,48580287;4,93087600
-0,48452287;4,93087600
-0,48324287;5,02212600
-0,48196287;4,93087600
-0,48068287;5,02212600
-0,47940287;4,93087600
-0,47812287;5,02212600
-0,47684287;4,93087600
-0,47556287;5,02212600
-0,47428287;4,93087600
-0,47300287;5,02212600
-0,47172287;5,02212600
-0,47044287;4,93087600
-0,46916287;5,02212600
-0,46788287;5,02212600
-0,46660287;5,02212600
-0,46532287;4,93087600
-0,46404287;5,02212600
-0,46276287;4,93087600
-0,46148287;5,02212600
-0,46020287;4,93087600
-0,45892287;5,02212600
-0,45764287;5,02212600
-0,45636287;5,02212600
-0,45508287;5,02212600
-0,45380287;4,93087600
-0,45252287;5,02212600
-0,45124287;4,93087600
-0,44996287;5,02212600
-0,44868287;4,93087600
-0,44740287;5,02212600
-0,44612287;5,02212600
-0,44484287;5,02212600
-0,44356287;5,02212600
-0,44228287;5,02212600
-0,44100287;5,02212600
-0,43972287;4,93087600
-0,43844287;5,02212600
-0,43716287;5,02212600
-0,43588287;5,02212600
-0,43460287;5,02212600
-0,43332287;5,02212600
-0,43204287;5,02212600
-0,43076287;4,93087600
-0,42948287;5,02212600
-0,42820287;4,93087600
-0,42692287;5,02212600
-0,42564287;5,02212600
-0,42436287;5,02212600
-0,42308287;5,02212600
-0,42180287;5,02212600
-0,42052287;5,02212600
-0,41924287;4,93087600
-0,41796287;5,02212600
-0,41668287;5,02212600
-0,41540287;5,02212600
-0,41412287;5,02212600
-0,41284287;5,02212600
-0,41156287;4,93087600
-0,41028287;5,02212600
-0,40900287;4,93087600
-0,40772287;5,02212600
-0,40644287;4,93087600
-0,40516287;5,02212600
-0,40388287;4,93087600
-0,40260287;5,02212600
-0,40132287;5,02212600
-0,40004287;5,02212600
-0,39876287;4,93087600
-0,39748287;5,02212600
-0,39620287;4,93087600
-0,39492287;4,93087600
-0,39364287;5,02212600
-0,39236287;5,02212600
-0,39108287;4,93087600
-0,38980287;5,02212600
-0,38852287;5,02212600
-0,38724287;5,02212600
-0,38596287;4,93087600
-0,38468287;5,02212600
-0,38340287;5,02212600
-0,38212287;5,02212600
-0,38084287;5,02212600
-0,37956287;4,93087600
-0,37828287;5,02212600
-0,37700287;5,02212600
-0,37572287;5,02212600
-0,37444287;5,02212600
-0,37316287;5,02212600
-0,37188287;5,02212600
-0,37060287;4,93087600
-0,36932287;5,02212600
-0,36804287;5,02212600
-0,36676287;5,02212600
-0,36548287;5,02212600
-0,36420287;5,02212600
-0,36292287;5,02212600
-0,36164287;5,02212600
-0,36036287;5,02212600
-0,35908287;5,02212600
-0,35780287;4,93087600
-0,35652287;5,02212600
-0,35524287;5,02212600
-0,35396287;4,93087600
-0,35268287;4,93087600
-0,35140287;5,02212600
-0,35012287;4,93087600
-0,34884287;5,02212600
-0,34756287;4,93087600
-0,34628287;4,93087600
-0,34500287;5,02212600
-0,34372287;4,93087600
-0,34244287;5,02212600
-0,34116287;5,02212600
-0,33988287;5,02212600
-0,33860287;5,02212600
-0,33732287;4,93087600
-0,33604287;5,02212600
-0,33476287;5,02212600
-0,33348287;5,02212600
-0,33220287;4,93087600
-0,33092287;4,93087600
-0,32964287;5,02212600
-0,32836287;4,93087600
-0,32708287;4,93087600
-0,32580287;5,02212600
-0,32452287;4,93087600
-0,32324287;5,02212600
-0,32196287;5,02212600
-0,32068287;4,93087600
-0,31940287;4,93087600
-0,31812287;5,02212600
-0,31684287;5,02212600
-0,31556287;5,02212600
-0,31428287;5,02212600
-0,31300287;5,02212600
-0,31172287;5,02212600
-0,31044287;5,02212600
-0,30916287;4,93087600
-0,30788287;4,93087600
-0,30660287;5,02212600
-0,30532287;5,02212600
-0,30404287;5,02212600
-0,30276287;5,02212600
-0,30148287;5,02212600
-0,30020287;4,93087600
-0,29892287;5,02212600
-0,29764287;5,02212600
-0,29636287;5,02212600
-0,29508287;5,02212600
-0,29380287;5,02212600
-0,29252287;5,02212600
-0,29124287;5,02212600
-0,28996287;4,93087600
-0,28868287;5,02212600
-0,28740287;4,93087600
-0,28612287;5,02212600
-0,28484287;5,02212600
-0,28356287;4,93087600
-0,28228287;5,02212600
-0,28100287;5,02212600
-0,27972287;5,02212600
-0,27844287;5,02212600
-0,27716287;5,02212600
-0,27588287;5,02212600
-0,27460287;5,02212600
-0,27332287;4,93087600
-0,27204287;5,02212600
-0,27076287;5,02212600
-0,26948287;5,02212600
-0,26820287;5,02212600
-0,26692287;5,02212600
-0,26564287;4,93087600
-0,26436287;5,02212600
-0,26308287;5,02212600
-0,26180287;5,02212600
-0,26052287;4,93087600
-0,25924287;5,02212600
-0,25796287;5,02212600
-0,25668287;5,02212600
-0,25540287;5,02212600
-0,25412287;5,02212600
-0,25284287;5,02212600
-0,25156287;4,93087600
-0,25028287;5,02212600
-0,24900287;4,93087600
-0,24772287;4,93087600
-0,24644287;5,02212600
-0,24516287;5,02212600
-0,24388287;5,02212600
-0,24260287;5,02212600
-0,24132287;5,02212600
-0,24004287;5,02212600
-0,23876287;5,02212600
-0,23748287;4,93087600
-0,23620287;4,93087600
-0,23492287;4,93087600
-0,23364287;5,02212600
-0,23236287;4,93087600
-0,23108287;5,02212600
-0,22980287;5,02212600
-0,22852287;5,02212600
-0,22724287;5,02212600
-0,22596287;4,93087600
-0,22468287;5,02212600
-0,22340287;5,02212600
-0,22212287;5,02212600
-0,22084287;5,02212600
-0,21956287;5,02212600
-0,21828287;5,02212600
-0,21700287;5,02212600
-0,21572287;5,02212600
-0,21444287;5,02212600
-0,21316287;4,93087600
-0,21188287;5,02212600
-0,21060287;5,02212600
-0,20932287;5,02212600
-0,20804287;5,02212600
-0,20676287;5,02212600
-0,20548287;5,02212600
-0,20420287;5,02212600
-0,20292287;5,02212600
-0,20164287;5,02212600
-0,20036287;5,02212600
-0,19908287;5,02212600
-0,19780287;4,93087600
-0,19652287;5,02212600
-0,19524287;5,02212600
-0,19396287;4,93087600
-0,19268287;5,02212600
-0,19140287;5,02212600
-0,19012287;4,93087600
-0,18884287;5,02212600
-0,18756287;5,02212600
-0,18628287;5,02212600
-0,18500287;4,93087600
-0,18372287;4,93087600
-0,18244287;4,93087600
-0,18116287;5,02212600
-0,17988287;5,02212600
-0,17860287;5,02212600
-0,17732287;5,02212600
-0,17604287;5,02212600
-0,17476287;5,02212600
-0,17348287;4,93087600
-0,17220287;5,02212600
-0,17092287;4,93087600
-0,16964287;5,02212600
-0,16836287;5,02212600
-0,16708287;4,93087600
-0,16580287;5,02212600
-0,16452287;5,02212600
-0,16324287;5,02212600
-0,16196287;5,02212600
-0,16068287;5,02212600
-0,15940287;5,02212600
-0,15812287;5,02212600
-0,15684287;5,02212600
-0,15556287;5,02212600
-0,15428287;5,02212600
-0,15300287;5,02212600
-0,15172287;5,02212600
-0,15044287;5,02212600
-0,14916287;5,02212600
-0,14788287;5,02212600
-0,14660287;5,02212600
-0,14532287;5,02212600
-0,14404287;5,02212600
-0,14276287;5,02212600
-0,14148287;5,02212600
-0,14020287;5,02212600
-0,13892287;5,02212600
-0,13764287;5,02212600
-0,13636287;5,02212600
-0,13508287;4,93087600
-0,13380287;4,93087600
-0,13252287;5,02212600
-0,13124287;5,02212600
-0,12996287;5,02212600
-0,12868287;4,93087600
-0,12740287;5,02212600
-0,12612287;5,02212600
-0,12484287;5,02212600
-0,12356287;5,02212600
-0,12228287;4,93087600
-0,12100287;5,02212600
-0,11972287;5,02212600
-0,11844287;5,02212600
-0,11716287;5,02212600
-0,11588287;5,02212600
-0,11460287;5,02212600
-0,11332287;5,02212600
-0,11204287;5,02212600
-0,11076287;5,02212600
-0,10948287;5,02212600
-0,10820287;5,02212600
-0,10692287;5,02212600
-0,10564287;5,02212600
-0,10436287;5,02212600
-0,10308287;5,02212600
-0,10180287;5,02212600
-0,10052287;5,02212600
-0,09924287;5,02212600
-0,09796287;4,93087600
-0,09668287;4,93087600
-0,09540287;4,93087600
-0,09412287;4,93087600
-0,09284287;5,02212600
-0,09156287;5,02212600
-0,09028287;5,02212600
-0,08900287;5,02212600
-0,08772287;5,02212600
-0,08644287;5,02212600
-0,08516287;5,02212600
-0,08388287;5,02212600
-0,08260287;5,02212600
-0,08132287;5,02212600
-0,08004287;5,02212600
-0,07876287;4,93087600
-0,07748287;5,02212600
-0,07620287;5,02212600
-0,07492287;5,02212600
-0,07364287;5,02212600
-0,07236287;4,93087600
-0,07108287;5,02212600
-0,06980287;4,93087600
-0,06852287;5,02212600
-0,06724287;5,02212600
-0,06596287;5,02212600
-0,06468287;5,02212600
-0,06340287;5,02212600
-0,06212287;5,02212600
-0,06084287;5,02212600
-0,05956287;5,02212600
-0,05828287;5,02212600
-0,05700287;4,93087600
-0,05572287;5,02212600
-0,05444287;4,93087600
-0,05316287;5,02212600
-0,05188287;5,02212600
-0,05060287;5,02212600
-0,04932287;5,02212600
-0,04804287;4,93087600
-0,04676287;5,02212600
-0,04548287;5,02212600
-0,04420287;5,02212600
-0,04292287;5,02212600
-0,04164287;5,02212600
-0,04036287;5,02212600
-0,03908287;5,02212600
-0,03780287;5,02212600
-0,03652287;4,93087600
-0,03524287;4,93087600
-0,03396287;5,02212600
-0,03268287;4,93087600
-0,03140287;5,02212600
-0,03012287;5,02212600
-0,02884287;5,02212600
-0,02756287;5,02212600
-0,02628287;5,02212600
-0,02500287;5,02212600
-0,02372287;5,02212600
-0,02244287;4,93087600
-0,02116287;5,02212600
-0,01988287;5,02212600
-0,01860287;5,02212600
-0,01732287;5,02212600
-0,01604287;5,02212600
-0,01476287;5,02212600
-0,01348287;5,02212600
-0,01220287;5,02212600
-0,01092287;4,93087600
-0,00964287;5,02212600
-0,00836287;5,02212600
-0,00708287;5,02212600
-0,00580287;4,93087600
-0,00452287;5,02212600
-0,00324287;5,02212600
-0,00196287;5,02212600
-0,00068287;2,73842600
0,00059713;1,45939500
0,00187713;1,45939500
0,00315713;1,45939500
0,00443713;1,45939500
0,00571713;1,45939500
0,00699713;1,36814500
0,00827713;1,36814500
0,00955713;1,36814500
0,01083713;1,45939500
0,01211713;1,45939500
0,01339713;1,36814500
0,01467713;1,45939500
0,01595713;1,45939500
0,01723713;1,36814500
0,01851713;1,45939500
0,01979713;1,45939500
0,02107713;1,36814500
0,02235713;1,45939500
0,02363713;1,45939500
0,02491713;1,36814500
0,02619713;1,36814500
0,02747713;1,45939500
0,02875713;1,45939500
0,03003713;1,36814500
0,03131713;1,45939500
0,03259713;1,36814500
0,03387713;1,36814500
0,03515713;1,45939500
0,03643713;1,36814500
0,03771713;1,36814500
0,03899713;1,45939500
0,04027713;1,45939500
0,04155713;1,45939500
0,04283713;1,36814500
0,04411713;1,36814500
0,04539713;1,36814500
0,04667713;1,36814500
0,04795713;1,36814500
0,04923713;1,45939500
0,05051713;1,45939500
0,05179713;1,36814500
0,05307713;1,45939500
0,05435713;1,45939500
0,05563713;1,36814500
0,05691713;1,36814500
0,05819713;1,36814500
0,05947713;1,36814500
0,06075713;1,36814500
0,06203713;1,36814500
0,06331713;1,36814500
0,06459713;1,45939500
0,06587713;1,36814500
0,06715713;1,45939500
0,06843713;1,36814500
0,06971713;1,45939500
0,07099713;1,45939500
0,07227713;1,36814500
0,07355713;1,45939500
0,07483712;1,45939500
0,07611712;1,45939500
0,07739712;1,36814500
0,07867712;1,36814500
0,07995712;1,36814500
0,08123712;1,45939500
0,08251712;1,36814500
0,08379712;1,45939500
0,08507712;1,45939500
0,08635712;1,36814500
0,08763712;1,36814500
0,08891712;1,36814500
0,09019712;1,45939500
0,09147712;1,36814500
0,09275712;1,45939500
0,09403712;1,36814500
0,09531712;1,36814500
0,09659712;1,36814500
0,09787712;1,45939500
0,09915712;1,36814500
0,10043712;1,36814500
0,10171712;1,45939500
0,10299712;1,36814500
0,10427712;1,45939500
0,10555712;1,36814500
0,10683712;1,45939500
0,10811712;1,45939500
0,10939712;1,36814500
0,11067712;1,45939500
0,11195712;1,36814500
0,11323712;1,45939500
0,11451712;1,36814500
0,11579712;1,45939500
0,11707712;1,45939500
0,11835712;1,36814500
0,11963712;1,36814500
0,12091712;1,45939500
0,12219712;1,36814500
0,12347712;1,45939500
0,12475712;1,36814500
0,12603712;1,36814500
0,12731712;1,45939500
0,12859712;1,45939500
0,12987712;1,36814500
0,13115712;1,45939500
0,13243712;1,36814500
0,13371712;1,36814500
0,13499712;1,36814500
0,13627712;1,36814500
0,13755712;1,45939500
0,13883712;1,36814500
0,14011712;1,45939500
0,14139712;1,36814500
0,14267712;1,36814500
0,14395712;1,45939500
0,14523712;1,45939500
0,14651712;1,36814500
0,14779712;1,36814500
0,14907712;1,36814500
0,15035712;1,45939500
0,15163712;1,45939500
0,15291712;1,45939500
0,15419712;1,36814500
0,15547712;1,36814500
0,15675712;1,45939500
0,15803712;1,36814500
0,15931712;1,36814500
0,16059712;1,36814500
0,16187712;1,36814500
0,16315712;1,36814500
0,16443712;1,45939500
0,16571712;1,45939500
0,16699712;1,45939500
0,16827712;1,36814500
0,16955712;1,36814500
0,17083712;1,45939500
0,17211712;1,36814500
0,17339712;1,45939500
0,17467712;1,45939500
0,17595712;1,45939500
0,17723712;1,36814500
0,17851712;1,36814500
0,17979712;1,36814500
0,18107712;1,36814500
0,18235712;1,45939500
0,18363712;1,45939500
0,18491712;1,36814500
0,18619712;1,36814500
0,18747712;1,36814500
0,18875712;1,36814500
0,19003712;1,45939500
0,19131712;1,36814500
0,19259712;1,36814500
0,19387712;1,36814500
0,19515712;1,36814500
0,19643712;1,36814500
0,19771712;1,36814500
0,19899712;1,36814500
0,20027712;1,36814500
0,20155712;1,36814500
0,20283712;1,36814500
0,20411712;1,36814500
0,20539712;1,36814500
0,20667712;1,36814500
0,20795712;1,36814500
0,20923712;1,45939500
0,21051712;1,36814500
0,21179712;1,45939500
0,21307712;1,45939500
0,21435712;1,36814500
0,21563712;1,36814500
0,21691712;1,45939500
0,21819712;1,36814500
0,21947712;1,45939500
0,22075712;1,36814500
0,22203712;1,45939500
0,22331712;1,36814500
0,22459712;1,36814500
0,22587712;1,45939500
0,22715712;1,36814500
0,22843712;1,36814500
0,22971712;1,36814500
0,23099712;1,36814500
0,23227712;1,36814500
0,23355712;1,36814500
0,23483712;1,45939500
0,23611712;1,45939500
0,23739712;1,36814500
0,23867712;1,45939500
0,23995712;1,36814500
0,24123712;1,36814500
0,24251712;1,45939500
0,24379712;1,36814500
0,24507712;1,36814500
0,24635712;1,45939500
0,24763712;1,45939500
0,24891712;1,36814500
0,25019712;1,36814500
0,25147712;1,36814500
0,25275712;1,36814500
0,25403712;1,36814500
0,25531712;1,45939500
0,25659712;1,45939500
0,25787712;1,45939500
0,25915712;1,36814500
0,26043712;1,36814500
0,26171712;1,45939500
0,26299712;1,36814500
0,26427712;1,36814500
0,26555712;1,36814500
0,26683712;1,45939500
0,26811712;1,45939500
0,26939712;1,36814500
0,27067712;1,36814500
0,27195712;1,36814500
0,27323712;1,36814500
0,27451712;1,45939500
0,27579712;1,36814500
0,27707712;1,45939500
0,27835712;1,45939500
0,27963712;1,36814500
0,28091712;1,36814500
0,28219712;1,45939500
0,28347712;1,36814500
0,28475712;1,36814500
0,28603712;1,45939500
0,28731712;1,36814500
0,28859712;1,45939500
0,28987712;1,36814500
0,29115712;1,36814500
0,29243712;1,36814500
0,29371712;1,45939500
0,29499712;1,45939500
0,29627712;1,36814500
0,29755712;1,36814500
0,29883712;1,36814500
0,30011712;1,36814500
0,30139712;1,36814500
0,30267712;1,36814500
0,30395712;1,36814500
0,30523712;1,45939500
0,30651712;1,45939500
0,30779712;1,36814500
0,30907712;1,36814500
0,31035712;1,45939500
0,31163712;1,36814500
0,31291712;1,36814500
0,31419712;1,45939500
0,31547712;1,36814500
0,31675712;1,36814500
0,31803712;1,36814500
0,31931712;1,36814500
0,32059712;1,36814500
0,32187712;1,36814500
0,32315712;1,45939500
0,32443712;1,36814500
0,32571712;1,45939500
0,32699712;1,45939500
0,32827712;1,36814500
0,32955712;1,45939500
0,33083712;1,36814500
0,33211712;1,36814500
0,33339712;1,36814500
0,33467712;1,36814500
0,33595712;1,36814500
0,33723712;1,45939500
0,33851712;1,45939500
0,33979712;1,36814500
0,34107712;1,36814500
0,34235712;1,36814500
0,34363712;1,36814500
0,34491712;1,36814500
0,34619712;1,45939500
0,34747712;1,36814500
0,34875712;1,36814500
0,35003712;1,45939500
0,35131712;1,45939500
0,35259712;1,36814500
0,35387712;1,45939500
0,35515712;1,36814500
0,35643712;1,36814500
0,35771712;1,36814500
0,35899712;1,45939500
0,36027712;1,45939500
0,36155712;1,36814500
0,36283712;1,45939500
0,36411712;1,36814500
0,36539712;1,45939500
0,36667712;1,36814500
0,36795712;1,36814500
0,36923712;1,45939500
0,37051712;1,45939500
0,37179712;1,36814500
0,37307712;1,36814500
0,37435712;1,36814500
0,37563712;1,36814500
0,37691712;1,36814500
0,37819712;1,36814500
0,37947712;1,45939500
0,38075712;1,36814500
0,38203712;1,36814500
0,38331712;1,36814500
0,38459712;1,36814500
0,38587712;1,36814500
0,38715712;1,36814500
0,38843712;1,36814500
0,38971712;1,36814500
0,39099712;1,36814500
0,39227712;1,36814500
0,39355712;1,45939500
0,39483712;1,45939500
0,39611712;1,36814500
0,39739712;1,36814500
0,39867712;1,45939500
0,39995712;1,45939500
0,40123712;1,36814500
0,40251712;1,36814500
0,40379712;1,45939500
0,40507712;1,36814500
0,40635712;1,45939500
0,40763712;1,45939500
0,40891712;1,36814500
0,41019712;1,36814500
0,41147712;1,36814500
0,41275712;1,36814500
0,41403712;1,45939500
0,41531712;1,36814500
0,41659712;1,45939500
0,41787712;1,45939500
0,41915712;1,36814500
0,42043712;1,45939500
0,42171712;1,36814500
0,42299712;1,36814500
0,42427712;1,36814500
0,42555712;1,45939500
0,42683712;1,45939500
0,42811712;1,36814500
0,42939712;1,36814500
0,43067712;1,36814500
0,43195712;1,45939500
0,43323712;1,45939500
0,43451712;1,45939500
0,43579712;1,45939500
0,43707712;1,36814500
0,43835712;1,36814500
0,43963712;1,36814500
0,44091712;1,45939500
0,44219712;1,36814500
0,44347712;1,45939500
0,44475712;1,36814500
0,44603712;1,45939500
0,44731712;1,45939500
0,44859712;1,36814500
0,44987712;1,45939500
0,45115712;1,45939500
0,45243712;1,45939500
0,45371712;1,36814500
0,45499712;1,45939500
0,45627712;1,36814500
0,45755712;1,36814500
0,45883712;1,45939500
0,46011712;1,45939500
0,46139712;1,36814500
0,46267712;1,36814500
0,46395712;1,45939500
0,46523712;1,36814500
0,46651712;1,36814500
0,46779712;1,45939500
0,46907712;1,45939500
0,47035712;1,45939500
0,47163712;1,36814500
0,47291712;1,36814500
0,47419712;1,45939500
0,47547712;1,36814500
0,47675712;1,45939500
0,47803712;1,36814500
0,47931712;1,36814500
0,48059712;1,36814500
0,48187712;1,36814500
0,48315712;1,36814500
0,48443712;1,45939500
0,48571712;1,36814500
0,48699712;1,45939500
0,48827712;1,36814500
0,48955712;1,45939500
0,49083712;1,36814500
0,49211712;1,45939500
0,49339712;1,36814500
0,49467712;1,45939500
0,49595712;1,36814500
0,49723712;1,36814500
0,49851712;1,45939500
0,49979712;1,45939500
0,50107712;1,36814500
0,50235712;1,36814500
0,50363712;1,36814500
0,50491712;1,36814500
0,50619712;1,45939500
0,50747712;1,45939500
0,50875712;1,36814500
0,51003712;1,36814500
0,51131712;1,36814500
0,51259712;1,45939500
0,51387712;1,36814500
0,51515712;1,36814500
0,51643712;1,36814500
0,51771712;1,45939500
0,51899712;4,93087600
0,52027712;4,93087600
0,52155712;4,93087600
0,52283712;4,93087600
0,52411712;4,93087600
0,52539712;4,93087600
0,52667712;4,93087600
0,52795712;4,93087600
0,52923712;5,02212600
0,53051712;5,02212600
0,53179712;5,02212600
0,53307712;4,93087600
0,53435712;4,93087600
0,53563712;5,02212600
0,53691712;4,93087600
0,53819712;5,02212600
0,53947712;4,93087600
0,54075712;4,93087600
0,54203712;4,93087600
0,54331712;4,93087600
0,54459712;5,02212600
