Temps;Canal A
-0,87384916;1,45939500
-0,87256916;1,45939500
-0,87128916;1,36814500
-0,87000916;1,45939500
-0,86872916;1,45939500
-0,86744916;1,36814500
-0,86616916;1,45939500
-0,86488916;1,45939500
-0,86360916;1,45939500
-0,86232916;1,45939500
-0,86104916;1,45939500
-0,85976916;1,45939500
-0,85848916;1,45939500
-0,85720916;1,36814500
-0,85592916;1,45939500
-0,85464916;1,45939500
-0,85336916;1,45939500
-0,85208916;1,45939500
-0,85080916;1,45939500
-0,84952916;1,36814500
-0,84824916;1,45939500
-0,84696916;1,45939500
-0,84568916;1,36814500
-0,84440916;1,45939500
-0,84312916;1,45939500
-0,84184916;1,36814500
-0,84056916;1,45939500
-0,83928916;1,45939500
-0,83800916;1,45939500
-0,83672916;1,45939500
-0,83544916;1,45939500
-0,83416916;1,45939500
-0,83288916;1,45939500
-0,83160916;1,45939500
-0,83032916;1,45939500
-0,82904916;1,45939500
-0,82776916;1,45939500
-0,82648916;1,45939500
-0,82520916;1,45939500
-0,82392916;1,36814500
-0,82264916;1,45939500
-0,82136916;1,45939500
-0,82008916;1,45939500
-0,81880916;1,36814500
-0,81752916;1,45939500
-0,81624916;1,45939500
-0,81496916;1,45939500
-0,81368916;1,45939500
-0,81240916;1,36814500
-0,81112916;1,45939500
-0,80984916;1,45939500
-0,80856916;1,45939500
-0,80728916;1,45939500
-0,80600916;1,45939500
-0,80472916;1,36814500
-0,80344916;1,36814500
-0,80216916;1,45939500
-0,80088916;1,45939500
-0,79960916;1,45939500
-0,79832916;1,45939500
-0,79704916;1,45939500
-0,79576916;1,36814500
-0,79448916;1,45939500
-0,79320916;1,45939500
-0,79192916;1,45939500
-0,79064916;1,45939500
-0,78936916;1,45939500
-0,78808916;1,45939500
-0,78680916;1,45939500
-0,78552916;1,45939500
-0,78424916;1,45939500
-0,78296916;1,45939500
-0,78168916;1,45939500
-0,78040916;1,45939500
-0,77912916;1,45939500
-0,77784916;1,45939500
-0,77656916;1,45939500
-0,77528916;1,45939500
-0,77400916;1,45939500
-0,77272916;1,45939500
-0,77144916;1,45939500
-0,77016916;1,36814500
-0,76888916;1,36814500
-0,76760916;1,45939500
-0,76632916;1,45939500
-0,76504916;1,45939500
-0,76376916;1,45939500
-0,76248916;1,45939500
-0,76120916;1,45939500
-0,75992916;1,36814500
-0,75864916;1,45939500
-0,75736916;1,36814500
-0,75608916;1,45939500
-0,75480916;1,45939500
-0,75352916;1,45939500
-0,75224916;1,45939500
-0,75096916;1,36814500
-0,74968916;1,45939500
-0,74840916;1,45939500
-0,74712916;1,36814500
-0,74584916;1,36814500
-0,74456916;1,45939500
-0,74328916;1,45939500
-0,74200916;1,36814500
-0,74072916;1,36814500
-0,73944916;1,45939500
-0,73816916;1,45939500
-0,73688916;1,45939500
-0,73560916;1,45939500
-0,73432916;1,45939500
-0,73304916;1,36814500
-0,73176916;1,45939500
-0,73048916;1,36814500
-0,72920916;1,45939500
-0,72792916;1,36814500
-0,72664916;1,45939500
-0,72536916;1,45939500
-0,72408916;1,45939500
-0,72280916;1,45939500
-0,72152916;1,36814500
-0,72024916;1,45939500
-0,71896916;1,36814500
-0,71768916;1,45939500
-0,71640916;1,45939500
-0,71512916;1,45939500
-0,71384916;1,45939500
-0,71256916;1,45939500
-0,71128916;1,36814500
-0,71000916;1,36814500
-0,70872916;1,45939500
-0,70744916;1,45939500
-0,70616916;1,45939500
-0,70488916;1,45939500
-0,70360916;1,36814500
-0,70232916;1,45939500
-0,70104916;1,36814500
-0,69976916;1,45939500
-0,69848916;1,45939500
-0,69720916;1,45939500
-0,69592916;1,45939500
-0,69464916;1,45939500
-0,69336916;1,45939500
-0,69208916;1,36814500
-0,69080916;1,45939500
-0,68952916;1,45939500
-0,68824916;1,36814500
-0,68696916;1,36814500
-0,68568916;1,45939500
-0,68440916;1,45939500
-0,68312916;1,45939500
-0,68184916;1,45939500
-0,68056916;1,45939500
-0,67928916;1,45939500
-0,67800916;1,45939500
-0,67672916;1,36814500
-0,67544916;1,45939500
-0,67416916;1,36814500
-0,67288916;1,36814500
-0,67160916;1,36814500
-0,67032916;1,45939500
-0,66904916;1,36814500
-0,66776916;1,45939500
-0,66648916;1,45939500
-0,66520916;1,45939500
-0,66392916;1,45939500
-0,66264916;1,45939500
-0,66136916;1,45939500
-0,66008916;1,45939500
-0,65880916;1,45939500
-0,65752916;1,45939500
-0,65624916;1,45939500
-0,65496916;1,45939500
-0,65368916;1,45939500
-0,65240916;1,36814500
-0,65112916;1,45939500
-0,64984916;1,36814500
-0,64856916;1,45939500
-0,64728916;1,45939500
-0,64600916;1,45939500
-0,64472916;1,36814500
-0,64344916;1,45939500
-0,64216916;1,45939500
-0,64088916;1,45939500
-0,63960916;1,45939500
-0,63832916;1,45939500
-0,63704916;1,45939500
-0,63576916;1,45939500
-0,63448916;1,36814500
-0,63320916;1,36814500
-0,63192916;1,45939500
-0,63064916;1,36814500
-0,62936916;1,45939500
-0,62808916;1,45939500
-0,62680916;1,45939500
-0,62552916;1,45939500
-0,62424916;1,36814500
-0,62296916;1,45939500
-0,62168916;1,45939500
-0,62040916;1,45939500
-0,61912916;1,45939500
-0,61784916;1,36814500
-0,61656916;1,45939500
-0,61528916;1,45939500
-0,61400916;1,36814500
-0,61272916;1,36814500
-0,61144916;1,45939500
-0,61016916;1,45939500
-0,60888916;1,45939500
-0,60760916;1,45939500
-0,60632916;1,36814500
-0,60504916;1,45939500
-0,60376916;1,45939500
-0,60248916;1,45939500
-0,60120916;1,45939500
-0,59992916;1,45939500
-0,59864916;1,45939500
-0,59736916;1,45939500
-0,59608916;1,45939500
-0,59480916;1,36814500
-0,59352916;1,36814500
-0,59224916;1,36814500
-0,59096916;1,45939500
-0,58968916;1,36814500
-0,58840916;1,36814500
-0,58712916;1,45939500
-0,58584916;1,45939500
-0,58456916;1,45939500
-0,58328916;1,45939500
-0,58200916;1,45939500
-0,58072916;1,45939500
-0,57944916;1,36814500
-0,57816916;1,45939500
-0,57688916;1,36814500
-0,57560916;1,36814500
-0,57432916;1,36814500
-0,57304916;1,45939500
-0,57176916;1,36814500
-0,57048916;1,45939500
-0,56920916;1,36814500
-0,56792916;1,45939500
-0,56664916;1,45939500
-0,56536916;1,36814500
-0,56408916;1,36814500
-0,56280916;1,45939500
-0,56152916;1,36814500
-0,56024916;1,45939500
-0,55896916;1,36814500
-0,55768916;1,36814500
-0,55640916;1,36814500
-0,55512916;1,45939500
-0,55384916;1,45939500
-0,55256916;1,45939500
-0,55128916;1,45939500
-0,55000916;1,45939500
-0,54872916;1,45939500
-0,54744916;1,36814500
-0,54616916;1,45939500
-0,54488916;1,45939500
-0,54360916;1,45939500
-0,54232916;1,45939500
-0,54104916;1,36814500
-0,53976916;1,36814500
-0,53848916;1,45939500
-0,53720916;1,45939500
-0,53592916;1,45939500
-0,53464916;1,45939500
-0,53336916;1,45939500
-0,53208916;1,45939500
-0,53080916;1,45939500
-0,52952916;1,45939500
-0,52824916;1,45939500
-0,52696916;1,45939500
-0,52568916;1,45939500
-0,52440916;1,36814500
-0,52312916;1,45939500
-0,52184916;1,36814500
-0,52056916;4,93087600
-0,51928916;4,93087600
-0,51800916;4,93087600
-0,51672916;4,93087600
-0,51544916;4,93087600
-0,51416916;5,02212600
-0,51288916;4,93087600
-0,51160916;5,02212600
-0,51032916;4,93087600
-0,50904916;5,02212600
-0,50776916;4,93087600
-0,50648916;4,93087600
-0,50520916;4,93087600
-0,50392916;5,02212600
-0,50264916;4,93087600
-0,50136916;5,02212600
-0,50008916;4,93087600
-0,49880916;4,93087600
-0,49752916;5,02212600
-0,49624916;5,02212600
-0,49496916;5,02212600
-0,49368916;4,93087600
-0,49240916;4,93087600
-0,49112916;4,93087600
-0,48984916;4,93087600
-0,48856916;4,93087600
-0,48728916;5,02212600
-0,48600916;4,93087600
-0,48472916;4,93087600
-0,48344916;4,93087600
-0,48216916;5,02212600
-0,48088916;5,02212600
-0,47960916;4,93087600
-0,47832916;5,02212600
-0,47704916;5,02212600
-0,47576916;5,02212600
-0,47448916;5,02212600
-0,47320916;5,02212600
-0,47192916;5,02212600
-0,47064916;5,02212600
-0,46936916;4,93087600
-0,46808916;5,02212600
-0,46680916;5,02212600
-0,46552916;4,93087600
-0,46424916;5,02212600
-0,46296916;4,93087600
-0,46168916;5,02212600
-0,46040916;4,93087600
-0,45912916;5,02212600
-0,45784916;5,02212600
-0,45656916;4,93087600
-0,45528916;5,02212600
-0,45400916;4,93087600
-0,45272916;5,02212600
-0,45144916;4,93087600
-0,45016916;5,02212600
-0,44888916;5,02212600
-0,44760916;5,02212600
-0,44632916;4,93087600
-0,44504916;4,93087600
-0,44376916;5,02212600
-0,44248916;5,02212600
-0,44120916;4,93087600
-0,43992916;4,93087600
-0,43864916;5,02212600
-0,43736916;5,02212600
-0,43608916;4,93087600
-0,43480916;4,93087600
-0,43352916;5,02212600
-0,43224916;4,93087600
-0,43096916;4,93087600
-0,42968916;5,02212600
-0,42840916;4,93087600
-0,42712916;4,93087600
-0,42584916;4,93087600
-0,42456916;4,93087600
-0,42328916;4,93087600
-0,42200916;5,02212600
-0,42072916;5,02212600
-0,41944916;5,02212600
-0,41816916;5,02212600
-0,41688916;5,02212600
-0,41560916;5,02212600
-0,41432916;5,02212600
-0,41304916;4,93087600
-0,41176916;5,02212600
-0,41048916;5,02212600
-0,40920916;5,02212600
-0,40792916;4,93087600
-0,40664916;4,93087600
-0,40536916;5,02212600
-0,40408916;5,02212600
-0,40280916;4,93087600
-0,40152916;5,02212600
-0,40024916;5,02212600
-0,39896916;5,02212600
-0,39768916;5,02212600
-0,39640916;4,93087600
-0,39512916;5,02212600
-0,39384916;5,02212600
-0,39256916;4,93087600
-0,39128916;4,93087600
-0,39000916;5,02212600
-0,38872916;4,93087600
-0,38744916;5,02212600
-0,38616916;5,02212600
-0,38488916;5,02212600
-0,38360916;5,02212600
-0,38232916;5,02212600
-0,38104916;5,02212600
-0,37976916;5,02212600
-0,37848916;5,02212600
-0,37720916;5,02212600
-0,37592916;5,02212600
-0,37464916;4,93087600
-0,37336916;4,93087600
-0,37208916;4,93087600
-0,37080916;5,02212600
-0,36952916;5,02212600
-0,36824916;5,02212600
-0,36696916;4,93087600
-0,36568916;5,02212600
-0,36440916;5,02212600
-0,36312916;5,02212600
-0,36184916;4,93087600
-0,36056916;5,02212600
-0,35928916;4,93087600
-0,35800916;5,02212600
-0,35672916;5,02212600
-0,35544916;5,02212600
-0,35416916;4,93087600
-0,35288916;4,93087600
-0,35160916;4,93087600
-0,35032916;4,93087600
-0,34904916;5,02212600
-0,34776916;5,02212600
-0,34648916;5,02212600
-0,34520916;4,93087600
-0,34392916;5,02212600
-0,34264916;5,02212600
-0,34136916;4,93087600
-0,34008916;5,02212600
-0,33880916;5,02212600
-0,33752916;4,93087600
-0,33624916;5,02212600
-0,33496916;5,02212600
-0,33368916;5,02212600
-0,33240916;5,02212600
-0,33112916;5,02212600
-0,32984916;5,02212600
-0,32856916;5,02212600
-0,32728916;4,93087600
-0,32600916;5,02212600
-0,32472916;5,02212600
-0,32344916;5,02212600
-0,32216916;5,02212600
-0,32088916;4,93087600
-0,31960916;5,02212600
-0,31832916;4,93087600
-0,31704916;5,02212600
-0,31576916;5,02212600
-0,31448916;5,02212600
-0,31320916;5,02212600
-0,31192916;5,02212600
-0,31064916;5,02212600
-0,30936916;5,02212600
-0,30808916;5,02212600
-0,30680916;4,93087600
-0,30552916;5,02212600
-0,30424916;4,93087600
-0,30296916;5,02212600
-0,30168916;4,93087600
-0,30040916;4,93087600
-0,29912916;5,02212600
-0,29784916;4,93087600
-0,29656916;4,93087600
-0,29528916;5,02212600
-0,29400916;5,02212600
-0,29272916;5,02212600
-0,29144916;5,02212600
-0,29016916;5,02212600
-0,28888916;4,93087600
-0,28760916;5,02212600
-0,28632916;5,02212600
-0,28504916;4,93087600
-0,28376916;5,02212600
-0,28248916;4,93087600
-0,28120916;4,93087600
-0,27992916;5,02212600
-0,27864916;5,02212600
-0,27736916;5,02212600
-0,27608916;5,02212600
-0,27480916;5,02212600
-0,27352916;5,02212600
-0,27224916;5,02212600
-0,27096916;5,02212600
-0,26968916;5,02212600
-0,26840916;5,02212600
-0,26712916;4,93087600
-0,26584916;5,02212600
-0,26456916;4,93087600
-0,26328916;5,02212600
-0,26200916;4,93087600
-0,26072916;4,93087600
-0,25944916;5,02212600
-0,25816916;5,02212600
-0,25688916;5,02212600
-0,25560916;5,02212600
-0,25432916;4,93087600
-0,25304916;5,02212600
-0,25176916;4,93087600
-0,25048916;5,02212600
-0,24920916;4,93087600
-0,24792916;5,02212600
-0,24664916;5,02212600
-0,24536916;5,02212600
-0,24408916;4,93087600
-0,24280916;5,02212600
-0,24152916;5,02212600
-0,24024916;5,02212600
-0,23896916;4,93087600
-0,23768916;4,93087600
-0,23640916;5,02212600
-0,23512916;5,02212600
-0,23384916;5,02212600
-0,23256916;5,02212600
-0,23128916;5,02212600
-0,23000916;5,02212600
-0,22872916;5,02212600
-0,22744916;5,02212600
-0,22616916;5,02212600
-0,22488916;5,02212600
-0,22360916;5,02212600
-0,22232916;4,93087600
-0,22104916;4,93087600
-0,21976916;5,02212600
-0,21848916;5,02212600
-0,21720916;5,02212600
-0,21592916;5,02212600
-0,21464916;4,93087600
-0,21336916;5,02212600
-0,21208916;4,93087600
-0,21080916;5,02212600
-0,20952916;4,93087600
-0,20824916;5,02212600
-0,20696916;5,02212600
-0,20568916;4,93087600
-0,20440916;5,02212600
-0,20312916;5,02212600
-0,20184916;5,02212600
-0,20056916;5,02212600
-0,19928916;4,93087600
-0,19800916;5,02212600
-0,19672916;4,93087600
-0,19544916;5,02212600
-0,19416916;5,02212600
-0,19288916;5,02212600
-0,19160916;5,02212600
-0,19032916;5,02212600
-0,18904916;5,02212600
-0,18776916;5,02212600
-0,18648916;5,02212600
-0,18520916;4,93087600
-0,18392916;5,02212600
-0,18264916;5,02212600
-0,18136916;5,02212600
-0,18008916;5,02212600
-0,17880916;4,93087600
-0,17752916;5,02212600
-0,17624916;4,93087600
-0,17496916;5,02212600
-0,17368916;4,93087600
-0,17240916;5,02212600
-0,17112916;5,02212600
-0,16984916;5,02212600
-0,16856916;4,93087600
-0,16728916;5,02212600
-0,16600916;5,02212600
-0,16472916;4,93087600
-0,16344916;5,02212600
-0,16216916;4,93087600
-0,16088916;5,02212600
-0,15960916;5,02212600
-0,15832916;5,02212600
-0,15704916;4,93087600
-0,15576916;5,02212600
-0,15448916;5,02212600
-0,15320916;5,02212600
-0,15192916;5,02212600
-0,15064916;5,02212600
-0,14936916;5,02212600
-0,14808916;5,02212600
-0,14680916;5,02212600
-0,14552916;4,93087600
-0,14424916;5,02212600
-0,14296916;4,93087600
-0,14168916;5,02212600
-0,14040916;5,02212600
-0,13912916;4,93087600
-0,13784916;4,93087600
-0,13656916;5,02212600
-0,13528916;5,02212600
-0,13400916;5,02212600
-0,13272916;5,02212600
-0,13144916;5,02212600
-0,13016916;5,02212600
-0,12888916;5,02212600
-0,12760916;5,02212600
-0,12632916;5,02212600
-0,12504916;5,02212600
-0,12376916;5,02212600
-0,12248916;5,02212600
-0,12120916;5,02212600
-0,11992916;4,93087600
-0,11864916;4,93087600
-0,11736916;4,93087600
-0,11608916;5,02212600
-0,11480916;5,02212600
-0,11352916;5,02212600
-0,11224916;5,02212600
-0,11096916;5,02212600
-0,10968916;5,02212600
-0,10840916;5,02212600
-0,10712916;5,02212600
-0,10584916;5,02212600
-0,10456916;5,02212600
-0,10328916;5,02212600
-0,10200916;5,02212600
-0,10072916;5,02212600
-0,09944916;5,02212600
-0,09816916;5,02212600
-0,09688916;5,02212600
-0,09560916;5,02212600
-0,09432916;5,02212600
-0,09304916;4,93087600
-0,09176916;5,02212600
-0,09048916;5,02212600
-0,08920916;5,02212600
-0,08792916;5,02212600
-0,08664916;5,02212600
-0,08536916;4,93087600
-0,08408916;5,02212600
-0,08280916;5,02212600
-0,08152916;5,02212600
-0,08024916;5,02212600
-0,07896916;5,02212600
-0,07768916;5,02212600
-0,07640916;4,93087600
-0,07512916;5,02212600
-0,07384916;5,02212600
-0,07256916;5,02212600
-0,07128916;5,02212600
-0,07000916;5,02212600
-0,06872916;5,02212600
-0,06744916;5,02212600
-0,06616916;5,02212600
-0,06488916;5,02212600
-0,06360916;5,02212600
-0,06232916;5,02212600
-0,06104916;4,93087600
-0,05976916;5,02212600
-0,05848916;5,02212600
-0,05720916;5,02212600
-0,05592916;5,02212600
-0,05464916;4,93087600
-0,05336916;5,02212600
-0,05208916;4,93087600
-0,05080916;4,93087600
-0,04952916;5,02212600
-0,04824916;5,02212600
-0,04696916;4,93087600
-0,04568916;4,93087600
-0,04440916;5,02212600
-0,04312916;4,93087600
-0,04184916;5,02212600
-0,04056916;4,93087600
-0,03928916;5,02212600
-0,03800916;5,02212600
-0,03672916;5,02212600
-0,03544916;4,93087600
-0,03416916;4,93087600
-0,03288916;5,02212600
-0,03160916;4,93087600
-0,03032916;5,02212600
-0,02904916;4,93087600
-0,02776916;5,02212600
-0,02648916;4,93087600
-0,02520916;4,93087600
-0,02392916;5,02212600
-0,02264916;5,02212600
-0,02136916;5,02212600
-0,02008916;5,02212600
-0,01880916;4,93087600
-0,01752916;5,02212600
-0,01624916;4,93087600
-0,01496916;5,02212600
-0,01368916;4,93087600
-0,01240916;4,93087600
-0,01112916;5,02212600
-0,00984916;5,02212600
-0,00856916;4,93087600
-0,00728916;5,02212600
-0,00600916;4,93087600
-0,00472916;4,93087600
-0,00344916;5,02212600
-0,00216916;5,02212600
-0,00088916;4,93087600
0,00039084;0,72847680
0,00167084;1,45939500
0,00295084;1,45939500
0,00423084;1,45939500
0,00551084;1,45939500
0,00679084;1,45939500
0,00807084;1,36814500
0,00935084;1,45939500
0,01063084;1,45939500
0,01191084;1,45939500
0,01319084;1,45939500
0,01447084;1,45939500
0,01575084;1,45939500
0,01703084;1,45939500
0,01831084;1,45939500
0,01959084;1,45939500
0,02087084;1,45939500
0,02215084;1,45939500
0,02343084;1,36814500
0,02471084;1,45939500
0,02599084;1,45939500
0,02727084;1,36814500
0,02855084;1,45939500
0,02983084;1,45939500
0,03111084;1,45939500
0,03239084;1,45939500
0,03367084;1,45939500
0,03495084;1,45939500
0,03623084;1,45939500
0,03751084;1,45939500
0,03879084;1,45939500
0,04007084;1,45939500
0,04135084;1,45939500
0,04263084;1,45939500
0,04391084;1,45939500
0,04519084;1,45939500
0,04647084;1,45939500
0,04775084;1,45939500
0,04903084;1,45939500
0,05031084;1,45939500
0,05159084;1,45939500
0,05287084;1,45939500
0,05415084;1,45939500
0,05543084;1,45939500
0,05671084;1,45939500
0,05799084;1,45939500
0,05927084;1,36814500
0,06055084;1,45939500
0,06183084;1,45939500
0,06311084;1,45939500
0,06439084;1,45939500
0,06567084;1,36814500
0,06695084;1,45939500
0,06823084;1,45939500
0,06951084;1,45939500
0,07079084;1,45939500
0,07207084;1,45939500
0,07335084;1,45939500
0,07463084;1,45939500
0,07591084;1,36814500
0,07719084;1,45939500
0,07847084;1,45939500
0,07975084;1,36814500
0,08103084;1,45939500
0,08231084;1,45939500
0,08359084;1,45939500
0,08487084;1,45939500
0,08615084;1,36814500
0,08743084;1,36814500
0,08871084;1,45939500
0,08999084;1,45939500
0,09127084;1,45939500
0,09255084;1,45939500
0,09383084;1,45939500
0,09511084;1,45939500
0,09639084;1,45939500
0,09767084;1,45939500
0,09895084;1,45939500
0,10023084;1,45939500
0,10151084;1,45939500
0,10279084;1,45939500
0,10407084;1,45939500
0,10535084;1,45939500
0,10663084;1,45939500
0,10791084;1,45939500
0,10919084;1,45939500
0,11047084;1,45939500
0,11175084;1,45939500
0,11303084;1,45939500
0,11431084;1,45939500
0,11559084;1,45939500
0,11687084;1,45939500
0,11815084;1,45939500
0,11943084;1,45939500
0,12071084;1,36814500
0,12199084;1,45939500
0,12327084;1,45939500
0,12455084;1,45939500
0,12583084;1,36814500
0,12711084;1,45939500
0,12839084;1,45939500
0,12967084;1,45939500
0,13095084;1,45939500
0,13223084;1,45939500
0,13351084;1,45939500
0,13479084;1,45939500
0,13607084;1,36814500
0,13735084;1,45939500
0,13863084;1,45939500
0,13991084;1,45939500
0,14119084;1,45939500
0,14247084;1,45939500
0,14375084;1,45939500
0,14503084;1,36814500
0,14631084;1,45939500
0,14759084;1,45939500
0,14887084;1,45939500
0,15015084;1,45939500
0,15143084;1,36814500
0,15271084;1,45939500
0,15399084;1,45939500
0,15527084;1,45939500
0,15655084;1,45939500
0,15783084;1,36814500
0,15911084;1,45939500
0,16039084;1,45939500
0,16167084;1,45939500
0,16295084;1,45939500
0,16423084;1,45939500
0,16551084;1,45939500
0,16679084;1,36814500
0,16807084;1,45939500
0,16935084;1,45939500
0,17063084;1,45939500
0,17191084;1,45939500
0,17319084;1,45939500
0,17447084;1,45939500
0,17575084;1,36814500
0,17703084;1,45939500
0,17831084;1,45939500
0,17959084;1,36814500
0,18087084;1,45939500
0,18215084;1,36814500
0,18343084;1,45939500
0,18471084;1,36814500
0,18599084;1,36814500
0,18727084;1,45939500
0,18855084;1,45939500
0,18983084;1,45939500
0,19111084;1,36814500
0,19239084;1,36814500
0,19367084;1,45939500
0,19495084;1,36814500
0,19623084;1,36814500
0,19751084;1,36814500
0,19879084;1,45939500
0,20007084;1,36814500
0,20135084;1,36814500
0,20263084;1,45939500
0,20391084;1,45939500
0,20519084;1,45939500
0,20647084;1,45939500
0,20775084;1,36814500
0,20903084;1,36814500
0,21031084;1,36814500
0,21159084;1,45939500
0,21287084;1,45939500
0,21415084;1,36814500
0,21543084;1,36814500
0,21671084;1,45939500
0,21799084;1,45939500
0,21927084;1,36814500
0,22055084;1,36814500
0,22183084;1,36814500
0,22311084;1,45939500
0,22439084;1,45939500
0,22567084;1,36814500
0,22695084;1,45939500
0,22823084;1,45939500
0,22951084;1,36814500
0,23079084;1,45939500
0,23207084;1,45939500
0,23335084;1,45939500
0,23463084;1,45939500
0,23591084;1,45939500
0,23719084;1,45939500
0,23847084;1,45939500
0,23975084;1,45939500
0,24103084;1,45939500
0,24231084;1,45939500
0,24359084;1,45939500
0,24487084;1,45939500
0,24615084;1,45939500
0,24743084;1,45939500
0,24871084;1,45939500
0,24999084;1,45939500
0,25127084;1,45939500
0,25255084;1,45939500
0,25383084;1,45939500
0,25511084;1,45939500
0,25639084;1,45939500
0,25767084;1,45939500
0,25895084;1,36814500
0,26023084;1,45939500
0,26151084;1,45939500
0,26279084;1,36814500
0,26407084;1,45939500
0,26535084;1,45939500
0,26663084;1,36814500
0,26791084;1,45939500
0,26919084;1,36814500
0,27047084;1,36814500
0,27175084;1,36814500
0,27303084;1,45939500
0,27431084;1,45939500
0,27559084;1,45939500
0,27687084;1,45939500
0,27815084;1,45939500
0,27943084;1,45939500
0,28071084;1,36814500
0,28199084;1,45939500
0,28327084;1,45939500
0,28455084;1,36814500
0,28583084;1,36814500
0,28711084;1,36814500
0,28839084;1,45939500
0,28967084;1,45939500
0,29095084;1,36814500
0,29223084;1,45939500
0,29351084;1,45939500
0,29479084;1,45939500
0,29607084;1,36814500
0,29735084;1,45939500
0,29863084;1,45939500
0,29991084;1,36814500
0,30119084;1,45939500
0,30247084;1,45939500
0,30375084;1,45939500
0,30503084;1,45939500
0,30631084;1,45939500
0,30759084;1,45939500
0,30887084;1,45939500
0,31015084;1,45939500
0,31143084;1,45939500
0,31271084;1,36814500
0,31399084;1,36814500
0,31527084;1,45939500
0,31655084;1,45939500
0,31783084;1,45939500
0,31911084;1,36814500
0,32039084;1,45939500
0,32167084;1,45939500
0,32295084;1,36814500
0,32423084;1,45939500
0,32551084;1,36814500
0,32679084;1,45939500
0,32807084;1,45939500
0,32935084;1,45939500
0,33063084;1,45939500
0,33191084;1,36814500
0,33319084;1,45939500
0,33447084;1,45939500
0,33575084;1,36814500
0,33703084;1,45939500
0,33831084;1,36814500
0,33959084;1,45939500
0,34087084;1,45939500
0,34215084;1,45939500
0,34343084;1,45939500
0,34471084;1,45939500
0,34599084;1,45939500
0,34727084;1,45939500
0,34855084;1,45939500
0,34983084;1,36814500
0,35111084;1,45939500
0,35239084;1,45939500
0,35367084;1,45939500
0,35495084;1,45939500
0,35623084;1,36814500
0,35751084;1,45939500
0,35879084;1,45939500
0,36007084;1,45939500
0,36135084;1,45939500
0,36263084;1,45939500
0,36391084;1,36814500
0,36519084;1,45939500
0,36647084;1,45939500
0,36775084;1,36814500
0,36903084;1,45939500
0,37031084;1,45939500
0,37159084;1,45939500
0,37287084;1,45939500
0,37415084;1,45939500
0,37543084;1,45939500
0,37671084;1,36814500
0,37799084;1,36814500
0,37927084;1,45939500
0,38055084;1,45939500
0,38183084;1,45939500
0,38311084;1,45939500
0,38439084;1,45939500
0,38567084;1,45939500
0,38695084;1,36814500
0,38823084;1,45939500
0,38951084;1,45939500
0,39079084;1,45939500
0,39207084;1,45939500
0,39335084;1,45939500
0,39463084;1,45939500
0,39591084;1,45939500
0,39719084;1,45939500
0,39847084;1,45939500
0,39975084;1,45939500
0,40103084;1,45939500
0,40231084;1,45939500
0,40359084;1,45939500
0,40487084;1,45939500
0,40615084;1,45939500
0,40743084;1,36814500
0,40871084;1,36814500
0,40999084;1,45939500
0,41127084;1,45939500
0,41255083;1,36814500
0,41383083;1,45939500
0,41511083;1,45939500
0,41639083;1,36814500
0,41767083;1,45939500
0,41895083;1,45939500
0,42023083;1,45939500
0,42151083;1,45939500
0,42279083;1,45939500
0,42407083;1,45939500
0,42535083;1,45939500
0,42663083;1,36814500
0,42791083;1,36814500
0,42919083;1,45939500
0,43047083;1,45939500
0,43175083;1,45939500
0,43303083;1,45939500
0,43431083;1,45939500
0,43559083;1,36814500
0,43687083;1,45939500
0,43815083;1,45939500
0,43943083;1,45939500
0,44071083;1,45939500
0,44199083;1,45939500
0,44327083;1,45939500
0,44455083;1,45939500
0,44583083;1,45939500
0,44711083;1,45939500
0,44839083;1,45939500
0,44967083;1,45939500
0,45095083;1,45939500
0,45223083;1,45939500
0,45351083;1,45939500
0,45479083;1,45939500
0,45607083;1,45939500
0,45735083;1,36814500
0,45863083;1,45939500
0,45991083;1,36814500
0,46119083;1,45939500
0,46247083;1,45939500
0,46375083;1,45939500
0,46503083;1,45939500
0,46631083;1,45939500
0,46759083;1,45939500
0,46887083;1,45939500
0,47015083;1,45939500
0,47143083;1,45939500
0,47271083;1,45939500
0,47399083;1,36814500
0,47527083;1,36814500
0,47655083;1,45939500
0,47783083;1,45939500
0,47911083;1,36814500
0,48039083;1,36814500
0,48167083;1,45939500
0,48295083;1,45939500
0,48423083;1,45939500
0,48551083;1,45939500
0,48679083;1,45939500
0,48807083;1,45939500
0,48935083;1,45939500
0,49063083;1,36814500
0,49191083;1,45939500
0,49319083;1,45939500
0,49447083;1,45939500
0,49575083;1,45939500
0,49703083;1,45939500
0,49831083;1,45939500
0,49959083;1,45939500
0,50087083;1,45939500
0,50215083;1,36814500
0,50343083;1,45939500
0,50471083;1,45939500
0,50599083;1,36814500
0,50727083;1,45939500
0,50855083;1,45939500
0,50983083;1,45939500
0,51111083;1,45939500
0,51239083;1,45939500
0,51367083;1,36814500
0,51495083;1,36814500
0,51623083;1,45939500
0,51751083;1,45939500
0,51879083;3,37778900
0,52007083;4,93087600
0,52135083;4,93087600
0,52263083;4,93087600
0,52391083;4,93087600
0,52519083;4,93087600
0,52647083;4,93087600
0,52775083;5,02212600
0,52903083;4,93087600
0,53031083;4,93087600
0,53159083;4,93087600
0,53287083;4,93087600
0,53415083;4,93087600
0,53543083;4,93087600
0,53671083;5,02212600
0,53799083;4,93087600
0,53927083;4,93087600
0,54055083;4,93087600
0,54183083;4,93087600
0,54311083;5,02212600
0,54439083;5,02212600
