Temps;Canal A
0,54552694;5,02212600
0,54680694;4,93087600
0,54808694;5,02212600
0,54936694;4,93087600
0,55064694;4,93087600
0,55192694;4,93087600
0,55320694;5,02212600
0,55448694;5,02212600
0,55576694;4,93087600
0,55704694;4,93087600
0,55832694;4,93087600
0,55960694;4,93087600
0,56088694;5,02212600
0,56216694;5,02212600
0,56344694;4,93087600
0,56472694;4,93087600
0,56600694;5,02212600
0,56728694;5,02212600
0,56856694;4,93087600
0,56984694;4,93087600
0,57112694;4,93087600
0,57240694;4,93087600
0,57368694;5,02212600
0,57496694;4,93087600
0,57624694;4,93087600
0,57752694;4,93087600
0,57880694;5,02212600
0,58008694;4,93087600
0,58136694;5,02212600
0,58264694;4,93087600
0,58392694;5,02212600
0,58520694;4,93087600
0,58648694;5,02212600
0,58776694;4,93087600
0,58904694;4,93087600
0,59032694;5,02212600
0,59160694;4,93087600
0,59288694;5,02212600
0,59416694;4,93087600
0,59544694;4,93087600
0,59672694;4,93087600
0,59800694;5,02212600
0,59928694;5,02212600
0,60056694;5,02212600
0,60184694;4,93087600
0,60312694;5,02212600
0,60440694;5,02212600
0,60568694;4,93087600
0,60696694;5,02212600
0,60824694;4,93087600
0,60952694;4,93087600
0,61080694;4,93087600
0,61208694;4,93087600
0,61336694;4,93087600
0,61464694;4,93087600
0,61592694;4,93087600
0,61720694;4,93087600
0,61848694;5,02212600
0,61976694;5,02212600
0,62104694;5,02212600
0,62232694;5,02212600
0,62360694;5,02212600
0,62488694;5,02212600
0,62616694;4,93087600
0,62744694;4,93087600
0,62872694;5,02212600
0,63000694;4,93087600
0,63128694;5,02212600
0,63256694;4,93087600
0,63384694;5,02212600
0,63512694;5,02212600
0,63640694;5,02212600
0,63768694;5,02212600
0,63896694;4,93087600
0,64024694;4,93087600
0,64152694;4,93087600
0,64280694;5,02212600
0,64408694;4,93087600
0,64536694;5,02212600
0,64664694;5,02212600
0,64792694;4,93087600
0,64920694;5,02212600
0,65048694;4,93087600
0,65176694;4,93087600
0,65304694;4,93087600
0,65432694;4,93087600
0,65560694;4,93087600
0,65688694;5,02212600
0,65816694;4,93087600
0,65944694;4,93087600
0,66072694;4,93087600
0,66200694;5,02212600
0,66328694;5,02212600
0,66456694;5,02212600
0,66584694;5,02212600
0,66712694;5,02212600
0,66840694;5,02212600
0,66968694;4,93087600
0,67096694;4,93087600
0,67224694;5,02212600
0,67352694;5,02212600
0,67480694;5,02212600
0,67608694;5,02212600
0,67736694;4,93087600
0,67864694;5,02212600
0,67992694;5,02212600
0,68120694;4,93087600
0,68248694;4,93087600
0,68376694;5,02212600
0,68504694;5,02212600
0,68632694;5,02212600
0,68760694;4,93087600
0,68888694;4,93087600
0,69016694;4,93087600
0,69144694;5,02212600
0,69272694;5,02212600
0,69400694;5,02212600
0,69528694;5,02212600
0,69656694;5,02212600
0,69784694;5,02212600
0,69912694;5,02212600
0,70040694;5,02212600
0,70168694;5,02212600
0,70296694;4,93087600
0,70424694;4,93087600
0,70552694;5,02212600
0,70680694;5,02212600
0,70808694;5,02212600
0,70936694;4,93087600
0,71064694;4,93087600
0,71192694;5,02212600
0,71320694;4,93087600
0,71448694;5,02212600
0,71576694;4,93087600
0,71704694;5,02212600
0,71832694;4,93087600
0,71960694;4,93087600
0,72088694;5,02212600
0,72216694;5,02212600
0,72344694;5,02212600
0,72472694;5,02212600
0,72600694;5,02212600
0,72728694;5,02212600
0,72856694;4,93087600
0,72984694;4,93087600
0,73112694;5,02212600
0,73240694;5,02212600
0,73368694;4,93087600
0,73496694;5,02212600
0,73624694;4,93087600
0,73752694;5,02212600
0,73880694;5,02212600
0,74008694;4,93087600
0,74136694;5,02212600
0,74264694;5,02212600
0,74392694;5,02212600
0,74520694;5,02212600
0,74648694;4,93087600
0,74776694;5,02212600
0,74904694;5,02212600
0,75032694;4,93087600
0,75160694;5,02212600
0,75288694;4,93087600
0,75416694;5,02212600
0,75544694;4,93087600
0,75672694;5,02212600
0,75800694;5,02212600
0,75928694;5,02212600
0,76056694;5,02212600
0,76184694;4,93087600
0,76312694;5,02212600
0,76440694;5,02212600
0,76568694;5,02212600
0,76696694;5,02212600
0,76824694;5,02212600
0,76952694;4,93087600
0,77080694;5,02212600
0,77208694;5,02212600
0,77336694;5,02212600
0,77464694;4,93087600
0,77592694;5,02212600
0,77720694;4,93087600
0,77848694;4,93087600
0,77976694;4,93087600
0,78104694;5,02212600
0,78232694;4,93087600
0,78360694;5,02212600
0,78488694;4,93087600
0,78616694;5,02212600
0,78744694;4,93087600
0,78872694;4,93087600
0,79000694;4,93087600
0,79128694;5,02212600
0,79256694;5,02212600
0,79384694;4,93087600
0,79512694;5,02212600
0,79640694;4,93087600
0,79768694;5,02212600
0,79896694;5,02212600
0,80024694;5,02212600
0,80152694;5,02212600
0,80280694;5,02212600
0,80408694;5,02212600
0,80536694;4,93087600
0,80664694;4,93087600
0,80792694;4,93087600
0,80920694;5,02212600
0,81048694;5,02212600
0,81176694;5,02212600
0,81304694;4,93087600
0,81432694;4,93087600
0,81560694;5,02212600
0,81688694;5,02212600
0,81816694;5,02212600
0,81944694;5,02212600
0,82072694;4,93087600
0,82200694;4,93087600
0,82328694;4,93087600
0,82456694;4,93087600
0,82584694;4,93087600
0,82712694;4,93087600
0,82840694;5,02212600
0,82968694;5,02212600
0,83096694;5,02212600
0,83224694;5,02212600
0,83352694;4,93087600
0,83480694;5,02212600
0,83608694;5,02212600
0,83736694;5,02212600
0,83864694;4,93087600
0,83992694;4,93087600
0,84120694;4,93087600
0,84248694;4,93087600
0,84376694;4,93087600
0,84504694;4,93087600
0,84632694;4,93087600
0,84760694;5,02212600
0,84888694;4,93087600
0,85016694;5,02212600
0,85144694;4,93087600
0,85272694;4,93087600
0,85400694;5,02212600
0,85528694;5,02212600
0,85656694;5,02212600
0,85784694;5,02212600
0,85912694;4,93087600
0,86040694;4,93087600
0,86168694;4,93087600
0,86296694;5,02212600
0,86424694;5,02212600
0,86552694;5,02212600
0,86680694;5,02212600
0,86808694;5,02212600
0,86936694;4,93087600
0,87064694;5,02212600
0,87192694;4,93087600
0,87320694;4,93087600
0,87448694;4,93087600
0,87576694;5,02212600
0,87704694;4,93087600
0,87832694;5,02212600
0,87960694;5,02212600
0,88088694;4,93087600
0,88216694;5,02212600
0,88344694;5,02212600
0,88472694;4,93087600
0,88600694;5,02212600
0,88728694;5,02212600
0,88856694;5,02212600
0,88984694;5,02212600
0,89112694;4,93087600
0,89240694;5,02212600
0,89368694;5,02212600
0,89496694;5,02212600
0,89624694;4,93087600
0,89752694;4,93087600
0,89880694;5,02212600
0,90008694;5,02212600
0,90136694;5,02212600
0,90264694;5,02212600
0,90392694;4,93087600
0,90520694;4,93087600
0,90648694;5,02212600
0,90776694;4,93087600
0,90904694;4,93087600
0,91032694;5,02212600
0,91160694;4,93087600
0,91288694;5,02212600
0,91416694;4,93087600
0,91544694;4,93087600
0,91672694;5,02212600
0,91800694;4,93087600
0,91928694;5,02212600
0,92056694;5,02212600
0,92184694;4,93087600
0,92312694;5,02212600
0,92440694;5,02212600
0,92568694;4,93087600
0,92696694;5,02212600
0,92824694;5,02212600
0,92952694;5,02212600
0,93080694;5,02212600
0,93208694;5,02212600
0,93336694;5,02212600
0,93464694;5,02212600
0,93592694;4,93087600
0,93720694;4,93087600
0,93848694;4,93087600
0,93976694;4,93087600
0,94104694;5,02212600
0,94232694;5,02212600
0,94360694;5,02212600
0,94488694;5,02212600
0,94616694;5,02212600
0,94744694;5,02212600
0,94872694;4,93087600
0,95000694;4,93087600
0,95128694;5,02212600
0,95256694;5,02212600
0,95384694;5,02212600
0,95512694;5,02212600
0,95640694;4,93087600
0,95768694;4,93087600
0,95896694;4,93087600
0,96024694;4,93087600
0,96152694;5,02212600
0,96280694;5,02212600
0,96408694;4,93087600
0,96536694;5,02212600
0,96664694;4,93087600
0,96792694;5,02212600
0,96920694;5,02212600
0,97048694;5,02212600
0,97176694;5,02212600
0,97304694;5,02212600
0,97432694;5,02212600
0,97560694;5,02212600
0,97688694;4,93087600
0,97816694;4,93087600
0,97944694;5,02212600
0,98072694;4,93087600
0,98200694;5,02212600
0,98328694;5,02212600
0,98456694;5,02212600
0,98584694;5,02212600
0,98712694;4,93087600
0,98840694;5,02212600
0,98968694;5,02212600
0,99096694;4,93087600
0,99224694;5,02212600
0,99352694;5,02212600
0,99480694;5,02212600
0,99608694;4,93087600
0,99736694;4,93087600
0,99864694;4,93087600
0,99992694;5,02212600
1,00120694;5,02212600
1,00248694;5,02212600
1,00376694;5,02212600
1,00504694;4,93087600
1,00632694;4,93087600
1,00760694;5,02212600
1,00888694;4,93087600
1,01016694;5,02212600
1,01144694;5,02212600
1,01272694;5,02212600
1,01400694;4,93087600
1,01528694;5,02212600
1,01656694;4,93087600
1,01784694;5,02212600
1,01912694;5,02212600
1,02040694;4,93087600
1,02168694;4,93087600
1,02296694;4,93087600
1,02424694;5,02212600
1,02552694;5,02212600
1,02680694;5,02212600
1,02808694;4,93087600
1,02936694;5,02212600
1,03064694;4,93087600
1,03192694;5,02212600
1,03320694;5,02212600
1,03448694;4,93087600
1,03576694;5,02212600
1,03704694;4,93087600
1,03832694;5,02212600
1,03960694;2,28156400
1,04088694;1,45939500
1,04216694;1,45939500
1,04344694;1,45939500
1,04472694;1,45939500
1,04600694;1,45939500
1,04728694;1,45939500
1,04856694;1,45939500
1,04984694;1,45939500
1,05112694;1,36814500
1,05240694;1,45939500
1,05368694;1,45939500
1,05496694;1,36814500
1,05624694;1,45939500
1,05752694;1,45939500
1,05880694;1,36814500
1,06008694;1,36814500
1,06136694;1,45939500
1,06264694;1,45939500
1,06392694;1,45939500
1,06520694;1,45939500
1,06648694;1,45939500
1,06776694;1,45939500
1,06904694;1,45939500
1,07032694;1,45939500
1,07160694;1,45939500
1,07288694;1,36814500
1,07416694;1,45939500
1,07544694;1,45939500
1,07672694;1,45939500
1,07800694;1,45939500
1,07928694;1,36814500
1,08056694;1,36814500
1,08184694;1,45939500
1,08312694;1,36814500
1,08440694;1,45939500
1,08568694;1,45939500
1,08696694;1,45939500
1,08824694;1,45939500
1,08952694;1,45939500
1,09080694;1,45939500
1,09208694;1,45939500
1,09336694;1,36814500
1,09464694;1,45939500
1,09592694;1,45939500
1,09720694;1,36814500
1,09848694;1,45939500
1,09976694;1,45939500
1,10104694;1,45939500
1,10232694;1,36814500
1,10360694;1,36814500
1,10488694;1,45939500
1,10616694;1,45939500
1,10744694;1,45939500
1,10872694;1,45939500
1,11000694;1,45939500
1,11128694;1,36814500
1,11256694;1,45939500
1,11384694;1,45939500
1,11512694;1,36814500
1,11640694;1,36814500
1,11768694;1,36814500
1,11896694;1,45939500
1,12024694;1,36814500
1,12152694;1,45939500
1,12280694;1,45939500
1,12408694;1,45939500
1,12536694;1,45939500
1,12664694;1,45939500
1,12792694;1,36814500
1,12920694;1,45939500
1,13048694;1,36814500
1,13176694;1,45939500
1,13304694;1,45939500
1,13432694;1,45939500
1,13560694;1,45939500
1,13688694;1,45939500
1,13816694;1,45939500
1,13944694;1,45939500
1,14072694;1,36814500
1,14200694;1,45939500
1,14328694;1,45939500
1,14456694;1,45939500
1,14584694;1,36814500
1,14712694;1,45939500
1,14840694;1,45939500
1,14968694;1,45939500
1,15096694;1,36814500
1,15224694;1,45939500
1,15352694;1,45939500
1,15480694;1,45939500
1,15608694;1,45939500
1,15736694;1,45939500
1,15864694;1,45939500
1,15992694;1,45939500
1,16120694;1,36814500
1,16248694;1,45939500
1,16376694;1,45939500
1,16504694;1,45939500
1,16632694;1,45939500
1,16760694;1,45939500
1,16888694;1,45939500
1,17016694;1,36814500
1,17144694;1,45939500
1,17272694;1,45939500
1,17400694;1,45939500
1,17528694;1,45939500
1,17656694;1,36814500
1,17784694;1,36814500
1,17912694;1,45939500
1,18040694;1,45939500
1,18168694;1,45939500
1,18296694;1,36814500
1,18424694;1,36814500
1,18552694;1,45939500
1,18680694;1,45939500
1,18808694;1,45939500
1,18936694;1,45939500
1,19064694;1,45939500
1,19192694;1,45939500
1,19320694;1,45939500
1,19448694;1,45939500
1,19576694;1,45939500
1,19704694;1,45939500
1,19832694;1,45939500
1,19960694;1,45939500
1,20088694;1,45939500
1,20216694;1,45939500
1,20344694;1,36814500
1,20472694;1,45939500
1,20600694;1,45939500
1,20728694;1,45939500
1,20856694;1,45939500
1,20984694;1,45939500
1,21112694;1,36814500
1,21240694;1,45939500
1,21368694;1,36814500
1,21496694;1,45939500
1,21624694;1,45939500
1,21752694;1,36814500
1,21880694;1,45939500
1,22008694;1,45939500
1,22136694;1,45939500
1,22264694;1,45939500
1,22392694;1,45939500
1,22520694;1,36814500
1,22648694;1,36814500
1,22776694;1,45939500
1,22904694;1,45939500
1,23032694;1,45939500
1,23160694;1,45939500
1,23288694;1,45939500
1,23416694;1,36814500
1,23544694;1,45939500
1,23672694;1,36814500
1,23800694;1,45939500
1,23928694;1,45939500
1,24056694;1,36814500
1,24184694;1,45939500
1,24312694;1,45939500
1,24440694;1,36814500
1,24568694;1,36814500
1,24696694;1,45939500
1,24824694;1,45939500
1,24952694;1,36814500
1,25080694;1,45939500
1,25208694;1,45939500
1,25336694;1,36814500
1,25464694;1,45939500
1,25592694;1,45939500
1,25720694;1,45939500
1,25848694;1,45939500
1,25976694;1,45939500
1,26104694;1,36814500
1,26232694;1,45939500
1,26360694;1,45939500
1,26488694;1,36814500
1,26616694;1,45939500
1,26744694;1,36814500
1,26872694;1,45939500
1,27000694;1,45939500
1,27128694;1,45939500
1,27256694;1,45939500
1,27384694;1,36814500
1,27512694;1,36814500
1,27640694;1,36814500
1,27768694;1,45939500
1,27896694;1,36814500
1,28024694;1,45939500
1,28152694;1,45939500
1,28280694;1,45939500
1,28408694;1,45939500
1,28536694;1,45939500
1,28664694;1,45939500
1,28792694;1,45939500
1,28920694;1,45939500
1,29048694;1,36814500
1,29176694;1,45939500
1,29304694;1,36814500
1,29432694;1,45939500
1,29560694;1,36814500
1,29688694;1,45939500
1,29816694;1,45939500
1,29944694;1,45939500
1,30072694;1,45939500
1,30200694;1,36814500
1,30328694;1,36814500
1,30456694;1,36814500
1,30584694;1,45939500
1,30712694;1,45939500
1,30840694;1,45939500
1,30968694;1,36814500
1,31096694;1,45939500
1,31224694;1,36814500
1,31352694;1,36814500
1,31480694;1,36814500
1,31608694;1,45939500
1,31736694;1,45939500
1,31864694;1,45939500
1,31992694;1,45939500
1,32120694;1,36814500
1,32248694;1,36814500
1,32376694;1,45939500
1,32504694;1,45939500
1,32632694;1,36814500
1,32760694;1,45939500
1,32888694;1,45939500
1,33016694;1,45939500
1,33144694;1,45939500
1,33272694;1,36814500
1,33400694;1,45939500
1,33528694;1,36814500
1,33656694;1,45939500
1,33784694;1,45939500
1,33912694;1,45939500
1,34040694;1,45939500
1,34168694;1,36814500
1,34296694;1,36814500
1,34424694;1,45939500
1,34552694;1,36814500
1,34680694;1,45939500
1,34808694;1,36814500
1,34936694;1,36814500
1,35064694;1,45939500
1,35192694;1,45939500
1,35320694;1,45939500
1,35448694;1,45939500
1,35576694;1,45939500
1,35704694;1,45939500
1,35832694;1,45939500
1,35960694;1,36814500
1,36088694;1,45939500
1,36216694;1,45939500
1,36344694;1,36814500
1,36472694;1,45939500
1,36600694;1,45939500
1,36728694;1,36814500
1,36856694;1,45939500
1,36984694;1,45939500
1,37112694;1,45939500
1,37240694;1,45939500
1,37368694;1,45939500
1,37496694;1,36814500
1,37624694;1,45939500
1,37752694;1,45939500
1,37880694;1,45939500
1,38008694;1,36814500
1,38136694;1,45939500
1,38264694;1,45939500
1,38392694;1,45939500
1,38520694;1,36814500
1,38648694;1,45939500
1,38776694;1,45939500
1,38904694;1,45939500
1,39032694;1,45939500
1,39160694;1,45939500
1,39288694;1,45939500
1,39416694;1,45939500
1,39544694;1,36814500
1,39672694;1,45939500
1,39800694;1,45939500
1,39928694;1,45939500
1,40056694;1,45939500
1,40184694;1,36814500
1,40312694;1,36814500
1,40440694;1,45939500
1,40568694;1,45939500
1,40696694;1,45939500
1,40824694;1,36814500
1,40952694;1,45939500
1,41080694;1,36814500
1,41208694;1,45939500
1,41336694;1,45939500
1,41464694;1,45939500
1,41592694;1,45939500
1,41720694;1,45939500
1,41848694;1,36814500
1,41976694;1,36814500
1,42104694;1,45939500
1,42232694;1,36814500
1,42360694;1,45939500
1,42488694;1,45939500
1,42616694;1,45939500
1,42744694;1,45939500
1,42872694;1,45939500
1,43000694;1,45939500
1,43128694;1,45939500
1,43256694;1,45939500
1,43384694;1,45939500
1,43512694;1,45939500
1,43640694;1,36814500
1,43768694;1,45939500
1,43896694;1,45939500
1,44024694;1,36814500
1,44152694;1,36814500
1,44280694;1,45939500
1,44408694;1,36814500
1,44536694;1,45939500
1,44664694;1,45939500
1,44792694;1,45939500
1,44920694;1,45939500
1,45048694;1,45939500
1,45176694;1,36814500
1,45304694;1,45939500
1,45432694;1,36814500
1,45560694;1,36814500
1,45688694;1,45939500
1,45816694;1,36814500
1,45944694;1,45939500
1,46072694;1,36814500
1,46200694;1,45939500
1,46328694;1,36814500
1,46456694;1,45939500
1,46584694;1,45939500
1,46712694;1,36814500
1,46840694;1,45939500
1,46968694;1,45939500
1,47096694;1,36814500
1,47224694;1,45939500
1,47352694;1,45939500
1,47480694;1,36814500
1,47608694;1,36814500
1,47736694;1,36814500
1,47864694;1,45939500
1,47992694;1,36814500
1,48120694;1,45939500
1,48248694;1,45939500
1,48376694;1,45939500
1,48504694;1,36814500
1,48632694;1,45939500
1,48760694;1,36814500
1,48888694;1,45939500
1,49016694;1,45939500
1,49144694;1,45939500
1,49272694;1,45939500
1,49400694;1,45939500
1,49528694;1,45939500
1,49656694;1,36814500
1,49784694;1,45939500
1,49912694;1,45939500
1,50040694;1,45939500
1,50168694;1,45939500
1,50296694;1,36814500
1,50424694;1,45939500
1,50552694;1,45939500
1,50680694;1,45939500
1,50808694;1,45939500
1,50936694;1,36814500
1,51064694;1,36814500
1,51192694;1,45939500
1,51320694;1,45939500
1,51448694;1,36814500
1,51576694;1,36814500
1,51704694;1,36814500
1,51832694;1,45939500
1,51960694;1,45939500
1,52088694;1,45939500
1,52216694;1,45939500
1,52344694;1,36814500
1,52472694;1,36814500
1,52600694;1,36814500
1,52728694;1,36814500
1,52856694;1,36814500
1,52984694;1,45939500
1,53112694;1,45939500
1,53240694;1,36814500
1,53368694;1,36814500
1,53496694;1,45939500
1,53624694;1,45939500
1,53752694;1,45939500
1,53880694;1,45939500
1,54008694;1,45939500
1,54136694;1,36814500
1,54264694;1,45939500
1,54392694;1,45939500
1,54520694;1,36814500
1,54648694;1,45939500
1,54776694;1,36814500
1,54904694;1,45939500
1,55032694;1,36814500
1,55160694;1,45939500
1,55288694;1,45939500
1,55416694;1,45939500
1,55544694;1,45939500
1,55672694;1,36814500
1,55800694;1,45939500
1,55928694;4,93087600
1,56056694;4,93087600
1,56184694;4,93087600
1,56312694;4,93087600
1,56440694;4,93087600
1,56568694;4,93087600
1,56696694;5,02212600
1,56824694;5,02212600
1,56952694;5,02212600
1,57080694;5,02212600
1,57208694;4,93087600
1,57336694;4,93087600
1,57464694;4,93087600
1,57592694;4,93087600
1,57720694;4,93087600
1,57848694;5,02212600
1,57976694;4,93087600
1,58104694;4,93087600
1,58232694;4,93087600
1,58360694;4,93087600
1,58488694;5,02212600
1,58616694;5,02212600
1,58744694;5,02212600
1,58872694;5,02212600
1,59000694;5,02212600
1,59128694;5,02212600
1,59256694;5,02212600
1,59384694;5,02212600
1,59512694;4,93087600
1,59640694;4,93087600
1,59768694;4,93087600
1,59896694;4,93087600
1,60024694;4,93087600
1,60152694;5,02212600
1,60280694;4,93087600
1,60408694;5,02212600
1,60536694;5,02212600
1,60664694;5,02212600
1,60792694;5,02212600
1,60920694;5,02212600
1,61048694;5,02212600
1,61176694;4,93087600
1,61304694;5,02212600
1,61432694;5,02212600
1,61560694;4,93087600
1,61688694;5,02212600
1,61816694;4,93087600
1,61944694;5,02212600
1,62072694;5,02212600
1,62200694;4,93087600
1,62328694;4,93087600
1,62456694;5,02212600
1,62584694;4,93087600
1,62712694;4,93087600
1,62840694;4,93087600
1,62968694;5,02212600
1,63096694;4,93087600
1,63224694;4,93087600
1,63352694;5,02212600
1,63480694;4,93087600
1,63608694;4,93087600
1,63736694;5,02212600
1,63864694;5,02212600
1,63992694;5,02212600
1,64120694;5,02212600
1,64248694;4,93087600
1,64376694;5,02212600
1,64504694;4,93087600
1,64632694;4,93087600
1,64760694;4,93087600
1,64888694;5,02212600
1,65016694;5,02212600
1,65144694;5,02212600
1,65272694;4,93087600
1,65400694;5,02212600
1,65528694;4,93087600
1,65656694;5,02212600
1,65784694;5,02212600
1,65912694;5,02212600
1,66040694;5,02212600
1,66168694;4,93087600
1,66296694;4,93087600
1,66424694;4,93087600
1,66552694;5,02212600
1,66680694;5,02212600
1,66808694;5,02212600
1,66936694;4,93087600
1,67064694;5,02212600
1,67192694;5,02212600
1,67320694;4,93087600
1,67448694;4,93087600
1,67576694;4,93087600
1,67704694;5,02212600
1,67832694;4,93087600
1,67960694;4,93087600
1,68088694;5,02212600
1,68216694;5,02212600
1,68344694;5,02212600
1,68472694;5,02212600
1,68600694;5,02212600
1,68728694;4,93087600
1,68856694;4,93087600
1,68984694;5,02212600
1,69112694;4,93087600
1,69240694;5,02212600
1,69368694;4,93087600
1,69496694;5,02212600
1,69624694;5,02212600
1,69752694;5,02212600
1,69880694;5,02212600
1,70008694;4,93087600
1,70136694;4,93087600
1,70264694;5,02212600
1,70392694;4,93087600
1,70520694;4,93087600
1,70648694;5,02212600
1,70776694;5,02212600
1,70904694;4,93087600
1,71032694;4,93087600
1,71160694;4,93087600
1,71288694;5,02212600
1,71416694;4,93087600
1,71544694;5,02212600
1,71672694;5,02212600
1,71800694;5,02212600
1,71928694;5,02212600
1,72056694;5,02212600
1,72184694;5,02212600
1,72312694;5,02212600
1,72440694;5,02212600
1,72568694;5,02212600
1,72696694;4,93087600
1,72824694;4,93087600
1,72952694;4,93087600
1,73080694;5,02212600
1,73208694;5,02212600
1,73336694;5,02212600
1,73464694;4,93087600
1,73592694;4,93087600
1,73720694;5,02212600
1,73848694;5,02212600
1,73976694;5,02212600
1,74104694;4,93087600
1,74232694;5,02212600
1,74360694;5,02212600
1,74488694;5,02212600
1,74616694;4,93087600
1,74744694;4,93087600
1,74872694;5,02212600
1,75000694;5,02212600
1,75128694;5,02212600
1,75256694;5,02212600
1,75384694;5,02212600
1,75512694;5,02212600
1,75640694;4,93087600
1,75768694;5,02212600
1,75896694;4,93087600
1,76024694;5,02212600
1,76152694;5,02212600
1,76280694;4,93087600
1,76408694;5,02212600
1,76536694;4,93087600
1,76664694;5,02212600
1,76792694;5,02212600
1,76920694;4,93087600
1,77048694;4,93087600
1,77176694;4,93087600
1,77304694;4,93087600
1,77432694;4,93087600
1,77560694;5,02212600
1,77688694;4,93087600
1,77816694;4,93087600
1,77944694;4,93087600
1,78072694;5,02212600
1,78200694;4,93087600
1,78328694;5,02212600
1,78456694;5,02212600
1,78584694;4,93087600
1,78712694;5,02212600
1,78840694;4,93087600
1,78968694;4,93087600
1,79096694;4,93087600
1,79224694;4,93087600
1,79352694;5,02212600
1,79480694;5,02212600
1,79608694;5,02212600
1,79736694;5,02212600
1,79864694;5,02212600
1,79992694;4,93087600
1,80120694;4,93087600
1,80248694;4,93087600
1,80376694;5,02212600
1,80504694;4,93087600
1,80632694;5,02212600
1,80760694;5,02212600
1,80888694;5,02212600
1,81016694;5,02212600
1,81144694;4,93087600
1,81272694;5,02212600
1,81400694;5,02212600
1,81528694;4,93087600
1,81656694;5,02212600
1,81784694;4,93087600
1,81912694;5,02212600
1,82040694;4,93087600
1,82168694;5,02212600
1,82296694;4,93087600
1,82424694;5,02212600
1,82552694;5,02212600
1,82680694;5,02212600
1,82808694;5,02212600
1,82936694;4,93087600
1,83064694;5,02212600
1,83192694;5,02212600
1,83320694;5,02212600
1,83448694;5,02212600
1,83576694;5,02212600
1,83704694;5,02212600
1,83832694;5,02212600
1,83960694;4,93087600
1,84088694;5,02212600
1,84216694;5,02212600
1,84344694;5,02212600
1,84472694;5,02212600
1,84600694;4,93087600
1,84728694;4,93087600
1,84856694;4,93087600
1,84984694;5,02212600
1,85112694;5,02212600
1,85240694;4,93087600
1,85368694;4,93087600
1,85496694;5,02212600
1,85624694;5,02212600
1,85752694;5,02212600
1,85880694;5,02212600
1,86008694;4,93087600
1,86136694;4,93087600
1,86264694;5,02212600
1,86392694;4,93087600
1,86520694;5,02212600
1,86648694;5,02212600
1,86776694;5,02212600
1,86904694;5,02212600
1,87032694;5,02212600
1,87160694;4,93087600
1,87288694;5,02212600
1,87416694;4,93087600
1,87544694;4,93087600
1,87672694;5,02212600
1,87800694;5,02212600
1,87928694;5,02212600
1,88056694;5,02212600
1,88184694;5,02212600
1,88312694;5,02212600
1,88440694;4,93087600
1,88568694;4,93087600
1,88696694;4,93087600
1,88824694;4,93087600
1,88952694;5,02212600
1,89080694;5,02212600
1,89208694;5,02212600
1,89336694;4,93087600
1,89464694;4,93087600
1,89592694;5,02212600
1,89720694;5,02212600
1,89848694;5,02212600
1,89976694;4,93087600
1,90104694;4,93087600
1,90232694;5,02212600
1,90360694;5,02212600
1,90488694;5,02212600
1,90616694;5,02212600
1,90744694;4,93087600
1,90872694;5,02212600
1,91000694;5,02212600
1,91128694;5,02212600
1,91256694;5,02212600
1,91384694;5,02212600
1,91512694;5,02212600
1,91640694;5,02212600
1,91768694;5,02212600
1,91896694;4,93087600
1,92024694;5,02212600
1,92152694;5,02212600
1,92280694;5,02212600
1,92408694;5,02212600
1,92536694;5,02212600
1,92664694;5,02212600
1,92792694;5,02212600
1,92920694;4,93087600
1,93048694;5,02212600
1,93176694;5,02212600
1,93304694;4,93087600
1,93432694;5,02212600
1,93560694;5,02212600
1,93688694;4,93087600
1,93816694;4,93087600
1,93944694;5,02212600
1,94072694;5,02212600
1,94200694;5,02212600
1,94328694;4,93087600
1,94456694;5,02212600
1,94584694;4,93087600
1,94712694;4,93087600
1,94840694;5,02212600
1,94968694;5,02212600
1,95096694;4,93087600
1,95224694;5,02212600
1,95352694;5,02212600
1,95480694;5,02212600
1,95608694;5,02212600
1,95736694;5,02212600
1,95864694;5,02212600
1,95992694;5,02212600
1,96120694;4,93087600
1,96248694;5,02212600
1,96376694;4,93087600
1,96504694;5,02212600
1,96632694;5,02212600
1,96760694;4,93087600
1,96888694;5,02212600
1,97016694;4,93087600
1,97144694;5,02212600
1,97272694;4,93087600
1,97400694;5,02212600
1,97528694;4,93087600
1,97656694;5,02212600
1,97784694;4,93087600
1,97912694;5,02212600
1,98040694;5,02212600
1,98168694;5,02212600
1,98296694;4,93087600
1,98424694;4,93087600
1,98552694;5,02212600
1,98680694;4,93087600
1,98808694;5,02212600
1,98936694;4,93087600
1,99064694;4,93087600
1,99192694;5,02212600
1,99320694;4,93087600
1,99448694;5,02212600
1,99576694;5,02212600
1,99704694;5,02212600
1,99832694;5,02212600
1,99960694;5,02212600
2,00088694;5,02212600
2,00216694;4,93087600
2,00344694;4,93087600
2,00472694;4,93087600
2,00600694;5,02212600
2,00728694;5,02212600
2,00856694;5,02212600
2,00984694;5,02212600
2,01112694;5,02212600
2,01240694;4,93087600
2,01368694;4,93087600
2,01496694;4,93087600
2,01624694;5,02212600
2,01752694;5,02212600
2,01880694;5,02212600
2,02008694;4,93087600
2,02136694;5,02212600
2,02264694;4,93087600
2,02392694;5,02212600
2,02520694;5,02212600
2,02648694;4,93087600
2,02776694;5,02212600
2,02904694;4,93087600
2,03032694;5,02212600
2,03160694;4,93087600
2,03288694;5,02212600
2,03416694;5,02212600
2,03544694;5,02212600
