Temps;Canal A
0,54553486;4,93087600
0,54681486;5,02212600
0,54809486;4,93087600
0,54937486;4,93087600
0,55065486;4,93087600
0,55193486;5,02212600
0,55321486;4,93087600
0,55449486;5,02212600
0,55577486;4,93087600
0,55705486;4,93087600
0,55833486;4,93087600
0,55961486;4,93087600
0,56089486;4,93087600
0,56217486;4,93087600
0,56345486;4,93087600
0,56473486;5,02212600
0,56601486;5,02212600
0,56729486;4,93087600
0,56857486;4,93087600
0,56985486;4,93087600
0,57113486;4,93087600
0,57241486;4,93087600
0,57369486;5,02212600
0,57497486;4,93087600
0,57625486;4,93087600
0,57753486;4,93087600
0,57881486;4,93087600
0,58009486;5,02212600
0,58137486;4,93087600
0,58265486;5,02212600
0,58393486;4,93087600
0,58521486;5,02212600
0,58649486;5,02212600
0,58777486;5,02212600
0,58905486;4,93087600
0,59033486;5,02212600
0,59161486;5,02212600
0,59289486;5,02212600
0,59417486;5,02212600
0,59545486;5,02212600
0,59673486;4,93087600
0,59801486;5,02212600
0,59929486;5,02212600
0,60057486;5,02212600
0,60185486;5,02212600
0,60313486;4,93087600
0,60441486;5,02212600
0,60569486;4,93087600
0,60697486;4,93087600
0,60825486;5,02212600
0,60953486;4,93087600
0,61081486;5,02212600
0,61209486;5,02212600
0,61337486;4,93087600
0,61465486;4,93087600
0,61593486;4,93087600
0,61721486;5,02212600
0,61849486;5,02212600
0,61977486;5,02212600
0,62105486;5,02212600
0,62233486;5,02212600
0,62361486;4,93087600
0,62489486;5,02212600
0,62617486;5,02212600
0,62745486;4,93087600
0,62873486;5,02212600
0,63001486;4,93087600
0,63129486;4,93087600
0,63257486;4,93087600
0,63385486;5,02212600
0,63513486;5,02212600
0,63641486;4,93087600
0,63769486;5,02212600
0,63897486;4,93087600
0,64025486;5,02212600
0,64153486;5,02212600
0,64281486;4,93087600
0,64409486;4,93087600
0,64537486;5,02212600
0,64665486;4,93087600
0,64793486;4,93087600
0,64921486;5,02212600
0,65049486;5,02212600
0,65177486;4,93087600
0,65305486;5,02212600
0,65433486;4,93087600
0,65561486;4,93087600
0,65689486;5,02212600
0,65817486;5,02212600
0,65945486;4,93087600
0,66073486;5,02212600
0,66201486;5,02212600
0,66329486;4,93087600
0,66457486;4,93087600
0,66585486;4,93087600
0,66713486;4,93087600
0,66841486;5,02212600
0,66969486;4,93087600
0,67097486;5,02212600
0,67225486;4,93087600
0,67353486;5,02212600
0,67481486;4,93087600
0,67609486;5,02212600
0,67737486;4,93087600
0,67865486;4,93087600
0,67993486;5,02212600
0,68121486;5,02212600
0,68249486;4,93087600
0,68377486;5,02212600
0,68505486;4,93087600
0,68633486;5,02212600
0,68761486;5,02212600
0,68889486;5,02212600
0,69017486;5,02212600
0,69145486;5,02212600
0,69273486;5,02212600
0,69401486;5,02212600
0,69529486;5,02212600
0,69657486;5,02212600
0,69785486;5,02212600
0,69913486;5,02212600
0,70041486;5,02212600
0,70169486;4,93087600
0,70297486;5,02212600
0,70425486;5,02212600
0,70553486;5,02212600
0,70681486;5,02212600
0,70809486;5,02212600
0,70937486;5,02212600
0,71065486;4,93087600
0,71193486;4,93087600
0,71321486;4,93087600
0,71449486;4,93087600
0,71577486;4,93087600
0,71705486;4,93087600
0,71833486;4,93087600
0,71961486;4,93087600
0,72089486;5,02212600
0,72217486;4,93087600
0,72345486;4,93087600
0,72473486;4,93087600
0,72601486;5,02212600
0,72729486;4,93087600
0,72857486;4,93087600
0,72985486;5,02212600
0,73113486;5,02212600
0,73241486;4,93087600
0,73369486;5,02212600
0,73497486;4,93087600
0,73625486;5,02212600
0,73753486;5,02212600
0,73881486;4,93087600
0,74009486;5,02212600
0,74137486;4,93087600
0,74265486;5,02212600
0,74393486;5,02212600
0,74521486;4,93087600
0,74649486;5,02212600
0,74777486;4,93087600
0,74905486;4,93087600
0,75033486;4,93087600
0,75161486;5,02212600
0,75289486;4,93087600
0,75417486;4,93087600
0,75545486;4,93087600
0,75673486;4,93087600
0,75801486;4,93087600
0,75929486;5,02212600
0,76057486;5,02212600
0,76185486;5,02212600
0,76313486;4,93087600
0,76441486;5,02212600
0,76569486;5,02212600
0,76697486;5,02212600
0,76825486;5,02212600
0,76953486;4,93087600
0,77081486;4,93087600
0,77209486;5,02212600
0,77337486;5,02212600
0,77465486;4,93087600
0,77593486;4,93087600
0,77721486;4,93087600
0,77849486;5,02212600
0,77977486;5,02212600
0,78105486;5,02212600
0,78233486;5,02212600
0,78361486;4,93087600
0,78489486;4,93087600
0,78617486;5,02212600
0,78745486;5,02212600
0,78873486;5,02212600
0,79001486;5,02212600
0,79129486;5,02212600
0,79257486;5,02212600
0,79385486;5,02212600
0,79513486;4,93087600
0,79641486;5,02212600
0,79769486;4,93087600
0,79897486;4,93087600
0,80025486;5,02212600
0,80153486;5,02212600
0,80281486;5,02212600
0,80409486;5,02212600
0,80537486;5,02212600
0,80665486;5,02212600
0,80793486;5,02212600
0,80921486;4,93087600
0,81049486;4,93087600
0,81177486;5,02212600
0,81305486;5,02212600
0,81433486;5,02212600
0,81561486;4,93087600
0,81689486;5,02212600
0,81817486;5,02212600
0,81945486;4,93087600
0,82073486;5,02212600
0,82201486;4,93087600
0,82329486;4,93087600
0,82457486;5,02212600
0,82585486;5,02212600
0,82713486;5,02212600
0,82841486;4,93087600
0,82969486;4,93087600
0,83097486;5,02212600
0,83225486;4,93087600
0,83353486;4,93087600
0,83481486;4,93087600
0,83609486;4,93087600
0,83737486;5,02212600
0,83865486;5,02212600
0,83993486;4,93087600
0,84121486;4,93087600
0,84249486;5,02212600
0,84377486;5,02212600
0,84505486;5,02212600
0,84633486;5,02212600
0,84761486;5,02212600
0,84889486;5,02212600
0,85017486;4,93087600
0,85145486;4,93087600
0,85273486;4,93087600
0,85401486;5,02212600
0,85529486;5,02212600
0,85657486;5,02212600
0,85785486;5,02212600
0,85913486;5,02212600
0,86041486;4,93087600
0,86169486;5,02212600
0,86297486;5,02212600
0,86425486;4,93087600
0,86553486;5,02212600
0,86681486;4,93087600
0,86809486;5,02212600
0,86937486;5,02212600
0,87065486;5,02212600
0,87193486;5,02212600
0,87321486;5,02212600
0,87449486;5,02212600
0,87577486;4,93087600
0,87705486;5,02212600
0,87833486;5,02212600
0,87961486;4,93087600
0,88089486;5,02212600
0,88217486;5,02212600
0,88345486;5,02212600
0,88473486;5,02212600
0,88601486;4,93087600
0,88729486;5,02212600
0,88857486;4,93087600
0,88985486;5,02212600
0,89113486;5,02212600
0,89241486;5,02212600
0,89369486;5,02212600
0,89497486;4,93087600
0,89625486;5,02212600
0,89753486;4,93087600
0,89881486;5,02212600
0,90009486;5,02212600
0,90137486;5,02212600
0,90265486;5,02212600
0,90393486;4,93087600
0,90521486;4,93087600
0,90649486;5,02212600
0,90777486;4,93087600
0,90905486;5,02212600
0,91033486;5,02212600
0,91161486;5,02212600
0,91289486;5,02212600
0,91417486;5,02212600
0,91545486;4,93087600
0,91673486;4,93087600
0,91801486;5,02212600
0,91929486;5,02212600
0,92057486;5,02212600
0,92185486;5,02212600
0,92313486;5,02212600
0,92441486;5,02212600
0,92569486;5,02212600
0,92697486;5,02212600
0,92825486;5,02212600
0,92953486;5,02212600
0,93081486;5,02212600
0,93209486;4,93087600
0,93337486;4,93087600
0,93465486;5,02212600
0,93593486;4,93087600
0,93721486;4,93087600
0,93849486;4,93087600
0,93977486;5,02212600
0,94105486;4,93087600
0,94233486;5,02212600
0,94361486;4,93087600
0,94489486;5,02212600
0,94617486;5,02212600
0,94745486;4,93087600
0,94873486;4,93087600
0,95001486;5,02212600
0,95129486;5,02212600
0,95257486;5,02212600
0,95385486;5,02212600
0,95513486;5,02212600
0,95641486;5,02212600
0,95769486;4,93087600
0,95897486;4,93087600
0,96025486;5,02212600
0,96153486;5,02212600
0,96281486;5,02212600
0,96409486;4,93087600
0,96537486;5,02212600
0,96665486;4,93087600
0,96793486;5,02212600
0,96921486;5,02212600
0,97049486;4,93087600
0,97177486;5,02212600
0,97305486;5,02212600
0,97433486;5,02212600
0,97561486;5,02212600
0,97689486;5,02212600
0,97817486;4,93087600
0,97945486;5,02212600
0,98073486;5,02212600
0,98201486;5,02212600
0,98329486;4,93087600
0,98457486;5,02212600
0,98585486;5,02212600
0,98713486;5,02212600
0,98841486;5,02212600
0,98969486;5,02212600
0,99097486;5,02212600
0,99225486;5,02212600
0,99353486;5,02212600
0,99481486;5,02212600
0,99609486;5,02212600
0,99737486;4,93087600
0,99865486;5,02212600
0,99993486;5,02212600
1,00121486;5,02212600
1,00249486;4,93087600
1,00377486;5,02212600
1,00505486;4,93087600
1,00633486;5,02212600
1,00761486;4,93087600
1,00889486;5,02212600
1,01017486;5,02212600
1,01145486;5,02212600
1,01273486;5,02212600
1,01401486;5,02212600
1,01529486;5,02212600
1,01657486;4,93087600
1,01785486;4,93087600
1,01913486;4,93087600
1,02041486;5,02212600
1,02169486;5,02212600
1,02297486;4,93087600
1,02425486;4,93087600
1,02553486;5,02212600
1,02681486;4,93087600
1,02809486;5,02212600
1,02937486;5,02212600
1,03065486;4,93087600
1,03193486;5,02212600
1,03321486;5,02212600
1,03449486;4,93087600
1,03577486;5,02212600
1,03705486;5,02212600
1,03833486;5,02212600
1,03961486;2,37281400
1,04089486;1,45939500
1,04217486;1,45939500
1,04345486;1,45939500
1,04473486;1,45939500
1,04601486;1,45939500
1,04729486;1,36814500
1,04857486;1,36814500
1,04985486;1,45939500
1,05113486;1,45939500
1,05241486;1,36814500
1,05369486;1,36814500
1,05497486;1,36814500
1,05625486;1,45939500
1,05753486;1,45939500
1,05881486;1,36814500
1,06009486;1,45939500
1,06137486;1,45939500
1,06265486;1,36814500
1,06393486;1,45939500
1,06521486;1,45939500
1,06649486;1,45939500
1,06777486;1,45939500
1,06905486;1,45939500
1,07033486;1,45939500
1,07161486;1,36814500
1,07289486;1,45939500
1,07417486;1,45939500
1,07545486;1,45939500
1,07673486;1,36814500
1,07801486;1,36814500
1,07929486;1,45939500
1,08057486;1,45939500
1,08185486;1,36814500
1,08313486;1,36814500
1,08441486;1,36814500
1,08569486;1,45939500
1,08697486;1,45939500
1,08825486;1,45939500
1,08953486;1,36814500
1,09081486;1,36814500
1,09209486;1,45939500
1,09337486;1,45939500
1,09465486;1,36814500
1,09593486;1,36814500
1,09721486;1,45939500
1,09849486;1,45939500
1,09977486;1,36814500
1,10105486;1,36814500
1,10233486;1,45939500
1,10361486;1,45939500
1,10489486;1,36814500
1,10617486;1,36814500
1,10745486;1,36814500
1,10873486;1,36814500
1,11001486;1,36814500
1,11129486;1,45939500
1,11257486;1,36814500
1,11385486;1,36814500
1,11513486;1,36814500
1,11641486;1,45939500
1,11769486;1,36814500
1,11897486;1,36814500
1,12025486;1,45939500
1,12153486;1,45939500
1,12281486;1,45939500
1,12409486;1,45939500
1,12537486;1,45939500
1,12665486;1,45939500
1,12793486;1,36814500
1,12921486;1,36814500
1,13049486;1,36814500
1,13177486;1,36814500
1,13305486;1,36814500
1,13433486;1,45939500
1,13561486;1,36814500
1,13689486;1,36814500
1,13817486;1,45939500
1,13945486;1,45939500
1,14073486;1,36814500
1,14201486;1,36814500
1,14329486;1,45939500
1,14457486;1,45939500
1,14585486;1,45939500
1,14713486;1,36814500
1,14841486;1,45939500
1,14969486;1,45939500
1,15097486;1,36814500
1,15225486;1,45939500
1,15353486;1,36814500
1,15481486;1,45939500
1,15609486;1,36814500
1,15737486;1,45939500
1,15865486;1,45939500
1,15993486;1,36814500
1,16121486;1,45939500
1,16249486;1,36814500
1,16377486;1,45939500
1,16505486;1,45939500
1,16633486;1,36814500
1,16761486;1,45939500
1,16889486;1,45939500
1,17017486;1,45939500
1,17145486;1,36814500
1,17273486;1,45939500
1,17401486;1,36814500
1,17529486;1,45939500
1,17657486;1,45939500
1,17785486;1,45939500
1,17913486;1,36814500
1,18041486;1,36814500
1,18169486;1,36814500
1,18297486;1,45939500
1,18425486;1,45939500
1,18553486;1,45939500
1,18681486;1,36814500
1,18809486;1,36814500
1,18937486;1,36814500
1,19065486;1,45939500
1,19193486;1,36814500
1,19321486;1,36814500
1,19449486;1,36814500
1,19577486;1,45939500
1,19705486;1,36814500
1,19833486;1,36814500
1,19961486;1,45939500
1,20089486;1,36814500
1,20217486;1,36814500
1,20345486;1,36814500
1,20473486;1,36814500
1,20601486;1,45939500
1,20729486;1,36814500
1,20857486;1,45939500
1,20985486;1,45939500
1,21113486;1,36814500
1,21241486;1,36814500
1,21369486;1,45939500
1,21497486;1,36814500
1,21625486;1,45939500
1,21753486;1,36814500
1,21881486;1,36814500
1,22009486;1,36814500
1,22137486;1,36814500
1,22265486;1,45939500
1,22393486;1,45939500
1,22521486;1,36814500
1,22649486;1,45939500
1,22777486;1,45939500
1,22905486;1,36814500
1,23033486;1,36814500
1,23161486;1,45939500
1,23289486;1,36814500
1,23417486;1,36814500
1,23545486;1,45939500
1,23673486;1,36814500
1,23801486;1,36814500
1,23929486;1,36814500
1,24057486;1,36814500
1,24185486;1,36814500
1,24313486;1,45939500
1,24441486;1,45939500
1,24569486;1,36814500
1,24697486;1,36814500
1,24825486;1,36814500
1,24953486;1,36814500
1,25081486;1,45939500
1,25209486;1,45939500
1,25337486;1,36814500
1,25465486;1,36814500
1,25593486;1,36814500
1,25721486;1,36814500
1,25849486;1,45939500
1,25977486;1,36814500
1,26105486;1,36814500
1,26233486;1,36814500
1,26361486;1,36814500
1,26489486;1,36814500
1,26617486;1,45939500
1,26745486;1,45939500
1,26873486;1,45939500
1,27001486;1,36814500
1,27129486;1,45939500
1,27257486;1,45939500
1,27385486;1,36814500
1,27513486;1,36814500
1,27641486;1,36814500
1,27769486;1,36814500
1,27897486;1,45939500
1,28025486;1,36814500
1,28153486;1,36814500
1,28281486;1,36814500
1,28409486;1,36814500
1,28537486;1,36814500
1,28665486;1,45939500
1,28793486;1,36814500
1,28921486;1,36814500
1,29049486;1,45939500
1,29177486;1,36814500
1,29305486;1,36814500
1,29433486;1,45939500
1,29561486;1,36814500
1,29689486;1,36814500
1,29817486;1,36814500
1,29945486;1,45939500
1,30073486;1,36814500
1,30201486;1,36814500
1,30329486;1,36814500
1,30457486;1,45939500
1,30585486;1,36814500
1,30713486;1,45939500
1,30841486;1,45939500
1,30969486;1,45939500
1,31097486;1,45939500
1,31225486;1,36814500
1,31353486;1,36814500
1,31481486;1,45939500
1,31609486;1,36814500
1,31737486;1,36814500
1,31865486;1,36814500
1,31993486;1,45939500
1,32121486;1,45939500
1,32249486;1,36814500
1,32377486;1,36814500
1,32505486;1,45939500
1,32633486;1,36814500
1,32761486;1,36814500
1,32889486;1,45939500
1,33017486;1,45939500
1,33145486;1,45939500
1,33273486;1,36814500
1,33401486;1,36814500
1,33529486;1,45939500
1,33657486;1,36814500
1,33785486;1,45939500
1,33913486;1,36814500
1,34041486;1,45939500
1,34169486;1,36814500
1,34297486;1,36814500
1,34425486;1,45939500
1,34553486;1,36814500
1,34681486;1,36814500
1,34809486;1,36814500
1,34937486;1,45939500
1,35065486;1,36814500
1,35193486;1,36814500
1,35321486;1,36814500
1,35449486;1,36814500
1,35577486;1,36814500
1,35705486;1,45939500
1,35833486;1,36814500
1,35961486;1,45939500
1,36089486;1,36814500
1,36217486;1,45939500
1,36345486;1,45939500
1,36473486;1,45939500
1,36601486;1,45939500
1,36729486;1,36814500
1,36857486;1,36814500
1,36985486;1,36814500
1,37113486;1,36814500
1,37241486;1,45939500
1,37369486;1,36814500
1,37497486;1,36814500
1,37625486;1,45939500
1,37753486;1,36814500
1,37881486;1,36814500
1,38009486;1,45939500
1,38137486;1,45939500
1,38265486;1,36814500
1,38393486;1,45939500
1,38521486;1,45939500
1,38649486;1,45939500
1,38777486;1,36814500
1,38905486;1,45939500
1,39033486;1,36814500
1,39161486;1,36814500
1,39289486;1,45939500
1,39417486;1,36814500
1,39545486;1,36814500
1,39673486;1,36814500
1,39801486;1,36814500
1,39929486;1,36814500
1,40057486;1,36814500
1,40185486;1,45939500
1,40313486;1,45939500
1,40441486;1,36814500
1,40569486;1,36814500
1,40697486;1,36814500
1,40825486;1,36814500
1,40953486;1,36814500
1,41081486;1,36814500
1,41209486;1,36814500
1,41337486;1,45939500
1,41465486;1,45939500
1,41593486;1,45939500
1,41721486;1,45939500
1,41849486;1,36814500
1,41977486;1,45939500
1,42105486;1,36814500
1,42233486;1,36814500
1,42361486;1,36814500
1,42489486;1,45939500
1,42617486;1,36814500
1,42745486;1,36814500
1,42873486;1,36814500
1,43001486;1,36814500
1,43129486;1,36814500
1,43257486;1,45939500
1,43385486;1,36814500
1,43513486;1,36814500
1,43641486;1,36814500
1,43769486;1,36814500
1,43897486;1,36814500
1,44025486;1,36814500
1,44153486;1,36814500
1,44281486;1,36814500
1,44409486;1,36814500
1,44537486;1,45939500
1,44665486;1,36814500
1,44793486;1,36814500
1,44921486;1,45939500
1,45049486;1,45939500
1,45177486;1,36814500
1,45305486;1,45939500
1,45433486;1,45939500
1,45561486;1,36814500
1,45689486;1,45939500
1,45817486;1,45939500
1,45945486;1,36814500
1,46073486;1,45939500
1,46201486;1,45939500
1,46329486;1,36814500
1,46457486;1,36814500
1,46585486;1,36814500
1,46713486;1,36814500
1,46841486;1,36814500
1,46969486;1,36814500
1,47097486;1,36814500
1,47225486;1,45939500
1,47353486;1,36814500
1,47481486;1,36814500
1,47609486;1,36814500
1,47737486;1,45939500
1,47865486;1,36814500
1,47993486;1,45939500
1,48121486;1,36814500
1,48249486;1,36814500
1,48377486;1,36814500
1,48505486;1,36814500
1,48633486;1,45939500
1,48761486;1,36814500
1,48889486;1,36814500
1,49017486;1,36814500
1,49145486;1,36814500
1,49273486;1,45939500
1,49401486;1,36814500
1,49529486;1,36814500
1,49657486;1,45939500
1,49785486;1,36814500
1,49913486;1,36814500
1,50041486;1,45939500
1,50169486;1,36814500
1,50297486;1,36814500
1,50425486;1,36814500
1,50553486;1,36814500
1,50681486;1,36814500
1,50809486;1,45939500
1,50937486;1,45939500
1,51065486;1,36814500
1,51193486;1,36814500
1,51321486;1,45939500
1,51449486;1,36814500
1,51577486;1,36814500
1,51705486;1,36814500
1,51833486;1,45939500
1,51961486;1,36814500
1,52089486;1,36814500
1,52217486;1,36814500
1,52345486;1,36814500
1,52473486;1,36814500
1,52601486;1,45939500
1,52729486;1,36814500
1,52857486;1,36814500
1,52985486;1,36814500
1,53113486;1,36814500
1,53241486;1,36814500
1,53369486;1,36814500
1,53497486;1,36814500
1,53625486;1,36814500
1,53753486;1,45939500
1,53881486;1,36814500
1,54009486;1,36814500
1,54137486;1,45939500
1,54265486;1,36814500
1,54393486;1,36814500
1,54521486;1,36814500
1,54649486;1,45939500
1,54777485;1,36814500
1,54905485;1,45939500
1,55033485;1,36814500
1,55161485;1,36814500
1,55289485;1,36814500
1,55417485;1,36814500
1,55545485;1,45939500
1,55673485;1,36814500
1,55801485;1,45939500
1,55929485;4,93087600
1,56057485;4,93087600
1,56185485;4,93087600
1,56313485;4,93087600
1,56441485;4,93087600
1,56569485;5,02212600
1,56697485;4,93087600
1,56825485;5,02212600
1,56953485;4,93087600
1,57081485;5,02212600
1,57209485;4,93087600
1,57337485;4,93087600
1,57465485;4,93087600
1,57593485;5,02212600
1,57721485;4,93087600
1,57849485;4,93087600
1,57977485;5,02212600
1,58105485;5,02212600
1,58233485;4,93087600
1,58361485;5,02212600
1,58489485;4,93087600
1,58617485;4,93087600
1,58745485;4,93087600
1,58873485;4,93087600
1,59001485;4,93087600
1,59129485;4,93087600
1,59257485;5,02212600
1,59385485;4,93087600
1,59513485;4,93087600
1,59641485;5,02212600
1,59769485;5,02212600
1,59897485;4,93087600
1,60025485;4,93087600
1,60153485;4,93087600
1,60281485;5,02212600
1,60409485;4,93087600
1,60537485;5,02212600
1,60665485;5,02212600
1,60793485;4,93087600
1,60921485;4,93087600
1,61049485;4,93087600
1,61177485;5,02212600
1,61305485;5,02212600
1,61433485;4,93087600
1,61561485;4,93087600
1,61689485;4,93087600
1,61817485;4,93087600
1,61945485;4,93087600
1,62073485;4,93087600
1,62201485;5,02212600
1,62329485;4,93087600
1,62457485;5,02212600
1,62585485;4,93087600
1,62713485;5,02212600
1,62841485;4,93087600
1,62969485;4,93087600
1,63097485;5,02212600
1,63225485;5,02212600
1,63353485;4,93087600
1,63481485;5,02212600
1,63609485;5,02212600
1,63737485;4,93087600
1,63865485;4,93087600
1,63993485;5,02212600
1,64121485;5,02212600
1,64249485;4,93087600
1,64377485;5,02212600
1,64505485;4,93087600
1,64633485;5,02212600
1,64761485;4,93087600
1,64889485;5,02212600
1,65017485;5,02212600
1,65145485;5,02212600
1,65273485;5,02212600
1,65401485;4,93087600
1,65529485;4,93087600
1,65657485;4,93087600
1,65785485;5,02212600
1,65913485;5,02212600
1,66041485;5,02212600
1,66169485;4,93087600
1,66297485;5,02212600
1,66425485;4,93087600
1,66553485;5,02212600
1,66681485;4,93087600
1,66809485;5,02212600
1,66937485;5,02212600
1,67065485;5,02212600
1,67193485;5,02212600
1,67321485;5,02212600
1,67449485;4,93087600
1,67577485;5,02212600
1,67705485;4,93087600
1,67833485;5,02212600
1,67961485;5,02212600
1,68089485;4,93087600
1,68217485;5,02212600
1,68345485;5,02212600
1,68473485;4,93087600
1,68601485;4,93087600
1,68729485;4,93087600
1,68857485;4,93087600
1,68985485;4,93087600
1,69113485;4,93087600
1,69241485;5,02212600
1,69369485;4,93087600
1,69497485;4,93087600
1,69625485;5,02212600
1,69753485;5,02212600
1,69881485;5,02212600
1,70009485;5,02212600
1,70137485;4,93087600
1,70265485;4,93087600
1,70393485;4,93087600
1,70521485;4,93087600
1,70649485;4,93087600
1,70777485;4,93087600
1,70905485;5,02212600
1,71033485;5,02212600
1,71161485;5,02212600
1,71289485;4,93087600
1,71417485;5,02212600
1,71545485;4,93087600
1,71673485;5,02212600
1,71801485;5,02212600
1,71929485;5,02212600
1,72057485;4,93087600
1,72185485;5,02212600
1,72313485;4,93087600
1,72441485;4,93087600
1,72569485;5,02212600
1,72697485;4,93087600
1,72825485;4,93087600
1,72953485;5,02212600
1,73081485;5,02212600
1,73209485;4,93087600
1,73337485;5,02212600
1,73465485;5,02212600
1,73593485;5,02212600
1,73721485;5,02212600
1,73849485;4,93087600
1,73977485;4,93087600
1,74105485;4,93087600
1,74233485;4,93087600
1,74361485;5,02212600
1,74489485;4,93087600
1,74617485;5,02212600
1,74745485;5,02212600
1,74873485;5,02212600
1,75001485;4,93087600
1,75129485;4,93087600
1,75257485;5,02212600
1,75385485;5,02212600
1,75513485;5,02212600
1,75641485;5,02212600
1,75769485;4,93087600
1,75897485;4,93087600
1,76025485;5,02212600
1,76153485;4,93087600
1,76281485;4,93087600
1,76409485;5,02212600
1,76537485;5,02212600
1,76665485;5,02212600
1,76793485;5,02212600
1,76921485;5,02212600
1,77049485;5,02212600
1,77177485;5,02212600
1,77305485;5,02212600
1,77433485;4,93087600
1,77561485;4,93087600
1,77689485;5,02212600
1,77817485;5,02212600
1,77945485;5,02212600
1,78073485;5,02212600
1,78201485;5,02212600
1,78329485;5,02212600
1,78457485;4,93087600
1,78585485;4,93087600
1,78713485;4,93087600
1,78841485;5,02212600
1,78969485;4,93087600
1,79097485;5,02212600
1,79225485;5,02212600
1,79353485;5,02212600
1,79481485;5,02212600
1,79609485;5,02212600
1,79737485;5,02212600
1,79865485;4,93087600
1,79993485;4,93087600
1,80121485;4,93087600
1,80249485;5,02212600
1,80377485;4,93087600
1,80505485;5,02212600
1,80633485;4,93087600
1,80761485;5,02212600
1,80889485;4,93087600
1,81017485;5,02212600
1,81145485;5,02212600
1,81273485;4,93087600
1,81401485;5,02212600
1,81529485;5,02212600
1,81657485;5,02212600
1,81785485;4,93087600
1,81913485;5,02212600
1,82041485;5,02212600
1,82169485;5,02212600
1,82297485;5,02212600
1,82425485;5,02212600
1,82553485;4,93087600
1,82681485;5,02212600
1,82809485;5,02212600
1,82937485;4,93087600
1,83065485;5,02212600
1,83193485;5,02212600
1,83321485;4,93087600
1,83449485;5,02212600
1,83577485;4,93087600
1,83705485;5,02212600
1,83833485;5,02212600
1,83961485;5,02212600
1,84089485;4,93087600
1,84217485;5,02212600
1,84345485;4,93087600
1,84473485;5,02212600
1,84601485;4,93087600
1,84729485;4,93087600
1,84857485;5,02212600
1,84985485;4,93087600
1,85113485;5,02212600
1,85241485;4,93087600
1,85369485;4,93087600
1,85497485;5,02212600
1,85625485;4,93087600
1,85753485;4,93087600
1,85881485;5,02212600
1,86009485;4,93087600
1,86137485;4,93087600
1,86265485;5,02212600
1,86393485;4,93087600
1,86521485;4,93087600
1,86649485;5,02212600
1,86777485;4,93087600
1,86905485;4,93087600
1,87033485;5,02212600
1,87161485;5,02212600
1,87289485;4,93087600
1,87417485;5,02212600
1,87545485;5,02212600
1,87673485;5,02212600
1,87801485;4,93087600
1,87929485;5,02212600
1,88057485;5,02212600
1,88185485;5,02212600
1,88313485;5,02212600
1,88441485;4,93087600
1,88569485;5,02212600
1,88697485;5,02212600
1,88825485;4,93087600
1,88953485;5,02212600
1,89081485;5,02212600
1,89209485;4,93087600
1,89337485;4,93087600
1,89465485;4,93087600
1,89593485;4,93087600
1,89721485;5,02212600
1,89849485;4,93087600
1,89977485;5,02212600
1,90105485;5,02212600
1,90233485;4,93087600
1,90361485;5,02212600
1,90489485;5,02212600
1,90617485;4,93087600
1,90745485;4,93087600
1,90873485;5,02212600
1,91001485;5,02212600
1,91129485;5,02212600
1,91257485;4,93087600
1,91385485;5,02212600
1,91513485;4,93087600
1,91641485;5,02212600
1,91769485;4,93087600
1,91897485;4,93087600
1,92025485;5,02212600
1,92153485;5,02212600
1,92281485;5,02212600
1,92409485;5,02212600
1,92537485;4,93087600
1,92665485;5,02212600
1,92793485;4,93087600
1,92921485;5,02212600
1,93049485;4,93087600
1,93177485;4,93087600
1,93305485;4,93087600
1,93433485;4,93087600
1,93561485;5,02212600
1,93689485;5,02212600
1,93817485;5,02212600
1,93945485;5,02212600
1,94073485;4,93087600
1,94201485;5,02212600
1,94329485;5,02212600
1,94457485;5,02212600
1,94585485;5,02212600
1,94713485;4,93087600
1,94841485;5,02212600
1,94969485;5,02212600
1,95097485;5,02212600
1,95225485;4,93087600
1,95353485;5,02212600
1,95481485;5,02212600
1,95609485;4,93087600
1,95737485;5,02212600
1,95865485;4,93087600
1,95993485;5,02212600
1,96121485;5,02212600
1,96249485;4,93087600
1,96377485;5,02212600
1,96505485;4,93087600
1,96633485;4,93087600
1,96761485;5,02212600
1,96889485;4,93087600
1,97017485;5,02212600
1,97145485;5,02212600
1,97273485;5,02212600
1,97401485;4,93087600
1,97529485;5,02212600
1,97657485;4,93087600
1,97785485;5,02212600
1,97913485;4,93087600
1,98041485;4,93087600
1,98169485;5,02212600
1,98297485;5,02212600
1,98425485;5,02212600
1,98553485;5,02212600
1,98681485;5,02212600
1,98809485;5,02212600
1,98937485;4,93087600
1,99065485;4,93087600
1,99193485;5,02212600
1,99321485;5,02212600
1,99449485;4,93087600
1,99577485;4,93087600
1,99705485;4,93087600
1,99833485;4,93087600
1,99961485;4,93087600
2,00089485;4,93087600
2,00217485;4,93087600
2,00345485;4,93087600
2,00473485;4,93087600
2,00601485;4,93087600
2,00729485;5,02212600
2,00857485;5,02212600
2,00985485;4,93087600
2,01113485;5,02212600
2,01241485;4,93087600
2,01369485;5,02212600
2,01497485;5,02212600
2,01625485;5,02212600
2,01753485;5,02212600
2,01881485;5,02212600
2,02009485;5,02212600
2,02137485;4,93087600
2,02265485;5,02212600
2,02393485;4,93087600
2,02521485;4,93087600
2,02649485;5,02212600
2,02777485;4,93087600
2,02905485;4,93087600
2,03033485;5,02212600
2,03161485;5,02212600
2,03289485;4,93087600
2,03417485;4,93087600
2,03545485;5,02212600
