Temps;Canal A
0,54578213;4,93087600
0,54706213;5,02212600
0,54834213;4,93087600
0,54962213;4,93087600
0,55090213;4,93087600
0,55218213;4,93087600
0,55346213;4,93087600
0,55474213;5,02212600
0,55602213;4,93087600
0,55730213;5,02212600
0,55858213;5,02212600
0,55986213;4,93087600
0,56114213;5,02212600
0,56242213;4,93087600
0,56370213;5,02212600
0,56498213;4,93087600
0,56626213;4,93087600
0,56754213;5,02212600
0,56882213;4,93087600
0,57010213;4,93087600
0,57138213;4,93087600
0,57266213;5,02212600
0,57394213;5,02212600
0,57522213;5,02212600
0,57650213;5,02212600
0,57778213;5,02212600
0,57906213;5,02212600
0,58034213;5,02212600
0,58162213;5,02212600
0,58290213;4,93087600
0,58418213;4,93087600
0,58546213;5,02212600
0,58674213;4,93087600
0,58802213;4,93087600
0,58930213;5,02212600
0,59058213;4,93087600
0,59186213;4,93087600
0,59314213;5,02212600
0,59442213;5,02212600
0,59570213;5,02212600
0,59698213;5,02212600
0,59826213;5,02212600
0,59954213;5,02212600
0,60082213;5,02212600
0,60210213;5,02212600
0,60338213;5,02212600
0,60466213;4,93087600
0,60594213;5,02212600
0,60722213;5,02212600
0,60850213;5,02212600
0,60978213;4,93087600
0,61106213;5,02212600
0,61234213;4,93087600
0,61362213;4,93087600
0,61490213;5,02212600
0,61618213;5,02212600
0,61746213;5,02212600
0,61874213;5,02212600
0,62002213;5,02212600
0,62130213;4,93087600
0,62258213;4,93087600
0,62386213;4,93087600
0,62514213;5,02212600
0,62642213;4,93087600
0,62770213;5,02212600
0,62898213;5,02212600
0,63026213;4,93087600
0,63154213;4,93087600
0,63282213;5,02212600
0,63410213;4,93087600
0,63538213;4,93087600
0,63666213;4,93087600
0,63794213;4,93087600
0,63922213;5,02212600
0,64050213;5,02212600
0,64178213;5,02212600
0,64306213;5,02212600
0,64434213;4,93087600
0,64562213;5,02212600
0,64690213;5,02212600
0,64818213;4,93087600
0,64946213;5,02212600
0,65074213;4,93087600
0,65202213;5,02212600
0,65330213;5,02212600
0,65458213;5,02212600
0,65586213;5,02212600
0,65714213;4,93087600
0,65842213;4,93087600
0,65970213;5,02212600
0,66098213;4,93087600
0,66226213;5,02212600
0,66354213;5,02212600
0,66482213;5,02212600
0,66610213;4,93087600
0,66738213;4,93087600
0,66866213;4,93087600
0,66994213;5,02212600
0,67122213;5,02212600
0,67250213;4,93087600
0,67378213;5,02212600
0,67506213;5,02212600
0,67634213;5,02212600
0,67762213;5,02212600
0,67890213;4,93087600
0,68018213;5,02212600
0,68146213;4,93087600
0,68274213;5,02212600
0,68402213;4,93087600
0,68530213;5,02212600
0,68658213;5,02212600
0,68786213;4,93087600
0,68914213;4,93087600
0,69042213;5,02212600
0,69170213;5,02212600
0,69298213;5,02212600
0,69426213;4,93087600
0,69554213;5,02212600
0,69682213;4,93087600
0,69810213;5,02212600
0,69938213;4,93087600
0,70066213;5,02212600
0,70194213;4,93087600
0,70322213;4,93087600
0,70450213;4,93087600
0,70578213;5,02212600
0,70706213;5,02212600
0,70834213;5,02212600
0,70962213;5,02212600
0,71090213;5,02212600
0,71218213;4,93087600
0,71346213;5,02212600
0,71474213;5,02212600
0,71602213;4,93087600
0,71730213;5,02212600
0,71858213;4,93087600
0,71986213;4,93087600
0,72114213;5,02212600
0,72242213;5,02212600
0,72370213;5,02212600
0,72498213;5,02212600
0,72626213;5,02212600
0,72754213;5,02212600
0,72882213;4,93087600
0,73010213;5,02212600
0,73138213;5,02212600
0,73266213;5,02212600
0,73394213;4,93087600
0,73522213;4,93087600
0,73650213;5,02212600
0,73778213;5,02212600
0,73906213;5,02212600
0,74034213;5,02212600
0,74162213;5,02212600
0,74290213;5,02212600
0,74418213;4,93087600
0,74546213;4,93087600
0,74674213;4,93087600
0,74802213;5,02212600
0,74930213;4,93087600
0,75058213;5,02212600
0,75186213;5,02212600
0,75314213;4,93087600
0,75442213;5,02212600
0,75570213;5,02212600
0,75698213;5,02212600
0,75826213;4,93087600
0,75954213;5,02212600
0,76082213;5,02212600
0,76210213;5,02212600
0,76338213;5,02212600
0,76466213;5,02212600
0,76594213;5,02212600
0,76722213;5,02212600
0,76850213;5,02212600
0,76978213;4,93087600
0,77106213;5,02212600
0,77234213;5,02212600
0,77362213;4,93087600
0,77490213;5,02212600
0,77618213;5,02212600
0,77746213;5,02212600
0,77874213;5,02212600
0,78002213;5,02212600
0,78130213;5,02212600
0,78258213;4,93087600
0,78386213;4,93087600
0,78514213;5,02212600
0,78642213;5,02212600
0,78770213;5,02212600
0,78898213;4,93087600
0,79026213;5,02212600
0,79154213;5,02212600
0,79282213;5,02212600
0,79410213;5,02212600
0,79538213;5,02212600
0,79666213;5,02212600
0,79794213;5,02212600
0,79922213;5,02212600
0,80050213;4,93087600
0,80178213;5,02212600
0,80306213;5,02212600
0,80434213;4,93087600
0,80562213;5,02212600
0,80690213;4,93087600
0,80818213;5,02212600
0,80946213;5,02212600
0,81074213;5,02212600
0,81202213;5,02212600
0,81330213;5,02212600
0,81458213;4,93087600
0,81586213;5,02212600
0,81714213;5,02212600
0,81842213;4,93087600
0,81970213;5,02212600
0,82098213;5,02212600
0,82226213;5,02212600
0,82354213;5,02212600
0,82482213;5,02212600
0,82610213;5,02212600
0,82738213;4,93087600
0,82866213;5,02212600
0,82994213;5,02212600
0,83122213;4,93087600
0,83250213;5,02212600
0,83378213;4,93087600
0,83506213;5,02212600
0,83634213;4,93087600
0,83762213;4,93087600
0,83890213;5,02212600
0,84018213;5,02212600
0,84146213;5,02212600
0,84274213;4,93087600
0,84402213;5,02212600
0,84530213;4,93087600
0,84658213;5,02212600
0,84786213;5,02212600
0,84914213;5,02212600
0,85042213;5,02212600
0,85170213;4,93087600
0,85298213;5,02212600
0,85426213;5,02212600
0,85554213;4,93087600
0,85682213;5,02212600
0,85810213;4,93087600
0,85938213;5,02212600
0,86066213;5,02212600
0,86194213;5,02212600
0,86322213;5,02212600
0,86450213;5,02212600
0,86578213;5,02212600
0,86706213;5,02212600
0,86834213;4,93087600
0,86962213;5,02212600
0,87090213;5,02212600
0,87218213;5,02212600
0,87346213;5,02212600
0,87474213;5,02212600
0,87602213;5,02212600
0,87730213;5,02212600
0,87858213;4,93087600
0,87986213;4,93087600
0,88114213;5,02212600
0,88242213;5,02212600
0,88370213;5,02212600
0,88498213;5,02212600
0,88626213;4,93087600
0,88754213;5,02212600
0,88882213;4,93087600
0,89010213;5,02212600
0,89138213;5,02212600
0,89266213;4,93087600
0,89394213;5,02212600
0,89522213;4,93087600
0,89650213;5,02212600
0,89778213;5,02212600
0,89906213;4,93087600
0,90034213;5,02212600
0,90162213;5,02212600
0,90290213;5,02212600
0,90418213;5,02212600
0,90546213;4,93087600
0,90674213;5,02212600
0,90802213;4,93087600
0,90930213;5,02212600
0,91058213;5,02212600
0,91186213;5,02212600
0,91314213;5,02212600
0,91442212;5,02212600
0,91570212;4,93087600
0,91698212;4,93087600
0,91826212;5,02212600
0,91954212;4,93087600
0,92082212;4,93087600
0,92210212;5,02212600
0,92338212;4,93087600
0,92466212;4,93087600
0,92594212;4,93087600
0,92722212;5,02212600
0,92850212;5,02212600
0,92978212;5,02212600
0,93106212;5,02212600
0,93234212;4,93087600
0,93362212;5,02212600
0,93490212;5,02212600
0,93618212;4,93087600
0,93746212;4,93087600
0,93874212;5,02212600
0,94002212;5,02212600
0,94130212;5,02212600
0,94258212;5,02212600
0,94386212;4,93087600
0,94514212;5,02212600
0,94642212;5,02212600
0,94770212;5,02212600
0,94898212;5,02212600
0,95026212;4,93087600
0,95154212;5,02212600
0,95282212;4,93087600
0,95410212;5,02212600
0,95538212;5,02212600
0,95666212;5,02212600
0,95794212;4,93087600
0,95922212;5,02212600
0,96050212;5,02212600
0,96178212;4,93087600
0,96306212;5,02212600
0,96434212;5,02212600
0,96562212;4,93087600
0,96690212;5,02212600
0,96818212;5,02212600
0,96946212;5,02212600
0,97074212;5,02212600
0,97202212;5,02212600
0,97330212;5,02212600
0,97458212;5,02212600
0,97586212;5,02212600
0,97714212;5,02212600
0,97842212;5,02212600
0,97970212;5,02212600
0,98098212;4,93087600
0,98226212;5,02212600
0,98354212;5,02212600
0,98482212;4,93087600
0,98610212;5,02212600
0,98738212;4,93087600
0,98866212;5,02212600
0,98994212;5,02212600
0,99122212;5,02212600
0,99250212;5,02212600
0,99378212;5,02212600
0,99506212;5,02212600
0,99634212;4,93087600
0,99762212;5,02212600
0,99890212;5,02212600
1,00018212;5,02212600
1,00146212;4,93087600
1,00274212;4,93087600
1,00402212;5,02212600
1,00530212;5,02212600
1,00658212;5,02212600
1,00786212;5,02212600
1,00914212;5,02212600
1,01042212;5,02212600
1,01170212;5,02212600
1,01298212;5,02212600
1,01426212;5,02212600
1,01554212;5,02212600
1,01682212;4,93087600
1,01810212;5,02212600
1,01938212;5,02212600
1,02066212;4,93087600
1,02194212;5,02212600
1,02322212;5,02212600
1,02450212;5,02212600
1,02578212;5,02212600
1,02706212;5,02212600
1,02834212;5,02212600
1,02962212;4,93087600
1,03090212;5,02212600
1,03218212;5,02212600
1,03346212;5,02212600
1,03474212;5,02212600
1,03602212;5,02212600
1,03730212;4,93087600
1,03858212;5,02212600
1,03986212;0,45472580
1,04114212;1,45939500
1,04242212;1,45939500
1,04370212;1,45939500
1,04498212;1,45939500
1,04626212;1,45939500
1,04754212;1,45939500
1,04882212;1,36814500
1,05010212;1,36814500
1,05138212;1,45939500
1,05266212;1,45939500
1,05394212;1,45939500
1,05522212;1,45939500
1,05650212;1,36814500
1,05778212;1,36814500
1,05906212;1,45939500
1,06034212;1,45939500
1,06162212;1,36814500
1,06290212;1,36814500
1,06418212;1,45939500
1,06546212;1,45939500
1,06674212;1,45939500
1,06802212;1,45939500
1,06930212;1,45939500
1,07058212;1,36814500
1,07186212;1,36814500
1,07314212;1,45939500
1,07442212;1,36814500
1,07570212;1,45939500
1,07698212;1,36814500
1,07826212;1,45939500
1,07954212;1,45939500
1,08082212;1,45939500
1,08210212;1,45939500
1,08338212;1,36814500
1,08466212;1,36814500
1,08594212;1,45939500
1,08722212;1,36814500
1,08850212;1,45939500
1,08978212;1,36814500
1,09106212;1,45939500
1,09234212;1,36814500
1,09362212;1,45939500
1,09490212;1,45939500
1,09618212;1,36814500
1,09746212;1,36814500
1,09874212;1,36814500
1,10002212;1,36814500
1,10130212;1,45939500
1,10258212;1,45939500
1,10386212;1,45939500
1,10514212;1,36814500
1,10642212;1,36814500
1,10770212;1,45939500
1,10898212;1,45939500
1,11026212;1,36814500
1,11154212;1,45939500
1,11282212;1,36814500
1,11410212;1,36814500
1,11538212;1,36814500
1,11666212;1,36814500
1,11794212;1,45939500
1,11922212;1,45939500
1,12050212;1,45939500
1,12178212;1,45939500
1,12306212;1,45939500
1,12434212;1,45939500
1,12562212;1,45939500
1,12690212;1,36814500
1,12818212;1,45939500
1,12946212;1,36814500
1,13074212;1,36814500
1,13202212;1,45939500
1,13330212;1,36814500
1,13458212;1,36814500
1,13586212;1,36814500
1,13714212;1,36814500
1,13842212;1,36814500
1,13970212;1,45939500
1,14098212;1,45939500
1,14226212;1,36814500
1,14354212;1,45939500
1,14482212;1,36814500
1,14610212;1,36814500
1,14738212;1,45939500
1,14866212;1,36814500
1,14994212;1,45939500
1,15122212;1,36814500
1,15250212;1,45939500
1,15378212;1,36814500
1,15506212;1,45939500
1,15634212;1,36814500
1,15762212;1,36814500
1,15890212;1,36814500
1,16018212;1,36814500
1,16146212;1,36814500
1,16274212;1,36814500
1,16402212;1,45939500
1,16530212;1,45939500
1,16658212;1,36814500
1,16786212;1,36814500
1,16914212;1,36814500
1,17042212;1,45939500
1,17170212;1,45939500
1,17298212;1,36814500
1,17426212;1,36814500
1,17554212;1,36814500
1,17682212;1,36814500
1,17810212;1,36814500
1,17938212;1,36814500
1,18066212;1,36814500
1,18194212;1,36814500
1,18322212;1,36814500
1,18450212;1,36814500
1,18578212;1,36814500
1,18706212;1,45939500
1,18834212;1,36814500
1,18962212;1,45939500
1,19090212;1,36814500
1,19218212;1,45939500
1,19346212;1,45939500
1,19474212;1,36814500
1,19602212;1,36814500
1,19730212;1,45939500
1,19858212;1,36814500
1,19986212;1,36814500
1,20114212;1,36814500
1,20242212;1,36814500
1,20370212;1,45939500
1,20498212;1,36814500
1,20626212;1,36814500
1,20754212;1,45939500
1,20882212;1,36814500
1,21010212;1,36814500
1,21138212;1,36814500
1,21266212;1,36814500
1,21394212;1,45939500
1,21522212;1,45939500
1,21650212;1,36814500
1,21778212;1,45939500
1,21906212;1,45939500
1,22034212;1,36814500
1,22162212;1,36814500
1,22290212;1,36814500
1,22418212;1,36814500
1,22546212;1,36814500
1,22674212;1,36814500
1,22802212;1,45939500
1,22930212;1,45939500
1,23058212;1,36814500
1,23186212;1,45939500
1,23314212;1,36814500
1,23442212;1,45939500
1,23570212;1,45939500
1,23698212;1,36814500
1,23826212;1,36814500
1,23954212;1,45939500
1,24082212;1,45939500
1,24210212;1,45939500
1,24338212;1,36814500
1,24466212;1,45939500
1,24594212;1,36814500
1,24722212;1,36814500
1,24850212;1,36814500
1,24978212;1,36814500
1,25106212;1,36814500
1,25234212;1,45939500
1,25362212;1,36814500
1,25490212;1,45939500
1,25618212;1,45939500
1,25746212;1,36814500
1,25874212;1,36814500
1,26002212;1,45939500
1,26130212;1,45939500
1,26258212;1,36814500
1,26386212;1,45939500
1,26514212;1,36814500
1,26642212;1,36814500
1,26770212;1,36814500
1,26898212;1,36814500
1,27026212;1,36814500
1,27154212;1,36814500
1,27282212;1,36814500
1,27410212;1,36814500
1,27538212;1,36814500
1,27666212;1,45939500
1,27794212;1,36814500
1,27922212;1,36814500
1,28050212;1,36814500
1,28178212;1,45939500
1,28306212;1,36814500
1,28434212;1,45939500
1,28562212;1,36814500
1,28690212;1,36814500
1,28818212;1,45939500
1,28946212;1,36814500
1,29074212;1,45939500
1,29202212;1,36814500
1,29330212;1,45939500
1,29458212;1,45939500
1,29586212;1,36814500
1,29714212;1,36814500
1,29842212;1,36814500
1,29970212;1,36814500
1,30098212;1,36814500
1,30226212;1,45939500
1,30354212;1,45939500
1,30482212;1,36814500
1,30610212;1,36814500
1,30738212;1,36814500
1,30866212;1,36814500
1,30994212;1,36814500
1,31122212;1,45939500
1,31250212;1,45939500
1,31378212;1,36814500
1,31506212;1,36814500
1,31634212;1,36814500
1,31762212;1,36814500
1,31890212;1,36814500
1,32018212;1,45939500
1,32146212;1,36814500
1,32274212;1,36814500
1,32402212;1,36814500
1,32530212;1,36814500
1,32658212;1,45939500
1,32786212;1,45939500
1,32914212;1,45939500
1,33042212;1,36814500
1,33170212;1,45939500
1,33298212;1,45939500
1,33426212;1,45939500
1,33554212;1,36814500
1,33682212;1,45939500
1,33810212;1,36814500
1,33938212;1,36814500
1,34066212;1,36814500
1,34194212;1,45939500
1,34322212;1,36814500
1,34450212;1,36814500
1,34578212;1,36814500
1,34706212;1,45939500
1,34834212;1,36814500
1,34962212;1,36814500
1,35090212;1,45939500
1,35218212;1,45939500
1,35346212;1,36814500
1,35474212;1,45939500
1,35602212;1,45939500
1,35730212;1,36814500
1,35858212;1,45939500
1,35986212;1,36814500
1,36114212;1,45939500
1,36242212;1,36814500
1,36370212;1,36814500
1,36498212;1,45939500
1,36626212;1,36814500
1,36754212;1,45939500
1,36882212;1,36814500
1,37010212;1,45939500
1,37138212;1,45939500
1,37266212;1,45939500
1,37394212;1,36814500
1,37522212;1,36814500
1,37650212;1,36814500
1,37778212;1,36814500
1,37906212;1,36814500
1,38034212;1,45939500
1,38162212;1,36814500
1,38290212;1,45939500
1,38418212;1,45939500
1,38546212;1,36814500
1,38674212;1,45939500
1,38802212;1,45939500
1,38930212;1,45939500
1,39058212;1,45939500
1,39186212;1,45939500
1,39314212;1,36814500
1,39442212;1,45939500
1,39570212;1,45939500
1,39698212;1,45939500
1,39826212;1,45939500
1,39954212;1,36814500
1,40082212;1,45939500
1,40210212;1,36814500
1,40338212;1,45939500
1,40466212;1,36814500
1,40594212;1,36814500
1,40722212;1,45939500
1,40850212;1,45939500
1,40978212;1,45939500
1,41106212;1,36814500
1,41234212;1,36814500
1,41362212;1,45939500
1,41490212;1,45939500
1,41618212;1,36814500
1,41746212;1,45939500
1,41874212;1,45939500
1,42002212;1,36814500
1,42130212;1,36814500
1,42258212;1,36814500
1,42386212;1,36814500
1,42514212;1,36814500
1,42642212;1,36814500
1,42770212;1,36814500
1,42898212;1,45939500
1,43026212;1,36814500
1,43154212;1,36814500
1,43282212;1,36814500
1,43410212;1,45939500
1,43538212;1,36814500
1,43666212;1,45939500
1,43794212;1,45939500
1,43922212;1,36814500
1,44050212;1,36814500
1,44178212;1,36814500
1,44306212;1,45939500
1,44434212;1,36814500
1,44562212;1,45939500
1,44690212;1,45939500
1,44818212;1,36814500
1,44946212;1,45939500
1,45074212;1,36814500
1,45202212;1,36814500
1,45330212;1,36814500
1,45458212;1,36814500
1,45586212;1,45939500
1,45714212;1,45939500
1,45842212;1,36814500
1,45970212;1,36814500
1,46098212;1,36814500
1,46226212;1,45939500
1,46354212;1,36814500
1,46482212;1,36814500
1,46610212;1,36814500
1,46738212;1,36814500
1,46866212;1,45939500
1,46994212;1,36814500
1,47122212;1,36814500
1,47250212;1,36814500
1,47378212;1,36814500
1,47506212;1,36814500
1,47634212;1,36814500
1,47762212;1,36814500
1,47890212;1,36814500
1,48018212;1,36814500
1,48146212;1,36814500
1,48274212;1,45939500
1,48402212;1,45939500
1,48530212;1,45939500
1,48658212;1,36814500
1,48786212;1,36814500
1,48914212;1,45939500
1,49042212;1,36814500
1,49170212;1,36814500
1,49298212;1,45939500
1,49426212;1,36814500
1,49554212;1,45939500
1,49682212;1,36814500
1,49810212;1,36814500
1,49938212;1,45939500
1,50066212;1,45939500
1,50194212;1,36814500
1,50322212;1,36814500
1,50450212;1,36814500
1,50578212;1,45939500
1,50706212;1,36814500
1,50834212;1,45939500
1,50962212;1,36814500
1,51090212;1,36814500
1,51218212;1,36814500
1,51346212;1,45939500
1,51474212;1,36814500
1,51602212;1,36814500
1,51730212;1,45939500
1,51858212;1,45939500
1,51986212;1,45939500
1,52114212;1,36814500
1,52242212;1,45939500
1,52370212;1,36814500
1,52498212;1,45939500
1,52626212;1,36814500
1,52754212;1,36814500
1,52882212;1,45939500
1,53010212;1,36814500
1,53138212;1,45939500
1,53266212;1,36814500
1,53394212;1,45939500
1,53522212;1,36814500
1,53650212;1,36814500
1,53778212;1,36814500
1,53906212;1,36814500
1,54034212;1,45939500
1,54162212;1,45939500
1,54290212;1,45939500
1,54418212;1,36814500
1,54546212;1,36814500
1,54674212;1,36814500
1,54802212;1,36814500
1,54930212;1,45939500
1,55058212;1,36814500
1,55186212;1,36814500
1,55314212;1,36814500
1,55442212;1,45939500
1,55570212;1,36814500
1,55698212;1,45939500
1,55826212;2,92092700
1,55954212;4,93087600
1,56082212;4,93087600
1,56210212;4,93087600
1,56338212;4,93087600
1,56466212;4,93087600
1,56594212;4,93087600
1,56722212;4,93087600
1,56850212;5,02212600
1,56978212;4,93087600
1,57106212;5,02212600
1,57234212;4,93087600
1,57362212;5,02212600
1,57490212;4,93087600
1,57618212;5,02212600
1,57746212;4,93087600
1,57874212;4,93087600
1,58002212;4,93087600
1,58130212;4,93087600
1,58258212;5,02212600
1,58386212;4,93087600
1,58514212;5,02212600
1,58642212;4,93087600
1,58770212;5,02212600
1,58898212;5,02212600
1,59026212;4,93087600
1,59154212;4,93087600
1,59282212;4,93087600
1,59410212;5,02212600
1,59538212;5,02212600
1,59666212;4,93087600
1,59794212;4,93087600
1,59922212;4,93087600
1,60050212;5,02212600
1,60178212;4,93087600
1,60306212;4,93087600
1,60434212;4,93087600
1,60562212;4,93087600
1,60690212;5,02212600
1,60818212;4,93087600
1,60946212;5,02212600
1,61074212;4,93087600
1,61202212;5,02212600
1,61330212;5,02212600
1,61458212;5,02212600
1,61586212;4,93087600
1,61714212;5,02212600
1,61842212;5,02212600
1,61970212;4,93087600
1,62098212;4,93087600
1,62226212;5,02212600
1,62354212;4,93087600
1,62482212;5,02212600
1,62610212;4,93087600
1,62738212;5,02212600
1,62866212;5,02212600
1,62994212;4,93087600
1,63122212;5,02212600
1,63250212;4,93087600
1,63378212;5,02212600
1,63506212;5,02212600
1,63634212;4,93087600
1,63762212;4,93087600
1,63890212;5,02212600
1,64018212;5,02212600
1,64146212;5,02212600
1,64274212;4,93087600
1,64402212;5,02212600
1,64530212;4,93087600
1,64658212;5,02212600
1,64786212;4,93087600
1,64914212;4,93087600
1,65042212;5,02212600
1,65170212;5,02212600
1,65298212;5,02212600
1,65426212;5,02212600
1,65554212;5,02212600
1,65682212;5,02212600
1,65810212;4,93087600
1,65938212;5,02212600
1,66066212;5,02212600
1,66194212;5,02212600
1,66322212;5,02212600
1,66450212;5,02212600
1,66578212;5,02212600
1,66706212;5,02212600
1,66834212;5,02212600
1,66962212;5,02212600
1,67090212;5,02212600
1,67218212;5,02212600
1,67346212;5,02212600
1,67474212;4,93087600
1,67602212;4,93087600
1,67730212;5,02212600
1,67858212;5,02212600
1,67986212;5,02212600
1,68114212;5,02212600
1,68242212;4,93087600
1,68370212;4,93087600
1,68498212;5,02212600
1,68626212;4,93087600
1,68754212;5,02212600
1,68882212;4,93087600
1,69010212;4,93087600
1,69138212;5,02212600
1,69266212;5,02212600
1,69394212;5,02212600
1,69522212;4,93087600
1,69650212;5,02212600
1,69778212;4,93087600
1,69906212;5,02212600
1,70034212;5,02212600
1,70162212;4,93087600
1,70290212;5,02212600
1,70418212;4,93087600
1,70546212;4,93087600
1,70674212;5,02212600
1,70802212;5,02212600
1,70930212;5,02212600
1,71058212;5,02212600
1,71186212;4,93087600
1,71314212;4,93087600
1,71442212;5,02212600
1,71570212;5,02212600
1,71698212;5,02212600
1,71826212;4,93087600
1,71954212;4,93087600
1,72082212;5,02212600
1,72210212;4,93087600
1,72338212;4,93087600
1,72466212;5,02212600
1,72594212;4,93087600
1,72722212;4,93087600
1,72850212;4,93087600
1,72978212;5,02212600
1,73106212;4,93087600
1,73234212;5,02212600
1,73362212;5,02212600
1,73490212;5,02212600
1,73618212;5,02212600
1,73746212;5,02212600
1,73874212;5,02212600
1,74002212;5,02212600
1,74130212;4,93087600
1,74258212;5,02212600
1,74386212;4,93087600
1,74514212;4,93087600
1,74642212;5,02212600
1,74770212;4,93087600
1,74898212;5,02212600
1,75026212;4,93087600
1,75154212;4,93087600
1,75282212;4,93087600
1,75410212;5,02212600
1,75538212;4,93087600
1,75666212;5,02212600
1,75794212;5,02212600
1,75922212;5,02212600
1,76050212;5,02212600
1,76178212;5,02212600
1,76306212;4,93087600
1,76434212;4,93087600
1,76562212;5,02212600
1,76690212;5,02212600
1,76818212;4,93087600
1,76946212;5,02212600
1,77074212;4,93087600
1,77202212;5,02212600
1,77330212;5,02212600
1,77458212;4,93087600
1,77586212;5,02212600
1,77714212;5,02212600
1,77842212;4,93087600
1,77970212;5,02212600
1,78098212;5,02212600
1,78226212;5,02212600
1,78354212;5,02212600
1,78482212;4,93087600
1,78610212;4,93087600
1,78738212;4,93087600
1,78866212;5,02212600
1,78994212;4,93087600
1,79122212;5,02212600
1,79250212;5,02212600
1,79378212;5,02212600
1,79506212;5,02212600
1,79634212;5,02212600
1,79762212;5,02212600
1,79890212;5,02212600
1,80018212;5,02212600
1,80146212;5,02212600
1,80274212;5,02212600
1,80402212;5,02212600
1,80530212;4,93087600
1,80658212;4,93087600
1,80786212;4,93087600
1,80914212;5,02212600
1,81042212;5,02212600
1,81170212;5,02212600
1,81298212;5,02212600
1,81426212;5,02212600
1,81554212;5,02212600
1,81682212;5,02212600
1,81810212;4,93087600
1,81938212;4,93087600
1,82066212;4,93087600
1,82194212;4,93087600
1,82322212;4,93087600
1,82450212;5,02212600
1,82578212;5,02212600
1,82706212;4,93087600
1,82834212;5,02212600
1,82962212;5,02212600
1,83090212;5,02212600
1,83218212;4,93087600
1,83346212;5,02212600
1,83474212;5,02212600
1,83602212;5,02212600
1,83730212;5,02212600
1,83858212;5,02212600
1,83986212;5,02212600
1,84114212;5,02212600
1,84242212;5,02212600
1,84370212;5,02212600
1,84498212;4,93087600
1,84626212;5,02212600
1,84754212;5,02212600
1,84882212;5,02212600
1,85010212;5,02212600
1,85138212;5,02212600
1,85266212;5,02212600
1,85394212;4,93087600
1,85522212;4,93087600
1,85650212;4,93087600
1,85778212;5,02212600
1,85906212;5,02212600
1,86034212;5,02212600
1,86162212;5,02212600
1,86290212;5,02212600
1,86418212;4,93087600
1,86546212;4,93087600
1,86674212;4,93087600
1,86802212;5,02212600
1,86930212;5,02212600
1,87058212;4,93087600
1,87186212;4,93087600
1,87314212;5,02212600
1,87442212;5,02212600
1,87570212;5,02212600
1,87698212;5,02212600
1,87826212;5,02212600
1,87954212;5,02212600
1,88082212;5,02212600
1,88210212;4,93087600
1,88338212;4,93087600
1,88466212;5,02212600
1,88594212;4,93087600
1,88722212;5,02212600
1,88850212;4,93087600
1,88978212;4,93087600
1,89106212;5,02212600
1,89234212;4,93087600
1,89362212;5,02212600
1,89490212;4,93087600
1,89618212;5,02212600
1,89746212;5,02212600
1,89874212;5,02212600
1,90002212;4,93087600
1,90130212;5,02212600
1,90258212;5,02212600
1,90386212;5,02212600
1,90514212;5,02212600
1,90642212;5,02212600
1,90770212;4,93087600
1,90898212;4,93087600
1,91026212;5,02212600
1,91154212;5,02212600
1,91282212;5,02212600
1,91410212;5,02212600
1,91538212;4,93087600
1,91666212;5,02212600
1,91794212;5,02212600
1,91922212;4,93087600
1,92050212;4,93087600
1,92178212;5,02212600
1,92306212;5,02212600
1,92434212;5,02212600
1,92562212;4,93087600
1,92690212;4,93087600
1,92818212;5,02212600
1,92946212;5,02212600
1,93074212;5,02212600
1,93202212;5,02212600
1,93330212;5,02212600
1,93458212;5,02212600
1,93586212;5,02212600
1,93714212;5,02212600
1,93842212;4,93087600
1,93970212;5,02212600
1,94098212;4,93087600
1,94226212;5,02212600
1,94354212;5,02212600
1,94482212;5,02212600
1,94610212;5,02212600
1,94738212;4,93087600
1,94866212;5,02212600
1,94994212;4,93087600
1,95122212;4,93087600
1,95250212;4,93087600
1,95378212;5,02212600
1,95506212;5,02212600
1,95634212;5,02212600
1,95762212;5,02212600
1,95890212;4,93087600
1,96018212;5,02212600
1,96146212;5,02212600
1,96274212;4,93087600
1,96402212;4,93087600
1,96530212;5,02212600
1,96658212;4,93087600
1,96786212;5,02212600
1,96914212;5,02212600
1,97042212;4,93087600
1,97170212;5,02212600
1,97298212;5,02212600
1,97426212;5,02212600
1,97554212;4,93087600
1,97682212;5,02212600
1,97810212;5,02212600
1,97938212;5,02212600
1,98066212;5,02212600
1,98194212;5,02212600
1,98322212;5,02212600
1,98450212;5,02212600
1,98578212;5,02212600
1,98706212;5,02212600
1,98834212;5,02212600
1,98962212;5,02212600
1,99090212;5,02212600
1,99218212;5,02212600
1,99346212;4,93087600
1,99474212;5,02212600
1,99602212;5,02212600
1,99730212;5,02212600
1,99858212;5,02212600
1,99986212;5,02212600
2,00114212;5,02212600
2,00242212;5,02212600
2,00370212;5,02212600
2,00498212;4,93087600
2,00626212;5,02212600
2,00754212;4,93087600
2,00882212;5,02212600
2,01010212;4,93087600
2,01138212;5,02212600
2,01266212;5,02212600
2,01394212;4,93087600
2,01522212;4,93087600
2,01650212;4,93087600
2,01778212;4,93087600
2,01906212;5,02212600
2,02034212;4,93087600
2,02162212;5,02212600
2,02290212;5,02212600
2,02418212;5,02212600
2,02546212;5,02212600
2,02674212;5,02212600
2,02802212;5,02212600
2,02930212;5,02212600
2,03058212;5,02212600
2,03186212;4,93087600
2,03314212;4,93087600
2,03442212;5,02212600
2,03570212;4,93087600
