Temps;Canal A
0,54554511;5,02212600
0,54682511;5,02212600
0,54810511;4,93087600
0,54938511;4,93087600
0,55066511;4,93087600
0,55194511;4,93087600
0,55322511;5,02212600
0,55450511;5,02212600
0,55578511;4,93087600
0,55706511;5,02212600
0,55834511;4,93087600
0,55962511;5,02212600
0,56090511;5,02212600
0,56218511;5,02212600
0,56346511;5,02212600
0,56474511;5,02212600
0,56602511;4,93087600
0,56730511;5,02212600
0,56858511;5,02212600
0,56986511;4,93087600
0,57114511;4,93087600
0,57242511;4,93087600
0,57370511;4,93087600
0,57498511;4,93087600
0,57626511;5,02212600
0,57754511;5,02212600
0,57882511;5,02212600
0,58010511;4,93087600
0,58138511;5,02212600
0,58266511;4,93087600
0,58394511;5,02212600
0,58522511;5,02212600
0,58650511;4,93087600
0,58778511;4,93087600
0,58906511;4,93087600
0,59034511;4,93087600
0,59162511;5,02212600
0,59290511;5,02212600
0,59418511;5,02212600
0,59546511;5,02212600
0,59674511;5,02212600
0,59802511;4,93087600
0,59930511;4,93087600
0,60058511;5,02212600
0,60186511;4,93087600
0,60314511;5,02212600
0,60442511;5,02212600
0,60570511;5,02212600
0,60698511;5,02212600
0,60826511;5,02212600
0,60954511;4,93087600
0,61082511;4,93087600
0,61210511;4,93087600
0,61338511;5,02212600
0,61466511;5,02212600
0,61594511;4,93087600
0,61722511;5,02212600
0,61850511;4,93087600
0,61978511;5,02212600
0,62106511;5,02212600
0,62234511;5,02212600
0,62362511;5,02212600
0,62490511;5,02212600
0,62618511;4,93087600
0,62746511;5,02212600
0,62874511;4,93087600
0,63002511;5,02212600
0,63130511;5,02212600
0,63258511;5,02212600
0,63386511;5,02212600
0,63514511;5,02212600
0,63642511;4,93087600
0,63770511;5,02212600
0,63898511;5,02212600
0,64026511;5,02212600
0,64154511;4,93087600
0,64282511;4,93087600
0,64410511;5,02212600
0,64538511;4,93087600
0,64666511;5,02212600
0,64794511;5,02212600
0,64922511;4,93087600
0,65050510;5,02212600
0,65178510;5,02212600
0,65306510;5,02212600
0,65434510;4,93087600
0,65562510;5,02212600
0,65690510;5,02212600
0,65818510;4,93087600
0,65946510;5,02212600
0,66074510;5,02212600
0,66202510;5,02212600
0,66330510;4,93087600
0,66458510;4,93087600
0,66586510;5,02212600
0,66714510;4,93087600
0,66842510;4,93087600
0,66970510;5,02212600
0,67098510;5,02212600
0,67226510;4,93087600
0,67354510;4,93087600
0,67482510;4,93087600
0,67610510;5,02212600
0,67738510;4,93087600
0,67866510;4,93087600
0,67994510;4,93087600
0,68122510;5,02212600
0,68250510;5,02212600
0,68378510;5,02212600
0,68506510;5,02212600
0,68634510;5,02212600
0,68762510;5,02212600
0,68890510;4,93087600
0,69018510;5,02212600
0,69146510;5,02212600
0,69274510;4,93087600
0,69402510;5,02212600
0,69530510;4,93087600
0,69658510;5,02212600
0,69786510;5,02212600
0,69914510;5,02212600
0,70042510;5,02212600
0,70170510;4,93087600
0,70298510;5,02212600
0,70426510;5,02212600
0,70554510;5,02212600
0,70682510;5,02212600
0,70810510;5,02212600
0,70938510;5,02212600
0,71066510;4,93087600
0,71194510;4,93087600
0,71322510;5,02212600
0,71450510;5,02212600
0,71578510;5,02212600
0,71706510;4,93087600
0,71834510;5,02212600
0,71962510;5,02212600
0,72090510;5,02212600
0,72218510;5,02212600
0,72346510;5,02212600
0,72474510;5,02212600
0,72602510;5,02212600
0,72730510;5,02212600
0,72858510;4,93087600
0,72986510;4,93087600
0,73114510;5,02212600
0,73242510;4,93087600
0,73370510;4,93087600
0,73498510;5,02212600
0,73626510;5,02212600
0,73754510;5,02212600
0,73882510;4,93087600
0,74010510;4,93087600
0,74138510;5,02212600
0,74266510;5,02212600
0,74394510;5,02212600
0,74522510;5,02212600
0,74650510;4,93087600
0,74778510;4,93087600
0,74906510;5,02212600
0,75034510;5,02212600
0,75162510;4,93087600
0,75290510;5,02212600
0,75418510;5,02212600
0,75546510;5,02212600
0,75674510;5,02212600
0,75802510;5,02212600
0,75930510;5,02212600
0,76058510;5,02212600
0,76186510;5,02212600
0,76314510;5,02212600
0,76442510;5,02212600
0,76570510;5,02212600
0,76698510;5,02212600
0,76826510;5,02212600
0,76954510;4,93087600
0,77082510;5,02212600
0,77210510;5,02212600
0,77338510;5,02212600
0,77466510;5,02212600
0,77594510;4,93087600
0,77722510;5,02212600
0,77850510;5,02212600
0,77978510;5,02212600
0,78106510;5,02212600
0,78234510;4,93087600
0,78362510;4,93087600
0,78490510;5,02212600
0,78618510;5,02212600
0,78746510;4,93087600
0,78874510;5,02212600
0,79002510;5,02212600
0,79130510;5,02212600
0,79258510;4,93087600
0,79386510;5,02212600
0,79514510;5,02212600
0,79642510;5,02212600
0,79770510;5,02212600
0,79898510;5,02212600
0,80026510;5,02212600
0,80154510;4,93087600
0,80282510;5,02212600
0,80410510;4,93087600
0,80538510;5,02212600
0,80666510;4,93087600
0,80794510;5,02212600
0,80922510;4,93087600
0,81050510;5,02212600
0,81178510;5,02212600
0,81306510;4,93087600
0,81434510;5,02212600
0,81562510;5,02212600
0,81690510;4,93087600
0,81818510;5,02212600
0,81946510;5,02212600
0,82074510;5,02212600
0,82202510;5,02212600
0,82330510;4,93087600
0,82458510;5,02212600
0,82586510;5,02212600
0,82714510;5,02212600
0,82842510;5,02212600
0,82970510;5,02212600
0,83098510;4,93087600
0,83226510;5,02212600
0,83354510;5,02212600
0,83482510;5,02212600
0,83610510;4,93087600
0,83738510;5,02212600
0,83866510;5,02212600
0,83994510;5,02212600
0,84122510;5,02212600
0,84250510;4,93087600
0,84378510;5,02212600
0,84506510;5,02212600
0,84634510;4,93087600
0,84762510;5,02212600
0,84890510;4,93087600
0,85018510;4,93087600
0,85146510;4,93087600
0,85274510;4,93087600
0,85402510;5,02212600
0,85530510;5,02212600
0,85658510;5,02212600
0,85786510;5,02212600
0,85914510;5,02212600
0,86042510;5,02212600
0,86170510;5,02212600
0,86298510;5,02212600
0,86426510;5,02212600
0,86554510;5,02212600
0,86682510;5,02212600
0,86810510;4,93087600
0,86938510;5,02212600
0,87066510;5,02212600
0,87194510;5,02212600
0,87322510;5,02212600
0,87450510;5,02212600
0,87578510;4,93087600
0,87706510;5,02212600
0,87834510;5,02212600
0,87962510;5,02212600
0,88090510;4,93087600
0,88218510;4,93087600
0,88346510;4,93087600
0,88474510;5,02212600
0,88602510;4,93087600
0,88730510;5,02212600
0,88858510;5,02212600
0,88986510;5,02212600
0,89114510;5,02212600
0,89242510;5,02212600
0,89370510;5,02212600
0,89498510;5,02212600
0,89626510;5,02212600
0,89754510;4,93087600
0,89882510;4,93087600
0,90010510;4,93087600
0,90138510;5,02212600
0,90266510;5,02212600
0,90394510;5,02212600
0,90522510;5,02212600
0,90650510;5,02212600
0,90778510;5,02212600
0,90906510;5,02212600
0,91034510;5,02212600
0,91162510;5,02212600
0,91290510;5,02212600
0,91418510;5,02212600
0,91546510;5,02212600
0,91674510;5,02212600
0,91802510;5,02212600
0,91930510;5,02212600
0,92058510;5,02212600
0,92186510;5,02212600
0,92314510;4,93087600
0,92442510;5,02212600
0,92570510;5,02212600
0,92698510;5,02212600
0,92826510;5,02212600
0,92954510;5,02212600
0,93082510;5,02212600
0,93210510;5,02212600
0,93338510;5,02212600
0,93466510;5,02212600
0,93594510;5,02212600
0,93722510;5,02212600
0,93850510;4,93087600
0,93978510;5,02212600
0,94106510;4,93087600
0,94234510;5,02212600
0,94362510;5,02212600
0,94490510;5,02212600
0,94618510;5,02212600
0,94746510;5,02212600
0,94874510;5,02212600
0,95002510;5,02212600
0,95130510;4,93087600
0,95258510;5,02212600
0,95386510;5,02212600
0,95514510;5,02212600
0,95642510;4,93087600
0,95770510;5,02212600
0,95898510;5,02212600
0,96026510;5,02212600
0,96154510;5,02212600
0,96282510;5,02212600
0,96410510;4,93087600
0,96538510;5,02212600
0,96666510;4,93087600
0,96794510;5,02212600
0,96922510;4,93087600
0,97050510;5,02212600
0,97178510;5,02212600
0,97306510;4,93087600
0,97434510;5,02212600
0,97562510;4,93087600
0,97690510;4,93087600
0,97818510;5,02212600
0,97946510;5,02212600
0,98074510;5,02212600
0,98202510;4,93087600
0,98330510;4,93087600
0,98458510;5,02212600
0,98586510;5,02212600
0,98714510;4,93087600
0,98842510;5,02212600
0,98970510;5,02212600
0,99098510;5,02212600
0,99226510;4,93087600
0,99354510;5,02212600
0,99482510;4,93087600
0,99610510;5,02212600
0,99738510;5,02212600
0,99866510;5,02212600
0,99994510;5,02212600
1,00122510;5,02212600
1,00250510;4,93087600
1,00378510;5,02212600
1,00506510;5,02212600
1,00634510;5,02212600
1,00762510;5,02212600
1,00890510;4,93087600
1,01018510;5,02212600
1,01146510;5,02212600
1,01274510;5,02212600
1,01402510;5,02212600
1,01530510;5,02212600
1,01658510;5,02212600
1,01786510;5,02212600
1,01914510;5,02212600
1,02042510;5,02212600
1,02170510;5,02212600
1,02298510;5,02212600
1,02426510;5,02212600
1,02554510;5,02212600
1,02682510;5,02212600
1,02810510;5,02212600
1,02938510;5,02212600
1,03066510;4,93087600
1,03194510;4,93087600
1,03322510;4,93087600
1,03450510;5,02212600
1,03578510;4,93087600
1,03706510;5,02212600
1,03834510;5,02212600
1,03962510;0,91128270
1,04090510;1,45939500
1,04218510;1,36814500
1,04346510;1,45939500
1,04474510;1,45939500
1,04602510;1,45939500
1,04730510;1,36814500
1,04858510;1,45939500
1,04986510;1,45939500
1,05114510;1,36814500
1,05242510;1,45939500
1,05370510;1,45939500
1,05498510;1,36814500
1,05626510;1,45939500
1,05754510;1,45939500
1,05882510;1,45939500
1,06010510;1,45939500
1,06138510;1,45939500
1,06266510;1,45939500
1,06394510;1,45939500
1,06522510;1,45939500
1,06650510;1,45939500
1,06778510;1,45939500
1,06906510;1,45939500
1,07034510;1,36814500
1,07162510;1,36814500
1,07290510;1,45939500
1,07418510;1,45939500
1,07546510;1,45939500
1,07674510;1,45939500
1,07802510;1,45939500
1,07930510;1,45939500
1,08058510;1,45939500
1,08186510;1,45939500
1,08314510;1,45939500
1,08442510;1,45939500
1,08570510;1,36814500
1,08698510;1,45939500
1,08826510;1,45939500
1,08954510;1,45939500
1,09082510;1,45939500
1,09210510;1,36814500
1,09338510;1,36814500
1,09466510;1,45939500
1,09594510;1,45939500
1,09722510;1,45939500
1,09850510;1,36814500
1,09978510;1,36814500
1,10106510;1,45939500
1,10234510;1,45939500
1,10362510;1,36814500
1,10490510;1,36814500
1,10618510;1,36814500
1,10746510;1,45939500
1,10874510;1,45939500
1,11002510;1,36814500
1,11130510;1,36814500
1,11258510;1,45939500
1,11386510;1,36814500
1,11514510;1,45939500
1,11642510;1,45939500
1,11770510;1,45939500
1,11898510;1,45939500
1,12026510;1,36814500
1,12154510;1,36814500
1,12282510;1,36814500
1,12410510;1,45939500
1,12538510;1,45939500
1,12666510;1,45939500
1,12794510;1,45939500
1,12922510;1,36814500
1,13050510;1,36814500
1,13178510;1,45939500
1,13306510;1,45939500
1,13434510;1,45939500
1,13562510;1,45939500
1,13690510;1,36814500
1,13818510;1,36814500
1,13946510;1,45939500
1,14074510;1,36814500
1,14202510;1,45939500
1,14330510;1,45939500
1,14458510;1,45939500
1,14586510;1,36814500
1,14714510;1,36814500
1,14842510;1,36814500
1,14970510;1,45939500
1,15098510;1,36814500
1,15226510;1,36814500
1,15354510;1,36814500
1,15482510;1,45939500
1,15610510;1,45939500
1,15738510;1,36814500
1,15866510;1,36814500
1,15994510;1,45939500
1,16122510;1,45939500
1,16250510;1,45939500
1,16378510;1,45939500
1,16506510;1,36814500
1,16634510;1,45939500
1,16762510;1,45939500
1,16890510;1,45939500
1,17018510;1,36814500
1,17146510;1,45939500
1,17274510;1,36814500
1,17402510;1,45939500
1,17530510;1,36814500
1,17658510;1,36814500
1,17786510;1,36814500
1,17914510;1,36814500
1,18042510;1,36814500
1,18170510;1,36814500
1,18298510;1,36814500
1,18426510;1,36814500
1,18554510;1,36814500
1,18682510;1,36814500
1,18810510;1,45939500
1,18938510;1,36814500
1,19066510;1,36814500
1,19194510;1,36814500
1,19322510;1,45939500
1,19450510;1,36814500
1,19578510;1,36814500
1,19706510;1,36814500
1,19834510;1,36814500
1,19962510;1,36814500
1,20090510;1,36814500
1,20218510;1,45939500
1,20346510;1,45939500
1,20474510;1,45939500
1,20602510;1,36814500
1,20730510;1,36814500
1,20858510;1,45939500
1,20986510;1,36814500
1,21114510;1,45939500
1,21242510;1,45939500
1,21370510;1,45939500
1,21498510;1,36814500
1,21626510;1,36814500
1,21754510;1,36814500
1,21882510;1,45939500
1,22010510;1,45939500
1,22138510;1,45939500
1,22266510;1,36814500
1,22394510;1,36814500
1,22522510;1,36814500
1,22650510;1,45939500
1,22778510;1,45939500
1,22906510;1,36814500
1,23034510;1,36814500
1,23162510;1,36814500
1,23290510;1,36814500
1,23418510;1,45939500
1,23546510;1,36814500
1,23674510;1,45939500
1,23802510;1,45939500
1,23930510;1,36814500
1,24058510;1,36814500
1,24186510;1,45939500
1,24314510;1,45939500
1,24442510;1,45939500
1,24570510;1,45939500
1,24698510;1,36814500
1,24826510;1,36814500
1,24954510;1,36814500
1,25082510;1,36814500
1,25210510;1,36814500
1,25338510;1,36814500
1,25466510;1,36814500
1,25594510;1,45939500
1,25722510;1,36814500
1,25850510;1,36814500
1,25978510;1,45939500
1,26106510;1,45939500
1,26234510;1,45939500
1,26362510;1,36814500
1,26490510;1,36814500
1,26618510;1,45939500
1,26746510;1,36814500
1,26874510;1,36814500
1,27002510;1,36814500
1,27130510;1,45939500
1,27258510;1,45939500
1,27386510;1,36814500
1,27514510;1,45939500
1,27642510;1,45939500
1,27770510;1,36814500
1,27898510;1,45939500
1,28026510;1,36814500
1,28154510;1,45939500
1,28282510;1,36814500
1,28410510;1,36814500
1,28538510;1,36814500
1,28666510;1,36814500
1,28794510;1,45939500
1,28922510;1,45939500
1,29050510;1,36814500
1,29178510;1,36814500
1,29306510;1,45939500
1,29434510;1,45939500
1,29562510;1,45939500
1,29690510;1,36814500
1,29818510;1,45939500
1,29946510;1,36814500
1,30074510;1,45939500
1,30202510;1,36814500
1,30330510;1,45939500
1,30458510;1,45939500
1,30586510;1,36814500
1,30714510;1,45939500
1,30842510;1,45939500
1,30970510;1,45939500
1,31098510;1,36814500
1,31226510;1,36814500
1,31354510;1,45939500
1,31482510;1,36814500
1,31610510;1,45939500
1,31738510;1,45939500
1,31866510;1,45939500
1,31994510;1,45939500
1,32122510;1,36814500
1,32250510;1,36814500
1,32378510;1,45939500
1,32506510;1,36814500
1,32634510;1,36814500
1,32762510;1,36814500
1,32890510;1,36814500
1,33018510;1,36814500
1,33146510;1,45939500
1,33274510;1,36814500
1,33402510;1,36814500
1,33530510;1,45939500
1,33658510;1,45939500
1,33786510;1,45939500
1,33914510;1,45939500
1,34042510;1,45939500
1,34170510;1,36814500
1,34298510;1,45939500
1,34426510;1,45939500
1,34554510;1,45939500
1,34682510;1,36814500
1,34810510;1,45939500
1,34938510;1,45939500
1,35066510;1,36814500
1,35194510;1,36814500
1,35322510;1,36814500
1,35450510;1,36814500
1,35578510;1,36814500
1,35706510;1,45939500
1,35834510;1,36814500
1,35962510;1,36814500
1,36090510;1,36814500
1,36218510;1,36814500
1,36346510;1,36814500
1,36474510;1,36814500
1,36602510;1,45939500
1,36730510;1,45939500
1,36858510;1,36814500
1,36986510;1,36814500
1,37114510;1,45939500
1,37242510;1,45939500
1,37370510;1,36814500
1,37498510;1,36814500
1,37626510;1,36814500
1,37754510;1,36814500
1,37882510;1,36814500
1,38010510;1,45939500
1,38138510;1,36814500
1,38266510;1,36814500
1,38394510;1,36814500
1,38522510;1,45939500
1,38650510;1,36814500
1,38778510;1,36814500
1,38906510;1,36814500
1,39034510;1,36814500
1,39162510;1,45939500
1,39290510;1,45939500
1,39418510;1,36814500
1,39546510;1,36814500
1,39674510;1,36814500
1,39802510;1,45939500
1,39930510;1,36814500
1,40058510;1,45939500
1,40186510;1,36814500
1,40314510;1,45939500
1,40442510;1,36814500
1,40570510;1,45939500
1,40698510;1,36814500
1,40826510;1,36814500
1,40954510;1,45939500
1,41082510;1,36814500
1,41210510;1,36814500
1,41338510;1,36814500
1,41466510;1,45939500
1,41594510;1,36814500
1,41722510;1,36814500
1,41850510;1,36814500
1,41978510;1,36814500
1,42106510;1,36814500
1,42234510;1,45939500
1,42362510;1,45939500
1,42490510;1,36814500
1,42618510;1,45939500
1,42746510;1,36814500
1,42874510;1,36814500
1,43002510;1,36814500
1,43130510;1,45939500
1,43258510;1,45939500
1,43386510;1,36814500
1,43514510;1,45939500
1,43642510;1,36814500
1,43770510;1,36814500
1,43898510;1,36814500
1,44026510;1,36814500
1,44154510;1,36814500
1,44282510;1,36814500
1,44410510;1,45939500
1,44538510;1,45939500
1,44666510;1,36814500
1,44794510;1,45939500
1,44922510;1,36814500
1,45050510;1,36814500
1,45178510;1,36814500
1,45306510;1,36814500
1,45434510;1,36814500
1,45562510;1,36814500
1,45690510;1,45939500
1,45818510;1,45939500
1,45946510;1,45939500
1,46074510;1,45939500
1,46202510;1,36814500
1,46330510;1,45939500
1,46458510;1,36814500
1,46586510;1,45939500
1,46714510;1,36814500
1,46842510;1,45939500
1,46970510;1,45939500
1,47098510;1,45939500
1,47226510;1,45939500
1,47354510;1,36814500
1,47482510;1,45939500
1,47610510;1,36814500
1,47738510;1,36814500
1,47866510;1,45939500
1,47994510;1,36814500
1,48122510;1,36814500
1,48250510;1,36814500
1,48378510;1,36814500
1,48506510;1,36814500
1,48634510;1,36814500
1,48762510;1,45939500
1,48890510;1,36814500
1,49018510;1,36814500
1,49146510;1,36814500
1,49274510;1,45939500
1,49402510;1,36814500
1,49530510;1,36814500
1,49658510;1,45939500
1,49786510;1,36814500
1,49914510;1,45939500
1,50042510;1,45939500
1,50170510;1,45939500
1,50298510;1,36814500
1,50426510;1,36814500
1,50554510;1,36814500
1,50682510;1,45939500
1,50810510;1,45939500
1,50938510;1,36814500
1,51066510;1,45939500
1,51194510;1,36814500
1,51322510;1,45939500
1,51450510;1,45939500
1,51578510;1,36814500
1,51706510;1,36814500
1,51834510;1,36814500
1,51962510;1,45939500
1,52090510;1,45939500
1,52218510;1,36814500
1,52346510;1,45939500
1,52474510;1,36814500
1,52602510;1,45939500
1,52730510;1,36814500
1,52858510;1,45939500
1,52986510;1,36814500
1,53114510;1,45939500
1,53242510;1,36814500
1,53370510;1,36814500
1,53498510;1,45939500
1,53626510;1,36814500
1,53754510;1,36814500
1,53882510;1,45939500
1,54010510;1,36814500
1,54138510;1,36814500
1,54266510;1,36814500
1,54394510;1,45939500
1,54522510;1,36814500
1,54650510;1,36814500
1,54778510;1,36814500
1,54906510;1,45939500
1,55034510;1,45939500
1,55162510;1,45939500
1,55290510;1,45939500
1,55418510;1,36814500
1,55546510;1,45939500
1,55674510;1,36814500
1,55802510;1,55064500
1,55930510;4,93087600
1,56058510;5,02212600
1,56186510;4,93087600
1,56314510;4,93087600
1,56442510;4,93087600
1,56570510;4,93087600
1,56698510;4,93087600
1,56826510;4,93087600
1,56954510;5,02212600
1,57082510;4,93087600
1,57210510;5,02212600
1,57338510;5,02212600
1,57466510;5,02212600
1,57594510;5,02212600
1,57722510;5,02212600
1,57850510;5,02212600
1,57978510;5,02212600
1,58106510;4,93087600
1,58234510;4,93087600
1,58362510;4,93087600
1,58490510;4,93087600
1,58618510;5,02212600
1,58746510;5,02212600
1,58874510;5,02212600
1,59002510;5,02212600
1,59130510;4,93087600
1,59258510;5,02212600
1,59386510;4,93087600
1,59514510;5,02212600
1,59642510;5,02212600
1,59770510;5,02212600
1,59898510;5,02212600
1,60026510;5,02212600
1,60154510;4,93087600
1,60282510;4,93087600
1,60410510;4,93087600
1,60538510;5,02212600
1,60666510;4,93087600
1,60794510;4,93087600
1,60922510;4,93087600
1,61050510;5,02212600
1,61178510;4,93087600
1,61306510;5,02212600
1,61434510;4,93087600
1,61562510;5,02212600
1,61690510;4,93087600
1,61818510;4,93087600
1,61946510;5,02212600
1,62074510;5,02212600
1,62202510;4,93087600
1,62330510;4,93087600
1,62458510;5,02212600
1,62586510;5,02212600
1,62714510;4,93087600
1,62842510;5,02212600
1,62970510;5,02212600
1,63098510;5,02212600
1,63226510;4,93087600
1,63354510;4,93087600
1,63482510;4,93087600
1,63610510;5,02212600
1,63738510;5,02212600
1,63866510;5,02212600
1,63994510;4,93087600
1,64122510;5,02212600
1,64250510;5,02212600
1,64378510;4,93087600
1,64506510;5,02212600
1,64634510;5,02212600
1,64762510;5,02212600
1,64890510;5,02212600
1,65018510;5,02212600
1,65146510;5,02212600
1,65274510;4,93087600
1,65402510;4,93087600
1,65530510;5,02212600
1,65658510;5,02212600
1,65786510;5,02212600
1,65914510;5,02212600
1,66042510;5,02212600
1,66170510;5,02212600
1,66298510;4,93087600
1,66426510;5,02212600
1,66554510;5,02212600
1,66682510;5,02212600
1,66810510;5,02212600
1,66938510;5,02212600
1,67066510;5,02212600
1,67194510;5,02212600
1,67322510;4,93087600
1,67450510;5,02212600
1,67578510;5,02212600
1,67706510;4,93087600
1,67834510;5,02212600
1,67962510;5,02212600
1,68090510;4,93087600
1,68218510;5,02212600
1,68346510;5,02212600
1,68474510;5,02212600
1,68602510;5,02212600
1,68730510;5,02212600
1,68858510;5,02212600
1,68986510;5,02212600
1,69114510;5,02212600
1,69242510;5,02212600
1,69370510;5,02212600
1,69498510;5,02212600
1,69626510;5,02212600
1,69754510;4,93087600
1,69882510;5,02212600
1,70010510;4,93087600
1,70138510;5,02212600
1,70266510;4,93087600
1,70394510;5,02212600
1,70522510;5,02212600
1,70650510;5,02212600
1,70778510;5,02212600
1,70906510;5,02212600
1,71034510;4,93087600
1,71162510;5,02212600
1,71290510;5,02212600
1,71418510;5,02212600
1,71546510;4,93087600
1,71674510;5,02212600
1,71802510;4,93087600
1,71930510;4,93087600
1,72058510;5,02212600
1,72186510;5,02212600
1,72314510;4,93087600
1,72442510;5,02212600
1,72570510;5,02212600
1,72698510;5,02212600
1,72826510;5,02212600
1,72954510;5,02212600
1,73082510;5,02212600
1,73210510;5,02212600
1,73338510;5,02212600
1,73466510;5,02212600
1,73594510;5,02212600
1,73722510;5,02212600
1,73850510;4,93087600
1,73978510;5,02212600
1,74106510;5,02212600
1,74234510;5,02212600
1,74362510;4,93087600
1,74490510;5,02212600
1,74618510;5,02212600
1,74746510;5,02212600
1,74874510;5,02212600
1,75002510;4,93087600
1,75130510;4,93087600
1,75258510;5,02212600
1,75386510;5,02212600
1,75514510;4,93087600
1,75642510;5,02212600
1,75770510;5,02212600
1,75898510;4,93087600
1,76026510;4,93087600
1,76154510;4,93087600
1,76282510;5,02212600
1,76410510;4,93087600
1,76538510;4,93087600
1,76666510;5,02212600
1,76794510;5,02212600
1,76922510;4,93087600
1,77050510;5,02212600
1,77178510;5,02212600
1,77306510;5,02212600
1,77434510;5,02212600
1,77562510;5,02212600
1,77690510;5,02212600
1,77818510;5,02212600
1,77946510;4,93087600
1,78074510;4,93087600
1,78202510;5,02212600
1,78330510;5,02212600
1,78458510;5,02212600
1,78586510;5,02212600
1,78714510;5,02212600
1,78842510;5,02212600
1,78970510;5,02212600
1,79098510;5,02212600
1,79226510;5,02212600
1,79354510;5,02212600
1,79482510;5,02212600
1,79610510;5,02212600
1,79738510;5,02212600
1,79866510;5,02212600
1,79994510;4,93087600
1,80122510;5,02212600
1,80250510;5,02212600
1,80378510;5,02212600
1,80506510;5,02212600
1,80634510;5,02212600
1,80762510;5,02212600
1,80890510;4,93087600
1,81018510;4,93087600
1,81146510;4,93087600
1,81274510;5,02212600
1,81402510;5,02212600
1,81530510;5,02212600
1,81658510;4,93087600
1,81786510;5,02212600
1,81914510;5,02212600
1,82042510;5,02212600
1,82170510;5,02212600
1,82298510;5,02212600
1,82426510;5,02212600
1,82554510;5,02212600
1,82682510;5,02212600
1,82810510;4,93087600
1,82938510;5,02212600
1,83066510;5,02212600
1,83194510;4,93087600
1,83322510;4,93087600
1,83450510;4,93087600
1,83578510;5,02212600
1,83706510;5,02212600
1,83834510;4,93087600
1,83962510;5,02212600
1,84090510;5,02212600
1,84218510;5,02212600
1,84346510;5,02212600
1,84474510;5,02212600
1,84602510;5,02212600
1,84730510;5,02212600
1,84858510;5,02212600
1,84986510;5,02212600
1,85114510;4,93087600
1,85242510;5,02212600
1,85370510;5,02212600
1,85498510;5,02212600
1,85626510;4,93087600
1,85754510;4,93087600
1,85882510;5,02212600
1,86010510;5,02212600
1,86138510;4,93087600
1,86266510;5,02212600
1,86394510;5,02212600
1,86522510;5,02212600
1,86650510;5,02212600
1,86778510;5,02212600
1,86906510;4,93087600
1,87034510;5,02212600
1,87162510;5,02212600
1,87290510;5,02212600
1,87418510;5,02212600
1,87546510;4,93087600
1,87674510;5,02212600
1,87802510;5,02212600
1,87930510;5,02212600
1,88058510;4,93087600
1,88186510;4,93087600
1,88314510;4,93087600
1,88442510;4,93087600
1,88570510;5,02212600
1,88698510;4,93087600
1,88826510;5,02212600
1,88954510;4,93087600
1,89082510;5,02212600
1,89210510;5,02212600
1,89338510;5,02212600
1,89466510;4,93087600
1,89594510;4,93087600
1,89722510;5,02212600
1,89850510;5,02212600
1,89978510;5,02212600
1,90106510;4,93087600
1,90234510;5,02212600
1,90362510;4,93087600
1,90490510;5,02212600
1,90618510;5,02212600
1,90746510;5,02212600
1,90874510;5,02212600
1,91002510;5,02212600
1,91130510;5,02212600
1,91258510;5,02212600
1,91386510;4,93087600
1,91514510;5,02212600
1,91642510;5,02212600
1,91770510;5,02212600
1,91898510;5,02212600
1,92026510;5,02212600
1,92154510;4,93087600
1,92282510;4,93087600
1,92410510;5,02212600
1,92538510;5,02212600
1,92666510;5,02212600
1,92794510;4,93087600
1,92922510;5,02212600
1,93050510;5,02212600
1,93178510;5,02212600
1,93306510;5,02212600
1,93434510;5,02212600
1,93562510;5,02212600
1,93690510;5,02212600
1,93818510;4,93087600
1,93946510;5,02212600
1,94074510;5,02212600
1,94202510;4,93087600
1,94330510;4,93087600
1,94458510;5,02212600
1,94586510;5,02212600
1,94714510;4,93087600
1,94842510;4,93087600
1,94970510;4,93087600
1,95098510;5,02212600
1,95226510;4,93087600
1,95354510;5,02212600
1,95482510;5,02212600
1,95610510;5,02212600
1,95738510;4,93087600
1,95866510;5,02212600
1,95994510;5,02212600
1,96122510;4,93087600
1,96250510;5,02212600
1,96378510;5,02212600
1,96506510;4,93087600
1,96634510;4,93087600
1,96762510;4,93087600
1,96890510;5,02212600
1,97018510;4,93087600
1,97146510;5,02212600
1,97274510;4,93087600
1,97402510;5,02212600
1,97530510;4,93087600
1,97658510;5,02212600
1,97786510;5,02212600
1,97914510;5,02212600
1,98042510;5,02212600
1,98170510;4,93087600
1,98298510;5,02212600
1,98426510;5,02212600
1,98554510;5,02212600
1,98682510;4,93087600
1,98810510;4,93087600
1,98938510;5,02212600
1,99066510;5,02212600
1,99194510;5,02212600
1,99322510;5,02212600
1,99450510;5,02212600
1,99578510;5,02212600
1,99706510;5,02212600
1,99834510;5,02212600
1,99962510;5,02212600
2,00090510;5,02212600
2,00218510;5,02212600
2,00346510;5,02212600
2,00474510;5,02212600
2,00602510;5,02212600
2,00730510;4,93087600
2,00858510;4,93087600
2,00986510;5,02212600
2,01114510;5,02212600
2,01242510;4,93087600
2,01370510;5,02212600
2,01498510;4,93087600
2,01626510;4,93087600
2,01754510;4,93087600
2,01882510;4,93087600
2,02010510;5,02212600
2,02138510;5,02212600
2,02266510;4,93087600
2,02394510;5,02212600
2,02522510;5,02212600
2,02650510;5,02212600
2,02778510;5,02212600
2,02906510;4,93087600
2,03034510;5,02212600
2,03162510;4,93087600
2,03290510;5,02212600
2,03418510;5,02212600
2,03546510;5,02212600
