Temps;Canal A
0,54563312;5,02212600
0,54691312;4,93087600
0,54819312;5,02212600
0,54947312;5,02212600
0,55075312;4,93087600
0,55203312;4,93087600
0,55331312;5,02212600
0,55459312;4,93087600
0,55587312;4,93087600
0,55715312;5,02212600
0,55843312;5,02212600
0,55971312;5,02212600
0,56099312;4,93087600
0,56227312;4,93087600
0,56355312;4,93087600
0,56483312;5,02212600
0,56611312;4,93087600
0,56739312;4,93087600
0,56867312;5,02212600
0,56995312;5,02212600
0,57123312;5,02212600
0,57251312;4,93087600
0,57379312;5,02212600
0,57507312;5,02212600
0,57635312;5,02212600
0,57763312;5,02212600
0,57891312;4,93087600
0,58019312;5,02212600
0,58147312;5,02212600
0,58275312;4,93087600
0,58403312;5,02212600
0,58531312;4,93087600
0,58659312;4,93087600
0,58787312;4,93087600
0,58915312;5,02212600
0,59043312;5,02212600
0,59171312;4,93087600
0,59299312;5,02212600
0,59427312;5,02212600
0,59555312;4,93087600
0,59683312;5,02212600
0,59811312;4,93087600
0,59939312;5,02212600
0,60067312;5,02212600
0,60195312;4,93087600
0,60323312;5,02212600
0,60451312;5,02212600
0,60579312;4,93087600
0,60707312;5,02212600
0,60835312;5,02212600
0,60963312;5,02212600
0,61091312;5,02212600
0,61219312;5,02212600
0,61347312;4,93087600
0,61475312;4,93087600
0,61603312;5,02212600
0,61731312;5,02212600
0,61859312;5,02212600
0,61987312;5,02212600
0,62115312;4,93087600
0,62243312;5,02212600
0,62371312;5,02212600
0,62499312;5,02212600
0,62627312;4,93087600
0,62755312;4,93087600
0,62883312;5,02212600
0,63011312;4,93087600
0,63139312;5,02212600
0,63267312;5,02212600
0,63395312;5,02212600
0,63523312;5,02212600
0,63651312;4,93087600
0,63779312;5,02212600
0,63907312;4,93087600
0,64035312;5,02212600
0,64163312;5,02212600
0,64291312;5,02212600
0,64419312;5,02212600
0,64547312;5,02212600
0,64675312;5,02212600
0,64803311;5,02212600
0,64931311;5,02212600
0,65059311;5,02212600
0,65187311;5,02212600
0,65315311;5,02212600
0,65443311;4,93087600
0,65571311;4,93087600
0,65699311;5,02212600
0,65827311;5,02212600
0,65955311;5,02212600
0,66083311;5,02212600
0,66211311;4,93087600
0,66339311;5,02212600
0,66467311;5,02212600
0,66595311;5,02212600
0,66723311;5,02212600
0,66851311;5,02212600
0,66979311;4,93087600
0,67107311;5,02212600
0,67235311;5,02212600
0,67363311;4,93087600
0,67491311;5,02212600
0,67619311;5,02212600
0,67747311;5,02212600
0,67875311;5,02212600
0,68003311;4,93087600
0,68131311;5,02212600
0,68259311;4,93087600
0,68387311;5,02212600
0,68515311;5,02212600
0,68643311;4,93087600
0,68771311;5,02212600
0,68899311;4,93087600
0,69027311;5,02212600
0,69155311;4,93087600
0,69283311;4,93087600
0,69411311;4,93087600
0,69539311;5,02212600
0,69667311;5,02212600
0,69795311;4,93087600
0,69923311;4,93087600
0,70051311;4,93087600
0,70179311;5,02212600
0,70307311;5,02212600
0,70435311;4,93087600
0,70563311;5,02212600
0,70691311;5,02212600
0,70819311;4,93087600
0,70947311;5,02212600
0,71075311;4,93087600
0,71203311;5,02212600
0,71331311;5,02212600
0,71459311;5,02212600
0,71587311;5,02212600
0,71715311;5,02212600
0,71843311;4,93087600
0,71971311;4,93087600
0,72099311;4,93087600
0,72227311;4,93087600
0,72355311;5,02212600
0,72483311;4,93087600
0,72611311;4,93087600
0,72739311;4,93087600
0,72867311;5,02212600
0,72995311;4,93087600
0,73123311;4,93087600
0,73251311;5,02212600
0,73379311;4,93087600
0,73507311;5,02212600
0,73635311;5,02212600
0,73763311;5,02212600
0,73891311;4,93087600
0,74019311;5,02212600
0,74147311;5,02212600
0,74275311;5,02212600
0,74403311;5,02212600
0,74531311;4,93087600
0,74659311;5,02212600
0,74787311;5,02212600
0,74915311;5,02212600
0,75043311;5,02212600
0,75171311;5,02212600
0,75299311;4,93087600
0,75427311;4,93087600
0,75555311;5,02212600
0,75683311;5,02212600
0,75811311;5,02212600
0,75939311;4,93087600
0,76067311;5,02212600
0,76195311;5,02212600
0,76323311;5,02212600
0,76451311;5,02212600
0,76579311;5,02212600
0,76707311;5,02212600
0,76835311;5,02212600
0,76963311;5,02212600
0,77091311;5,02212600
0,77219311;4,93087600
0,77347311;5,02212600
0,77475311;5,02212600
0,77603311;5,02212600
0,77731311;5,02212600
0,77859311;4,93087600
0,77987311;5,02212600
0,78115311;5,02212600
0,78243311;5,02212600
0,78371311;5,02212600
0,78499311;4,93087600
0,78627311;5,02212600
0,78755311;4,93087600
0,78883311;5,02212600
0,79011311;5,02212600
0,79139311;5,02212600
0,79267311;5,02212600
0,79395311;5,02212600
0,79523311;5,02212600
0,79651311;5,02212600
0,79779311;5,02212600
0,79907311;5,02212600
0,80035311;5,02212600
0,80163311;5,02212600
0,80291311;5,02212600
0,80419311;5,02212600
0,80547311;5,02212600
0,80675311;4,93087600
0,80803311;5,02212600
0,80931311;5,02212600
0,81059311;5,02212600
0,81187311;5,02212600
0,81315311;5,02212600
0,81443311;4,93087600
0,81571311;4,93087600
0,81699311;5,02212600
0,81827311;5,02212600
0,81955311;5,02212600
0,82083311;5,02212600
0,82211311;4,93087600
0,82339311;4,93087600
0,82467311;5,02212600
0,82595311;4,93087600
0,82723311;4,93087600
0,82851311;4,93087600
0,82979311;5,02212600
0,83107311;4,93087600
0,83235311;5,02212600
0,83363311;5,02212600
0,83491311;5,02212600
0,83619311;5,02212600
0,83747311;5,02212600
0,83875311;4,93087600
0,84003311;5,02212600
0,84131311;5,02212600
0,84259311;5,02212600
0,84387311;5,02212600
0,84515311;5,02212600
0,84643311;5,02212600
0,84771311;5,02212600
0,84899311;5,02212600
0,85027311;4,93087600
0,85155311;4,93087600
0,85283311;4,93087600
0,85411311;5,02212600
0,85539311;5,02212600
0,85667311;5,02212600
0,85795311;5,02212600
0,85923311;5,02212600
0,86051311;5,02212600
0,86179311;4,93087600
0,86307311;5,02212600
0,86435311;5,02212600
0,86563311;5,02212600
0,86691311;4,93087600
0,86819311;5,02212600
0,86947311;5,02212600
0,87075311;5,02212600
0,87203311;5,02212600
0,87331311;5,02212600
0,87459311;5,02212600
0,87587311;5,02212600
0,87715311;5,02212600
0,87843311;5,02212600
0,87971311;5,02212600
0,88099311;5,02212600
0,88227311;5,02212600
0,88355311;5,02212600
0,88483311;5,02212600
0,88611311;4,93087600
0,88739311;5,02212600
0,88867311;5,02212600
0,88995311;4,93087600
0,89123311;4,93087600
0,89251311;4,93087600
0,89379311;5,02212600
0,89507311;5,02212600
0,89635311;5,02212600
0,89763311;5,02212600
0,89891311;5,02212600
0,90019311;5,02212600
0,90147311;4,93087600
0,90275311;5,02212600
0,90403311;5,02212600
0,90531311;5,02212600
0,90659311;5,02212600
0,90787311;5,02212600
0,90915311;4,93087600
0,91043311;5,02212600
0,91171311;4,93087600
0,91299311;4,93087600
0,91427311;5,02212600
0,91555311;5,02212600
0,91683311;5,02212600
0,91811311;5,02212600
0,91939311;5,02212600
0,92067311;5,02212600
0,92195311;5,02212600
0,92323311;5,02212600
0,92451311;5,02212600
0,92579311;5,02212600
0,92707311;4,93087600
0,92835311;4,93087600
0,92963311;5,02212600
0,93091311;5,02212600
0,93219311;4,93087600
0,93347311;4,93087600
0,93475311;5,02212600
0,93603311;5,02212600
0,93731311;5,02212600
0,93859311;4,93087600
0,93987311;5,02212600
0,94115311;5,02212600
0,94243311;5,02212600
0,94371311;5,02212600
0,94499311;5,02212600
0,94627311;5,02212600
0,94755311;5,02212600
0,94883311;5,02212600
0,95011311;5,02212600
0,95139311;5,02212600
0,95267311;4,93087600
0,95395311;4,93087600
0,95523311;4,93087600
0,95651311;5,02212600
0,95779311;4,93087600
0,95907311;5,02212600
0,96035311;5,02212600
0,96163311;4,93087600
0,96291311;5,02212600
0,96419311;4,93087600
0,96547311;5,02212600
0,96675311;5,02212600
0,96803311;5,02212600
0,96931311;5,02212600
0,97059311;4,93087600
0,97187311;5,02212600
0,97315311;4,93087600
0,97443311;5,02212600
0,97571311;5,02212600
0,97699311;5,02212600
0,97827311;5,02212600
0,97955311;5,02212600
0,98083311;4,93087600
0,98211311;5,02212600
0,98339311;5,02212600
0,98467311;5,02212600
0,98595311;5,02212600
0,98723311;4,93087600
0,98851311;5,02212600
0,98979311;4,93087600
0,99107311;4,93087600
0,99235311;5,02212600
0,99363311;5,02212600
0,99491311;5,02212600
0,99619311;5,02212600
0,99747311;4,93087600
0,99875311;5,02212600
1,00003311;4,93087600
1,00131311;5,02212600
1,00259311;5,02212600
1,00387311;4,93087600
1,00515311;5,02212600
1,00643311;5,02212600
1,00771311;5,02212600
1,00899311;5,02212600
1,01027311;5,02212600
1,01155311;5,02212600
1,01283311;5,02212600
1,01411311;5,02212600
1,01539311;4,93087600
1,01667311;5,02212600
1,01795311;4,93087600
1,01923311;5,02212600
1,02051311;5,02212600
1,02179311;5,02212600
1,02307311;5,02212600
1,02435311;5,02212600
1,02563311;4,93087600
1,02691311;4,93087600
1,02819311;5,02212600
1,02947311;5,02212600
1,03075311;5,02212600
1,03203311;5,02212600
1,03331311;5,02212600
1,03459311;4,93087600
1,03587311;4,93087600
1,03715311;5,02212600
1,03843311;5,02212600
1,03971311;0,63722650
1,04099311;1,45939500
1,04227311;1,45939500
1,04355311;1,45939500
1,04483311;1,45939500
1,04611311;1,45939500
1,04739311;1,36814500
1,04867311;1,45939500
1,04995311;1,45939500
1,05123311;1,45939500
1,05251311;1,45939500
1,05379311;1,45939500
1,05507311;1,45939500
1,05635311;1,45939500
1,05763311;1,45939500
1,05891311;1,45939500
1,06019311;1,45939500
1,06147311;1,45939500
1,06275311;1,45939500
1,06403311;1,36814500
1,06531311;1,45939500
1,06659311;1,45939500
1,06787311;1,45939500
1,06915311;1,45939500
1,07043311;1,36814500
1,07171311;1,45939500
1,07299311;1,45939500
1,07427311;1,45939500
1,07555311;1,45939500
1,07683311;1,45939500
1,07811311;1,36814500
1,07939311;1,45939500
1,08067311;1,36814500
1,08195311;1,45939500
1,08323311;1,45939500
1,08451311;1,36814500
1,08579311;1,45939500
1,08707311;1,45939500
1,08835311;1,36814500
1,08963311;1,45939500
1,09091311;1,45939500
1,09219311;1,45939500
1,09347311;1,36814500
1,09475311;1,45939500
1,09603311;1,36814500
1,09731311;1,36814500
1,09859311;1,36814500
1,09987311;1,36814500
1,10115311;1,45939500
1,10243311;1,45939500
1,10371311;1,45939500
1,10499311;1,45939500
1,10627311;1,45939500
1,10755311;1,45939500
1,10883311;1,45939500
1,11011311;1,45939500
1,11139311;1,36814500
1,11267311;1,45939500
1,11395311;1,45939500
1,11523311;1,36814500
1,11651311;1,36814500
1,11779311;1,45939500
1,11907311;1,45939500
1,12035311;1,45939500
1,12163311;1,45939500
1,12291311;1,45939500
1,12419311;1,45939500
1,12547311;1,45939500
1,12675311;1,45939500
1,12803311;1,36814500
1,12931311;1,45939500
1,13059311;1,45939500
1,13187311;1,36814500
1,13315311;1,45939500
1,13443311;1,45939500
1,13571311;1,36814500
1,13699311;1,45939500
1,13827311;1,45939500
1,13955311;1,45939500
1,14083311;1,45939500
1,14211311;1,45939500
1,14339311;1,45939500
1,14467311;1,45939500
1,14595311;1,45939500
1,14723311;1,45939500
1,14851311;1,45939500
1,14979311;1,45939500
1,15107311;1,45939500
1,15235311;1,45939500
1,15363311;1,45939500
1,15491311;1,36814500
1,15619311;1,45939500
1,15747311;1,45939500
1,15875311;1,45939500
1,16003311;1,45939500
1,16131311;1,45939500
1,16259311;1,45939500
1,16387311;1,36814500
1,16515311;1,45939500
1,16643311;1,45939500
1,16771311;1,45939500
1,16899311;1,45939500
1,17027311;1,45939500
1,17155311;1,45939500
1,17283311;1,45939500
1,17411311;1,45939500
1,17539311;1,45939500
1,17667311;1,45939500
1,17795311;1,45939500
1,17923311;1,45939500
1,18051311;1,36814500
1,18179311;1,45939500
1,18307311;1,36814500
1,18435311;1,45939500
1,18563311;1,45939500
1,18691311;1,45939500
1,18819311;1,36814500
1,18947311;1,36814500
1,19075311;1,45939500
1,19203311;1,45939500
1,19331311;1,45939500
1,19459311;1,36814500
1,19587311;1,45939500
1,19715311;1,45939500
1,19843311;1,45939500
1,19971311;1,36814500
1,20099311;1,36814500
1,20227311;1,45939500
1,20355311;1,45939500
1,20483311;1,45939500
1,20611311;1,36814500
1,20739311;1,45939500
1,20867311;1,45939500
1,20995311;1,45939500
1,21123311;1,36814500
1,21251311;1,45939500
1,21379311;1,45939500
1,21507311;1,45939500
1,21635311;1,36814500
1,21763311;1,45939500
1,21891311;1,45939500
1,22019311;1,45939500
1,22147311;1,45939500
1,22275311;1,36814500
1,22403311;1,45939500
1,22531311;1,45939500
1,22659311;1,45939500
1,22787311;1,45939500
1,22915311;1,45939500
1,23043311;1,45939500
1,23171311;1,36814500
1,23299311;1,45939500
1,23427311;1,45939500
1,23555311;1,45939500
1,23683311;1,45939500
1,23811311;1,45939500
1,23939311;1,45939500
1,24067311;1,45939500
1,24195311;1,45939500
1,24323311;1,45939500
1,24451311;1,45939500
1,24579311;1,45939500
1,24707311;1,36814500
1,24835311;1,45939500
1,24963311;1,45939500
1,25091311;1,45939500
1,25219311;1,45939500
1,25347311;1,45939500
1,25475311;1,36814500
1,25603311;1,45939500
1,25731311;1,45939500
1,25859311;1,45939500
1,25987311;1,45939500
1,26115311;1,36814500
1,26243311;1,45939500
1,26371311;1,45939500
1,26499311;1,45939500
1,26627311;1,45939500
1,26755311;1,45939500
1,26883311;1,36814500
1,27011311;1,36814500
1,27139311;1,45939500
1,27267311;1,45939500
1,27395311;1,45939500
1,27523311;1,36814500
1,27651311;1,45939500
1,27779311;1,36814500
1,27907311;1,45939500
1,28035311;1,45939500
1,28163311;1,45939500
1,28291311;1,45939500
1,28419311;1,36814500
1,28547311;1,45939500
1,28675311;1,45939500
1,28803311;1,45939500
1,28931311;1,45939500
1,29059311;1,45939500
1,29187311;1,45939500
1,29315311;1,45939500
1,29443311;1,45939500
1,29571311;1,36814500
1,29699311;1,36814500
1,29827311;1,45939500
1,29955311;1,36814500
1,30083311;1,45939500
1,30211311;1,45939500
1,30339311;1,45939500
1,30467311;1,45939500
1,30595311;1,45939500
1,30723311;1,45939500
1,30851311;1,45939500
1,30979311;1,45939500
1,31107311;1,45939500
1,31235311;1,45939500
1,31363311;1,45939500
1,31491311;1,45939500
1,31619311;1,45939500
1,31747311;1,45939500
1,31875311;1,36814500
1,32003311;1,45939500
1,32131311;1,45939500
1,32259311;1,36814500
1,32387311;1,45939500
1,32515311;1,36814500
1,32643311;1,45939500
1,32771311;1,36814500
1,32899311;1,36814500
1,33027311;1,36814500
1,33155311;1,45939500
1,33283311;1,45939500
1,33411311;1,45939500
1,33539311;1,45939500
1,33667311;1,45939500
1,33795311;1,45939500
1,33923311;1,45939500
1,34051311;1,45939500
1,34179311;1,45939500
1,34307311;1,45939500
1,34435311;1,45939500
1,34563311;1,45939500
1,34691311;1,45939500
1,34819311;1,45939500
1,34947311;1,45939500
1,35075311;1,45939500
1,35203311;1,45939500
1,35331311;1,45939500
1,35459311;1,45939500
1,35587311;1,45939500
1,35715311;1,36814500
1,35843311;1,36814500
1,35971311;1,36814500
1,36099311;1,45939500
1,36227311;1,45939500
1,36355311;1,45939500
1,36483311;1,45939500
1,36611311;1,36814500
1,36739311;1,45939500
1,36867311;1,36814500
1,36995311;1,45939500
1,37123311;1,45939500
1,37251311;1,45939500
1,37379311;1,45939500
1,37507311;1,36814500
1,37635311;1,36814500
1,37763311;1,45939500
1,37891311;1,45939500
1,38019311;1,45939500
1,38147311;1,45939500
1,38275311;1,45939500
1,38403311;1,45939500
1,38531311;1,45939500
1,38659311;1,45939500
1,38787311;1,45939500
1,38915311;1,45939500
1,39043311;1,45939500
1,39171311;1,45939500
1,39299311;1,36814500
1,39427311;1,45939500
1,39555311;1,45939500
1,39683311;1,45939500
1,39811311;1,45939500
1,39939311;1,45939500
1,40067311;1,36814500
1,40195311;1,45939500
1,40323311;1,45939500
1,40451311;1,45939500
1,40579311;1,45939500
1,40707311;1,45939500
1,40835311;1,36814500
1,40963311;1,36814500
1,41091311;1,45939500
1,41219311;1,45939500
1,41347311;1,45939500
1,41475311;1,45939500
1,41603311;1,36814500
1,41731311;1,45939500
1,41859311;1,45939500
1,41987311;1,36814500
1,42115311;1,45939500
1,42243311;1,45939500
1,42371311;1,45939500
1,42499311;1,45939500
1,42627311;1,45939500
1,42755311;1,45939500
1,42883311;1,45939500
1,43011311;1,45939500
1,43139311;1,45939500
1,43267311;1,45939500
1,43395311;1,45939500
1,43523311;1,45939500
1,43651311;1,36814500
1,43779311;1,45939500
1,43907311;1,36814500
1,44035311;1,45939500
1,44163311;1,45939500
1,44291311;1,45939500
1,44419311;1,45939500
1,44547311;1,45939500
1,44675311;1,36814500
1,44803311;1,45939500
1,44931311;1,45939500
1,45059311;1,45939500
1,45187311;1,45939500
1,45315311;1,45939500
1,45443311;1,36814500
1,45571311;1,36814500
1,45699311;1,45939500
1,45827311;1,45939500
1,45955311;1,45939500
1,46083311;1,45939500
1,46211311;1,45939500
1,46339311;1,45939500
1,46467311;1,45939500
1,46595311;1,45939500
1,46723311;1,45939500
1,46851311;1,36814500
1,46979311;1,36814500
1,47107311;1,45939500
1,47235311;1,45939500
1,47363311;1,36814500
1,47491311;1,45939500
1,47619311;1,45939500
1,47747311;1,36814500
1,47875311;1,45939500
1,48003311;1,45939500
1,48131311;1,36814500
1,48259311;1,45939500
1,48387311;1,36814500
1,48515311;1,36814500
1,48643311;1,45939500
1,48771311;1,45939500
1,48899311;1,45939500
1,49027311;1,45939500
1,49155311;1,45939500
1,49283311;1,36814500
1,49411311;1,45939500
1,49539311;1,45939500
1,49667311;1,45939500
1,49795311;1,45939500
1,49923311;1,45939500
1,50051311;1,45939500
1,50179311;1,36814500
1,50307311;1,45939500
1,50435311;1,45939500
1,50563311;1,45939500
1,50691311;1,45939500
1,50819311;1,45939500
1,50947311;1,36814500
1,51075311;1,45939500
1,51203311;1,45939500
1,51331311;1,45939500
1,51459311;1,45939500
1,51587311;1,36814500
1,51715311;1,45939500
1,51843311;1,45939500
1,51971311;1,36814500
1,52099311;1,45939500
1,52227311;1,45939500
1,52355311;1,45939500
1,52483311;1,45939500
1,52611311;1,45939500
1,52739311;1,36814500
1,52867311;1,45939500
1,52995311;1,45939500
1,53123311;1,45939500
1,53251311;1,36814500
1,53379311;1,36814500
1,53507311;1,36814500
1,53635311;1,45939500
1,53763311;1,45939500
1,53891311;1,45939500
1,54019311;1,36814500
1,54147311;1,45939500
1,54275311;1,36814500
1,54403311;1,36814500
1,54531311;1,45939500
1,54659311;1,45939500
1,54787311;1,36814500
1,54915311;1,45939500
1,55043311;1,45939500
1,55171311;1,45939500
1,55299311;1,45939500
1,55427311;1,36814500
1,55555311;1,45939500
1,55683311;1,36814500
1,55811311;2,00750800
1,55939311;4,93087600
1,56067311;4,93087600
1,56195311;4,93087600
1,56323311;5,02212600
1,56451311;4,93087600
1,56579311;4,93087600
1,56707311;5,02212600
1,56835311;4,93087600
1,56963311;4,93087600
1,57091311;5,02212600
1,57219311;4,93087600
1,57347311;5,02212600
1,57475311;5,02212600
1,57603311;4,93087600
1,57731311;5,02212600
1,57859311;5,02212600
1,57987311;4,93087600
1,58115311;5,02212600
1,58243311;5,02212600
1,58371311;5,02212600
1,58499311;5,02212600
1,58627311;5,02212600
1,58755311;5,02212600
1,58883311;4,93087600
1,59011311;4,93087600
1,59139311;5,02212600
1,59267311;5,02212600
1,59395311;4,93087600
1,59523311;5,02212600
1,59651311;4,93087600
1,59779311;5,02212600
1,59907311;4,93087600
1,60035311;4,93087600
1,60163311;5,02212600
1,60291311;5,02212600
1,60419311;4,93087600
1,60547311;4,93087600
1,60675311;5,02212600
1,60803311;4,93087600
1,60931311;4,93087600
1,61059311;5,02212600
1,61187311;5,02212600
1,61315311;4,93087600
1,61443311;4,93087600
1,61571311;4,93087600
1,61699311;5,02212600
1,61827311;5,02212600
1,61955311;4,93087600
1,62083311;5,02212600
1,62211311;4,93087600
1,62339311;4,93087600
1,62467311;5,02212600
1,62595311;4,93087600
1,62723311;5,02212600
1,62851311;5,02212600
1,62979311;5,02212600
1,63107311;5,02212600
1,63235311;4,93087600
1,63363311;4,93087600
1,63491311;5,02212600
1,63619311;4,93087600
1,63747311;5,02212600
1,63875311;4,93087600
1,64003311;5,02212600
1,64131311;4,93087600
1,64259311;4,93087600
1,64387311;5,02212600
1,64515311;5,02212600
1,64643311;4,93087600
1,64771311;5,02212600
1,64899311;5,02212600
1,65027311;4,93087600
1,65155311;4,93087600
1,65283311;5,02212600
1,65411311;4,93087600
1,65539311;4,93087600
1,65667311;5,02212600
1,65795311;4,93087600
1,65923311;4,93087600
1,66051311;4,93087600
1,66179311;4,93087600
1,66307311;5,02212600
1,66435311;5,02212600
1,66563311;4,93087600
1,66691311;5,02212600
1,66819311;4,93087600
1,66947311;4,93087600
1,67075311;5,02212600
1,67203311;4,93087600
1,67331311;5,02212600
1,67459311;4,93087600
1,67587311;5,02212600
1,67715311;5,02212600
1,67843311;5,02212600
1,67971311;4,93087600
1,68099311;5,02212600
1,68227311;5,02212600
1,68355311;5,02212600
1,68483311;5,02212600
1,68611311;4,93087600
1,68739311;5,02212600
1,68867311;5,02212600
1,68995311;4,93087600
1,69123311;4,93087600
1,69251311;5,02212600
1,69379311;5,02212600
1,69507311;5,02212600
1,69635311;4,93087600
1,69763311;4,93087600
1,69891311;5,02212600
1,70019311;4,93087600
1,70147311;5,02212600
1,70275311;5,02212600
1,70403311;5,02212600
1,70531311;4,93087600
1,70659311;4,93087600
1,70787311;5,02212600
1,70915311;5,02212600
1,71043311;5,02212600
1,71171311;4,93087600
1,71299311;5,02212600
1,71427311;4,93087600
1,71555311;5,02212600
1,71683311;5,02212600
1,71811311;5,02212600
1,71939311;5,02212600
1,72067311;4,93087600
1,72195311;4,93087600
1,72323311;4,93087600
1,72451311;4,93087600
1,72579311;5,02212600
1,72707311;5,02212600
1,72835311;5,02212600
1,72963311;5,02212600
1,73091311;5,02212600
1,73219311;5,02212600
1,73347311;4,93087600
1,73475311;4,93087600
1,73603311;4,93087600
1,73731311;5,02212600
1,73859311;5,02212600
1,73987311;5,02212600
1,74115311;5,02212600
1,74243311;5,02212600
1,74371311;5,02212600
1,74499311;5,02212600
1,74627311;5,02212600
1,74755311;4,93087600
1,74883311;5,02212600
1,75011311;4,93087600
1,75139311;4,93087600
1,75267311;4,93087600
1,75395311;5,02212600
1,75523311;4,93087600
1,75651311;5,02212600
1,75779311;5,02212600
1,75907311;5,02212600
1,76035311;5,02212600
1,76163311;4,93087600
1,76291311;5,02212600
1,76419311;5,02212600
1,76547311;4,93087600
1,76675311;5,02212600
1,76803311;5,02212600
1,76931311;5,02212600
1,77059311;5,02212600
1,77187311;5,02212600
1,77315311;4,93087600
1,77443311;5,02212600
1,77571311;5,02212600
1,77699311;5,02212600
1,77827311;4,93087600
1,77955311;5,02212600
1,78083311;4,93087600
1,78211311;4,93087600
1,78339311;4,93087600
1,78467311;5,02212600
1,78595311;5,02212600
1,78723311;4,93087600
1,78851311;4,93087600
1,78979311;5,02212600
1,79107311;5,02212600
1,79235311;5,02212600
1,79363311;4,93087600
1,79491311;4,93087600
1,79619311;4,93087600
1,79747311;5,02212600
1,79875311;5,02212600
1,80003311;5,02212600
1,80131311;5,02212600
1,80259311;5,02212600
1,80387311;5,02212600
1,80515311;5,02212600
1,80643311;5,02212600
1,80771311;5,02212600
1,80899311;5,02212600
1,81027311;5,02212600
1,81155311;5,02212600
1,81283311;5,02212600
1,81411311;5,02212600
1,81539311;5,02212600
1,81667311;5,02212600
1,81795311;5,02212600
1,81923311;5,02212600
1,82051311;5,02212600
1,82179311;5,02212600
1,82307311;5,02212600
1,82435311;5,02212600
1,82563311;5,02212600
1,82691311;4,93087600
1,82819311;5,02212600
1,82947311;4,93087600
1,83075311;4,93087600
1,83203311;5,02212600
1,83331311;5,02212600
1,83459311;5,02212600
1,83587311;5,02212600
1,83715311;4,93087600
1,83843311;5,02212600
1,83971311;5,02212600
1,84099311;5,02212600
1,84227311;5,02212600
1,84355311;4,93087600
1,84483311;4,93087600
1,84611311;5,02212600
1,84739311;5,02212600
1,84867311;5,02212600
1,84995311;5,02212600
1,85123311;5,02212600
1,85251311;5,02212600
1,85379311;5,02212600
1,85507311;5,02212600
1,85635311;4,93087600
1,85763311;5,02212600
1,85891311;5,02212600
1,86019311;5,02212600
1,86147311;4,93087600
1,86275311;5,02212600
1,86403311;5,02212600
1,86531311;5,02212600
1,86659311;5,02212600
1,86787311;5,02212600
1,86915311;5,02212600
1,87043311;5,02212600
1,87171311;5,02212600
1,87299311;5,02212600
1,87427311;5,02212600
1,87555311;5,02212600
1,87683311;4,93087600
1,87811311;5,02212600
1,87939311;4,93087600
1,88067311;5,02212600
1,88195311;4,93087600
1,88323311;5,02212600
1,88451311;5,02212600
1,88579311;4,93087600
1,88707311;4,93087600
1,88835311;5,02212600
1,88963311;5,02212600
1,89091311;5,02212600
1,89219311;5,02212600
1,89347311;4,93087600
1,89475311;5,02212600
1,89603311;5,02212600
1,89731311;5,02212600
1,89859311;5,02212600
1,89987311;4,93087600
1,90115311;4,93087600
1,90243311;5,02212600
1,90371311;4,93087600
1,90499311;5,02212600
1,90627311;5,02212600
1,90755311;5,02212600
1,90883311;4,93087600
1,91011311;5,02212600
1,91139311;5,02212600
1,91267311;4,93087600
1,91395311;5,02212600
1,91523311;5,02212600
1,91651311;5,02212600
1,91779311;5,02212600
1,91907311;5,02212600
1,92035311;5,02212600
1,92163311;5,02212600
1,92291311;4,93087600
1,92419311;5,02212600
1,92547311;4,93087600
1,92675311;5,02212600
1,92803311;4,93087600
1,92931311;4,93087600
1,93059311;5,02212600
1,93187311;4,93087600
1,93315311;5,02212600
1,93443311;5,02212600
1,93571311;5,02212600
1,93699311;4,93087600
1,93827311;5,02212600
1,93955311;5,02212600
1,94083311;5,02212600
1,94211311;4,93087600
1,94339311;5,02212600
1,94467311;5,02212600
1,94595311;5,02212600
1,94723311;4,93087600
1,94851311;5,02212600
1,94979311;5,02212600
1,95107311;5,02212600
1,95235311;5,02212600
1,95363311;5,02212600
1,95491311;5,02212600
1,95619311;5,02212600
1,95747311;4,93087600
1,95875311;5,02212600
1,96003311;5,02212600
1,96131311;4,93087600
1,96259311;4,93087600
1,96387311;4,93087600
1,96515311;5,02212600
1,96643311;5,02212600
1,96771311;4,93087600
1,96899311;5,02212600
1,97027311;5,02212600
1,97155311;5,02212600
1,97283311;5,02212600
1,97411311;4,93087600
1,97539311;5,02212600
1,97667311;5,02212600
1,97795311;5,02212600
1,97923311;5,02212600
1,98051311;5,02212600
1,98179311;5,02212600
1,98307311;5,02212600
1,98435311;5,02212600
1,98563311;5,02212600
1,98691311;5,02212600
1,98819311;5,02212600
1,98947311;4,93087600
1,99075311;4,93087600
1,99203311;5,02212600
1,99331311;5,02212600
1,99459311;5,02212600
1,99587311;5,02212600
1,99715311;5,02212600
1,99843311;5,02212600
1,99971311;4,93087600
2,00099311;4,93087600
2,00227311;5,02212600
2,00355311;5,02212600
2,00483311;5,02212600
2,00611311;4,93087600
2,00739311;5,02212600
2,00867311;4,93087600
2,00995311;4,93087600
2,01123311;5,02212600
2,01251311;5,02212600
2,01379311;5,02212600
2,01507311;4,93087600
2,01635311;5,02212600
2,01763311;5,02212600
2,01891311;5,02212600
2,02019311;4,93087600
2,02147311;5,02212600
2,02275311;5,02212600
2,02403311;5,02212600
2,02531311;5,02212600
2,02659311;5,02212600
2,02787311;5,02212600
2,02915311;5,02212600
2,03043311;5,02212600
2,03171311;4,93087600
2,03299311;5,02212600
2,03427311;4,93087600
2,03555311;5,02212600
