Temps;Canal A
0,54610995;4,93087600
0,54738995;5,02212600
0,54866995;5,02212600
0,54994995;4,93087600
0,55122995;5,02212600
0,55250995;4,93087600
0,55378995;5,02212600
0,55506995;4,93087600
0,55634995;4,93087600
0,55762995;5,02212600
0,55890995;4,93087600
0,56018995;5,02212600
0,56146995;5,02212600
0,56274995;4,93087600
0,56402995;5,02212600
0,56530995;4,93087600
0,56658995;5,02212600
0,56786995;5,02212600
0,56914995;5,02212600
0,57042995;5,02212600
0,57170995;5,02212600
0,57298995;5,02212600
0,57426995;4,93087600
0,57554995;4,93087600
0,57682995;4,93087600
0,57810995;4,93087600
0,57938995;5,02212600
0,58066995;5,02212600
0,58194995;4,93087600
0,58322995;5,02212600
0,58450995;5,02212600
0,58578995;4,93087600
0,58706995;4,93087600
0,58834995;4,93087600
0,58962995;5,02212600
0,59090995;5,02212600
0,59218995;5,02212600
0,59346995;5,02212600
0,59474995;5,02212600
0,59602995;4,93087600
0,59730995;5,02212600
0,59858995;5,02212600
0,59986995;5,02212600
0,60114995;5,02212600
0,60242995;5,02212600
0,60370995;5,02212600
0,60498995;4,93087600
0,60626995;4,93087600
0,60754995;4,93087600
0,60882995;5,02212600
0,61010995;5,02212600
0,61138995;4,93087600
0,61266995;4,93087600
0,61394995;5,02212600
0,61522995;4,93087600
0,61650995;4,93087600
0,61778995;5,02212600
0,61906995;5,02212600
0,62034995;4,93087600
0,62162995;5,02212600
0,62290995;5,02212600
0,62418995;5,02212600
0,62546995;5,02212600
0,62674995;5,02212600
0,62802995;5,02212600
0,62930995;4,93087600
0,63058995;5,02212600
0,63186995;5,02212600
0,63314995;4,93087600
0,63442995;4,93087600
0,63570995;5,02212600
0,63698995;4,93087600
0,63826995;5,02212600
0,63954995;5,02212600
0,64082995;5,02212600
0,64210995;4,93087600
0,64338995;4,93087600
0,64466995;5,02212600
0,64594995;4,93087600
0,64722995;4,93087600
0,64850995;5,02212600
0,64978995;5,02212600
0,65106995;4,93087600
0,65234995;4,93087600
0,65362995;5,02212600
0,65490995;5,02212600
0,65618995;5,02212600
0,65746995;5,02212600
0,65874995;5,02212600
0,66002995;5,02212600
0,66130995;5,02212600
0,66258995;5,02212600
0,66386995;4,93087600
0,66514995;4,93087600
0,66642995;5,02212600
0,66770995;5,02212600
0,66898995;5,02212600
0,67026995;5,02212600
0,67154995;5,02212600
0,67282995;5,02212600
0,67410995;5,02212600
0,67538995;4,93087600
0,67666995;4,93087600
0,67794995;4,93087600
0,67922995;5,02212600
0,68050995;5,02212600
0,68178995;5,02212600
0,68306995;5,02212600
0,68434995;5,02212600
0,68562995;5,02212600
0,68690995;5,02212600
0,68818995;5,02212600
0,68946995;5,02212600
0,69074995;4,93087600
0,69202995;4,93087600
0,69330995;5,02212600
0,69458995;5,02212600
0,69586995;5,02212600
0,69714995;5,02212600
0,69842995;5,02212600
0,69970995;4,93087600
0,70098995;5,02212600
0,70226995;5,02212600
0,70354995;5,02212600
0,70482995;5,02212600
0,70610995;4,93087600
0,70738995;5,02212600
0,70866995;5,02212600
0,70994995;5,02212600
0,71122995;4,93087600
0,71250995;5,02212600
0,71378995;4,93087600
0,71506995;4,93087600
0,71634995;5,02212600
0,71762995;5,02212600
0,71890995;4,93087600
0,72018995;4,93087600
0,72146995;5,02212600
0,72274995;5,02212600
0,72402995;5,02212600
0,72530995;5,02212600
0,72658995;4,93087600
0,72786995;5,02212600
0,72914995;5,02212600
0,73042995;4,93087600
0,73170995;5,02212600
0,73298995;4,93087600
0,73426995;4,93087600
0,73554995;4,93087600
0,73682995;4,93087600
0,73810995;5,02212600
0,73938995;5,02212600
0,74066995;5,02212600
0,74194995;5,02212600
0,74322995;5,02212600
0,74450995;5,02212600
0,74578995;5,02212600
0,74706995;5,02212600
0,74834995;5,02212600
0,74962995;5,02212600
0,75090995;4,93087600
0,75218995;5,02212600
0,75346995;5,02212600
0,75474995;5,02212600
0,75602995;5,02212600
0,75730995;5,02212600
0,75858995;5,02212600
0,75986995;5,02212600
0,76114995;5,02212600
0,76242995;5,02212600
0,76370995;4,93087600
0,76498995;5,02212600
0,76626995;5,02212600
0,76754995;5,02212600
0,76882995;5,02212600
0,77010995;4,93087600
0,77138995;4,93087600
0,77266995;5,02212600
0,77394995;4,93087600
0,77522995;4,93087600
0,77650995;4,93087600
0,77778995;4,93087600
0,77906995;5,02212600
0,78034995;5,02212600
0,78162995;5,02212600
0,78290995;5,02212600
0,78418995;5,02212600
0,78546995;5,02212600
0,78674995;5,02212600
0,78802995;5,02212600
0,78930995;4,93087600
0,79058995;5,02212600
0,79186995;5,02212600
0,79314995;5,02212600
0,79442995;5,02212600
0,79570995;5,02212600
0,79698995;5,02212600
0,79826995;5,02212600
0,79954995;5,02212600
0,80082995;4,93087600
0,80210995;5,02212600
0,80338995;4,93087600
0,80466995;5,02212600
0,80594995;5,02212600
0,80722995;5,02212600
0,80850995;5,02212600
0,80978995;5,02212600
0,81106995;5,02212600
0,81234995;4,93087600
0,81362995;5,02212600
0,81490995;5,02212600
0,81618995;5,02212600
0,81746995;5,02212600
0,81874995;5,02212600
0,82002995;5,02212600
0,82130995;5,02212600
0,82258995;4,93087600
0,82386995;4,93087600
0,82514995;5,02212600
0,82642995;5,02212600
0,82770995;4,93087600
0,82898995;5,02212600
0,83026995;5,02212600
0,83154995;5,02212600
0,83282995;5,02212600
0,83410995;5,02212600
0,83538995;5,02212600
0,83666995;5,02212600
0,83794995;5,02212600
0,83922995;5,02212600
0,84050995;4,93087600
0,84178995;5,02212600
0,84306995;5,02212600
0,84434995;5,02212600
0,84562995;5,02212600
0,84690995;4,93087600
0,84818995;5,02212600
0,84946995;4,93087600
0,85074995;5,02212600
0,85202995;5,02212600
0,85330995;5,02212600
0,85458995;5,02212600
0,85586995;5,02212600
0,85714995;4,93087600
0,85842995;5,02212600
0,85970995;5,02212600
0,86098995;5,02212600
0,86226995;5,02212600
0,86354995;5,02212600
0,86482995;5,02212600
0,86610995;5,02212600
0,86738995;4,93087600
0,86866995;5,02212600
0,86994995;5,02212600
0,87122995;5,02212600
0,87250995;5,02212600
0,87378995;5,02212600
0,87506995;5,02212600
0,87634995;5,02212600
0,87762995;5,02212600
0,87890995;5,02212600
0,88018995;4,93087600
0,88146995;5,02212600
0,88274995;5,02212600
0,88402995;5,02212600
0,88530995;5,02212600
0,88658995;4,93087600
0,88786995;5,02212600
0,88914995;5,02212600
0,89042995;5,02212600
0,89170995;4,93087600
0,89298995;5,02212600
0,89426995;5,02212600
0,89554995;4,93087600
0,89682995;4,93087600
0,89810995;5,02212600
0,89938995;4,93087600
0,90066995;5,02212600
0,90194995;4,93087600
0,90322995;5,02212600
0,90450995;4,93087600
0,90578995;5,02212600
0,90706995;4,93087600
0,90834995;5,02212600
0,90962995;5,02212600
0,91090995;5,02212600
0,91218995;5,02212600
0,91346995;5,02212600
0,91474995;4,93087600
0,91602995;5,02212600
0,91730995;5,02212600
0,91858995;4,93087600
0,91986995;5,02212600
0,92114995;4,93087600
0,92242995;5,02212600
0,92370995;5,02212600
0,92498995;5,02212600
0,92626995;5,02212600
0,92754995;4,93087600
0,92882995;5,02212600
0,93010995;5,02212600
0,93138995;4,93087600
0,93266995;4,93087600
0,93394995;5,02212600
0,93522995;5,02212600
0,93650995;5,02212600
0,93778995;5,02212600
0,93906995;5,02212600
0,94034995;4,93087600
0,94162995;5,02212600
0,94290995;5,02212600
0,94418995;5,02212600
0,94546995;4,93087600
0,94674995;4,93087600
0,94802995;5,02212600
0,94930995;5,02212600
0,95058995;4,93087600
0,95186995;4,93087600
0,95314995;5,02212600
0,95442995;5,02212600
0,95570995;5,02212600
0,95698995;5,02212600
0,95826995;5,02212600
0,95954995;5,02212600
0,96082995;5,02212600
0,96210995;5,02212600
0,96338995;4,93087600
0,96466995;4,93087600
0,96594995;5,02212600
0,96722995;4,93087600
0,96850995;4,93087600
0,96978995;4,93087600
0,97106995;4,93087600
0,97234995;5,02212600
0,97362995;4,93087600
0,97490995;4,93087600
0,97618995;4,93087600
0,97746995;5,02212600
0,97874995;4,93087600
0,98002995;5,02212600
0,98130995;4,93087600
0,98258995;4,93087600
0,98386995;4,93087600
0,98514995;5,02212600
0,98642995;5,02212600
0,98770995;5,02212600
0,98898995;5,02212600
0,99026995;4,93087600
0,99154995;5,02212600
0,99282995;5,02212600
0,99410995;5,02212600
0,99538995;4,93087600
0,99666995;5,02212600
0,99794995;5,02212600
0,99922995;5,02212600
1,00050995;5,02212600
1,00178995;4,93087600
1,00306995;5,02212600
1,00434995;4,93087600
1,00562995;4,93087600
1,00690995;5,02212600
1,00818995;5,02212600
1,00946995;5,02212600
1,01074995;4,93087600
1,01202995;4,93087600
1,01330995;5,02212600
1,01458995;5,02212600
1,01586995;5,02212600
1,01714995;5,02212600
1,01842995;5,02212600
1,01970995;5,02212600
1,02098995;4,93087600
1,02226995;5,02212600
1,02354995;5,02212600
1,02482995;5,02212600
1,02610995;5,02212600
1,02738995;4,93087600
1,02866995;4,93087600
1,02994995;4,93087600
1,03122995;5,02212600
1,03250995;5,02212600
1,03378995;5,02212600
1,03506995;5,02212600
1,03634995;5,02212600
1,03762995;5,02212600
1,03890995;5,02212600
1,04018995;0,72847680
1,04146995;1,45939500
1,04274995;1,45939500
1,04402995;1,45939500
1,04530995;1,45939500
1,04658995;1,36814500
1,04786995;1,45939500
1,04914995;1,45939500
1,05042995;1,45939500
1,05170995;1,45939500
1,05298995;1,45939500
1,05426995;1,45939500
1,05554995;1,45939500
1,05682995;1,45939500
1,05810995;1,45939500
1,05938995;1,45939500
1,06066995;1,45939500
1,06194995;1,45939500
1,06322995;1,36814500
1,06450995;1,45939500
1,06578995;1,45939500
1,06706995;1,45939500
1,06834995;1,45939500
1,06962995;1,36814500
1,07090995;1,45939500
1,07218995;1,45939500
1,07346995;1,45939500
1,07474995;1,45939500
1,07602995;1,45939500
1,07730995;1,45939500
1,07858995;1,45939500
1,07986995;1,45939500
1,08114995;1,45939500
1,08242995;1,45939500
1,08370995;1,45939500
1,08498995;1,45939500
1,08626995;1,36814500
1,08754995;1,45939500
1,08882995;1,45939500
1,09010995;1,36814500
1,09138995;1,45939500
1,09266995;1,36814500
1,09394995;1,45939500
1,09522995;1,45939500
1,09650995;1,45939500
1,09778995;1,45939500
1,09906995;1,45939500
1,10034995;1,45939500
1,10162995;1,45939500
1,10290995;1,45939500
1,10418995;1,45939500
1,10546995;1,45939500
1,10674995;1,45939500
1,10802995;1,45939500
1,10930995;1,45939500
1,11058995;1,45939500
1,11186995;1,45939500
1,11314995;1,36814500
1,11442995;1,45939500
1,11570995;1,45939500
1,11698995;1,45939500
1,11826995;1,45939500
1,11954995;1,45939500
1,12082995;1,45939500
1,12210995;1,45939500
1,12338995;1,36814500
1,12466995;1,45939500
1,12594995;1,36814500
1,12722995;1,45939500
1,12850995;1,45939500
1,12978995;1,45939500
1,13106995;1,36814500
1,13234995;1,45939500
1,13362995;1,36814500
1,13490995;1,45939500
1,13618995;1,45939500
1,13746995;1,36814500
1,13874995;1,45939500
1,14002995;1,45939500
1,14130995;1,45939500
1,14258995;1,45939500
1,14386995;1,45939500
1,14514995;1,36814500
1,14642995;1,45939500
1,14770995;1,45939500
1,14898995;1,36814500
1,15026995;1,45939500
1,15154995;1,45939500
1,15282995;1,45939500
1,15410995;1,45939500
1,15538995;1,45939500
1,15666995;1,36814500
1,15794995;1,45939500
1,15922995;1,45939500
1,16050995;1,36814500
1,16178995;1,45939500
1,16306995;1,36814500
1,16434995;1,45939500
1,16562995;1,45939500
1,16690995;1,45939500
1,16818995;1,45939500
1,16946995;1,45939500
1,17074995;1,45939500
1,17202995;1,45939500
1,17330995;1,45939500
1,17458995;1,45939500
1,17586995;1,45939500
1,17714995;1,36814500
1,17842995;1,36814500
1,17970995;1,45939500
1,18098995;1,45939500
1,18226995;1,45939500
1,18354995;1,36814500
1,18482995;1,36814500
1,18610995;1,45939500
1,18738995;1,45939500
1,18866995;1,45939500
1,18994995;1,45939500
1,19122995;1,36814500
1,19250995;1,36814500
1,19378995;1,45939500
1,19506995;1,45939500
1,19634995;1,45939500
1,19762995;1,45939500
1,19890995;1,45939500
1,20018995;1,45939500
1,20146995;1,45939500
1,20274995;1,45939500
1,20402995;1,45939500
1,20530995;1,45939500
1,20658995;1,45939500
1,20786995;1,36814500
1,20914995;1,45939500
1,21042995;1,45939500
1,21170995;1,45939500
1,21298995;1,45939500
1,21426995;1,45939500
1,21554995;1,36814500
1,21682995;1,45939500
1,21810995;1,45939500
1,21938995;1,45939500
1,22066995;1,45939500
1,22194995;1,45939500
1,22322995;1,45939500
1,22450995;1,45939500
1,22578995;1,45939500
1,22706995;1,45939500
1,22834995;1,45939500
1,22962995;1,45939500
1,23090995;1,45939500
1,23218995;1,45939500
1,23346995;1,45939500
1,23474995;1,45939500
1,23602995;1,45939500
1,23730995;1,45939500
1,23858995;1,45939500
1,23986995;1,36814500
1,24114995;1,45939500
1,24242995;1,45939500
1,24370995;1,36814500
1,24498995;1,45939500
1,24626995;1,45939500
1,24754995;1,45939500
1,24882995;1,45939500
1,25010995;1,45939500
1,25138995;1,45939500
1,25266995;1,45939500
1,25394995;1,45939500
1,25522995;1,45939500
1,25650995;1,36814500
1,25778995;1,45939500
1,25906995;1,36814500
1,26034995;1,45939500
1,26162995;1,45939500
1,26290995;1,36814500
1,26418995;1,45939500
1,26546995;1,36814500
1,26674995;1,45939500
1,26802995;1,36814500
1,26930995;1,45939500
1,27058995;1,36814500
1,27186995;1,36814500
1,27314995;1,45939500
1,27442995;1,45939500
1,27570995;1,45939500
1,27698995;1,45939500
1,27826995;1,45939500
1,27954995;1,36814500
1,28082995;1,45939500
1,28210995;1,45939500
1,28338995;1,36814500
1,28466995;1,45939500
1,28594995;1,36814500
1,28722995;1,36814500
1,28850995;1,45939500
1,28978995;1,36814500
1,29106995;1,45939500
1,29234995;1,45939500
1,29362995;1,45939500
1,29490995;1,45939500
1,29618995;1,45939500
1,29746995;1,45939500
1,29874995;1,45939500
1,30002995;1,45939500
1,30130995;1,36814500
1,30258995;1,45939500
1,30386995;1,45939500
1,30514995;1,45939500
1,30642995;1,45939500
1,30770995;1,45939500
1,30898995;1,45939500
1,31026995;1,45939500
1,31154995;1,45939500
1,31282995;1,45939500
1,31410995;1,45939500
1,31538995;1,45939500
1,31666995;1,36814500
1,31794995;1,45939500
1,31922995;1,36814500
1,32050995;1,45939500
1,32178995;1,45939500
1,32306995;1,45939500
1,32434995;1,36814500
1,32562995;1,36814500
1,32690995;1,45939500
1,32818995;1,45939500
1,32946995;1,45939500
1,33074995;1,45939500
1,33202995;1,45939500
1,33330995;1,45939500
1,33458995;1,36814500
1,33586995;1,45939500
1,33714995;1,45939500
1,33842995;1,45939500
1,33970995;1,45939500
1,34098995;1,45939500
1,34226995;1,45939500
1,34354995;1,45939500
1,34482995;1,45939500
1,34610995;1,45939500
1,34738995;1,45939500
1,34866995;1,36814500
1,34994995;1,36814500
1,35122995;1,36814500
1,35250995;1,45939500
1,35378995;1,45939500
1,35506995;1,45939500
1,35634995;1,45939500
1,35762995;1,45939500
1,35890995;1,45939500
1,36018995;1,45939500
1,36146995;1,45939500
1,36274995;1,45939500
1,36402995;1,45939500
1,36530995;1,45939500
1,36658995;1,45939500
1,36786995;1,45939500
1,36914995;1,45939500
1,37042995;1,45939500
1,37170995;1,45939500
1,37298995;1,45939500
1,37426995;1,36814500
1,37554995;1,45939500
1,37682995;1,45939500
1,37810995;1,45939500
1,37938995;1,45939500
1,38066995;1,45939500
1,38194995;1,45939500
1,38322995;1,45939500
1,38450995;1,36814500
1,38578995;1,45939500
1,38706995;1,45939500
1,38834995;1,45939500
1,38962995;1,45939500
1,39090995;1,45939500
1,39218995;1,45939500
1,39346995;1,45939500
1,39474995;1,45939500
1,39602995;1,36814500
1,39730995;1,45939500
1,39858995;1,45939500
1,39986995;1,45939500
1,40114995;1,45939500
1,40242995;1,36814500
1,40370995;1,45939500
1,40498995;1,45939500
1,40626995;1,45939500
1,40754995;1,45939500
1,40882995;1,45939500
1,41010995;1,45939500
1,41138995;1,45939500
1,41266995;1,45939500
1,41394995;1,45939500
1,41522995;1,45939500
1,41650995;1,45939500
1,41778995;1,45939500
1,41906995;1,45939500
1,42034995;1,36814500
1,42162995;1,45939500
1,42290995;1,36814500
1,42418995;1,45939500
1,42546995;1,45939500
1,42674995;1,45939500
1,42802995;1,45939500
1,42930995;1,45939500
1,43058995;1,45939500
1,43186995;1,45939500
1,43314995;1,45939500
1,43442995;1,36814500
1,43570995;1,45939500
1,43698995;1,45939500
1,43826995;1,45939500
1,43954995;1,36814500
1,44082995;1,45939500
1,44210995;1,45939500
1,44338995;1,45939500
1,44466995;1,45939500
1,44594995;1,45939500
1,44722995;1,36814500
1,44850995;1,45939500
1,44978995;1,45939500
1,45106995;1,45939500
1,45234995;1,45939500
1,45362995;1,45939500
1,45490995;1,36814500
1,45618995;1,45939500
1,45746995;1,45939500
1,45874995;1,45939500
1,46002995;1,45939500
1,46130995;1,45939500
1,46258995;1,45939500
1,46386995;1,45939500
1,46514995;1,45939500
1,46642995;1,36814500
1,46770995;1,45939500
1,46898995;1,45939500
1,47026995;1,45939500
1,47154995;1,45939500
1,47282995;1,45939500
1,47410995;1,45939500
1,47538995;1,45939500
1,47666995;1,45939500
1,47794995;1,45939500
1,47922995;1,45939500
1,48050995;1,45939500
1,48178995;1,36814500
1,48306995;1,45939500
1,48434995;1,36814500
1,48562995;1,45939500
1,48690995;1,36814500
1,48818995;1,36814500
1,48946995;1,36814500
1,49074995;1,45939500
1,49202995;1,45939500
1,49330995;1,45939500
1,49458995;1,36814500
1,49586995;1,45939500
1,49714995;1,45939500
1,49842995;1,36814500
1,49970995;1,45939500
1,50098995;1,45939500
1,50226995;1,45939500
1,50354995;1,36814500
1,50482995;1,45939500
1,50610995;1,45939500
1,50738995;1,45939500
1,50866995;1,36814500
1,50994995;1,36814500
1,51122995;1,45939500
1,51250995;1,45939500
1,51378995;1,45939500
1,51506995;1,36814500
1,51634995;1,45939500
1,51762995;1,45939500
1,51890995;1,45939500
1,52018995;1,45939500
1,52146995;1,45939500
1,52274995;1,45939500
1,52402995;1,45939500
1,52530995;1,45939500
1,52658995;1,45939500
1,52786995;1,36814500
1,52914995;1,45939500
1,53042995;1,45939500
1,53170995;1,36814500
1,53298995;1,45939500
1,53426995;1,45939500
1,53554995;1,45939500
1,53682995;1,45939500
1,53810995;1,45939500
1,53938995;1,45939500
1,54066995;1,45939500
1,54194995;1,45939500
1,54322995;1,45939500
1,54450995;1,45939500
1,54578995;1,45939500
1,54706995;1,45939500
1,54834995;1,45939500
1,54962995;1,45939500
1,55090995;1,45939500
1,55218995;1,45939500
1,55346995;1,36814500
1,55474995;1,45939500
1,55602995;1,45939500
1,55730995;1,45939500
1,55858995;3,74309500
1,55986995;4,93087600
1,56114995;4,93087600
1,56242995;4,93087600
1,56370995;4,93087600
1,56498995;5,02212600
1,56626995;4,93087600
1,56754995;5,02212600
1,56882995;5,02212600
1,57010995;5,02212600
1,57138995;4,93087600
1,57266995;4,93087600
1,57394995;5,02212600
1,57522995;4,93087600
1,57650995;5,02212600
1,57778995;5,02212600
1,57906995;5,02212600
1,58034995;5,02212600
1,58162995;5,02212600
1,58290995;4,93087600
1,58418995;5,02212600
1,58546995;4,93087600
1,58674995;5,02212600
1,58802995;4,93087600
1,58930995;5,02212600
1,59058995;5,02212600
1,59186995;5,02212600
1,59314995;5,02212600
1,59442995;5,02212600
1,59570995;5,02212600
1,59698995;4,93087600
1,59826995;4,93087600
1,59954995;4,93087600
1,60082995;5,02212600
1,60210995;5,02212600
1,60338995;4,93087600
1,60466995;4,93087600
1,60594995;4,93087600
1,60722995;5,02212600
1,60850995;4,93087600
1,60978995;4,93087600
1,61106995;5,02212600
1,61234995;5,02212600
1,61362995;5,02212600
1,61490995;4,93087600
1,61618995;4,93087600
1,61746995;5,02212600
1,61874995;5,02212600
1,62002995;5,02212600
1,62130995;5,02212600
1,62258995;5,02212600
1,62386995;5,02212600
1,62514995;5,02212600
1,62642995;5,02212600
1,62770995;5,02212600
1,62898995;4,93087600
1,63026995;5,02212600
1,63154995;5,02212600
1,63282995;5,02212600
1,63410995;5,02212600
1,63538995;4,93087600
1,63666995;4,93087600
1,63794995;4,93087600
1,63922995;5,02212600
1,64050995;5,02212600
1,64178995;5,02212600
1,64306995;4,93087600
1,64434995;4,93087600
1,64562995;4,93087600
1,64690995;4,93087600
1,64818995;4,93087600
1,64946995;5,02212600
1,65074995;4,93087600
1,65202995;5,02212600
1,65330995;4,93087600
1,65458995;4,93087600
1,65586995;4,93087600
1,65714995;5,02212600
1,65842995;4,93087600
1,65970995;4,93087600
1,66098995;4,93087600
1,66226995;4,93087600
1,66354995;5,02212600
1,66482995;5,02212600
1,66610995;5,02212600
1,66738995;5,02212600
1,66866995;4,93087600
1,66994995;4,93087600
1,67122995;4,93087600
1,67250995;4,93087600
1,67378995;4,93087600
1,67506995;5,02212600
1,67634995;4,93087600
1,67762995;5,02212600
1,67890995;4,93087600
1,68018995;4,93087600
1,68146995;5,02212600
1,68274995;5,02212600
1,68402995;5,02212600
1,68530995;5,02212600
1,68658995;4,93087600
1,68786995;5,02212600
1,68914995;4,93087600
1,69042995;5,02212600
1,69170995;5,02212600
1,69298995;5,02212600
1,69426995;4,93087600
1,69554995;5,02212600
1,69682995;5,02212600
1,69810995;5,02212600
1,69938995;4,93087600
1,70066995;4,93087600
1,70194995;5,02212600
1,70322995;5,02212600
1,70450995;5,02212600
1,70578995;5,02212600
1,70706995;5,02212600
1,70834995;5,02212600
1,70962995;4,93087600
1,71090995;5,02212600
1,71218995;4,93087600
1,71346995;4,93087600
1,71474995;5,02212600
1,71602995;5,02212600
1,71730995;4,93087600
1,71858995;5,02212600
1,71986995;4,93087600
1,72114995;4,93087600
1,72242995;4,93087600
1,72370995;5,02212600
1,72498995;4,93087600
1,72626995;4,93087600
1,72754995;4,93087600
1,72882995;5,02212600
1,73010995;5,02212600
1,73138995;5,02212600
1,73266995;5,02212600
1,73394995;5,02212600
1,73522995;4,93087600
1,73650995;5,02212600
1,73778995;5,02212600
1,73906995;5,02212600
1,74034995;5,02212600
1,74162995;5,02212600
1,74290995;4,93087600
1,74418995;4,93087600
1,74546995;5,02212600
1,74674995;5,02212600
1,74802995;5,02212600
1,74930995;5,02212600
1,75058995;5,02212600
1,75186995;5,02212600
1,75314995;5,02212600
1,75442995;5,02212600
1,75570995;5,02212600
1,75698995;5,02212600
1,75826995;5,02212600
1,75954995;5,02212600
1,76082995;5,02212600
1,76210995;4,93087600
1,76338995;5,02212600
1,76466995;5,02212600
1,76594995;5,02212600
1,76722995;5,02212600
1,76850995;5,02212600
1,76978995;4,93087600
1,77106995;5,02212600
1,77234995;4,93087600
1,77362995;4,93087600
1,77490995;5,02212600
1,77618995;5,02212600
1,77746995;4,93087600
1,77874995;4,93087600
1,78002995;4,93087600
1,78130995;5,02212600
1,78258995;5,02212600
1,78386995;5,02212600
1,78514995;5,02212600
1,78642995;4,93087600
1,78770995;5,02212600
1,78898995;4,93087600
1,79026995;4,93087600
1,79154995;4,93087600
1,79282995;4,93087600
1,79410995;5,02212600
1,79538995;4,93087600
1,79666995;5,02212600
1,79794995;4,93087600
1,79922995;5,02212600
1,80050995;5,02212600
1,80178995;5,02212600
1,80306995;4,93087600
1,80434995;5,02212600
1,80562995;5,02212600
1,80690995;5,02212600
1,80818995;5,02212600
1,80946995;5,02212600
1,81074995;5,02212600
1,81202995;5,02212600
1,81330995;4,93087600
1,81458995;5,02212600
1,81586995;5,02212600
1,81714995;5,02212600
1,81842995;4,93087600
1,81970995;4,93087600
1,82098995;5,02212600
1,82226995;4,93087600
1,82354995;5,02212600
1,82482995;5,02212600
1,82610995;5,02212600
1,82738994;4,93087600
1,82866994;4,93087600
1,82994994;5,02212600
1,83122994;4,93087600
1,83250994;4,93087600
1,83378994;5,02212600
1,83506994;4,93087600
1,83634994;5,02212600
1,83762994;5,02212600
1,83890994;5,02212600
1,84018994;5,02212600
1,84146994;4,93087600
1,84274994;4,93087600
1,84402994;5,02212600
1,84530994;5,02212600
1,84658994;5,02212600
1,84786994;5,02212600
1,84914994;4,93087600
1,85042994;5,02212600
1,85170994;5,02212600
1,85298994;5,02212600
1,85426994;4,93087600
1,85554994;4,93087600
1,85682994;5,02212600
1,85810994;5,02212600
1,85938994;5,02212600
1,86066994;4,93087600
1,86194994;5,02212600
1,86322994;4,93087600
1,86450994;5,02212600
1,86578994;4,93087600
1,86706994;4,93087600
1,86834994;5,02212600
1,86962994;5,02212600
1,87090994;5,02212600
1,87218994;5,02212600
1,87346994;5,02212600
1,87474994;4,93087600
1,87602994;5,02212600
1,87730994;4,93087600
1,87858994;5,02212600
1,87986994;4,93087600
1,88114994;5,02212600
1,88242994;5,02212600
1,88370994;5,02212600
1,88498994;5,02212600
1,88626994;5,02212600
1,88754994;4,93087600
1,88882994;4,93087600
1,89010994;5,02212600
1,89138994;5,02212600
1,89266994;5,02212600
1,89394994;5,02212600
1,89522994;5,02212600
1,89650994;5,02212600
1,89778994;5,02212600
1,89906994;5,02212600
1,90034994;5,02212600
1,90162994;5,02212600
1,90290994;5,02212600
1,90418994;5,02212600
1,90546994;4,93087600
1,90674994;5,02212600
1,90802994;5,02212600
1,90930994;5,02212600
1,91058994;5,02212600
1,91186994;5,02212600
1,91314994;5,02212600
1,91442994;5,02212600
1,91570994;5,02212600
1,91698994;5,02212600
1,91826994;4,93087600
1,91954994;5,02212600
1,92082994;4,93087600
1,92210994;4,93087600
1,92338994;5,02212600
1,92466994;5,02212600
1,92594994;4,93087600
1,92722994;4,93087600
1,92850994;5,02212600
1,92978994;5,02212600
1,93106994;5,02212600
1,93234994;5,02212600
1,93362994;5,02212600
1,93490994;5,02212600
1,93618994;5,02212600
1,93746994;5,02212600
1,93874994;5,02212600
1,94002994;5,02212600
1,94130994;5,02212600
1,94258994;5,02212600
1,94386994;4,93087600
1,94514994;5,02212600
1,94642994;4,93087600
1,94770994;5,02212600
1,94898994;5,02212600
1,95026994;5,02212600
1,95154994;4,93087600
1,95282994;5,02212600
1,95410994;5,02212600
1,95538994;5,02212600
1,95666994;5,02212600
1,95794994;5,02212600
1,95922994;5,02212600
1,96050994;5,02212600
1,96178994;5,02212600
1,96306994;5,02212600
1,96434994;5,02212600
1,96562994;5,02212600
1,96690994;5,02212600
1,96818994;4,93087600
1,96946994;5,02212600
1,97074994;5,02212600
1,97202994;4,93087600
1,97330994;5,02212600
1,97458994;4,93087600
1,97586994;5,02212600
1,97714994;5,02212600
1,97842994;5,02212600
1,97970994;4,93087600
1,98098994;4,93087600
1,98226994;5,02212600
1,98354994;5,02212600
1,98482994;5,02212600
1,98610994;4,93087600
1,98738994;5,02212600
1,98866994;5,02212600
1,98994994;5,02212600
1,99122994;5,02212600
1,99250994;5,02212600
1,99378994;5,02212600
1,99506994;4,93087600
1,99634994;5,02212600
1,99762994;4,93087600
1,99890994;4,93087600
2,00018994;4,93087600
2,00146994;4,93087600
2,00274994;5,02212600
2,00402994;5,02212600
2,00530994;5,02212600
2,00658994;5,02212600
2,00786994;5,02212600
2,00914994;5,02212600
2,01042994;5,02212600
2,01170994;5,02212600
2,01298994;5,02212600
2,01426994;4,93087600
2,01554994;5,02212600
2,01682994;5,02212600
2,01810994;4,93087600
2,01938994;5,02212600
2,02066994;5,02212600
2,02194994;5,02212600
2,02322994;5,02212600
2,02450994;5,02212600
2,02578994;4,93087600
2,02706994;4,93087600
2,02834994;4,93087600
2,02962994;5,02212600
2,03090994;5,02212600
2,03218994;4,93087600
2,03346994;4,93087600
2,03474994;4,93087600
2,03602994;5,02212600
