Temps;Canal A
-0,87391202;1,45939500
-0,87263202;1,36814500
-0,87135202;1,36814500
-0,87007202;1,45939500
-0,86879202;1,36814500
-0,86751202;1,45939500
-0,86623202;1,36814500
-0,86495202;1,36814500
-0,86367202;1,36814500
-0,86239202;1,45939500
-0,86111202;1,36814500
-0,85983202;1,36814500
-0,85855202;1,36814500
-0,85727202;1,45939500
-0,85599202;1,36814500
-0,85471202;1,36814500
-0,85343202;1,36814500
-0,85215202;1,45939500
-0,85087202;1,45939500
-0,84959202;1,36814500
-0,84831202;1,36814500
-0,84703202;1,36814500
-0,84575202;1,36814500
-0,84447202;1,45939500
-0,84319202;1,45939500
-0,84191202;1,36814500
-0,84063202;1,45939500
-0,83935202;1,45939500
-0,83807202;1,36814500
-0,83679202;1,36814500
-0,83551202;1,36814500
-0,83423202;1,36814500
-0,83295202;1,36814500
-0,83167202;1,36814500
-0,83039202;1,36814500
-0,82911202;1,36814500
-0,82783202;1,45939500
-0,82655202;1,36814500
-0,82527202;1,36814500
-0,82399202;1,36814500
-0,82271202;1,36814500
-0,82143202;1,36814500
-0,82015202;1,36814500
-0,81887202;1,36814500
-0,81759202;1,36814500
-0,81631202;1,36814500
-0,81503202;1,36814500
-0,81375202;1,36814500
-0,81247202;1,45939500
-0,81119202;1,36814500
-0,80991202;1,45939500
-0,80863202;1,36814500
-0,80735202;1,45939500
-0,80607202;1,36814500
-0,80479202;1,45939500
-0,80351202;1,36814500
-0,80223202;1,36814500
-0,80095202;1,36814500
-0,79967202;1,36814500
-0,79839202;1,36814500
-0,79711202;1,36814500
-0,79583202;1,36814500
-0,79455202;1,45939500
-0,79327202;1,45939500
-0,79199202;1,45939500
-0,79071202;1,36814500
-0,78943202;1,36814500
-0,78815202;1,36814500
-0,78687202;1,36814500
-0,78559202;1,45939500
-0,78431202;1,36814500
-0,78303202;1,45939500
-0,78175202;1,36814500
-0,78047202;1,45939500
-0,77919202;1,36814500
-0,77791202;1,36814500
-0,77663202;1,45939500
-0,77535202;1,45939500
-0,77407202;1,36814500
-0,77279202;1,45939500
-0,77151202;1,45939500
-0,77023202;1,45939500
-0,76895202;1,36814500
-0,76767202;1,45939500
-0,76639202;1,36814500
-0,76511202;1,36814500
-0,76383202;1,36814500
-0,76255202;1,45939500
-0,76127202;1,36814500
-0,75999202;1,45939500
-0,75871202;1,45939500
-0,75743202;1,36814500
-0,75615202;1,36814500
-0,75487202;1,36814500
-0,75359202;1,36814500
-0,75231202;1,45939500
-0,75103202;1,36814500
-0,74975202;1,36814500
-0,74847202;1,45939500
-0,74719202;1,36814500
-0,74591202;1,36814500
-0,74463202;1,45939500
-0,74335202;1,45939500
-0,74207202;1,36814500
-0,74079202;1,36814500
-0,73951202;1,45939500
-0,73823202;1,36814500
-0,73695202;1,36814500
-0,73567202;1,36814500
-0,73439202;1,45939500
-0,73311202;1,36814500
-0,73183202;1,36814500
-0,73055202;1,36814500
-0,72927202;1,45939500
-0,72799202;1,45939500
-0,72671202;1,36814500
-0,72543202;1,36814500
-0,72415202;1,36814500
-0,72287202;1,36814500
-0,72159202;1,45939500
-0,72031202;1,36814500
-0,71903202;1,36814500
-0,71775202;1,45939500
-0,71647202;1,45939500
-0,71519202;1,45939500
-0,71391202;1,45939500
-0,71263202;1,45939500
-0,71135202;1,36814500
-0,71007202;1,45939500
-0,70879202;1,36814500
-0,70751202;1,36814500
-0,70623202;1,36814500
-0,70495202;1,36814500
-0,70367202;1,45939500
-0,70239202;1,36814500
-0,70111202;1,36814500
-0,69983202;1,36814500
-0,69855202;1,36814500
-0,69727202;1,36814500
-0,69599202;1,45939500
-0,69471202;1,36814500
-0,69343202;1,36814500
-0,69215202;1,36814500
-0,69087202;1,36814500
-0,68959202;1,36814500
-0,68831202;1,36814500
-0,68703202;1,36814500
-0,68575202;1,36814500
-0,68447202;1,36814500
-0,68319202;1,36814500
-0,68191202;1,36814500
-0,68063202;1,36814500
-0,67935202;1,36814500
-0,67807202;1,36814500
-0,67679202;1,36814500
-0,67551202;1,36814500
-0,67423202;1,36814500
-0,67295202;1,45939500
-0,67167202;1,36814500
-0,67039202;1,36814500
-0,66911202;1,36814500
-0,66783202;1,36814500
-0,66655202;1,45939500
-0,66527202;1,36814500
-0,66399202;1,45939500
-0,66271202;1,36814500
-0,66143202;1,45939500
-0,66015202;1,36814500
-0,65887202;1,45939500
-0,65759202;1,36814500
-0,65631202;1,36814500
-0,65503202;1,45939500
-0,65375202;1,36814500
-0,65247202;1,36814500
-0,65119202;1,36814500
-0,64991202;1,36814500
-0,64863202;1,36814500
-0,64735202;1,45939500
-0,64607202;1,36814500
-0,64479202;1,36814500
-0,64351202;1,45939500
-0,64223202;1,36814500
-0,64095202;1,36814500
-0,63967202;1,36814500
-0,63839202;1,36814500
-0,63711202;1,36814500
-0,63583202;1,45939500
-0,63455202;1,45939500
-0,63327202;1,45939500
-0,63199202;1,36814500
-0,63071202;1,45939500
-0,62943202;1,45939500
-0,62815202;1,36814500
-0,62687202;1,45939500
-0,62559202;1,36814500
-0,62431202;1,45939500
-0,62303202;1,45939500
-0,62175202;1,36814500
-0,62047202;1,45939500
-0,61919202;1,36814500
-0,61791202;1,36814500
-0,61663202;1,45939500
-0,61535202;1,36814500
-0,61407202;1,36814500
-0,61279202;1,45939500
-0,61151202;1,45939500
-0,61023202;1,36814500
-0,60895202;1,36814500
-0,60767202;1,45939500
-0,60639202;1,45939500
-0,60511202;1,36814500
-0,60383202;1,45939500
-0,60255202;1,45939500
-0,60127202;1,45939500
-0,59999202;1,36814500
-0,59871202;1,36814500
-0,59743202;1,36814500
-0,59615202;1,45939500
-0,59487202;1,36814500
-0,59359202;1,36814500
-0,59231202;1,36814500
-0,59103202;1,36814500
-0,58975202;1,45939500
-0,58847202;1,36814500
-0,58719202;1,36814500
-0,58591202;1,36814500
-0,58463202;1,45939500
-0,58335202;1,36814500
-0,58207202;1,36814500
-0,58079202;1,36814500
-0,57951202;1,36814500
-0,57823202;1,36814500
-0,57695202;1,45939500
-0,57567202;1,36814500
-0,57439202;1,45939500
-0,57311202;1,45939500
-0,57183202;1,36814500
-0,57055202;1,36814500
-0,56927202;1,45939500
-0,56799202;1,36814500
-0,56671202;1,36814500
-0,56543202;1,36814500
-0,56415202;1,36814500
-0,56287202;1,45939500
-0,56159202;1,45939500
-0,56031202;1,36814500
-0,55903202;1,36814500
-0,55775202;1,36814500
-0,55647202;1,36814500
-0,55519202;1,36814500
-0,55391202;1,36814500
-0,55263202;1,45939500
-0,55135202;1,45939500
-0,55007202;1,36814500
-0,54879202;1,36814500
-0,54751202;1,45939500
-0,54623202;1,45939500
-0,54495202;1,36814500
-0,54367202;1,36814500
-0,54239202;1,36814500
-0,54111202;1,36814500
-0,53983202;1,36814500
-0,53855202;1,36814500
-0,53727202;1,45939500
-0,53599202;1,36814500
-0,53471202;1,45939500
-0,53343202;1,45939500
-0,53215202;1,36814500
-0,53087202;1,36814500
-0,52959202;1,36814500
-0,52831202;1,36814500
-0,52703202;1,36814500
-0,52575202;1,36814500
-0,52447202;1,45939500
-0,52319202;1,36814500
-0,52191202;2,09875800
-0,52063202;4,93087600
-0,51935202;4,93087600
-0,51807202;4,93087600
-0,51679202;4,93087600
-0,51551202;4,93087600
-0,51423202;4,93087600
-0,51295202;4,93087600
-0,51167202;5,02212600
-0,51039202;5,02212600
-0,50911202;5,02212600
-0,50783202;4,93087600
-0,50655202;4,93087600
-0,50527202;4,93087600
-0,50399202;4,93087600
-0,50271202;4,93087600
-0,50143202;5,02212600
-0,50015202;5,02212600
-0,49887202;4,93087600
-0,49759202;4,93087600
-0,49631202;5,02212600
-0,49503202;5,02212600
-0,49375202;5,02212600
-0,49247202;5,02212600
-0,49119202;4,93087600
-0,48991202;4,93087600
-0,48863202;4,93087600
-0,48735202;4,93087600
-0,48607202;4,93087600
-0,48479202;4,93087600
-0,48351202;4,93087600
-0,48223202;4,93087600
-0,48095202;4,93087600
-0,47967202;4,93087600
-0,47839202;4,93087600
-0,47711202;5,02212600
-0,47583202;4,93087600
-0,47455202;4,93087600
-0,47327202;4,93087600
-0,47199202;4,93087600
-0,47071202;5,02212600
-0,46943202;5,02212600
-0,46815202;5,02212600
-0,46687202;5,02212600
-0,46559202;5,02212600
-0,46431202;4,93087600
-0,46303202;4,93087600
-0,46175202;4,93087600
-0,46047202;4,93087600
-0,45919202;5,02212600
-0,45791202;5,02212600
-0,45663202;5,02212600
-0,45535202;5,02212600
-0,45407202;5,02212600
-0,45279202;5,02212600
-0,45151202;5,02212600
-0,45023202;5,02212600
-0,44895202;5,02212600
-0,44767202;4,93087600
-0,44639202;5,02212600
-0,44511202;5,02212600
-0,44383202;5,02212600
-0,44255202;5,02212600
-0,44127202;4,93087600
-0,43999202;4,93087600
-0,43871202;5,02212600
-0,43743202;5,02212600
-0,43615202;4,93087600
-0,43487202;5,02212600
-0,43359202;4,93087600
-0,43231202;5,02212600
-0,43103202;5,02212600
-0,42975202;4,93087600
-0,42847202;5,02212600
-0,42719202;5,02212600
-0,42591202;4,93087600
-0,42463202;5,02212600
-0,42335202;5,02212600
-0,42207202;4,93087600
-0,42079202;4,93087600
-0,41951202;4,93087600
-0,41823202;5,02212600
-0,41695202;5,02212600
-0,41567202;5,02212600
-0,41439202;5,02212600
-0,41311202;4,93087600
-0,41183202;4,93087600
-0,41055202;5,02212600
-0,40927202;5,02212600
-0,40799202;4,93087600
-0,40671202;5,02212600
-0,40543202;5,02212600
-0,40415202;5,02212600
-0,40287202;4,93087600
-0,40159202;5,02212600
-0,40031202;4,93087600
-0,39903202;5,02212600
-0,39775202;5,02212600
-0,39647202;5,02212600
-0,39519202;5,02212600
-0,39391202;5,02212600
-0,39263202;4,93087600
-0,39135202;5,02212600
-0,39007202;4,93087600
-0,38879202;5,02212600
-0,38751202;4,93087600
-0,38623202;5,02212600
-0,38495202;5,02212600
-0,38367202;4,93087600
-0,38239202;5,02212600
-0,38111202;5,02212600
-0,37983202;5,02212600
-0,37855202;5,02212600
-0,37727202;5,02212600
-0,37599202;5,02212600
-0,37471202;5,02212600
-0,37343202;5,02212600
-0,37215202;4,93087600
-0,37087202;4,93087600
-0,36959202;5,02212600
-0,36831202;4,93087600
-0,36703202;5,02212600
-0,36575202;5,02212600
-0,36447202;5,02212600
-0,36319202;5,02212600
-0,36191202;5,02212600
-0,36063202;5,02212600
-0,35935202;4,93087600
-0,35807202;5,02212600
-0,35679202;4,93087600
-0,35551202;4,93087600
-0,35423202;4,93087600
-0,35295202;5,02212600
-0,35167202;5,02212600
-0,35039202;5,02212600
-0,34911202;5,02212600
-0,34783202;4,93087600
-0,34655202;5,02212600
-0,34527202;4,93087600
-0,34399202;4,93087600
-0,34271202;4,93087600
-0,34143202;5,02212600
-0,34015202;5,02212600
-0,33887202;5,02212600
-0,33759202;5,02212600
-0,33631202;4,93087600
-0,33503202;4,93087600
-0,33375202;5,02212600
-0,33247202;5,02212600
-0,33119202;4,93087600
-0,32991202;5,02212600
-0,32863202;5,02212600
-0,32735202;5,02212600
-0,32607202;4,93087600
-0,32479202;5,02212600
-0,32351202;5,02212600
-0,32223202;4,93087600
-0,32095202;5,02212600
-0,31967202;4,93087600
-0,31839202;5,02212600
-0,31711202;5,02212600
-0,31583202;4,93087600
-0,31455202;5,02212600
-0,31327202;5,02212600
-0,31199202;5,02212600
-0,31071202;5,02212600
-0,30943202;5,02212600
-0,30815202;5,02212600
-0,30687202;5,02212600
-0,30559202;5,02212600
-0,30431202;4,93087600
-0,30303202;5,02212600
-0,30175202;5,02212600
-0,30047202;4,93087600
-0,29919202;4,93087600
-0,29791202;5,02212600
-0,29663202;5,02212600
-0,29535202;5,02212600
-0,29407202;5,02212600
-0,29279202;5,02212600
-0,29151203;4,93087600
-0,29023203;4,93087600
-0,28895203;5,02212600
-0,28767203;4,93087600
-0,28639203;5,02212600
-0,28511203;5,02212600
-0,28383203;5,02212600
-0,28255203;5,02212600
-0,28127203;4,93087600
-0,27999203;5,02212600
-0,27871203;5,02212600
-0,27743203;5,02212600
-0,27615203;5,02212600
-0,27487203;5,02212600
-0,27359203;5,02212600
-0,27231203;5,02212600
-0,27103203;5,02212600
-0,26975203;5,02212600
-0,26847203;5,02212600
-0,26719203;5,02212600
-0,26591203;4,93087600
-0,26463203;5,02212600
-0,26335203;4,93087600
-0,26207203;5,02212600
-0,26079203;4,93087600
-0,25951203;5,02212600
-0,25823203;5,02212600
-0,25695203;5,02212600
-0,25567203;4,93087600
-0,25439203;5,02212600
-0,25311203;4,93087600
-0,25183203;4,93087600
-0,25055203;5,02212600
-0,24927203;5,02212600
-0,24799203;5,02212600
-0,24671203;4,93087600
-0,24543203;5,02212600
-0,24415203;5,02212600
-0,24287203;4,93087600
-0,24159203;5,02212600
-0,24031203;5,02212600
-0,23903203;4,93087600
-0,23775203;4,93087600
-0,23647203;5,02212600
-0,23519203;4,93087600
-0,23391203;5,02212600
-0,23263203;5,02212600
-0,23135203;5,02212600
-0,23007203;4,93087600
-0,22879203;5,02212600
-0,22751203;5,02212600
-0,22623203;5,02212600
-0,22495203;5,02212600
-0,22367203;5,02212600
-0,22239203;5,02212600
-0,22111203;5,02212600
-0,21983203;4,93087600
-0,21855203;5,02212600
-0,21727203;5,02212600
-0,21599203;5,02212600
-0,21471203;5,02212600
-0,21343203;4,93087600
-0,21215203;4,93087600
-0,21087203;4,93087600
-0,20959203;5,02212600
-0,20831203;5,02212600
-0,20703203;5,02212600
-0,20575203;5,02212600
-0,20447203;5,02212600
-0,20319203;5,02212600
-0,20191203;5,02212600
-0,20063203;5,02212600
-0,19935203;5,02212600
-0,19807203;5,02212600
-0,19679203;5,02212600
-0,19551203;4,93087600
-0,19423203;5,02212600
-0,19295203;5,02212600
-0,19167203;5,02212600
-0,19039203;4,93087600
-0,18911203;4,93087600
-0,18783203;5,02212600
-0,18655203;5,02212600
-0,18527203;5,02212600
-0,18399203;5,02212600
-0,18271203;5,02212600
-0,18143203;5,02212600
-0,18015203;5,02212600
-0,17887203;4,93087600
-0,17759203;5,02212600
-0,17631203;5,02212600
-0,17503203;4,93087600
-0,17375203;5,02212600
-0,17247203;4,93087600
-0,17119203;5,02212600
-0,16991203;4,93087600
-0,16863203;5,02212600
-0,16735203;5,02212600
-0,16607203;5,02212600
-0,16479203;5,02212600
-0,16351203;5,02212600
-0,16223203;5,02212600
-0,16095203;4,93087600
-0,15967203;4,93087600
-0,15839203;5,02212600
-0,15711203;4,93087600
-0,15583203;5,02212600
-0,15455203;4,93087600
-0,15327203;5,02212600
-0,15199203;5,02212600
-0,15071203;5,02212600
-0,14943203;5,02212600
-0,14815203;5,02212600
-0,14687203;5,02212600
-0,14559203;5,02212600
-0,14431203;5,02212600
-0,14303203;5,02212600
-0,14175203;4,93087600
-0,14047203;5,02212600
-0,13919203;5,02212600
-0,13791203;4,93087600
-0,13663203;4,93087600
-0,13535203;5,02212600
-0,13407203;5,02212600
-0,13279203;4,93087600
-0,13151203;5,02212600
-0,13023203;4,93087600
-0,12895203;4,93087600
-0,12767203;5,02212600
-0,12639203;4,93087600
-0,12511203;5,02212600
-0,12383203;5,02212600
-0,12255203;5,02212600
-0,12127203;5,02212600
-0,11999203;5,02212600
-0,11871203;5,02212600
-0,11743203;5,02212600
-0,11615203;4,93087600
-0,11487203;5,02212600
-0,11359203;5,02212600
-0,11231203;5,02212600
-0,11103203;4,93087600
-0,10975203;5,02212600
-0,10847203;5,02212600
-0,10719203;5,02212600
-0,10591203;5,02212600
-0,10463203;4,93087600
-0,10335203;4,93087600
-0,10207203;5,02212600
-0,10079203;4,93087600
-0,09951203;5,02212600
-0,09823203;4,93087600
-0,09695203;4,93087600
-0,09567203;4,93087600
-0,09439203;4,93087600
-0,09311203;5,02212600
-0,09183203;4,93087600
-0,09055203;4,93087600
-0,08927203;5,02212600
-0,08799203;5,02212600
-0,08671203;4,93087600
-0,08543203;4,93087600
-0,08415203;5,02212600
-0,08287203;5,02212600
-0,08159203;5,02212600
-0,08031203;5,02212600
-0,07903203;4,93087600
-0,07775203;5,02212600
-0,07647203;5,02212600
-0,07519203;5,02212600
-0,07391203;5,02212600
-0,07263203;4,93087600
-0,07135203;4,93087600
-0,07007203;5,02212600
-0,06879203;5,02212600
-0,06751203;4,93087600
-0,06623203;5,02212600
-0,06495203;5,02212600
-0,06367203;4,93087600
-0,06239203;4,93087600
-0,06111203;5,02212600
-0,05983203;4,93087600
-0,05855203;5,02212600
-0,05727203;4,93087600
-0,05599203;4,93087600
-0,05471203;5,02212600
-0,05343203;4,93087600
-0,05215203;4,93087600
-0,05087203;4,93087600
-0,04959203;4,93087600
-0,04831203;5,02212600
-0,04703203;4,93087600
-0,04575203;5,02212600
-0,04447203;5,02212600
-0,04319203;5,02212600
-0,04191203;5,02212600
-0,04063203;5,02212600
-0,03935203;4,93087600
-0,03807203;5,02212600
-0,03679203;4,93087600
-0,03551203;5,02212600
-0,03423203;5,02212600
-0,03295203;5,02212600
-0,03167203;5,02212600
-0,03039203;4,93087600
-0,02911203;5,02212600
-0,02783203;5,02212600
-0,02655203;4,93087600
-0,02527203;5,02212600
-0,02399203;5,02212600
-0,02271203;5,02212600
-0,02143203;4,93087600
-0,02015203;5,02212600
-0,01887203;5,02212600
-0,01759203;5,02212600
-0,01631203;5,02212600
-0,01503203;5,02212600
-0,01375203;5,02212600
-0,01247203;5,02212600
-0,01119203;5,02212600
-0,00991203;5,02212600
-0,00863203;4,93087600
-0,00735203;4,93087600
-0,00607203;4,93087600
-0,00479203;5,02212600
-0,00351203;5,02212600
-0,00223203;5,02212600
-0,00095203;4,93087600
0,00032797;1,09408900
0,00160797;1,45939500
0,00288797;1,45939500
0,00416797;1,45939500
0,00544797;1,45939500
0,00672797;1,36814500
0,00800797;1,45939500
0,00928797;1,45939500
0,01056797;1,45939500
0,01184797;1,45939500
0,01312797;1,36814500
0,01440797;1,45939500
0,01568797;1,36814500
0,01696797;1,45939500
0,01824797;1,45939500
0,01952797;1,36814500
0,02080797;1,36814500
0,02208797;1,45939500
0,02336797;1,36814500
0,02464797;1,36814500
0,02592797;1,36814500
0,02720797;1,45939500
0,02848797;1,36814500
0,02976797;1,45939500
0,03104797;1,45939500
0,03232797;1,45939500
0,03360797;1,45939500
0,03488797;1,45939500
0,03616797;1,45939500
0,03744797;1,45939500
0,03872797;1,36814500
0,04000797;1,45939500
0,04128797;1,45939500
0,04256797;1,36814500
0,04384797;1,45939500
0,04512797;1,45939500
0,04640797;1,36814500
0,04768797;1,36814500
0,04896797;1,36814500
0,05024797;1,36814500
0,05152797;1,45939500
0,05280797;1,36814500
0,05408797;1,36814500
0,05536797;1,36814500
0,05664797;1,36814500
0,05792797;1,36814500
0,05920797;1,45939500
0,06048797;1,45939500
0,06176797;1,45939500
0,06304797;1,36814500
0,06432797;1,36814500
0,06560797;1,45939500
0,06688797;1,36814500
0,06816797;1,36814500
0,06944797;1,36814500
0,07072797;1,45939500
0,07200797;1,45939500
0,07328797;1,45939500
0,07456797;1,45939500
0,07584797;1,45939500
0,07712797;1,45939500
0,07840797;1,36814500
0,07968797;1,45939500
0,08096797;1,36814500
0,08224797;1,36814500
0,08352797;1,36814500
0,08480797;1,36814500
0,08608797;1,36814500
0,08736797;1,36814500
0,08864797;1,45939500
0,08992797;1,45939500
0,09120797;1,45939500
0,09248797;1,45939500
0,09376797;1,36814500
0,09504797;1,36814500
0,09632797;1,36814500
0,09760797;1,45939500
0,09888797;1,36814500
0,10016797;1,36814500
0,10144797;1,36814500
0,10272797;1,36814500
0,10400797;1,45939500
0,10528797;1,45939500
0,10656797;1,45939500
0,10784797;1,36814500
0,10912797;1,36814500
0,11040797;1,36814500
0,11168797;1,45939500
0,11296797;1,36814500
0,11424797;1,45939500
0,11552797;1,36814500
0,11680797;1,36814500
0,11808797;1,36814500
0,11936797;1,36814500
0,12064797;1,36814500
0,12192797;1,36814500
0,12320797;1,36814500
0,12448797;1,45939500
0,12576797;1,45939500
0,12704797;1,45939500
0,12832797;1,45939500
0,12960797;1,36814500
0,13088797;1,36814500
0,13216797;1,45939500
0,13344797;1,36814500
0,13472797;1,36814500
0,13600797;1,45939500
0,13728797;1,45939500
0,13856797;1,45939500
0,13984797;1,45939500
0,14112797;1,36814500
0,14240797;1,36814500
0,14368797;1,45939500
0,14496797;1,36814500
0,14624797;1,36814500
0,14752797;1,45939500
0,14880797;1,36814500
0,15008797;1,36814500
0,15136797;1,36814500
0,15264797;1,36814500
0,15392797;1,36814500
0,15520797;1,36814500
0,15648797;1,36814500
0,15776797;1,45939500
0,15904797;1,45939500
0,16032797;1,45939500
0,16160797;1,36814500
0,16288797;1,36814500
0,16416797;1,45939500
0,16544797;1,36814500
0,16672797;1,36814500
0,16800797;1,36814500
0,16928797;1,45939500
0,17056797;1,36814500
0,17184797;1,45939500
0,17312797;1,45939500
0,17440797;1,36814500
0,17568797;1,36814500
0,17696797;1,36814500
0,17824797;1,36814500
0,17952797;1,45939500
0,18080797;1,36814500
0,18208797;1,36814500
0,18336797;1,36814500
0,18464797;1,45939500
0,18592797;1,36814500
0,18720797;1,36814500
0,18848797;1,36814500
0,18976797;1,36814500
0,19104797;1,36814500
0,19232797;1,36814500
0,19360797;1,36814500
0,19488797;1,45939500
0,19616797;1,36814500
0,19744797;1,45939500
0,19872797;1,36814500
0,20000797;1,45939500
0,20128797;1,36814500
0,20256797;1,36814500
0,20384797;1,45939500
0,20512797;1,36814500
0,20640797;1,36814500
0,20768797;1,45939500
0,20896797;1,45939500
0,21024797;1,45939500
0,21152797;1,36814500
0,21280797;1,45939500
0,21408797;1,36814500
0,21536797;1,45939500
0,21664797;1,36814500
0,21792797;1,36814500
0,21920797;1,45939500
0,22048797;1,36814500
0,22176797;1,36814500
0,22304797;1,45939500
0,22432797;1,45939500
0,22560797;1,45939500
0,22688797;1,45939500
0,22816797;1,36814500
0,22944797;1,36814500
0,23072797;1,45939500
0,23200797;1,36814500
0,23328797;1,36814500
0,23456797;1,36814500
0,23584797;1,45939500
0,23712797;1,36814500
0,23840797;1,45939500
0,23968797;1,36814500
0,24096797;1,36814500
0,24224797;1,45939500
0,24352797;1,36814500
0,24480797;1,45939500
0,24608797;1,36814500
0,24736797;1,45939500
0,24864797;1,36814500
0,24992797;1,36814500
0,25120797;1,36814500
0,25248797;1,36814500
0,25376797;1,45939500
0,25504797;1,36814500
0,25632797;1,36814500
0,25760797;1,36814500
0,25888797;1,36814500
0,26016797;1,36814500
0,26144797;1,36814500
0,26272797;1,36814500
0,26400797;1,36814500
0,26528797;1,45939500
0,26656797;1,36814500
0,26784797;1,36814500
0,26912797;1,36814500
0,27040797;1,36814500
0,27168797;1,45939500
0,27296797;1,45939500
0,27424797;1,36814500
0,27552797;1,45939500
0,27680797;1,36814500
0,27808797;1,45939500
0,27936797;1,36814500
0,28064797;1,36814500
0,28192797;1,36814500
0,28320797;1,36814500
0,28448797;1,36814500
0,28576797;1,36814500
0,28704797;1,36814500
0,28832797;1,45939500
0,28960797;1,36814500
0,29088797;1,36814500
0,29216797;1,36814500
0,29344797;1,45939500
0,29472797;1,36814500
0,29600797;1,36814500
0,29728797;1,36814500
0,29856797;1,45939500
0,29984797;1,36814500
0,30112797;1,36814500
0,30240797;1,45939500
0,30368797;1,36814500
0,30496797;1,36814500
0,30624797;1,45939500
0,30752797;1,36814500
0,30880797;1,45939500
0,31008797;1,45939500
0,31136797;1,36814500
0,31264797;1,45939500
0,31392797;1,45939500
0,31520797;1,45939500
0,31648797;1,45939500
0,31776797;1,36814500
0,31904797;1,36814500
0,32032797;1,36814500
0,32160797;1,45939500
0,32288797;1,36814500
0,32416797;1,36814500
0,32544797;1,45939500
0,32672797;1,45939500
0,32800797;1,36814500
0,32928797;1,36814500
0,33056797;1,45939500
0,33184797;1,36814500
0,33312797;1,36814500
0,33440797;1,36814500
0,33568797;1,45939500
0,33696797;1,36814500
0,33824797;1,36814500
0,33952797;1,36814500
0,34080797;1,45939500
0,34208797;1,36814500
0,34336797;1,36814500
0,34464797;1,36814500
0,34592797;1,45939500
0,34720797;1,45939500
0,34848797;1,36814500
0,34976797;1,36814500
0,35104797;1,36814500
0,35232797;1,36814500
0,35360797;1,36814500
0,35488797;1,36814500
0,35616797;1,45939500
0,35744797;1,36814500
0,35872797;1,36814500
0,36000797;1,45939500
0,36128797;1,36814500
0,36256797;1,36814500
0,36384797;1,36814500
0,36512797;1,36814500
0,36640797;1,36814500
0,36768797;1,36814500
0,36896797;1,45939500
0,37024797;1,36814500
0,37152797;1,36814500
0,37280797;1,36814500
0,37408797;1,45939500
0,37536797;1,36814500
0,37664797;1,45939500
0,37792797;1,36814500
0,37920797;1,45939500
0,38048797;1,36814500
0,38176797;1,36814500
0,38304797;1,45939500
0,38432797;1,36814500
0,38560797;1,45939500
0,38688797;1,36814500
0,38816797;1,36814500
0,38944797;1,36814500
0,39072797;1,36814500
0,39200797;1,45939500
0,39328797;1,36814500
0,39456797;1,36814500
0,39584797;1,36814500
0,39712797;1,36814500
0,39840797;1,36814500
0,39968797;1,45939500
0,40096797;1,36814500
0,40224797;1,36814500
0,40352797;1,45939500
0,40480797;1,36814500
0,40608797;1,36814500
0,40736797;1,36814500
0,40864797;1,36814500
0,40992797;1,36814500
0,41120797;1,36814500
0,41248797;1,36814500
0,41376797;1,36814500
0,41504797;1,45939500
0,41632797;1,45939500
0,41760797;1,36814500
0,41888797;1,36814500
0,42016797;1,45939500
0,42144797;1,45939500
0,42272797;1,45939500
0,42400797;1,36814500
0,42528797;1,36814500
0,42656797;1,36814500
0,42784797;1,45939500
0,42912797;1,36814500
0,43040797;1,36814500
0,43168797;1,45939500
0,43296797;1,45939500
0,43424797;1,36814500
0,43552797;1,45939500
0,43680797;1,36814500
0,43808797;1,36814500
0,43936797;1,45939500
0,44064797;1,45939500
0,44192797;1,45939500
0,44320797;1,36814500
0,44448797;1,45939500
0,44576797;1,36814500
0,44704797;1,36814500
0,44832797;1,45939500
0,44960797;1,45939500
0,45088797;1,36814500
0,45216797;1,36814500
0,45344797;1,36814500
0,45472797;1,36814500
0,45600797;1,36814500
0,45728797;1,36814500
0,45856797;1,45939500
0,45984797;1,36814500
0,46112797;1,45939500
0,46240797;1,45939500
0,46368797;1,45939500
0,46496797;1,45939500
0,46624797;1,36814500
0,46752797;1,45939500
0,46880797;1,45939500
0,47008797;1,36814500
0,47136797;1,45939500
0,47264797;1,36814500
0,47392797;1,36814500
0,47520797;1,36814500
0,47648797;1,45939500
0,47776797;1,36814500
0,47904797;1,36814500
0,48032797;1,36814500
0,48160797;1,36814500
0,48288797;1,45939500
0,48416797;1,45939500
0,48544797;1,45939500
0,48672797;1,36814500
0,48800797;1,45939500
0,48928797;1,45939500
0,49056797;1,36814500
0,49184797;1,36814500
0,49312797;1,36814500
0,49440797;1,36814500
0,49568797;1,36814500
0,49696797;1,36814500
0,49824797;1,45939500
0,49952797;1,36814500
0,50080797;1,36814500
0,50208797;1,36814500
0,50336797;1,45939500
0,50464797;1,45939500
0,50592797;1,45939500
0,50720797;1,36814500
0,50848797;1,45939500
0,50976797;1,36814500
0,51104797;1,36814500
0,51232797;1,36814500
0,51360797;1,45939500
0,51488797;1,36814500
0,51616797;1,36814500
0,51744797;1,45939500
0,51872797;4,74807000
0,52000797;4,93087600
0,52128797;5,02212600
0,52256797;4,93087600
0,52384797;4,93087600
0,52512797;4,93087600
0,52640797;4,93087600
0,52768797;4,93087600
0,52896797;5,02212600
0,53024797;5,02212600
0,53152797;5,02212600
0,53280797;4,93087600
0,53408797;4,93087600
0,53536797;4,93087600
0,53664797;5,02212600
0,53792797;4,93087600
0,53920797;5,02212600
0,54048797;5,02212600
0,54176797;5,02212600
0,54304797;4,93087600
0,54432797;4,93087600
