Temps;Canal A
0,54555488;5,02212600
0,54683488;5,02212600
0,54811488;5,02212600
0,54939488;4,93087600
0,55067488;5,02212600
0,55195488;4,93087600
0,55323488;5,02212600
0,55451488;5,02212600
0,55579488;4,93087600
0,55707488;4,93087600
0,55835488;5,02212600
0,55963488;4,93087600
0,56091488;4,93087600
0,56219488;5,02212600
0,56347488;5,02212600
0,56475488;5,02212600
0,56603488;5,02212600
0,56731488;4,93087600
0,56859488;5,02212600
0,56987488;4,93087600
0,57115488;5,02212600
0,57243488;4,93087600
0,57371488;4,93087600
0,57499488;5,02212600
0,57627488;5,02212600
0,57755488;5,02212600
0,57883488;4,93087600
0,58011488;5,02212600
0,58139488;5,02212600
0,58267488;5,02212600
0,58395488;5,02212600
0,58523488;5,02212600
0,58651488;5,02212600
0,58779488;5,02212600
0,58907488;5,02212600
0,59035488;5,02212600
0,59163488;5,02212600
0,59291488;4,93087600
0,59419488;5,02212600
0,59547488;5,02212600
0,59675488;5,02212600
0,59803488;5,02212600
0,59931488;5,02212600
0,60059488;5,02212600
0,60187488;5,02212600
0,60315488;5,02212600
0,60443488;5,02212600
0,60571488;4,93087600
0,60699488;4,93087600
0,60827488;5,02212600
0,60955488;4,93087600
0,61083488;4,93087600
0,61211488;5,02212600
0,61339488;4,93087600
0,61467488;5,02212600
0,61595488;5,02212600
0,61723488;5,02212600
0,61851488;4,93087600
0,61979488;4,93087600
0,62107488;5,02212600
0,62235488;5,02212600
0,62363488;5,02212600
0,62491488;5,02212600
0,62619488;5,02212600
0,62747488;5,02212600
0,62875488;5,02212600
0,63003488;5,02212600
0,63131488;5,02212600
0,63259488;5,02212600
0,63387488;4,93087600
0,63515488;4,93087600
0,63643488;4,93087600
0,63771488;4,93087600
0,63899488;4,93087600
0,64027488;4,93087600
0,64155488;5,02212600
0,64283488;5,02212600
0,64411488;5,02212600
0,64539488;4,93087600
0,64667488;4,93087600
0,64795488;4,93087600
0,64923488;5,02212600
0,65051488;5,02212600
0,65179488;5,02212600
0,65307488;4,93087600
0,65435488;4,93087600
0,65563488;5,02212600
0,65691488;5,02212600
0,65819488;5,02212600
0,65947488;4,93087600
0,66075488;5,02212600
0,66203488;5,02212600
0,66331488;5,02212600
0,66459488;5,02212600
0,66587488;4,93087600
0,66715488;5,02212600
0,66843488;5,02212600
0,66971488;5,02212600
0,67099488;5,02212600
0,67227488;4,93087600
0,67355488;4,93087600
0,67483488;4,93087600
0,67611488;5,02212600
0,67739488;5,02212600
0,67867488;4,93087600
0,67995488;5,02212600
0,68123488;4,93087600
0,68251488;5,02212600
0,68379488;5,02212600
0,68507488;4,93087600
0,68635488;4,93087600
0,68763488;4,93087600
0,68891488;5,02212600
0,69019488;5,02212600
0,69147488;5,02212600
0,69275488;5,02212600
0,69403488;5,02212600
0,69531488;5,02212600
0,69659488;4,93087600
0,69787488;5,02212600
0,69915488;5,02212600
0,70043488;5,02212600
0,70171488;4,93087600
0,70299488;4,93087600
0,70427488;4,93087600
0,70555488;5,02212600
0,70683488;4,93087600
0,70811488;5,02212600
0,70939488;5,02212600
0,71067488;5,02212600
0,71195488;5,02212600
0,71323488;5,02212600
0,71451488;5,02212600
0,71579488;4,93087600
0,71707488;5,02212600
0,71835488;5,02212600
0,71963488;5,02212600
0,72091488;5,02212600
0,72219488;5,02212600
0,72347488;5,02212600
0,72475488;5,02212600
0,72603488;5,02212600
0,72731488;4,93087600
0,72859488;5,02212600
0,72987488;5,02212600
0,73115488;5,02212600
0,73243488;5,02212600
0,73371488;5,02212600
0,73499488;5,02212600
0,73627488;5,02212600
0,73755488;5,02212600
0,73883488;4,93087600
0,74011488;5,02212600
0,74139488;5,02212600
0,74267488;5,02212600
0,74395488;5,02212600
0,74523488;5,02212600
0,74651488;5,02212600
0,74779488;5,02212600
0,74907488;5,02212600
0,75035488;5,02212600
0,75163488;5,02212600
0,75291488;5,02212600
0,75419488;5,02212600
0,75547488;5,02212600
0,75675488;5,02212600
0,75803488;4,93087600
0,75931488;5,02212600
0,76059488;5,02212600
0,76187488;5,02212600
0,76315488;5,02212600
0,76443488;5,02212600
0,76571488;5,02212600
0,76699488;5,02212600
0,76827488;5,02212600
0,76955488;5,02212600
0,77083488;5,02212600
0,77211488;5,02212600
0,77339488;5,02212600
0,77467488;5,02212600
0,77595488;4,93087600
0,77723488;4,93087600
0,77851488;5,02212600
0,77979488;5,02212600
0,78107488;4,93087600
0,78235488;5,02212600
0,78363488;5,02212600
0,78491488;5,02212600
0,78619488;4,93087600
0,78747488;5,02212600
0,78875488;5,02212600
0,79003488;5,02212600
0,79131488;5,02212600
0,79259488;5,02212600
0,79387488;5,02212600
0,79515488;5,02212600
0,79643488;5,02212600
0,79771488;5,02212600
0,79899488;4,93087600
0,80027488;5,02212600
0,80155488;5,02212600
0,80283488;5,02212600
0,80411488;4,93087600
0,80539488;5,02212600
0,80667488;5,02212600
0,80795488;5,02212600
0,80923488;5,02212600
0,81051488;5,02212600
0,81179488;4,93087600
0,81307488;4,93087600
0,81435488;4,93087600
0,81563488;4,93087600
0,81691488;5,02212600
0,81819488;4,93087600
0,81947488;5,02212600
0,82075488;5,02212600
0,82203488;5,02212600
0,82331488;4,93087600
0,82459488;4,93087600
0,82587488;5,02212600
0,82715488;5,02212600
0,82843488;5,02212600
0,82971488;5,02212600
0,83099488;5,02212600
0,83227488;5,02212600
0,83355488;4,93087600
0,83483488;4,93087600
0,83611488;5,02212600
0,83739488;5,02212600
0,83867488;5,02212600
0,83995488;5,02212600
0,84123488;4,93087600
0,84251488;5,02212600
0,84379488;5,02212600
0,84507488;5,02212600
0,84635488;5,02212600
0,84763488;5,02212600
0,84891488;5,02212600
0,85019488;5,02212600
0,85147488;5,02212600
0,85275488;5,02212600
0,85403488;5,02212600
0,85531488;4,93087600
0,85659488;5,02212600
0,85787488;4,93087600
0,85915488;5,02212600
0,86043488;4,93087600
0,86171488;5,02212600
0,86299488;4,93087600
0,86427488;5,02212600
0,86555488;5,02212600
0,86683488;5,02212600
0,86811488;5,02212600
0,86939488;4,93087600
0,87067488;4,93087600
0,87195488;5,02212600
0,87323488;5,02212600
0,87451488;5,02212600
0,87579488;5,02212600
0,87707488;5,02212600
0,87835488;5,02212600
0,87963488;4,93087600
0,88091488;5,02212600
0,88219488;5,02212600
0,88347488;5,02212600
0,88475488;5,02212600
0,88603488;4,93087600
0,88731488;5,02212600
0,88859488;5,02212600
0,88987488;5,02212600
0,89115488;5,02212600
0,89243488;4,93087600
0,89371488;5,02212600
0,89499488;4,93087600
0,89627488;5,02212600
0,89755488;5,02212600
0,89883488;5,02212600
0,90011488;5,02212600
0,90139488;5,02212600
0,90267488;5,02212600
0,90395488;5,02212600
0,90523488;4,93087600
0,90651488;5,02212600
0,90779488;5,02212600
0,90907488;4,93087600
0,91035488;4,93087600
0,91163488;5,02212600
0,91291488;4,93087600
0,91419488;5,02212600
0,91547488;4,93087600
0,91675488;5,02212600
0,91803488;5,02212600
0,91931488;5,02212600
0,92059488;5,02212600
0,92187488;5,02212600
0,92315488;5,02212600
0,92443488;5,02212600
0,92571488;5,02212600
0,92699488;4,93087600
0,92827488;4,93087600
0,92955488;5,02212600
0,93083488;5,02212600
0,93211488;5,02212600
0,93339488;5,02212600
0,93467488;5,02212600
0,93595488;5,02212600
0,93723488;5,02212600
0,93851488;5,02212600
0,93979488;5,02212600
0,94107488;4,93087600
0,94235488;5,02212600
0,94363488;5,02212600
0,94491488;5,02212600
0,94619488;5,02212600
0,94747488;5,02212600
0,94875488;5,02212600
0,95003488;5,02212600
0,95131488;4,93087600
0,95259488;5,02212600
0,95387488;5,02212600
0,95515488;5,02212600
0,95643488;5,02212600
0,95771488;5,02212600
0,95899488;5,02212600
0,96027488;5,02212600
0,96155488;5,02212600
0,96283488;5,02212600
0,96411488;4,93087600
0,96539488;4,93087600
0,96667488;4,93087600
0,96795488;5,02212600
0,96923488;5,02212600
0,97051488;5,02212600
0,97179488;4,93087600
0,97307488;5,02212600
0,97435488;4,93087600
0,97563488;4,93087600
0,97691488;4,93087600
0,97819488;5,02212600
0,97947488;5,02212600
0,98075488;5,02212600
0,98203488;4,93087600
0,98331488;5,02212600
0,98459488;4,93087600
0,98587488;5,02212600
0,98715488;5,02212600
0,98843488;4,93087600
0,98971488;5,02212600
0,99099488;5,02212600
0,99227488;5,02212600
0,99355488;5,02212600
0,99483488;5,02212600
0,99611488;5,02212600
0,99739488;4,93087600
0,99867488;4,93087600
0,99995488;5,02212600
1,00123488;5,02212600
1,00251488;5,02212600
1,00379488;4,93087600
1,00507488;5,02212600
1,00635488;5,02212600
1,00763488;5,02212600
1,00891488;5,02212600
1,01019488;4,93087600
1,01147488;5,02212600
1,01275488;5,02212600
1,01403488;4,93087600
1,01531488;4,93087600
1,01659488;5,02212600
1,01787488;5,02212600
1,01915488;5,02212600
1,02043488;4,93087600
1,02171488;4,93087600
1,02299488;5,02212600
1,02427488;4,93087600
1,02555488;5,02212600
1,02683488;5,02212600
1,02811488;5,02212600
1,02939488;5,02212600
1,03067488;5,02212600
1,03195488;5,02212600
1,03323488;5,02212600
1,03451488;5,02212600
1,03579488;5,02212600
1,03707488;5,02212600
1,03835488;5,02212600
1,03963488;1,55064500
1,04091488;1,45939500
1,04219488;1,45939500
1,04347488;1,45939500
1,04475488;1,45939500
1,04603488;1,45939500
1,04731488;1,36814500
1,04859488;1,36814500
1,04987488;1,45939500
1,05115488;1,45939500
1,05243488;1,45939500
1,05371488;1,36814500
1,05499488;1,45939500
1,05627488;1,45939500
1,05755488;1,45939500
1,05883488;1,45939500
1,06011488;1,45939500
1,06139488;1,45939500
1,06267488;1,45939500
1,06395488;1,36814500
1,06523488;1,45939500
1,06651488;1,45939500
1,06779488;1,36814500
1,06907488;1,45939500
1,07035488;1,36814500
1,07163488;1,36814500
1,07291488;1,36814500
1,07419488;1,36814500
1,07547488;1,45939500
1,07675488;1,36814500
1,07803488;1,45939500
1,07931488;1,36814500
1,08059488;1,45939500
1,08187488;1,45939500
1,08315488;1,45939500
1,08443488;1,36814500
1,08571488;1,45939500
1,08699488;1,45939500
1,08827488;1,36814500
1,08955488;1,36814500
1,09083488;1,36814500
1,09211488;1,45939500
1,09339488;1,36814500
1,09467488;1,36814500
1,09595488;1,36814500
1,09723488;1,45939500
1,09851488;1,45939500
1,09979488;1,45939500
1,10107488;1,45939500
1,10235488;1,36814500
1,10363488;1,45939500
1,10491488;1,36814500
1,10619488;1,45939500
1,10747488;1,36814500
1,10875488;1,45939500
1,11003488;1,36814500
1,11131488;1,36814500
1,11259488;1,36814500
1,11387488;1,45939500
1,11515488;1,36814500
1,11643488;1,36814500
1,11771488;1,45939500
1,11899488;1,36814500
1,12027488;1,45939500
1,12155488;1,45939500
1,12283488;1,36814500
1,12411488;1,45939500
1,12539488;1,45939500
1,12667488;1,36814500
1,12795488;1,45939500
1,12923488;1,36814500
1,13051488;1,45939500
1,13179488;1,45939500
1,13307488;1,45939500
1,13435488;1,45939500
1,13563488;1,45939500
1,13691488;1,36814500
1,13819488;1,36814500
1,13947488;1,45939500
1,14075488;1,36814500
1,14203488;1,45939500
1,14331488;1,36814500
1,14459488;1,36814500
1,14587488;1,36814500
1,14715488;1,45939500
1,14843488;1,45939500
1,14971488;1,45939500
1,15099488;1,45939500
1,15227488;1,45939500
1,15355488;1,45939500
1,15483488;1,36814500
1,15611488;1,45939500
1,15739488;1,45939500
1,15867488;1,36814500
1,15995488;1,36814500
1,16123488;1,36814500
1,16251488;1,36814500
1,16379488;1,45939500
1,16507488;1,45939500
1,16635488;1,36814500
1,16763488;1,45939500
1,16891488;1,45939500
1,17019488;1,36814500
1,17147488;1,45939500
1,17275488;1,45939500
1,17403488;1,36814500
1,17531488;1,45939500
1,17659488;1,45939500
1,17787488;1,45939500
1,17915488;1,45939500
1,18043488;1,45939500
1,18171488;1,36814500
1,18299488;1,36814500
1,18427488;1,36814500
1,18555488;1,45939500
1,18683488;1,36814500
1,18811488;1,36814500
1,18939488;1,36814500
1,19067488;1,45939500
1,19195488;1,36814500
1,19323488;1,45939500
1,19451488;1,45939500
1,19579488;1,36814500
1,19707488;1,36814500
1,19835488;1,45939500
1,19963488;1,36814500
1,20091488;1,36814500
1,20219488;1,45939500
1,20347488;1,36814500
1,20475488;1,36814500
1,20603488;1,36814500
1,20731488;1,36814500
1,20859488;1,36814500
1,20987488;1,36814500
1,21115488;1,36814500
1,21243488;1,36814500
1,21371488;1,36814500
1,21499488;1,36814500
1,21627488;1,36814500
1,21755488;1,36814500
1,21883488;1,36814500
1,22011488;1,36814500
1,22139488;1,36814500
1,22267488;1,45939500
1,22395488;1,36814500
1,22523488;1,45939500
1,22651488;1,36814500
1,22779488;1,36814500
1,22907488;1,45939500
1,23035488;1,45939500
1,23163488;1,45939500
1,23291488;1,36814500
1,23419488;1,45939500
1,23547488;1,36814500
1,23675488;1,45939500
1,23803488;1,36814500
1,23931488;1,36814500
1,24059488;1,36814500
1,24187488;1,45939500
1,24315488;1,36814500
1,24443488;1,36814500
1,24571488;1,45939500
1,24699488;1,36814500
1,24827488;1,36814500
1,24955488;1,36814500
1,25083488;1,36814500
1,25211488;1,36814500
1,25339488;1,36814500
1,25467488;1,45939500
1,25595488;1,36814500
1,25723488;1,36814500
1,25851488;1,36814500
1,25979488;1,36814500
1,26107488;1,36814500
1,26235488;1,45939500
1,26363488;1,36814500
1,26491488;1,45939500
1,26619488;1,36814500
1,26747488;1,45939500
1,26875488;1,36814500
1,27003488;1,45939500
1,27131488;1,36814500
1,27259488;1,45939500
1,27387488;1,45939500
1,27515488;1,36814500
1,27643488;1,45939500
1,27771488;1,45939500
1,27899488;1,36814500
1,28027488;1,45939500
1,28155488;1,45939500
1,28283488;1,45939500
1,28411488;1,36814500
1,28539488;1,45939500
1,28667488;1,45939500
1,28795488;1,45939500
1,28923488;1,45939500
1,29051488;1,36814500
1,29179488;1,36814500
1,29307488;1,36814500
1,29435488;1,36814500
1,29563488;1,45939500
1,29691488;1,36814500
1,29819488;1,45939500
1,29947488;1,36814500
1,30075488;1,36814500
1,30203488;1,36814500
1,30331488;1,36814500
1,30459488;1,36814500
1,30587488;1,36814500
1,30715488;1,45939500
1,30843488;1,36814500
1,30971488;1,36814500
1,31099488;1,36814500
1,31227488;1,45939500
1,31355488;1,45939500
1,31483488;1,36814500
1,31611488;1,45939500
1,31739488;1,36814500
1,31867488;1,45939500
1,31995488;1,45939500
1,32123488;1,36814500
1,32251488;1,45939500
1,32379488;1,45939500
1,32507488;1,36814500
1,32635488;1,45939500
1,32763488;1,36814500
1,32891488;1,45939500
1,33019488;1,45939500
1,33147488;1,36814500
1,33275488;1,36814500
1,33403488;1,45939500
1,33531488;1,45939500
1,33659488;1,45939500
1,33787488;1,45939500
1,33915488;1,45939500
1,34043488;1,36814500
1,34171488;1,36814500
1,34299488;1,45939500
1,34427488;1,36814500
1,34555488;1,36814500
1,34683488;1,36814500
1,34811488;1,45939500
1,34939488;1,36814500
1,35067488;1,45939500
1,35195488;1,45939500
1,35323488;1,36814500
1,35451488;1,36814500
1,35579488;1,36814500
1,35707488;1,45939500
1,35835488;1,45939500
1,35963488;1,36814500
1,36091488;1,45939500
1,36219488;1,45939500
1,36347488;1,45939500
1,36475488;1,45939500
1,36603488;1,45939500
1,36731488;1,36814500
1,36859488;1,45939500
1,36987488;1,45939500
1,37115488;1,36814500
1,37243488;1,45939500
1,37371488;1,36814500
1,37499488;1,36814500
1,37627488;1,36814500
1,37755488;1,36814500
1,37883488;1,36814500
1,38011488;1,36814500
1,38139488;1,45939500
1,38267488;1,36814500
1,38395488;1,36814500
1,38523488;1,36814500
1,38651488;1,36814500
1,38779488;1,36814500
1,38907488;1,36814500
1,39035488;1,45939500
1,39163488;1,45939500
1,39291488;1,36814500
1,39419488;1,45939500
1,39547488;1,45939500
1,39675488;1,36814500
1,39803488;1,36814500
1,39931488;1,36814500
1,40059488;1,36814500
1,40187488;1,36814500
1,40315488;1,36814500
1,40443488;1,36814500
1,40571488;1,36814500
1,40699488;1,36814500
1,40827488;1,36814500
1,40955488;1,36814500
1,41083488;1,36814500
1,41211488;1,36814500
1,41339488;1,36814500
1,41467488;1,36814500
1,41595488;1,36814500
1,41723488;1,36814500
1,41851488;1,36814500
1,41979488;1,45939500
1,42107488;1,36814500
1,42235488;1,45939500
1,42363488;1,36814500
1,42491488;1,45939500
1,42619488;1,36814500
1,42747488;1,45939500
1,42875488;1,36814500
1,43003488;1,36814500
1,43131488;1,36814500
1,43259488;1,45939500
1,43387488;1,36814500
1,43515488;1,36814500
1,43643488;1,36814500
1,43771488;1,45939500
1,43899488;1,36814500
1,44027488;1,36814500
1,44155488;1,36814500
1,44283488;1,36814500
1,44411488;1,36814500
1,44539488;1,36814500
1,44667488;1,36814500
1,44795488;1,36814500
1,44923488;1,36814500
1,45051488;1,45939500
1,45179488;1,36814500
1,45307488;1,36814500
1,45435488;1,36814500
1,45563488;1,45939500
1,45691488;1,45939500
1,45819488;1,36814500
1,45947488;1,36814500
1,46075488;1,36814500
1,46203488;1,36814500
1,46331488;1,36814500
1,46459488;1,36814500
1,46587488;1,36814500
1,46715488;1,45939500
1,46843488;1,36814500
1,46971488;1,36814500
1,47099488;1,36814500
1,47227488;1,36814500
1,47355488;1,36814500
1,47483488;1,36814500
1,47611488;1,45939500
1,47739488;1,45939500
1,47867488;1,45939500
1,47995488;1,36814500
1,48123488;1,36814500
1,48251488;1,45939500
1,48379488;1,36814500
1,48507488;1,36814500
1,48635488;1,36814500
1,48763488;1,36814500
1,48891488;1,45939500
1,49019488;1,45939500
1,49147488;1,36814500
1,49275488;1,36814500
1,49403488;1,36814500
1,49531488;1,45939500
1,49659488;1,45939500
1,49787488;1,36814500
1,49915488;1,36814500
1,50043488;1,45939500
1,50171488;1,36814500
1,50299488;1,36814500
1,50427488;1,36814500
1,50555488;1,36814500
1,50683488;1,36814500
1,50811488;1,36814500
1,50939488;1,36814500
1,51067488;1,36814500
1,51195488;1,45939500
1,51323488;1,36814500
1,51451488;1,45939500
1,51579488;1,36814500
1,51707488;1,36814500
1,51835488;1,36814500
1,51963488;1,36814500
1,52091488;1,45939500
1,52219488;1,36814500
1,52347488;1,45939500
1,52475488;1,36814500
1,52603488;1,36814500
1,52731488;1,36814500
1,52859488;1,36814500
1,52987488;1,36814500
1,53115488;1,36814500
1,53243488;1,45939500
1,53371488;1,36814500
1,53499488;1,36814500
1,53627488;1,45939500
1,53755488;1,36814500
1,53883488;1,36814500
1,54011488;1,36814500
1,54139488;1,36814500
1,54267488;1,36814500
1,54395488;1,36814500
1,54523488;1,45939500
1,54651488;1,45939500
1,54779488;1,36814500
1,54907488;1,36814500
1,55035488;1,36814500
1,55163488;1,45939500
1,55291488;1,45939500
1,55419488;1,36814500
1,55547488;1,36814500
1,55675488;1,36814500
1,55803488;1,45939500
1,55931488;4,93087600
1,56059488;4,93087600
1,56187488;4,93087600
1,56315488;5,02212600
1,56443488;4,93087600
1,56571488;4,93087600
1,56699488;5,02212600
1,56827488;5,02212600
1,56955488;5,02212600
1,57083488;4,93087600
1,57211488;5,02212600
1,57339488;4,93087600
1,57467488;5,02212600
1,57595488;5,02212600
1,57723488;4,93087600
1,57851488;4,93087600
1,57979488;4,93087600
1,58107488;5,02212600
1,58235488;4,93087600
1,58363488;5,02212600
1,58491488;4,93087600
1,58619488;4,93087600
1,58747488;4,93087600
1,58875488;5,02212600
1,59003488;5,02212600
1,59131488;5,02212600
1,59259488;4,93087600
1,59387488;5,02212600
1,59515488;5,02212600
1,59643488;5,02212600
1,59771488;5,02212600
1,59899488;5,02212600
1,60027488;5,02212600
1,60155488;5,02212600
1,60283488;5,02212600
1,60411488;5,02212600
1,60539488;4,93087600
1,60667488;4,93087600
1,60795488;5,02212600
1,60923488;4,93087600
1,61051488;5,02212600
1,61179488;5,02212600
1,61307488;4,93087600
1,61435488;5,02212600
1,61563488;4,93087600
1,61691488;5,02212600
1,61819488;5,02212600
1,61947488;4,93087600
1,62075488;5,02212600
1,62203488;4,93087600
1,62331488;5,02212600
1,62459488;5,02212600
1,62587488;5,02212600
1,62715488;4,93087600
1,62843488;5,02212600
1,62971488;4,93087600
1,63099488;4,93087600
1,63227488;4,93087600
1,63355488;5,02212600
1,63483488;4,93087600
1,63611488;5,02212600
1,63739488;4,93087600
1,63867488;4,93087600
1,63995488;4,93087600
1,64123488;5,02212600
1,64251488;4,93087600
1,64379488;4,93087600
1,64507488;5,02212600
1,64635488;4,93087600
1,64763488;5,02212600
1,64891488;5,02212600
1,65019488;5,02212600
1,65147488;4,93087600
1,65275488;5,02212600
1,65403488;4,93087600
1,65531488;5,02212600
1,65659488;5,02212600
1,65787488;5,02212600
1,65915488;5,02212600
1,66043488;5,02212600
1,66171488;5,02212600
1,66299488;5,02212600
1,66427488;5,02212600
1,66555488;5,02212600
1,66683488;5,02212600
1,66811488;5,02212600
1,66939488;4,93087600
1,67067488;4,93087600
1,67195488;5,02212600
1,67323488;5,02212600
1,67451488;5,02212600
1,67579488;5,02212600
1,67707488;5,02212600
1,67835488;5,02212600
1,67963488;4,93087600
1,68091488;5,02212600
1,68219488;5,02212600
1,68347488;5,02212600
1,68475488;5,02212600
1,68603488;5,02212600
1,68731488;5,02212600
1,68859488;4,93087600
1,68987488;4,93087600
1,69115488;5,02212600
1,69243488;4,93087600
1,69371488;5,02212600
1,69499488;4,93087600
1,69627488;5,02212600
1,69755488;5,02212600
1,69883488;4,93087600
1,70011488;5,02212600
1,70139488;5,02212600
1,70267488;5,02212600
1,70395488;5,02212600
1,70523488;5,02212600
1,70651488;4,93087600
1,70779488;5,02212600
1,70907488;5,02212600
1,71035488;5,02212600
1,71163488;5,02212600
1,71291488;5,02212600
1,71419488;5,02212600
1,71547488;4,93087600
1,71675488;5,02212600
1,71803488;4,93087600
1,71931488;5,02212600
1,72059488;5,02212600
1,72187488;5,02212600
1,72315488;5,02212600
1,72443488;5,02212600
1,72571488;5,02212600
1,72699488;4,93087600
1,72827488;5,02212600
1,72955488;5,02212600
1,73083488;5,02212600
1,73211488;5,02212600
1,73339488;5,02212600
1,73467488;5,02212600
1,73595488;5,02212600
1,73723488;5,02212600
1,73851488;5,02212600
1,73979488;5,02212600
1,74107488;5,02212600
1,74235488;5,02212600
1,74363488;5,02212600
1,74491488;4,93087600
1,74619488;4,93087600
1,74747488;5,02212600
1,74875488;5,02212600
1,75003488;5,02212600
1,75131488;5,02212600
1,75259488;5,02212600
1,75387488;5,02212600
1,75515488;4,93087600
1,75643488;4,93087600
1,75771488;5,02212600
1,75899488;4,93087600
1,76027488;5,02212600
1,76155488;4,93087600
1,76283488;5,02212600
1,76411488;4,93087600
1,76539488;4,93087600
1,76667488;5,02212600
1,76795488;5,02212600
1,76923488;4,93087600
1,77051488;5,02212600
1,77179488;5,02212600
1,77307488;4,93087600
1,77435488;4,93087600
1,77563488;4,93087600
1,77691488;4,93087600
1,77819488;5,02212600
1,77947488;5,02212600
1,78075488;4,93087600
1,78203488;5,02212600
1,78331488;4,93087600
1,78459488;5,02212600
1,78587488;4,93087600
1,78715488;5,02212600
1,78843488;5,02212600
1,78971488;5,02212600
1,79099488;5,02212600
1,79227488;5,02212600
1,79355488;4,93087600
1,79483488;4,93087600
1,79611488;5,02212600
1,79739488;5,02212600
1,79867488;5,02212600
1,79995488;5,02212600
1,80123488;4,93087600
1,80251488;4,93087600
1,80379488;5,02212600
1,80507488;4,93087600
1,80635488;4,93087600
1,80763488;5,02212600
1,80891488;4,93087600
1,81019488;4,93087600
1,81147488;5,02212600
1,81275488;5,02212600
1,81403488;5,02212600
1,81531488;5,02212600
1,81659488;4,93087600
1,81787488;5,02212600
1,81915488;4,93087600
1,82043488;4,93087600
1,82171488;4,93087600
1,82299488;5,02212600
1,82427488;5,02212600
1,82555488;4,93087600
1,82683488;4,93087600
1,82811488;4,93087600
1,82939488;5,02212600
1,83067488;4,93087600
1,83195488;4,93087600
1,83323488;4,93087600
1,83451488;5,02212600
1,83579488;5,02212600
1,83707488;5,02212600
1,83835488;5,02212600
1,83963488;5,02212600
1,84091488;4,93087600
1,84219488;5,02212600
1,84347488;5,02212600
1,84475488;5,02212600
1,84603488;4,93087600
1,84731488;4,93087600
1,84859488;4,93087600
1,84987488;5,02212600
1,85115488;5,02212600
1,85243488;5,02212600
1,85371488;5,02212600
1,85499488;5,02212600
1,85627488;5,02212600
1,85755488;5,02212600
1,85883488;4,93087600
1,86011488;4,93087600
1,86139488;5,02212600
1,86267488;5,02212600
1,86395488;5,02212600
1,86523488;5,02212600
1,86651488;5,02212600
1,86779488;5,02212600
1,86907488;5,02212600
1,87035488;5,02212600
1,87163488;5,02212600
1,87291488;5,02212600
1,87419488;5,02212600
1,87547488;5,02212600
1,87675488;5,02212600
1,87803488;5,02212600
1,87931488;5,02212600
1,88059488;5,02212600
1,88187488;5,02212600
1,88315488;5,02212600
1,88443488;5,02212600
1,88571488;5,02212600
1,88699488;5,02212600
1,88827488;5,02212600
1,88955488;5,02212600
1,89083488;5,02212600
1,89211488;5,02212600
1,89339488;5,02212600
1,89467488;5,02212600
1,89595488;4,93087600
1,89723488;4,93087600
1,89851488;5,02212600
1,89979488;5,02212600
1,90107488;5,02212600
1,90235488;5,02212600
1,90363488;5,02212600
1,90491488;5,02212600
1,90619488;5,02212600
1,90747488;4,93087600
1,90875488;5,02212600
1,91003488;5,02212600
1,91131488;5,02212600
1,91259488;4,93087600
1,91387488;5,02212600
1,91515488;4,93087600
1,91643488;5,02212600
1,91771488;5,02212600
1,91899488;5,02212600
1,92027488;5,02212600
1,92155488;4,93087600
1,92283488;4,93087600
1,92411488;5,02212600
1,92539488;5,02212600
1,92667488;5,02212600
1,92795488;4,93087600
1,92923488;5,02212600
1,93051488;5,02212600
1,93179488;5,02212600
1,93307488;5,02212600
1,93435488;5,02212600
1,93563488;5,02212600
1,93691488;4,93087600
1,93819488;5,02212600
1,93947488;5,02212600
1,94075488;4,93087600
1,94203488;5,02212600
1,94331488;5,02212600
1,94459488;5,02212600
1,94587488;5,02212600
1,94715488;5,02212600
1,94843488;4,93087600
1,94971488;5,02212600
1,95099488;4,93087600
1,95227488;4,93087600
1,95355488;4,93087600
1,95483488;4,93087600
1,95611488;4,93087600
1,95739488;4,93087600
1,95867488;5,02212600
1,95995488;5,02212600
1,96123488;5,02212600
1,96251488;4,93087600
1,96379488;5,02212600
1,96507488;5,02212600
1,96635488;5,02212600
1,96763488;4,93087600
1,96891488;4,93087600
1,97019488;5,02212600
1,97147488;4,93087600
1,97275488;5,02212600
1,97403488;4,93087600
1,97531488;4,93087600
1,97659488;4,93087600
1,97787488;5,02212600
1,97915488;5,02212600
1,98043488;5,02212600
1,98171488;5,02212600
1,98299488;5,02212600
1,98427488;4,93087600
1,98555488;5,02212600
1,98683488;5,02212600
1,98811488;5,02212600
1,98939488;5,02212600
1,99067488;4,93087600
1,99195488;5,02212600
1,99323488;5,02212600
1,99451488;4,93087600
1,99579488;5,02212600
1,99707488;5,02212600
1,99835488;5,02212600
1,99963488;4,93087600
2,00091488;5,02212600
2,00219488;5,02212600
2,00347488;5,02212600
2,00475488;5,02212600
2,00603488;4,93087600
2,00731488;5,02212600
2,00859488;5,02212600
2,00987488;4,93087600
2,01115488;4,93087600
2,01243488;5,02212600
2,01371488;4,93087600
2,01499488;5,02212600
2,01627488;5,02212600
2,01755488;4,93087600
2,01883488;5,02212600
2,02011488;4,93087600
2,02139488;5,02212600
2,02267488;4,93087600
2,02395488;4,93087600
2,02523488;5,02212600
2,02651488;4,93087600
2,02779488;5,02212600
2,02907488;4,93087600
2,03035488;5,02212600
2,03163488;5,02212600
2,03291488;5,02212600
2,03419488;5,02212600
2,03547488;5,02212600
