Temps;Canal A
0,54612811;4,93087600
0,54740811;5,02212600
0,54868811;4,93087600
0,54996811;4,93087600
0,55124811;4,93087600
0,55252811;5,02212600
0,55380811;5,02212600
0,55508811;4,93087600
0,55636811;4,93087600
0,55764811;4,93087600
0,55892811;5,02212600
0,56020811;4,93087600
0,56148811;4,93087600
0,56276811;5,02212600
0,56404811;4,93087600
0,56532811;4,93087600
0,56660811;5,02212600
0,56788811;4,93087600
0,56916811;4,93087600
0,57044811;5,02212600
0,57172811;4,93087600
0,57300811;4,93087600
0,57428811;4,93087600
0,57556811;4,93087600
0,57684811;4,93087600
0,57812811;4,93087600
0,57940811;5,02212600
0,58068811;4,93087600
0,58196811;4,93087600
0,58324811;5,02212600
0,58452811;5,02212600
0,58580811;5,02212600
0,58708811;4,93087600
0,58836811;4,93087600
0,58964811;4,93087600
0,59092811;4,93087600
0,59220811;4,93087600
0,59348811;5,02212600
0,59476811;4,93087600
0,59604811;5,02212600
0,59732811;4,93087600
0,59860811;5,02212600
0,59988811;5,02212600
0,60116811;5,02212600
0,60244811;4,93087600
0,60372811;4,93087600
0,60500811;5,02212600
0,60628811;4,93087600
0,60756811;4,93087600
0,60884811;5,02212600
0,61012811;4,93087600
0,61140811;4,93087600
0,61268811;5,02212600
0,61396811;5,02212600
0,61524811;4,93087600
0,61652811;4,93087600
0,61780811;5,02212600
0,61908811;4,93087600
0,62036811;5,02212600
0,62164811;5,02212600
0,62292811;5,02212600
0,62420811;4,93087600
0,62548811;5,02212600
0,62676811;5,02212600
0,62804811;5,02212600
0,62932811;4,93087600
0,63060811;4,93087600
0,63188811;5,02212600
0,63316811;5,02212600
0,63444811;5,02212600
0,63572811;4,93087600
0,63700811;5,02212600
0,63828811;5,02212600
0,63956811;5,02212600
0,64084811;4,93087600
0,64212811;4,93087600
0,64340811;5,02212600
0,64468811;4,93087600
0,64596811;5,02212600
0,64724811;5,02212600
0,64852811;5,02212600
0,64980811;5,02212600
0,65108811;4,93087600
0,65236811;5,02212600
0,65364811;5,02212600
0,65492811;5,02212600
0,65620811;5,02212600
0,65748811;5,02212600
0,65876811;5,02212600
0,66004811;5,02212600
0,66132811;5,02212600
0,66260811;5,02212600
0,66388811;5,02212600
0,66516811;4,93087600
0,66644811;5,02212600
0,66772811;5,02212600
0,66900811;5,02212600
0,67028811;5,02212600
0,67156811;5,02212600
0,67284811;5,02212600
0,67412811;5,02212600
0,67540811;5,02212600
0,67668811;5,02212600
0,67796811;4,93087600
0,67924811;5,02212600
0,68052811;5,02212600
0,68180811;4,93087600
0,68308811;4,93087600
0,68436811;5,02212600
0,68564811;5,02212600
0,68692811;4,93087600
0,68820811;5,02212600
0,68948811;5,02212600
0,69076811;4,93087600
0,69204811;5,02212600
0,69332811;5,02212600
0,69460811;5,02212600
0,69588811;5,02212600
0,69716811;4,93087600
0,69844811;5,02212600
0,69972811;5,02212600
0,70100811;4,93087600
0,70228811;4,93087600
0,70356811;5,02212600
0,70484811;5,02212600
0,70612811;4,93087600
0,70740811;5,02212600
0,70868811;5,02212600
0,70996811;5,02212600
0,71124811;5,02212600
0,71252811;5,02212600
0,71380811;5,02212600
0,71508811;5,02212600
0,71636811;5,02212600
0,71764811;5,02212600
0,71892811;4,93087600
0,72020811;5,02212600
0,72148811;5,02212600
0,72276811;4,93087600
0,72404811;5,02212600
0,72532811;5,02212600
0,72660811;4,93087600
0,72788811;5,02212600
0,72916811;4,93087600
0,73044811;5,02212600
0,73172811;4,93087600
0,73300811;4,93087600
0,73428811;5,02212600
0,73556811;5,02212600
0,73684811;4,93087600
0,73812811;5,02212600
0,73940811;5,02212600
0,74068811;4,93087600
0,74196811;5,02212600
0,74324811;5,02212600
0,74452811;5,02212600
0,74580811;5,02212600
0,74708811;4,93087600
0,74836811;5,02212600
0,74964811;5,02212600
0,75092811;4,93087600
0,75220811;5,02212600
0,75348811;4,93087600
0,75476811;4,93087600
0,75604811;4,93087600
0,75732811;5,02212600
0,75860811;4,93087600
0,75988811;4,93087600
0,76116811;5,02212600
0,76244811;5,02212600
0,76372811;5,02212600
0,76500811;4,93087600
0,76628811;5,02212600
0,76756811;5,02212600
0,76884811;5,02212600
0,77012811;5,02212600
0,77140811;4,93087600
0,77268811;5,02212600
0,77396811;4,93087600
0,77524811;5,02212600
0,77652811;5,02212600
0,77780811;5,02212600
0,77908811;5,02212600
0,78036811;5,02212600
0,78164811;4,93087600
0,78292811;5,02212600
0,78420811;5,02212600
0,78548811;5,02212600
0,78676811;5,02212600
0,78804811;5,02212600
0,78932811;4,93087600
0,79060811;5,02212600
0,79188811;5,02212600
0,79316811;5,02212600
0,79444811;5,02212600
0,79572811;5,02212600
0,79700811;5,02212600
0,79828811;4,93087600
0,79956811;5,02212600
0,80084811;5,02212600
0,80212811;4,93087600
0,80340811;5,02212600
0,80468811;4,93087600
0,80596811;4,93087600
0,80724811;5,02212600
0,80852811;4,93087600
0,80980811;5,02212600
0,81108811;5,02212600
0,81236811;4,93087600
0,81364811;5,02212600
0,81492811;4,93087600
0,81620811;5,02212600
0,81748811;4,93087600
0,81876811;4,93087600
0,82004811;4,93087600
0,82132811;4,93087600
0,82260811;4,93087600
0,82388811;5,02212600
0,82516811;5,02212600
0,82644811;5,02212600
0,82772811;4,93087600
0,82900811;5,02212600
0,83028811;5,02212600
0,83156811;5,02212600
0,83284811;5,02212600
0,83412811;5,02212600
0,83540811;4,93087600
0,83668811;5,02212600
0,83796811;5,02212600
0,83924811;5,02212600
0,84052811;5,02212600
0,84180811;5,02212600
0,84308811;4,93087600
0,84436811;5,02212600
0,84564811;4,93087600
0,84692811;5,02212600
0,84820811;5,02212600
0,84948811;5,02212600
0,85076811;4,93087600
0,85204811;4,93087600
0,85332811;4,93087600
0,85460811;5,02212600
0,85588811;5,02212600
0,85716811;5,02212600
0,85844811;5,02212600
0,85972811;4,93087600
0,86100811;4,93087600
0,86228811;4,93087600
0,86356811;4,93087600
0,86484811;4,93087600
0,86612811;5,02212600
0,86740811;4,93087600
0,86868811;4,93087600
0,86996811;4,93087600
0,87124811;4,93087600
0,87252811;5,02212600
0,87380811;4,93087600
0,87508811;5,02212600
0,87636811;5,02212600
0,87764811;5,02212600
0,87892811;5,02212600
0,88020811;4,93087600
0,88148811;4,93087600
0,88276811;4,93087600
0,88404811;4,93087600
0,88532811;4,93087600
0,88660811;5,02212600
0,88788811;4,93087600
0,88916811;4,93087600
0,89044811;4,93087600
0,89172811;5,02212600
0,89300811;4,93087600
0,89428811;4,93087600
0,89556811;5,02212600
0,89684811;4,93087600
0,89812811;5,02212600
0,89940811;4,93087600
0,90068811;5,02212600
0,90196811;4,93087600
0,90324811;4,93087600
0,90452811;5,02212600
0,90580811;5,02212600
0,90708811;5,02212600
0,90836811;4,93087600
0,90964811;5,02212600
0,91092811;5,02212600
0,91220811;4,93087600
0,91348811;5,02212600
0,91476811;5,02212600
0,91604811;5,02212600
0,91732811;5,02212600
0,91860811;5,02212600
0,91988811;4,93087600
0,92116811;5,02212600
0,92244811;4,93087600
0,92372811;5,02212600
0,92500811;4,93087600
0,92628811;4,93087600
0,92756811;5,02212600
0,92884811;4,93087600
0,93012811;5,02212600
0,93140811;5,02212600
0,93268811;4,93087600
0,93396811;5,02212600
0,93524811;5,02212600
0,93652811;4,93087600
0,93780811;4,93087600
0,93908811;5,02212600
0,94036811;5,02212600
0,94164811;5,02212600
0,94292811;5,02212600
0,94420811;5,02212600
0,94548811;5,02212600
0,94676811;4,93087600
0,94804811;5,02212600
0,94932811;5,02212600
0,95060811;4,93087600
0,95188811;5,02212600
0,95316811;5,02212600
0,95444811;5,02212600
0,95572811;4,93087600
0,95700811;5,02212600
0,95828811;5,02212600
0,95956811;5,02212600
0,96084811;4,93087600
0,96212811;4,93087600
0,96340811;5,02212600
0,96468811;5,02212600
0,96596811;4,93087600
0,96724811;4,93087600
0,96852811;4,93087600
0,96980811;5,02212600
0,97108811;4,93087600
0,97236811;5,02212600
0,97364811;5,02212600
0,97492811;4,93087600
0,97620811;5,02212600
0,97748811;4,93087600
0,97876811;5,02212600
0,98004811;5,02212600
0,98132811;5,02212600
0,98260811;5,02212600
0,98388811;5,02212600
0,98516811;4,93087600
0,98644811;5,02212600
0,98772811;5,02212600
0,98900811;4,93087600
0,99028811;5,02212600
0,99156811;4,93087600
0,99284811;5,02212600
0,99412811;4,93087600
0,99540811;5,02212600
0,99668811;5,02212600
0,99796811;5,02212600
0,99924811;5,02212600
1,00052811;4,93087600
1,00180811;4,93087600
1,00308811;4,93087600
1,00436811;4,93087600
1,00564811;5,02212600
1,00692811;5,02212600
1,00820811;5,02212600
1,00948811;5,02212600
1,01076811;5,02212600
1,01204811;4,93087600
1,01332811;5,02212600
1,01460811;5,02212600
1,01588811;4,93087600
1,01716811;4,93087600
1,01844811;5,02212600
1,01972811;4,93087600
1,02100811;5,02212600
1,02228811;4,93087600
1,02356811;4,93087600
1,02484811;5,02212600
1,02612811;5,02212600
1,02740811;4,93087600
1,02868811;4,93087600
1,02996811;5,02212600
1,03124811;4,93087600
1,03252811;5,02212600
1,03380811;5,02212600
1,03508811;5,02212600
1,03636811;5,02212600
1,03764811;5,02212600
1,03892811;5,02212600
1,04020811;0,45472580
1,04148811;1,45939500
1,04276811;1,45939500
1,04404811;1,36814500
1,04532811;1,36814500
1,04660811;1,45939500
1,04788811;1,36814500
1,04916811;1,36814500
1,05044811;1,45939500
1,05172811;1,45939500
1,05300811;1,36814500
1,05428811;1,36814500
1,05556811;1,36814500
1,05684811;1,45939500
1,05812811;1,36814500
1,05940811;1,45939500
1,06068811;1,36814500
1,06196811;1,45939500
1,06324811;1,36814500
1,06452811;1,45939500
1,06580811;1,45939500
1,06708811;1,45939500
1,06836811;1,36814500
1,06964811;1,45939500
1,07092811;1,45939500
1,07220811;1,36814500
1,07348811;1,45939500
1,07476811;1,45939500
1,07604811;1,36814500
1,07732811;1,45939500
1,07860811;1,45939500
1,07988811;1,45939500
1,08116811;1,45939500
1,08244811;1,36814500
1,08372811;1,45939500
1,08500811;1,45939500
1,08628811;1,45939500
1,08756811;1,36814500
1,08884811;1,36814500
1,09012811;1,45939500
1,09140811;1,45939500
1,09268811;1,45939500
1,09396811;1,45939500
1,09524811;1,45939500
1,09652811;1,36814500
1,09780811;1,45939500
1,09908811;1,36814500
1,10036811;1,36814500
1,10164811;1,36814500
1,10292811;1,45939500
1,10420811;1,36814500
1,10548811;1,45939500
1,10676811;1,36814500
1,10804811;1,45939500
1,10932811;1,45939500
1,11060811;1,45939500
1,11188811;1,36814500
1,11316811;1,45939500
1,11444811;1,36814500
1,11572811;1,45939500
1,11700811;1,36814500
1,11828811;1,45939500
1,11956811;1,36814500
1,12084811;1,36814500
1,12212811;1,36814500
1,12340811;1,36814500
1,12468811;1,45939500
1,12596811;1,45939500
1,12724811;1,45939500
1,12852811;1,36814500
1,12980811;1,45939500
1,13108811;1,45939500
1,13236811;1,36814500
1,13364811;1,45939500
1,13492811;1,45939500
1,13620811;1,45939500
1,13748811;1,45939500
1,13876811;1,36814500
1,14004811;1,45939500
1,14132811;1,36814500
1,14260811;1,36814500
1,14388811;1,36814500
1,14516811;1,36814500
1,14644811;1,36814500
1,14772811;1,45939500
1,14900811;1,45939500
1,15028811;1,45939500
1,15156811;1,36814500
1,15284811;1,36814500
1,15412811;1,45939500
1,15540811;1,45939500
1,15668811;1,36814500
1,15796811;1,36814500
1,15924811;1,36814500
1,16052811;1,45939500
1,16180811;1,36814500
1,16308811;1,36814500
1,16436811;1,36814500
1,16564811;1,45939500
1,16692811;1,36814500
1,16820811;1,36814500
1,16948811;1,45939500
1,17076811;1,45939500
1,17204811;1,36814500
1,17332811;1,36814500
1,17460811;1,36814500
1,17588811;1,36814500
1,17716811;1,45939500
1,17844811;1,45939500
1,17972811;1,45939500
1,18100811;1,45939500
1,18228811;1,45939500
1,18356811;1,36814500
1,18484811;1,36814500
1,18612811;1,36814500
1,18740811;1,36814500
1,18868811;1,36814500
1,18996811;1,36814500
1,19124811;1,45939500
1,19252811;1,36814500
1,19380811;1,36814500
1,19508811;1,36814500
1,19636811;1,36814500
1,19764811;1,45939500
1,19892811;1,36814500
1,20020811;1,36814500
1,20148811;1,36814500
1,20276811;1,45939500
1,20404811;1,45939500
1,20532811;1,45939500
1,20660811;1,45939500
1,20788811;1,36814500
1,20916811;1,45939500
1,21044811;1,36814500
1,21172811;1,36814500
1,21300811;1,36814500
1,21428811;1,45939500
1,21556811;1,45939500
1,21684811;1,36814500
1,21812811;1,36814500
1,21940811;1,36814500
1,22068811;1,45939500
1,22196811;1,36814500
1,22324811;1,36814500
1,22452811;1,45939500
1,22580811;1,45939500
1,22708811;1,36814500
1,22836811;1,45939500
1,22964811;1,45939500
1,23092811;1,45939500
1,23220811;1,36814500
1,23348811;1,45939500
1,23476811;1,45939500
1,23604811;1,36814500
1,23732811;1,45939500
1,23860811;1,45939500
1,23988811;1,36814500
1,24116811;1,45939500
1,24244811;1,45939500
1,24372811;1,45939500
1,24500811;1,36814500
1,24628811;1,36814500
1,24756811;1,45939500
1,24884811;1,36814500
1,25012811;1,45939500
1,25140811;1,45939500
1,25268811;1,36814500
1,25396811;1,36814500
1,25524811;1,36814500
1,25652811;1,45939500
1,25780811;1,45939500
1,25908811;1,36814500
1,26036811;1,36814500
1,26164811;1,36814500
1,26292811;1,36814500
1,26420811;1,36814500
1,26548811;1,36814500
1,26676811;1,45939500
1,26804811;1,36814500
1,26932811;1,45939500
1,27060811;1,45939500
1,27188811;1,45939500
1,27316811;1,45939500
1,27444811;1,45939500
1,27572811;1,36814500
1,27700811;1,36814500
1,27828811;1,45939500
1,27956811;1,36814500
1,28084811;1,45939500
1,28212811;1,36814500
1,28340811;1,36814500
1,28468811;1,36814500
1,28596811;1,45939500
1,28724811;1,36814500
1,28852811;1,36814500
1,28980811;1,36814500
1,29108811;1,36814500
1,29236811;1,45939500
1,29364811;1,45939500
1,29492811;1,36814500
1,29620811;1,45939500
1,29748811;1,36814500
1,29876811;1,45939500
1,30004811;1,45939500
1,30132811;1,36814500
1,30260811;1,45939500
1,30388811;1,45939500
1,30516811;1,45939500
1,30644811;1,36814500
1,30772811;1,45939500
1,30900811;1,36814500
1,31028811;1,45939500
1,31156811;1,36814500
1,31284811;1,36814500
1,31412811;1,45939500
1,31540811;1,45939500
1,31668811;1,45939500
1,31796811;1,45939500
1,31924811;1,36814500
1,32052811;1,45939500
1,32180811;1,36814500
1,32308811;1,45939500
1,32436811;1,45939500
1,32564811;1,45939500
1,32692811;1,45939500
1,32820811;1,45939500
1,32948811;1,36814500
1,33076811;1,36814500
1,33204811;1,36814500
1,33332811;1,36814500
1,33460811;1,45939500
1,33588811;1,36814500
1,33716811;1,36814500
1,33844811;1,45939500
1,33972811;1,36814500
1,34100811;1,36814500
1,34228811;1,36814500
1,34356811;1,36814500
1,34484811;1,45939500
1,34612811;1,45939500
1,34740811;1,36814500
1,34868811;1,36814500
1,34996811;1,36814500
1,35124811;1,45939500
1,35252811;1,36814500
1,35380811;1,36814500
1,35508811;1,36814500
1,35636811;1,36814500
1,35764811;1,36814500
1,35892811;1,45939500
1,36020811;1,36814500
1,36148811;1,45939500
1,36276811;1,36814500
1,36404811;1,45939500
1,36532811;1,36814500
1,36660811;1,36814500
1,36788811;1,36814500
1,36916811;1,36814500
1,37044811;1,36814500
1,37172811;1,36814500
1,37300811;1,45939500
1,37428811;1,36814500
1,37556811;1,36814500
1,37684811;1,36814500
1,37812811;1,36814500
1,37940811;1,45939500
1,38068811;1,36814500
1,38196811;1,45939500
1,38324811;1,36814500
1,38452811;1,36814500
1,38580811;1,36814500
1,38708811;1,36814500
1,38836811;1,45939500
1,38964811;1,45939500
1,39092811;1,36814500
1,39220811;1,36814500
1,39348811;1,45939500
1,39476811;1,36814500
1,39604811;1,45939500
1,39732811;1,36814500
1,39860811;1,45939500
1,39988811;1,45939500
1,40116811;1,36814500
1,40244811;1,36814500
1,40372811;1,45939500
1,40500811;1,36814500
1,40628811;1,36814500
1,40756811;1,36814500
1,40884811;1,36814500
1,41012811;1,45939500
1,41140811;1,45939500
1,41268811;1,36814500
1,41396811;1,36814500
1,41524811;1,36814500
1,41652811;1,45939500
1,41780811;1,45939500
1,41908811;1,45939500
1,42036811;1,36814500
1,42164811;1,45939500
1,42292811;1,36814500
1,42420811;1,45939500
1,42548811;1,36814500
1,42676811;1,36814500
1,42804811;1,45939500
1,42932811;1,36814500
1,43060811;1,36814500
1,43188811;1,45939500
1,43316811;1,45939500
1,43444811;1,36814500
1,43572811;1,36814500
1,43700811;1,45939500
1,43828811;1,36814500
1,43956811;1,45939500
1,44084811;1,36814500
1,44212811;1,45939500
1,44340811;1,45939500
1,44468811;1,36814500
1,44596811;1,36814500
1,44724811;1,45939500
1,44852811;1,36814500
1,44980811;1,45939500
1,45108811;1,36814500
1,45236811;1,45939500
1,45364811;1,45939500
1,45492811;1,36814500
1,45620811;1,36814500
1,45748811;1,45939500
1,45876811;1,45939500
1,46004811;1,45939500
1,46132811;1,45939500
1,46260811;1,45939500
1,46388811;1,36814500
1,46516811;1,36814500
1,46644811;1,36814500
1,46772811;1,36814500
1,46900811;1,45939500
1,47028811;1,36814500
1,47156811;1,36814500
1,47284811;1,45939500
1,47412811;1,45939500
1,47540811;1,36814500
1,47668811;1,36814500
1,47796811;1,36814500
1,47924811;1,36814500
1,48052811;1,36814500
1,48180811;1,36814500
1,48308811;1,45939500
1,48436811;1,36814500
1,48564811;1,36814500
1,48692811;1,45939500
1,48820811;1,36814500
1,48948811;1,45939500
1,49076811;1,36814500
1,49204811;1,36814500
1,49332811;1,45939500
1,49460811;1,36814500
1,49588811;1,36814500
1,49716811;1,45939500
1,49844811;1,45939500
1,49972811;1,36814500
1,50100811;1,45939500
1,50228811;1,45939500
1,50356811;1,36814500
1,50484811;1,36814500
1,50612811;1,45939500
1,50740811;1,45939500
1,50868811;1,36814500
1,50996811;1,36814500
1,51124811;1,36814500
1,51252811;1,45939500
1,51380811;1,36814500
1,51508811;1,45939500
1,51636811;1,36814500
1,51764811;1,45939500
1,51892811;1,45939500
1,52020811;1,36814500
1,52148811;1,36814500
1,52276811;1,45939500
1,52404811;1,36814500
1,52532811;1,36814500
1,52660811;1,36814500
1,52788811;1,45939500
1,52916811;1,45939500
1,53044811;1,36814500
1,53172811;1,45939500
1,53300811;1,36814500
1,53428811;1,36814500
1,53556811;1,45939500
1,53684811;1,36814500
1,53812811;1,36814500
1,53940811;1,36814500
1,54068811;1,36814500
1,54196811;1,36814500
1,54324811;1,36814500
1,54452811;1,45939500
1,54580811;1,45939500
1,54708811;1,45939500
1,54836811;1,36814500
1,54964811;1,36814500
1,55092811;1,36814500
1,55220811;1,45939500
1,55348811;1,45939500
1,55476811;1,36814500
1,55604811;1,36814500
1,55732811;1,45939500
1,55860811;2,73842600
1,55988811;4,93087600
1,56116811;4,93087600
1,56244811;4,93087600
1,56372811;4,93087600
1,56500811;5,02212600
1,56628811;4,93087600
1,56756811;4,93087600
1,56884811;4,93087600
1,57012811;4,93087600
1,57140811;5,02212600
1,57268811;4,93087600
1,57396811;4,93087600
1,57524811;5,02212600
1,57652811;5,02212600
1,57780811;4,93087600
1,57908811;4,93087600
1,58036811;5,02212600
1,58164811;4,93087600
1,58292811;4,93087600
1,58420811;5,02212600
1,58548811;5,02212600
1,58676811;4,93087600
1,58804811;4,93087600
1,58932811;5,02212600
1,59060811;4,93087600
1,59188811;4,93087600
1,59316811;4,93087600
1,59444811;5,02212600
1,59572811;5,02212600
1,59700811;5,02212600
1,59828811;5,02212600
1,59956811;5,02212600
1,60084811;4,93087600
1,60212811;4,93087600
1,60340811;5,02212600
1,60468811;4,93087600
1,60596811;5,02212600
1,60724811;4,93087600
1,60852811;5,02212600
1,60980811;5,02212600
1,61108811;5,02212600
1,61236811;4,93087600
1,61364811;4,93087600
1,61492811;4,93087600
1,61620811;4,93087600
1,61748811;5,02212600
1,61876811;5,02212600
1,62004811;4,93087600
1,62132811;5,02212600
1,62260811;4,93087600
1,62388811;4,93087600
1,62516811;5,02212600
1,62644811;5,02212600
1,62772811;4,93087600
1,62900811;5,02212600
1,63028811;4,93087600
1,63156811;4,93087600
1,63284811;5,02212600
1,63412811;5,02212600
1,63540811;4,93087600
1,63668811;4,93087600
1,63796811;4,93087600
1,63924811;5,02212600
1,64052811;4,93087600
1,64180811;5,02212600
1,64308811;5,02212600
1,64436811;5,02212600
1,64564811;4,93087600
1,64692811;4,93087600
1,64820811;5,02212600
1,64948811;5,02212600
1,65076811;4,93087600
1,65204811;5,02212600
1,65332811;4,93087600
1,65460811;5,02212600
1,65588811;5,02212600
1,65716811;4,93087600
1,65844811;5,02212600
1,65972811;5,02212600
1,66100811;5,02212600
1,66228811;4,93087600
1,66356811;4,93087600
1,66484811;5,02212600
1,66612811;4,93087600
1,66740811;5,02212600
1,66868811;5,02212600
1,66996811;5,02212600
1,67124811;4,93087600
1,67252811;5,02212600
1,67380811;5,02212600
1,67508811;5,02212600
1,67636811;4,93087600
1,67764811;4,93087600
1,67892811;4,93087600
1,68020811;5,02212600
1,68148811;5,02212600
1,68276811;5,02212600
1,68404811;5,02212600
1,68532811;5,02212600
1,68660811;4,93087600
1,68788811;4,93087600
1,68916811;4,93087600
1,69044811;4,93087600
1,69172811;4,93087600
1,69300811;4,93087600
1,69428811;5,02212600
1,69556811;5,02212600
1,69684811;4,93087600
1,69812811;5,02212600
1,69940811;4,93087600
1,70068811;4,93087600
1,70196811;4,93087600
1,70324811;5,02212600
1,70452811;5,02212600
1,70580811;5,02212600
1,70708811;4,93087600
1,70836811;4,93087600
1,70964811;5,02212600
1,71092811;5,02212600
1,71220811;5,02212600
1,71348811;4,93087600
1,71476811;5,02212600
1,71604811;4,93087600
1,71732811;5,02212600
1,71860811;4,93087600
1,71988811;5,02212600
1,72116811;5,02212600
1,72244811;4,93087600
1,72372811;5,02212600
1,72500811;4,93087600
1,72628811;4,93087600
1,72756811;4,93087600
1,72884811;4,93087600
1,73012811;4,93087600
1,73140811;4,93087600
1,73268811;5,02212600
1,73396811;4,93087600
1,73524811;5,02212600
1,73652811;5,02212600
1,73780811;4,93087600
1,73908811;4,93087600
1,74036811;5,02212600
1,74164811;4,93087600
1,74292811;4,93087600
1,74420811;5,02212600
1,74548811;4,93087600
1,74676811;5,02212600
1,74804811;5,02212600
1,74932811;4,93087600
1,75060811;5,02212600
1,75188811;5,02212600
1,75316811;5,02212600
1,75444811;5,02212600
1,75572811;5,02212600
1,75700811;5,02212600
1,75828811;5,02212600
1,75956811;4,93087600
1,76084811;4,93087600
1,76212811;5,02212600
1,76340811;5,02212600
1,76468811;5,02212600
1,76596811;5,02212600
1,76724811;4,93087600
1,76852811;4,93087600
1,76980811;5,02212600
1,77108811;5,02212600
1,77236811;4,93087600
1,77364811;5,02212600
1,77492811;5,02212600
1,77620811;5,02212600
1,77748811;5,02212600
1,77876811;5,02212600
1,78004811;4,93087600
1,78132811;5,02212600
1,78260811;5,02212600
1,78388811;5,02212600
1,78516811;5,02212600
1,78644811;5,02212600
1,78772811;5,02212600
1,78900811;4,93087600
1,79028811;5,02212600
1,79156811;4,93087600
1,79284811;5,02212600
1,79412811;5,02212600
1,79540811;5,02212600
1,79668811;5,02212600
1,79796811;5,02212600
1,79924811;4,93087600
1,80052811;5,02212600
1,80180811;5,02212600
1,80308811;5,02212600
1,80436811;4,93087600
1,80564811;5,02212600
1,80692811;5,02212600
1,80820811;5,02212600
1,80948811;5,02212600
1,81076811;5,02212600
1,81204811;5,02212600
1,81332811;4,93087600
1,81460811;4,93087600
1,81588811;4,93087600
1,81716811;5,02212600
1,81844811;5,02212600
1,81972811;5,02212600
1,82100811;5,02212600
1,82228811;5,02212600
1,82356811;5,02212600
1,82484811;5,02212600
1,82612811;4,93087600
1,82740811;5,02212600
1,82868811;4,93087600
1,82996811;5,02212600
1,83124811;4,93087600
1,83252811;5,02212600
1,83380811;4,93087600
1,83508811;4,93087600
1,83636811;4,93087600
1,83764811;5,02212600
1,83892811;5,02212600
1,84020811;4,93087600
1,84148811;5,02212600
1,84276811;4,93087600
1,84404811;5,02212600
1,84532811;5,02212600
1,84660811;5,02212600
1,84788811;5,02212600
1,84916811;5,02212600
1,85044811;5,02212600
1,85172811;4,93087600
1,85300811;5,02212600
1,85428811;5,02212600
1,85556811;4,93087600
1,85684811;5,02212600
1,85812811;5,02212600
1,85940811;4,93087600
1,86068811;4,93087600
1,86196811;5,02212600
1,86324811;4,93087600
1,86452811;4,93087600
1,86580811;4,93087600
1,86708811;4,93087600
1,86836811;5,02212600
1,86964811;4,93087600
1,87092811;5,02212600
1,87220811;5,02212600
1,87348811;4,93087600
1,87476811;4,93087600
1,87604811;5,02212600
1,87732811;5,02212600
1,87860811;5,02212600
1,87988811;4,93087600
1,88116811;5,02212600
1,88244811;5,02212600
1,88372811;5,02212600
1,88500811;4,93087600
1,88628811;4,93087600
1,88756811;5,02212600
1,88884811;5,02212600
1,89012811;5,02212600
1,89140811;5,02212600
1,89268811;5,02212600
1,89396811;5,02212600
1,89524811;5,02212600
1,89652811;5,02212600
1,89780811;4,93087600
1,89908811;5,02212600
1,90036811;5,02212600
1,90164811;5,02212600
1,90292811;4,93087600
1,90420811;5,02212600
1,90548811;5,02212600
1,90676811;5,02212600
1,90804811;4,93087600
1,90932811;5,02212600
1,91060811;5,02212600
1,91188811;5,02212600
1,91316811;5,02212600
1,91444811;5,02212600
1,91572811;4,93087600
1,91700811;5,02212600
1,91828811;5,02212600
1,91956811;5,02212600
1,92084811;5,02212600
1,92212811;5,02212600
1,92340811;4,93087600
1,92468811;5,02212600
1,92596811;5,02212600
1,92724811;5,02212600
1,92852811;4,93087600
1,92980811;4,93087600
1,93108811;5,02212600
1,93236811;5,02212600
1,93364811;4,93087600
1,93492811;5,02212600
1,93620811;5,02212600
1,93748811;5,02212600
1,93876811;5,02212600
1,94004811;4,93087600
1,94132811;5,02212600
1,94260811;5,02212600
1,94388811;5,02212600
1,94516811;4,93087600
1,94644811;5,02212600
1,94772811;4,93087600
1,94900811;4,93087600
1,95028811;5,02212600
1,95156811;5,02212600
1,95284811;5,02212600
1,95412811;5,02212600
1,95540811;4,93087600
1,95668810;5,02212600
1,95796810;4,93087600
1,95924810;5,02212600
1,96052810;5,02212600
1,96180810;5,02212600
1,96308810;5,02212600
1,96436810;5,02212600
1,96564810;5,02212600
1,96692810;5,02212600
1,96820810;4,93087600
1,96948810;4,93087600
1,97076810;5,02212600
1,97204810;5,02212600
1,97332810;4,93087600
1,97460810;4,93087600
1,97588810;4,93087600
1,97716810;4,93087600
1,97844810;5,02212600
1,97972810;5,02212600
1,98100810;5,02212600
1,98228810;5,02212600
1,98356810;4,93087600
1,98484810;4,93087600
1,98612810;5,02212600
1,98740810;5,02212600
1,98868810;4,93087600
1,98996810;4,93087600
1,99124810;5,02212600
1,99252810;4,93087600
1,99380810;4,93087600
1,99508810;4,93087600
1,99636810;4,93087600
1,99764810;4,93087600
1,99892810;4,93087600
2,00020810;5,02212600
2,00148810;5,02212600
2,00276810;4,93087600
2,00404810;4,93087600
2,00532810;5,02212600
2,00660810;4,93087600
2,00788810;5,02212600
2,00916810;5,02212600
2,01044810;4,93087600
2,01172810;5,02212600
2,01300810;4,93087600
2,01428810;5,02212600
2,01556810;5,02212600
2,01684810;4,93087600
2,01812810;4,93087600
2,01940810;5,02212600
2,02068810;5,02212600
2,02196810;5,02212600
2,02324810;5,02212600
2,02452810;5,02212600
2,02580810;5,02212600
2,02708810;5,02212600
2,02836810;4,93087600
2,02964810;4,93087600
2,03092810;4,93087600
2,03220810;5,02212600
2,03348810;5,02212600
2,03476810;5,02212600
2,03604810;5,02212600
