Temps;Canal A
-0,87397582;1,45939500
-0,87269582;1,45939500
-0,87141582;1,45939500
-0,87013582;1,45939500
-0,86885582;1,45939500
-0,86757582;1,45939500
-0,86629582;1,45939500
-0,86501582;1,45939500
-0,86373582;1,45939500
-0,86245582;1,45939500
-0,86117582;1,45939500
-0,85989582;1,45939500
-0,85861582;1,36814500
-0,85733582;1,45939500
-0,85605582;1,36814500
-0,85477582;1,36814500
-0,85349582;1,36814500
-0,85221582;1,45939500
-0,85093582;1,45939500
-0,84965582;1,45939500
-0,84837582;1,36814500
-0,84709582;1,45939500
-0,84581582;1,45939500
-0,84453582;1,45939500
-0,84325582;1,36814500
-0,84197582;1,45939500
-0,84069582;1,45939500
-0,83941582;1,45939500
-0,83813582;1,36814500
-0,83685582;1,45939500
-0,83557582;1,36814500
-0,83429582;1,36814500
-0,83301582;1,45939500
-0,83173582;1,45939500
-0,83045582;1,45939500
-0,82917582;1,45939500
-0,82789582;1,45939500
-0,82661582;1,36814500
-0,82533582;1,45939500
-0,82405582;1,45939500
-0,82277582;1,45939500
-0,82149582;1,36814500
-0,82021582;1,45939500
-0,81893582;1,45939500
-0,81765582;1,45939500
-0,81637582;1,45939500
-0,81509582;1,45939500
-0,81381582;1,45939500
-0,81253582;1,45939500
-0,81125582;1,45939500
-0,80997582;1,45939500
-0,80869582;1,45939500
-0,80741582;1,45939500
-0,80613582;1,36814500
-0,80485582;1,45939500
-0,80357582;1,36814500
-0,80229582;1,45939500
-0,80101582;1,45939500
-0,79973582;1,45939500
-0,79845582;1,45939500
-0,79717582;1,45939500
-0,79589582;1,45939500
-0,79461582;1,36814500
-0,79333582;1,36814500
-0,79205582;1,45939500
-0,79077582;1,45939500
-0,78949582;1,45939500
-0,78821582;1,45939500
-0,78693582;1,45939500
-0,78565582;1,45939500
-0,78437582;1,45939500
-0,78309582;1,45939500
-0,78181582;1,45939500
-0,78053582;1,45939500
-0,77925582;1,45939500
-0,77797582;1,36814500
-0,77669582;1,36814500
-0,77541582;1,36814500
-0,77413582;1,36814500
-0,77285582;1,45939500
-0,77157582;1,36814500
-0,77029582;1,36814500
-0,76901582;1,45939500
-0,76773582;1,45939500
-0,76645582;1,45939500
-0,76517582;1,45939500
-0,76389582;1,45939500
-0,76261582;1,36814500
-0,76133582;1,45939500
-0,76005582;1,45939500
-0,75877582;1,45939500
-0,75749582;1,45939500
-0,75621582;1,45939500
-0,75493582;1,45939500
-0,75365582;1,36814500
-0,75237582;1,45939500
-0,75109582;1,36814500
-0,74981582;1,45939500
-0,74853582;1,45939500
-0,74725582;1,45939500
-0,74597582;1,36814500
-0,74469582;1,45939500
-0,74341582;1,45939500
-0,74213582;1,45939500
-0,74085582;1,45939500
-0,73957582;1,45939500
-0,73829582;1,45939500
-0,73701582;1,45939500
-0,73573582;1,36814500
-0,73445582;1,45939500
-0,73317582;1,45939500
-0,73189582;1,45939500
-0,73061582;1,45939500
-0,72933582;1,45939500
-0,72805582;1,36814500
-0,72677582;1,45939500
-0,72549582;1,36814500
-0,72421582;1,45939500
-0,72293582;1,45939500
-0,72165582;1,45939500
-0,72037582;1,45939500
-0,71909582;1,36814500
-0,71781582;1,36814500
-0,71653582;1,45939500
-0,71525582;1,36814500
-0,71397582;1,45939500
-0,71269582;1,45939500
-0,71141582;1,45939500
-0,71013582;1,45939500
-0,70885582;1,45939500
-0,70757582;1,45939500
-0,70629582;1,45939500
-0,70501582;1,45939500
-0,70373582;1,45939500
-0,70245582;1,45939500
-0,70117582;1,45939500
-0,69989582;1,36814500
-0,69861582;1,36814500
-0,69733582;1,45939500
-0,69605582;1,45939500
-0,69477582;1,45939500
-0,69349582;1,45939500
-0,69221582;1,36814500
-0,69093582;1,45939500
-0,68965582;1,36814500
-0,68837582;1,45939500
-0,68709582;1,36814500
-0,68581582;1,45939500
-0,68453582;1,36814500
-0,68325582;1,45939500
-0,68197582;1,36814500
-0,68069582;1,45939500
-0,67941582;1,45939500
-0,67813582;1,36814500
-0,67685582;1,45939500
-0,67557582;1,45939500
-0,67429582;1,45939500
-0,67301582;1,45939500
-0,67173582;1,45939500
-0,67045582;1,36814500
-0,66917582;1,45939500
-0,66789582;1,45939500
-0,66661582;1,36814500
-0,66533582;1,45939500
-0,66405582;1,45939500
-0,66277582;1,45939500
-0,66149582;1,45939500
-0,66021582;1,45939500
-0,65893582;1,45939500
-0,65765582;1,36814500
-0,65637582;1,45939500
-0,65509582;1,45939500
-0,65381582;1,45939500
-0,65253582;1,45939500
-0,65125582;1,45939500
-0,64997582;1,45939500
-0,64869582;1,45939500
-0,64741582;1,45939500
-0,64613582;1,36814500
-0,64485582;1,36814500
-0,64357582;1,36814500
-0,64229582;1,45939500
-0,64101582;1,45939500
-0,63973582;1,45939500
-0,63845582;1,45939500
-0,63717582;1,45939500
-0,63589582;1,45939500
-0,63461582;1,45939500
-0,63333582;1,45939500
-0,63205582;1,36814500
-0,63077582;1,45939500
-0,62949582;1,45939500
-0,62821582;1,45939500
-0,62693582;1,45939500
-0,62565582;1,45939500
-0,62437582;1,45939500
-0,62309582;1,45939500
-0,62181582;1,36814500
-0,62053582;1,45939500
-0,61925582;1,45939500
-0,61797582;1,45939500
-0,61669582;1,45939500
-0,61541582;1,45939500
-0,61413582;1,45939500
-0,61285582;1,45939500
-0,61157582;1,45939500
-0,61029582;1,45939500
-0,60901582;1,36814500
-0,60773582;1,45939500
-0,60645582;1,36814500
-0,60517582;1,45939500
-0,60389582;1,45939500
-0,60261582;1,45939500
-0,60133582;1,36814500
-0,60005582;1,45939500
-0,59877582;1,45939500
-0,59749582;1,36814500
-0,59621582;1,45939500
-0,59493582;1,45939500
-0,59365582;1,45939500
-0,59237582;1,45939500
-0,59109582;1,45939500
-0,58981582;1,36814500
-0,58853582;1,45939500
-0,58725582;1,36814500
-0,58597582;1,45939500
-0,58469582;1,45939500
-0,58341582;1,36814500
-0,58213582;1,45939500
-0,58085582;1,45939500
-0,57957582;1,45939500
-0,57829582;1,36814500
-0,57701582;1,45939500
-0,57573582;1,36814500
-0,57445582;1,36814500
-0,57317582;1,45939500
-0,57189582;1,45939500
-0,57061582;1,45939500
-0,56933582;1,36814500
-0,56805582;1,36814500
-0,56677582;1,45939500
-0,56549582;1,36814500
-0,56421582;1,45939500
-0,56293582;1,45939500
-0,56165582;1,45939500
-0,56037582;1,45939500
-0,55909582;1,36814500
-0,55781582;1,45939500
-0,55653582;1,45939500
-0,55525582;1,45939500
-0,55397582;1,36814500
-0,55269582;1,45939500
-0,55141582;1,45939500
-0,55013582;1,36814500
-0,54885582;1,45939500
-0,54757582;1,36814500
-0,54629582;1,36814500
-0,54501582;1,45939500
-0,54373582;1,36814500
-0,54245582;1,36814500
-0,54117582;1,45939500
-0,53989582;1,45939500
-0,53861582;1,45939500
-0,53733582;1,45939500
-0,53605582;1,45939500
-0,53477582;1,36814500
-0,53349582;1,45939500
-0,53221582;1,45939500
-0,53093582;1,45939500
-0,52965582;1,45939500
-0,52837582;1,45939500
-0,52709582;1,45939500
-0,52581582;1,36814500
-0,52453582;1,36814500
-0,52325582;1,45939500
-0,52197582;3,92590100
-0,52069582;4,93087600
-0,51941582;4,93087600
-0,51813582;4,93087600
-0,51685582;5,02212600
-0,51557582;4,93087600
-0,51429582;5,02212600
-0,51301582;5,02212600
-0,51173582;5,02212600
-0,51045582;4,93087600
-0,50917582;5,02212600
-0,50789582;4,93087600
-0,50661582;5,02212600
-0,50533582;4,93087600
-0,50405582;4,93087600
-0,50277582;5,02212600
-0,50149582;4,93087600
-0,50021582;4,93087600
-0,49893582;5,02212600
-0,49765582;4,93087600
-0,49637582;5,02212600
-0,49509582;5,02212600
-0,49381582;5,02212600
-0,49253582;4,93087600
-0,49125582;5,02212600
-0,48997582;5,02212600
-0,48869582;5,02212600
-0,48741582;4,93087600
-0,48613582;5,02212600
-0,48485582;5,02212600
-0,48357582;4,93087600
-0,48229582;5,02212600
-0,48101582;4,93087600
-0,47973582;4,93087600
-0,47845582;5,02212600
-0,47717582;4,93087600
-0,47589582;5,02212600
-0,47461582;4,93087600
-0,47333582;5,02212600
-0,47205582;5,02212600
-0,47077582;5,02212600
-0,46949582;4,93087600
-0,46821582;4,93087600
-0,46693582;5,02212600
-0,46565582;5,02212600
-0,46437582;5,02212600
-0,46309582;5,02212600
-0,46181582;4,93087600
-0,46053582;4,93087600
-0,45925582;5,02212600
-0,45797582;5,02212600
-0,45669582;4,93087600
-0,45541582;4,93087600
-0,45413582;5,02212600
-0,45285582;4,93087600
-0,45157582;4,93087600
-0,45029582;5,02212600
-0,44901582;4,93087600
-0,44773582;5,02212600
-0,44645582;5,02212600
-0,44517582;4,93087600
-0,44389582;5,02212600
-0,44261582;5,02212600
-0,44133582;5,02212600
-0,44005582;4,93087600
-0,43877582;4,93087600
-0,43749582;4,93087600
-0,43621582;5,02212600
-0,43493582;4,93087600
-0,43365582;4,93087600
-0,43237582;4,93087600
-0,43109582;4,93087600
-0,42981582;5,02212600
-0,42853582;4,93087600
-0,42725582;4,93087600
-0,42597582;5,02212600
-0,42469582;4,93087600
-0,42341582;4,93087600
-0,42213582;5,02212600
-0,42085582;5,02212600
-0,41957582;4,93087600
-0,41829582;4,93087600
-0,41701582;4,93087600
-0,41573582;4,93087600
-0,41445582;5,02212600
-0,41317582;4,93087600
-0,41189582;5,02212600
-0,41061582;5,02212600
-0,40933582;5,02212600
-0,40805582;4,93087600
-0,40677582;4,93087600
-0,40549582;5,02212600
-0,40421582;4,93087600
-0,40293582;4,93087600
-0,40165582;4,93087600
-0,40037582;5,02212600
-0,39909582;5,02212600
-0,39781582;5,02212600
-0,39653582;5,02212600
-0,39525582;5,02212600
-0,39397582;4,93087600
-0,39269582;5,02212600
-0,39141582;5,02212600
-0,39013582;5,02212600
-0,38885582;5,02212600
-0,38757582;5,02212600
-0,38629582;4,93087600
-0,38501582;4,93087600
-0,38373582;4,93087600
-0,38245582;4,93087600
-0,38117582;5,02212600
-0,37989582;5,02212600
-0,37861582;5,02212600
-0,37733582;5,02212600
-0,37605582;4,93087600
-0,37477582;4,93087600
-0,37349582;5,02212600
-0,37221582;5,02212600
-0,37093582;5,02212600
-0,36965582;5,02212600
-0,36837582;5,02212600
-0,36709582;5,02212600
-0,36581582;4,93087600
-0,36453582;4,93087600
-0,36325582;5,02212600
-0,36197582;5,02212600
-0,36069582;4,93087600
-0,35941582;4,93087600
-0,35813582;5,02212600
-0,35685582;5,02212600
-0,35557582;4,93087600
-0,35429582;4,93087600
-0,35301582;4,93087600
-0,35173582;4,93087600
-0,35045582;4,93087600
-0,34917582;5,02212600
-0,34789582;5,02212600
-0,34661582;5,02212600
-0,34533582;5,02212600
-0,34405582;4,93087600
-0,34277582;4,93087600
-0,34149582;5,02212600
-0,34021582;4,93087600
-0,33893582;5,02212600
-0,33765582;5,02212600
-0,33637582;5,02212600
-0,33509582;5,02212600
-0,33381582;5,02212600
-0,33253582;5,02212600
-0,33125582;4,93087600
-0,32997582;4,93087600
-0,32869582;4,93087600
-0,32741582;5,02212600
-0,32613582;4,93087600
-0,32485582;4,93087600
-0,32357582;4,93087600
-0,32229582;5,02212600
-0,32101582;5,02212600
-0,31973582;5,02212600
-0,31845582;5,02212600
-0,31717582;4,93087600
-0,31589582;5,02212600
-0,31461582;5,02212600
-0,31333582;5,02212600
-0,31205582;5,02212600
-0,31077582;5,02212600
-0,30949582;5,02212600
-0,30821582;5,02212600
-0,30693582;5,02212600
-0,30565582;5,02212600
-0,30437582;4,93087600
-0,30309582;4,93087600
-0,30181582;5,02212600
-0,30053582;5,02212600
-0,29925582;5,02212600
-0,29797582;4,93087600
-0,29669582;5,02212600
-0,29541582;5,02212600
-0,29413582;5,02212600
-0,29285582;5,02212600
-0,29157582;4,93087600
-0,29029582;5,02212600
-0,28901582;5,02212600
-0,28773582;4,93087600
-0,28645582;4,93087600
-0,28517582;5,02212600
-0,28389582;5,02212600
-0,28261582;5,02212600
-0,28133582;5,02212600
-0,28005582;5,02212600
-0,27877582;5,02212600
-0,27749582;5,02212600
-0,27621582;5,02212600
-0,27493582;5,02212600
-0,27365582;5,02212600
-0,27237582;5,02212600
-0,27109582;4,93087600
-0,26981582;5,02212600
-0,26853582;4,93087600
-0,26725582;4,93087600
-0,26597582;4,93087600
-0,26469582;5,02212600
-0,26341582;4,93087600
-0,26213582;4,93087600
-0,26085582;4,93087600
-0,25957582;4,93087600
-0,25829582;5,02212600
-0,25701582;4,93087600
-0,25573582;5,02212600
-0,25445582;5,02212600
-0,25317582;4,93087600
-0,25189582;5,02212600
-0,25061582;5,02212600
-0,24933582;5,02212600
-0,24805582;5,02212600
-0,24677582;5,02212600
-0,24549582;5,02212600
-0,24421582;4,93087600
-0,24293582;5,02212600
-0,24165582;4,93087600
-0,24037582;5,02212600
-0,23909582;5,02212600
-0,23781582;4,93087600
-0,23653582;4,93087600
-0,23525582;4,93087600
-0,23397582;4,93087600
-0,23269582;4,93087600
-0,23141582;4,93087600
-0,23013582;4,93087600
-0,22885582;4,93087600
-0,22757582;4,93087600
-0,22629582;4,93087600
-0,22501582;5,02212600
-0,22373582;5,02212600
-0,22245582;4,93087600
-0,22117582;4,93087600
-0,21989582;4,93087600
-0,21861582;4,93087600
-0,21733582;5,02212600
-0,21605582;5,02212600
-0,21477582;5,02212600
-0,21349582;5,02212600
-0,21221582;5,02212600
-0,21093582;5,02212600
-0,20965582;5,02212600
-0,20837582;5,02212600
-0,20709582;5,02212600
-0,20581582;5,02212600
-0,20453582;5,02212600
-0,20325582;4,93087600
-0,20197582;5,02212600
-0,20069582;4,93087600
-0,19941582;5,02212600
-0,19813582;5,02212600
-0,19685582;5,02212600
-0,19557582;5,02212600
-0,19429582;5,02212600
-0,19301582;5,02212600
-0,19173582;4,93087600
-0,19045582;4,93087600
-0,18917582;5,02212600
-0,18789582;4,93087600
-0,18661582;5,02212600
-0,18533582;5,02212600
-0,18405582;5,02212600
-0,18277582;5,02212600
-0,18149582;5,02212600
-0,18021582;5,02212600
-0,17893582;5,02212600
-0,17765582;4,93087600
-0,17637582;5,02212600
-0,17509582;4,93087600
-0,17381582;5,02212600
-0,17253582;5,02212600
-0,17125582;5,02212600
-0,16997582;5,02212600
-0,16869582;4,93087600
-0,16741582;4,93087600
-0,16613582;5,02212600
-0,16485582;5,02212600
-0,16357582;5,02212600
-0,16229582;5,02212600
-0,16101582;4,93087600
-0,15973582;5,02212600
-0,15845582;5,02212600
-0,15717582;5,02212600
-0,15589582;5,02212600
-0,15461582;5,02212600
-0,15333582;4,93087600
-0,15205582;5,02212600
-0,15077582;4,93087600
-0,14949582;5,02212600
-0,14821582;5,02212600
-0,14693582;4,93087600
-0,14565582;4,93087600
-0,14437582;4,93087600
-0,14309582;5,02212600
-0,14181582;4,93087600
-0,14053582;5,02212600
-0,13925582;5,02212600
-0,13797582;5,02212600
-0,13669582;4,93087600
-0,13541582;4,93087600
-0,13413582;5,02212600
-0,13285582;4,93087600
-0,13157582;5,02212600
-0,13029582;5,02212600
-0,12901582;4,93087600
-0,12773582;5,02212600
-0,12645582;4,93087600
-0,12517582;5,02212600
-0,12389582;4,93087600
-0,12261582;5,02212600
-0,12133582;5,02212600
-0,12005582;5,02212600
-0,11877582;5,02212600
-0,11749582;4,93087600
-0,11621582;5,02212600
-0,11493582;4,93087600
-0,11365582;4,93087600
-0,11237582;5,02212600
-0,11109582;5,02212600
-0,10981582;4,93087600
-0,10853582;4,93087600
-0,10725582;4,93087600
-0,10597582;5,02212600
-0,10469582;5,02212600
-0,10341582;5,02212600
-0,10213582;4,93087600
-0,10085582;4,93087600
-0,09957582;5,02212600
-0,09829582;4,93087600
-0,09701582;5,02212600
-0,09573582;5,02212600
-0,09445582;5,02212600
-0,09317582;5,02212600
-0,09189582;5,02212600
-0,09061582;4,93087600
-0,08933582;5,02212600
-0,08805582;5,02212600
-0,08677582;5,02212600
-0,08549582;4,93087600
-0,08421582;4,93087600
-0,08293582;4,93087600
-0,08165582;5,02212600
-0,08037582;5,02212600
-0,07909582;5,02212600
-0,07781582;5,02212600
-0,07653582;5,02212600
-0,07525582;5,02212600
-0,07397582;5,02212600
-0,07269582;4,93087600
-0,07141582;5,02212600
-0,07013582;5,02212600
-0,06885582;5,02212600
-0,06757582;4,93087600
-0,06629582;4,93087600
-0,06501582;5,02212600
-0,06373582;5,02212600
-0,06245582;5,02212600
-0,06117582;4,93087600
-0,05989582;5,02212600
-0,05861582;4,93087600
-0,05733582;5,02212600
-0,05605582;5,02212600
-0,05477582;5,02212600
-0,05349582;5,02212600
-0,05221582;5,02212600
-0,05093582;4,93087600
-0,04965582;4,93087600
-0,04837582;4,93087600
-0,04709582;5,02212600
-0,04581582;4,93087600
-0,04453582;4,93087600
-0,04325582;4,93087600
-0,04197582;5,02212600
-0,04069582;4,93087600
-0,03941582;5,02212600
-0,03813582;5,02212600
-0,03685582;4,93087600
-0,03557582;5,02212600
-0,03429582;5,02212600
-0,03301582;5,02212600
-0,03173582;5,02212600
-0,03045582;4,93087600
-0,02917582;4,93087600
-0,02789582;5,02212600
-0,02661582;4,93087600
-0,02533582;5,02212600
-0,02405582;4,93087600
-0,02277582;4,93087600
-0,02149582;5,02212600
-0,02021582;4,93087600
-0,01893582;5,02212600
-0,01765582;4,93087600
-0,01637582;5,02212600
-0,01509582;4,93087600
-0,01381582;5,02212600
-0,01253582;5,02212600
-0,01125582;5,02212600
-0,00997582;5,02212600
-0,00869582;5,02212600
-0,00741582;5,02212600
-0,00613582;5,02212600
-0,00485582;4,93087600
-0,00357582;5,02212600
-0,00229582;4,93087600
-0,00101582;4,47401300
0,00026418;1,45939500
0,00154418;1,45939500
0,00282418;1,45939500
0,00410418;1,45939500
0,00538418;1,45939500
0,00666418;1,45939500
0,00794418;1,45939500
0,00922418;1,45939500
0,01050418;1,36814500
0,01178418;1,36814500
0,01306418;1,45939500
0,01434418;1,45939500
0,01562418;1,45939500
0,01690418;1,45939500
0,01818418;1,45939500
0,01946418;1,45939500
0,02074418;1,45939500
0,02202418;1,45939500
0,02330418;1,45939500
0,02458418;1,45939500
0,02586418;1,45939500
0,02714418;1,45939500
0,02842418;1,45939500
0,02970418;1,36814500
0,03098418;1,36814500
0,03226418;1,36814500
0,03354418;1,45939500
0,03482418;1,36814500
0,03610418;1,45939500
0,03738418;1,45939500
0,03866418;1,36814500
0,03994418;1,45939500
0,04122418;1,45939500
0,04250418;1,45939500
0,04378418;1,36814500
0,04506418;1,36814500
0,04634418;1,45939500
0,04762418;1,45939500
0,04890418;1,45939500
0,05018418;1,45939500
0,05146418;1,45939500
0,05274418;1,45939500
0,05402418;1,45939500
0,05530418;1,36814500
0,05658418;1,45939500
0,05786418;1,45939500
0,05914418;1,45939500
0,06042418;1,45939500
0,06170418;1,45939500
0,06298418;1,45939500
0,06426418;1,45939500
0,06554418;1,45939500
0,06682418;1,45939500
0,06810418;1,36814500
0,06938418;1,45939500
0,07066418;1,45939500
0,07194418;1,45939500
0,07322418;1,45939500
0,07450418;1,45939500
0,07578418;1,45939500
0,07706418;1,45939500
0,07834418;1,45939500
0,07962418;1,45939500
0,08090418;1,36814500
0,08218418;1,45939500
0,08346418;1,45939500
0,08474418;1,45939500
0,08602418;1,45939500
0,08730418;1,45939500
0,08858418;1,45939500
0,08986418;1,45939500
0,09114418;1,36814500
0,09242418;1,45939500
0,09370418;1,45939500
0,09498418;1,45939500
0,09626418;1,36814500
0,09754418;1,45939500
0,09882418;1,45939500
0,10010418;1,45939500
0,10138418;1,36814500
0,10266418;1,45939500
0,10394418;1,45939500
0,10522418;1,36814500
0,10650418;1,45939500
0,10778418;1,45939500
0,10906418;1,45939500
0,11034418;1,45939500
0,11162418;1,45939500
0,11290418;1,45939500
0,11418418;1,45939500
0,11546418;1,45939500
0,11674418;1,45939500
0,11802418;1,45939500
0,11930418;1,45939500
0,12058418;1,45939500
0,12186418;1,36814500
0,12314418;1,45939500
0,12442418;1,45939500
0,12570418;1,45939500
0,12698418;1,45939500
0,12826418;1,45939500
0,12954418;1,36814500
0,13082418;1,45939500
0,13210418;1,36814500
0,13338418;1,45939500
0,13466418;1,45939500
0,13594418;1,36814500
0,13722418;1,45939500
0,13850418;1,45939500
0,13978418;1,45939500
0,14106418;1,45939500
0,14234418;1,45939500
0,14362418;1,45939500
0,14490418;1,45939500
0,14618418;1,45939500
0,14746418;1,45939500
0,14874418;1,45939500
0,15002418;1,45939500
0,15130418;1,36814500
0,15258418;1,45939500
0,15386418;1,45939500
0,15514418;1,45939500
0,15642418;1,45939500
0,15770418;1,45939500
0,15898418;1,36814500
0,16026418;1,45939500
0,16154418;1,45939500
0,16282418;1,45939500
0,16410418;1,45939500
0,16538418;1,45939500
0,16666418;1,36814500
0,16794418;1,45939500
0,16922418;1,45939500
0,17050418;1,36814500
0,17178418;1,45939500
0,17306418;1,45939500
0,17434418;1,36814500
0,17562418;1,45939500
0,17690418;1,45939500
0,17818418;1,45939500
0,17946418;1,45939500
0,18074418;1,36814500
0,18202418;1,45939500
0,18330418;1,45939500
0,18458418;1,45939500
0,18586418;1,45939500
0,18714418;1,45939500
0,18842418;1,45939500
0,18970418;1,36814500
0,19098418;1,45939500
0,19226418;1,45939500
0,19354418;1,45939500
0,19482418;1,45939500
0,19610418;1,45939500
0,19738418;1,45939500
0,19866418;1,36814500
0,19994418;1,45939500
0,20122418;1,45939500
0,20250418;1,45939500
0,20378418;1,36814500
0,20506418;1,45939500
0,20634418;1,36814500
0,20762418;1,45939500
0,20890418;1,45939500
0,21018418;1,45939500
0,21146418;1,36814500
0,21274418;1,36814500
0,21402418;1,36814500
0,21530418;1,45939500
0,21658418;1,45939500
0,21786418;1,45939500
0,21914418;1,45939500
0,22042418;1,45939500
0,22170418;1,45939500
0,22298418;1,45939500
0,22426418;1,36814500
0,22554418;1,36814500
0,22682418;1,45939500
0,22810418;1,45939500
0,22938418;1,45939500
0,23066418;1,45939500
0,23194418;1,36814500
0,23322418;1,45939500
0,23450418;1,45939500
0,23578418;1,36814500
0,23706418;1,45939500
0,23834418;1,36814500
0,23962418;1,45939500
0,24090418;1,36814500
0,24218418;1,45939500
0,24346418;1,45939500
0,24474418;1,36814500
0,24602418;1,36814500
0,24730418;1,45939500
0,24858418;1,45939500
0,24986418;1,45939500
0,25114418;1,45939500
0,25242418;1,45939500
0,25370418;1,45939500
0,25498418;1,45939500
0,25626418;1,45939500
0,25754418;1,45939500
0,25882418;1,45939500
0,26010418;1,36814500
0,26138418;1,45939500
0,26266418;1,45939500
0,26394418;1,36814500
0,26522418;1,45939500
0,26650418;1,45939500
0,26778418;1,45939500
0,26906418;1,36814500
0,27034418;1,36814500
0,27162418;1,45939500
0,27290418;1,45939500
0,27418418;1,45939500
0,27546418;1,36814500
0,27674418;1,36814500
0,27802418;1,45939500
0,27930418;1,36814500
0,28058418;1,45939500
0,28186418;1,45939500
0,28314418;1,45939500
0,28442418;1,45939500
0,28570418;1,36814500
0,28698418;1,36814500
0,28826418;1,45939500
0,28954418;1,45939500
0,29082418;1,45939500
0,29210418;1,36814500
0,29338418;1,45939500
0,29466418;1,36814500
0,29594418;1,36814500
0,29722418;1,45939500
0,29850418;1,45939500
0,29978418;1,45939500
0,30106418;1,45939500
0,30234418;1,36814500
0,30362418;1,45939500
0,30490418;1,45939500
0,30618418;1,36814500
0,30746418;1,36814500
0,30874418;1,45939500
0,31002418;1,45939500
0,31130418;1,45939500
0,31258418;1,45939500
0,31386418;1,45939500
0,31514418;1,36814500
0,31642418;1,45939500
0,31770418;1,45939500
0,31898418;1,45939500
0,32026418;1,45939500
0,32154418;1,45939500
0,32282418;1,36814500
0,32410418;1,36814500
0,32538418;1,45939500
0,32666418;1,45939500
0,32794418;1,45939500
0,32922418;1,45939500
0,33050418;1,45939500
0,33178418;1,45939500
0,33306418;1,36814500
0,33434418;1,45939500
0,33562418;1,36814500
0,33690418;1,36814500
0,33818418;1,36814500
0,33946418;1,45939500
0,34074418;1,45939500
0,34202418;1,45939500
0,34330418;1,45939500
0,34458418;1,45939500
0,34586418;1,45939500
0,34714418;1,36814500
0,34842418;1,45939500
0,34970418;1,45939500
0,35098418;1,45939500
0,35226418;1,45939500
0,35354418;1,45939500
0,35482418;1,45939500
0,35610418;1,45939500
0,35738418;1,36814500
0,35866418;1,36814500
0,35994418;1,45939500
0,36122418;1,36814500
0,36250418;1,45939500
0,36378418;1,36814500
0,36506418;1,45939500
0,36634418;1,45939500
0,36762418;1,45939500
0,36890418;1,45939500
0,37018418;1,36814500
0,37146418;1,45939500
0,37274418;1,36814500
0,37402418;1,45939500
0,37530418;1,45939500
0,37658418;1,45939500
0,37786418;1,45939500
0,37914418;1,45939500
0,38042418;1,36814500
0,38170418;1,45939500
0,38298418;1,36814500
0,38426418;1,45939500
0,38554418;1,36814500
0,38682418;1,45939500
0,38810418;1,45939500
0,38938418;1,36814500
0,39066418;1,45939500
0,39194418;1,45939500
0,39322418;1,45939500
0,39450418;1,45939500
0,39578418;1,45939500
0,39706418;1,36814500
0,39834418;1,45939500
0,39962418;1,45939500
0,40090418;1,45939500
0,40218418;1,45939500
0,40346418;1,45939500
0,40474418;1,36814500
0,40602418;1,45939500
0,40730418;1,45939500
0,40858418;1,45939500
0,40986418;1,45939500
0,41114418;1,45939500
0,41242418;1,45939500
0,41370418;1,36814500
0,41498418;1,45939500
0,41626418;1,45939500
0,41754418;1,45939500
0,41882418;1,36814500
0,42010418;1,45939500
0,42138418;1,36814500
0,42266418;1,45939500
0,42394418;1,45939500
0,42522418;1,45939500
0,42650418;1,45939500
0,42778418;1,45939500
0,42906418;1,45939500
0,43034418;1,36814500
0,43162418;1,45939500
0,43290417;1,45939500
0,43418417;1,45939500
0,43546417;1,45939500
0,43674417;1,45939500
0,43802417;1,36814500
0,43930417;1,36814500
0,44058417;1,45939500
0,44186417;1,36814500
0,44314417;1,45939500
0,44442417;1,45939500
0,44570417;1,36814500
0,44698417;1,45939500
0,44826417;1,45939500
0,44954417;1,45939500
0,45082417;1,36814500
0,45210417;1,45939500
0,45338417;1,45939500
0,45466417;1,45939500
0,45594417;1,45939500
0,45722417;1,45939500
0,45850417;1,45939500
0,45978417;1,45939500
0,46106417;1,45939500
0,46234417;1,45939500
0,46362417;1,36814500
0,46490417;1,45939500
0,46618417;1,45939500
0,46746417;1,45939500
0,46874417;1,45939500
0,47002417;1,45939500
0,47130417;1,45939500
0,47258417;1,36814500
0,47386417;1,36814500
0,47514417;1,45939500
0,47642417;1,45939500
0,47770417;1,36814500
0,47898417;1,45939500
0,48026417;1,45939500
0,48154417;1,45939500
0,48282417;1,36814500
0,48410417;1,36814500
0,48538417;1,45939500
0,48666417;1,45939500
0,48794417;1,45939500
0,48922417;1,45939500
0,49050417;1,45939500
0,49178417;1,45939500
0,49306417;1,45939500
0,49434417;1,36814500
0,49562417;1,36814500
0,49690417;1,45939500
0,49818417;1,36814500
0,49946417;1,45939500
0,50074417;1,45939500
0,50202417;1,45939500
0,50330417;1,45939500
0,50458417;1,36814500
0,50586417;1,45939500
0,50714417;1,45939500
0,50842417;1,45939500
0,50970417;1,36814500
0,51098417;1,45939500
0,51226417;1,36814500
0,51354417;1,36814500
0,51482417;1,45939500
0,51610417;1,36814500
0,51738417;1,45939500
0,51866417;4,93087600
0,51994417;4,93087600
0,52122417;4,93087600
0,52250417;4,93087600
0,52378417;4,93087600
0,52506417;4,93087600
0,52634417;4,93087600
0,52762417;5,02212600
0,52890417;5,02212600
0,53018417;5,02212600
0,53146417;4,93087600
0,53274417;4,93087600
0,53402417;4,93087600
0,53530417;5,02212600
0,53658417;5,02212600
0,53786417;4,93087600
0,53914417;4,93087600
0,54042417;5,02212600
0,54170417;4,93087600
0,54298417;4,93087600
0,54426417;5,02212600
