Temps;Canal A
0,54556187;5,02212600
0,54684187;5,02212600
0,54812187;5,02212600
0,54940187;4,93087600
0,55068187;4,93087600
0,55196187;4,93087600
0,55324187;4,93087600
0,55452187;4,93087600
0,55580187;4,93087600
0,55708187;5,02212600
0,55836187;5,02212600
0,55964187;4,93087600
0,56092187;5,02212600
0,56220187;4,93087600
0,56348187;4,93087600
0,56476187;5,02212600
0,56604187;5,02212600
0,56732187;4,93087600
0,56860187;5,02212600
0,56988187;5,02212600
0,57116187;4,93087600
0,57244187;5,02212600
0,57372187;5,02212600
0,57500187;5,02212600
0,57628187;4,93087600
0,57756187;4,93087600
0,57884187;4,93087600
0,58012187;5,02212600
0,58140187;5,02212600
0,58268187;5,02212600
0,58396187;4,93087600
0,58524187;4,93087600
0,58652187;5,02212600
0,58780187;4,93087600
0,58908187;5,02212600
0,59036187;5,02212600
0,59164187;5,02212600
0,59292187;5,02212600
0,59420187;5,02212600
0,59548187;4,93087600
0,59676187;5,02212600
0,59804187;5,02212600
0,59932187;5,02212600
0,60060187;4,93087600
0,60188187;4,93087600
0,60316187;5,02212600
0,60444187;4,93087600
0,60572187;5,02212600
0,60700187;5,02212600
0,60828187;4,93087600
0,60956187;4,93087600
0,61084187;5,02212600
0,61212187;5,02212600
0,61340187;5,02212600
0,61468187;5,02212600
0,61596187;5,02212600
0,61724187;5,02212600
0,61852187;4,93087600
0,61980187;5,02212600
0,62108187;5,02212600
0,62236187;5,02212600
0,62364187;5,02212600
0,62492187;5,02212600
0,62620187;4,93087600
0,62748187;5,02212600
0,62876187;4,93087600
0,63004187;5,02212600
0,63132187;4,93087600
0,63260187;4,93087600
0,63388187;4,93087600
0,63516187;4,93087600
0,63644187;5,02212600
0,63772187;4,93087600
0,63900187;5,02212600
0,64028187;5,02212600
0,64156187;5,02212600
0,64284187;4,93087600
0,64412187;5,02212600
0,64540187;4,93087600
0,64668187;5,02212600
0,64796187;4,93087600
0,64924187;5,02212600
0,65052187;5,02212600
0,65180187;4,93087600
0,65308187;4,93087600
0,65436187;4,93087600
0,65564187;4,93087600
0,65692187;4,93087600
0,65820187;4,93087600
0,65948187;4,93087600
0,66076187;4,93087600
0,66204187;5,02212600
0,66332187;5,02212600
0,66460187;4,93087600
0,66588187;4,93087600
0,66716187;4,93087600
0,66844187;5,02212600
0,66972187;4,93087600
0,67100187;4,93087600
0,67228187;5,02212600
0,67356187;4,93087600
0,67484187;5,02212600
0,67612187;5,02212600
0,67740187;4,93087600
0,67868187;5,02212600
0,67996187;5,02212600
0,68124187;4,93087600
0,68252187;5,02212600
0,68380187;4,93087600
0,68508187;5,02212600
0,68636187;4,93087600
0,68764187;5,02212600
0,68892187;5,02212600
0,69020187;4,93087600
0,69148187;5,02212600
0,69276187;5,02212600
0,69404187;4,93087600
0,69532187;5,02212600
0,69660187;4,93087600
0,69788187;5,02212600
0,69916187;4,93087600
0,70044187;5,02212600
0,70172187;5,02212600
0,70300187;5,02212600
0,70428187;4,93087600
0,70556187;5,02212600
0,70684187;5,02212600
0,70812187;5,02212600
0,70940187;4,93087600
0,71068187;5,02212600
0,71196187;5,02212600
0,71324187;4,93087600
0,71452187;5,02212600
0,71580187;5,02212600
0,71708187;4,93087600
0,71836187;5,02212600
0,71964187;5,02212600
0,72092187;5,02212600
0,72220187;5,02212600
0,72348187;4,93087600
0,72476187;5,02212600
0,72604187;5,02212600
0,72732187;5,02212600
0,72860187;4,93087600
0,72988187;5,02212600
0,73116187;5,02212600
0,73244187;4,93087600
0,73372187;4,93087600
0,73500187;5,02212600
0,73628187;5,02212600
0,73756187;4,93087600
0,73884187;5,02212600
0,74012187;5,02212600
0,74140187;4,93087600
0,74268187;4,93087600
0,74396187;5,02212600
0,74524187;5,02212600
0,74652187;5,02212600
0,74780187;5,02212600
0,74908187;5,02212600
0,75036187;5,02212600
0,75164187;4,93087600
0,75292187;4,93087600
0,75420187;5,02212600
0,75548187;4,93087600
0,75676187;5,02212600
0,75804187;4,93087600
0,75932187;4,93087600
0,76060187;5,02212600
0,76188187;5,02212600
0,76316187;5,02212600
0,76444187;5,02212600
0,76572187;5,02212600
0,76700187;4,93087600
0,76828187;4,93087600
0,76956187;5,02212600
0,77084187;4,93087600
0,77212187;5,02212600
0,77340187;5,02212600
0,77468187;4,93087600
0,77596187;4,93087600
0,77724187;4,93087600
0,77852187;5,02212600
0,77980187;4,93087600
0,78108187;4,93087600
0,78236187;4,93087600
0,78364187;5,02212600
0,78492187;4,93087600
0,78620187;4,93087600
0,78748187;4,93087600
0,78876187;5,02212600
0,79004187;5,02212600
0,79132187;5,02212600
0,79260187;5,02212600
0,79388187;4,93087600
0,79516187;4,93087600
0,79644187;5,02212600
0,79772187;4,93087600
0,79900187;5,02212600
0,80028187;5,02212600
0,80156187;4,93087600
0,80284187;5,02212600
0,80412187;5,02212600
0,80540187;4,93087600
0,80668187;5,02212600
0,80796187;5,02212600
0,80924187;4,93087600
0,81052187;5,02212600
0,81180187;5,02212600
0,81308187;5,02212600
0,81436187;4,93087600
0,81564187;5,02212600
0,81692187;5,02212600
0,81820187;4,93087600
0,81948187;5,02212600
0,82076187;5,02212600
0,82204187;5,02212600
0,82332187;4,93087600
0,82460187;5,02212600
0,82588187;5,02212600
0,82716187;4,93087600
0,82844187;4,93087600
0,82972187;5,02212600
0,83100187;4,93087600
0,83228187;5,02212600
0,83356187;5,02212600
0,83484187;5,02212600
0,83612187;5,02212600
0,83740187;4,93087600
0,83868187;5,02212600
0,83996187;5,02212600
0,84124187;5,02212600
0,84252187;4,93087600
0,84380187;4,93087600
0,84508187;5,02212600
0,84636187;4,93087600
0,84764187;4,93087600
0,84892187;4,93087600
0,85020187;4,93087600
0,85148187;4,93087600
0,85276187;5,02212600
0,85404187;4,93087600
0,85532187;4,93087600
0,85660187;5,02212600
0,85788187;4,93087600
0,85916187;5,02212600
0,86044187;4,93087600
0,86172187;5,02212600
0,86300187;5,02212600
0,86428187;5,02212600
0,86556187;5,02212600
0,86684187;5,02212600
0,86812187;4,93087600
0,86940187;5,02212600
0,87068187;5,02212600
0,87196187;5,02212600
0,87324187;5,02212600
0,87452187;5,02212600
0,87580187;4,93087600
0,87708187;5,02212600
0,87836187;5,02212600
0,87964187;4,93087600
0,88092187;5,02212600
0,88220187;5,02212600
0,88348187;4,93087600
0,88476187;5,02212600
0,88604187;4,93087600
0,88732187;5,02212600
0,88860187;5,02212600
0,88988187;5,02212600
0,89116187;5,02212600
0,89244187;5,02212600
0,89372187;5,02212600
0,89500187;4,93087600
0,89628187;5,02212600
0,89756187;4,93087600
0,89884187;5,02212600
0,90012187;5,02212600
0,90140187;5,02212600
0,90268187;5,02212600
0,90396187;5,02212600
0,90524187;4,93087600
0,90652187;5,02212600
0,90780187;5,02212600
0,90908187;5,02212600
0,91036187;4,93087600
0,91164187;5,02212600
0,91292187;5,02212600
0,91420187;5,02212600
0,91548187;4,93087600
0,91676187;5,02212600
0,91804187;5,02212600
0,91932187;5,02212600
0,92060187;5,02212600
0,92188187;4,93087600
0,92316187;5,02212600
0,92444187;5,02212600
0,92572187;5,02212600
0,92700187;4,93087600
0,92828187;4,93087600
0,92956187;4,93087600
0,93084187;5,02212600
0,93212187;5,02212600
0,93340187;5,02212600
0,93468187;5,02212600
0,93596187;4,93087600
0,93724187;5,02212600
0,93852187;5,02212600
0,93980187;4,93087600
0,94108187;4,93087600
0,94236187;5,02212600
0,94364187;5,02212600
0,94492187;5,02212600
0,94620187;4,93087600
0,94748187;5,02212600
0,94876187;5,02212600
0,95004187;5,02212600
0,95132187;5,02212600
0,95260187;5,02212600
0,95388187;4,93087600
0,95516187;4,93087600
0,95644187;5,02212600
0,95772187;5,02212600
0,95900187;4,93087600
0,96028187;5,02212600
0,96156187;5,02212600
0,96284187;5,02212600
0,96412187;5,02212600
0,96540187;5,02212600
0,96668187;4,93087600
0,96796187;5,02212600
0,96924187;5,02212600
0,97052187;5,02212600
0,97180187;5,02212600
0,97308187;5,02212600
0,97436187;5,02212600
0,97564187;5,02212600
0,97692187;5,02212600
0,97820187;5,02212600
0,97948187;4,93087600
0,98076187;5,02212600
0,98204187;4,93087600
0,98332187;4,93087600
0,98460187;4,93087600
0,98588187;5,02212600
0,98716187;5,02212600
0,98844187;5,02212600
0,98972187;4,93087600
0,99100187;5,02212600
0,99228187;5,02212600
0,99356187;5,02212600
0,99484187;5,02212600
0,99612187;5,02212600
0,99740187;5,02212600
0,99868187;5,02212600
0,99996187;4,93087600
1,00124187;5,02212600
1,00252187;5,02212600
1,00380187;5,02212600
1,00508187;5,02212600
1,00636187;5,02212600
1,00764187;5,02212600
1,00892187;5,02212600
1,01020187;5,02212600
1,01148187;5,02212600
1,01276187;5,02212600
1,01404187;4,93087600
1,01532187;5,02212600
1,01660187;5,02212600
1,01788187;5,02212600
1,01916187;4,93087600
1,02044187;5,02212600
1,02172187;5,02212600
1,02300187;4,93087600
1,02428187;5,02212600
1,02556187;4,93087600
1,02684187;4,93087600
1,02812187;5,02212600
1,02940187;4,93087600
1,03068187;5,02212600
1,03196187;5,02212600
1,03324187;4,93087600
1,03452187;5,02212600
1,03580187;5,02212600
1,03708187;5,02212600
1,03836187;5,02212600
1,03964187;0,91128270
1,04092187;1,45939500
1,04220187;1,45939500
1,04348187;1,45939500
1,04476187;1,45939500
1,04604187;1,45939500
1,04732187;1,45939500
1,04860187;1,45939500
1,04988187;1,36814500
1,05116187;1,45939500
1,05244187;1,45939500
1,05372187;1,45939500
1,05500187;1,36814500
1,05628187;1,36814500
1,05756187;1,45939500
1,05884187;1,36814500
1,06012187;1,45939500
1,06140187;1,45939500
1,06268187;1,45939500
1,06396187;1,36814500
1,06524187;1,36814500
1,06652187;1,36814500
1,06780187;1,45939500
1,06908187;1,36814500
1,07036187;1,45939500
1,07164187;1,45939500
1,07292187;1,36814500
1,07420187;1,45939500
1,07548187;1,45939500
1,07676187;1,45939500
1,07804187;1,36814500
1,07932187;1,36814500
1,08060187;1,45939500
1,08188187;1,45939500
1,08316187;1,45939500
1,08444187;1,36814500
1,08572187;1,45939500
1,08700187;1,36814500
1,08828187;1,36814500
1,08956187;1,45939500
1,09084187;1,45939500
1,09212187;1,36814500
1,09340187;1,36814500
1,09468187;1,45939500
1,09596187;1,36814500
1,09724187;1,36814500
1,09852187;1,36814500
1,09980187;1,36814500
1,10108187;1,45939500
1,10236187;1,45939500
1,10364187;1,45939500
1,10492187;1,36814500
1,10620187;1,36814500
1,10748187;1,45939500
1,10876187;1,45939500
1,11004187;1,36814500
1,11132187;1,45939500
1,11260187;1,45939500
1,11388187;1,45939500
1,11516187;1,45939500
1,11644187;1,36814500
1,11772187;1,36814500
1,11900187;1,36814500
1,12028187;1,36814500
1,12156187;1,36814500
1,12284187;1,36814500
1,12412187;1,36814500
1,12540187;1,45939500
1,12668187;1,45939500
1,12796187;1,36814500
1,12924187;1,36814500
1,13052187;1,45939500
1,13180187;1,36814500
1,13308187;1,45939500
1,13436187;1,45939500
1,13564187;1,45939500
1,13692187;1,36814500
1,13820187;1,36814500
1,13948187;1,36814500
1,14076187;1,45939500
1,14204187;1,36814500
1,14332187;1,36814500
1,14460187;1,36814500
1,14588187;1,45939500
1,14716187;1,45939500
1,14844187;1,36814500
1,14972187;1,36814500
1,15100187;1,45939500
1,15228187;1,36814500
1,15356187;1,45939500
1,15484187;1,36814500
1,15612187;1,45939500
1,15740187;1,36814500
1,15868187;1,45939500
1,15996187;1,36814500
1,16124187;1,36814500
1,16252187;1,36814500
1,16380187;1,45939500
1,16508187;1,45939500
1,16636187;1,45939500
1,16764187;1,45939500
1,16892187;1,36814500
1,17020187;1,36814500
1,17148187;1,45939500
1,17276187;1,36814500
1,17404187;1,36814500
1,17532187;1,45939500
1,17660187;1,45939500
1,17788187;1,36814500
1,17916187;1,36814500
1,18044187;1,45939500
1,18172187;1,36814500
1,18300187;1,36814500
1,18428187;1,36814500
1,18556187;1,36814500
1,18684187;1,45939500
1,18812187;1,45939500
1,18940187;1,36814500
1,19068187;1,45939500
1,19196187;1,45939500
1,19324187;1,45939500
1,19452187;1,45939500
1,19580187;1,36814500
1,19708187;1,36814500
1,19836187;1,36814500
1,19964187;1,36814500
1,20092187;1,45939500
1,20220187;1,36814500
1,20348187;1,45939500
1,20476187;1,36814500
1,20604187;1,45939500
1,20732187;1,45939500
1,20860187;1,45939500
1,20988187;1,45939500
1,21116187;1,45939500
1,21244187;1,45939500
1,21372187;1,36814500
1,21500187;1,36814500
1,21628187;1,45939500
1,21756187;1,36814500
1,21884187;1,36814500
1,22012187;1,36814500
1,22140187;1,36814500
1,22268187;1,36814500
1,22396187;1,36814500
1,22524187;1,36814500
1,22652187;1,45939500
1,22780187;1,36814500
1,22908187;1,36814500
1,23036187;1,45939500
1,23164187;1,45939500
1,23292187;1,36814500
1,23420187;1,45939500
1,23548187;1,45939500
1,23676187;1,45939500
1,23804187;1,36814500
1,23932187;1,36814500
1,24060187;1,36814500
1,24188187;1,45939500
1,24316187;1,45939500
1,24444187;1,36814500
1,24572187;1,36814500
1,24700187;1,45939500
1,24828187;1,36814500
1,24956187;1,36814500
1,25084187;1,36814500
1,25212187;1,36814500
1,25340187;1,45939500
1,25468187;1,45939500
1,25596187;1,36814500
1,25724187;1,36814500
1,25852187;1,36814500
1,25980187;1,45939500
1,26108187;1,36814500
1,26236187;1,36814500
1,26364187;1,45939500
1,26492187;1,36814500
1,26620187;1,36814500
1,26748187;1,36814500
1,26876187;1,36814500
1,27004187;1,45939500
1,27132187;1,36814500
1,27260187;1,45939500
1,27388187;1,36814500
1,27516187;1,36814500
1,27644187;1,36814500
1,27772186;1,36814500
1,27900186;1,36814500
1,28028186;1,45939500
1,28156186;1,45939500
1,28284186;1,45939500
1,28412186;1,36814500
1,28540186;1,45939500
1,28668186;1,36814500
1,28796186;1,45939500
1,28924186;1,36814500
1,29052186;1,36814500
1,29180186;1,45939500
1,29308186;1,36814500
1,29436186;1,36814500
1,29564186;1,45939500
1,29692186;1,45939500
1,29820186;1,36814500
1,29948186;1,36814500
1,30076186;1,45939500
1,30204186;1,36814500
1,30332186;1,36814500
1,30460186;1,36814500
1,30588186;1,45939500
1,30716186;1,36814500
1,30844186;1,36814500
1,30972186;1,45939500
1,31100186;1,36814500
1,31228186;1,45939500
1,31356186;1,45939500
1,31484186;1,36814500
1,31612186;1,36814500
1,31740186;1,36814500
1,31868186;1,36814500
1,31996186;1,36814500
1,32124186;1,36814500
1,32252186;1,36814500
1,32380186;1,36814500
1,32508186;1,36814500
1,32636186;1,45939500
1,32764186;1,36814500
1,32892186;1,36814500
1,33020186;1,45939500
1,33148186;1,36814500
1,33276186;1,36814500
1,33404186;1,36814500
1,33532186;1,45939500
1,33660186;1,36814500
1,33788186;1,45939500
1,33916186;1,36814500
1,34044186;1,45939500
1,34172186;1,36814500
1,34300186;1,45939500
1,34428186;1,45939500
1,34556186;1,36814500
1,34684186;1,45939500
1,34812186;1,45939500
1,34940186;1,36814500
1,35068186;1,45939500
1,35196186;1,45939500
1,35324186;1,36814500
1,35452186;1,36814500
1,35580186;1,45939500
1,35708186;1,45939500
1,35836186;1,36814500
1,35964186;1,45939500
1,36092186;1,36814500
1,36220186;1,36814500
1,36348186;1,45939500
1,36476186;1,36814500
1,36604186;1,36814500
1,36732186;1,36814500
1,36860186;1,36814500
1,36988186;1,45939500
1,37116186;1,36814500
1,37244186;1,36814500
1,37372186;1,36814500
1,37500186;1,36814500
1,37628186;1,36814500
1,37756186;1,45939500
1,37884186;1,36814500
1,38012186;1,36814500
1,38140186;1,45939500
1,38268186;1,36814500
1,38396186;1,45939500
1,38524186;1,36814500
1,38652186;1,36814500
1,38780186;1,45939500
1,38908186;1,36814500
1,39036186;1,36814500
1,39164186;1,45939500
1,39292186;1,45939500
1,39420186;1,36814500
1,39548186;1,36814500
1,39676186;1,36814500
1,39804186;1,36814500
1,39932186;1,36814500
1,40060186;1,36814500
1,40188186;1,45939500
1,40316186;1,45939500
1,40444186;1,36814500
1,40572186;1,36814500
1,40700186;1,36814500
1,40828186;1,36814500
1,40956186;1,36814500
1,41084186;1,36814500
1,41212186;1,45939500
1,41340186;1,36814500
1,41468186;1,45939500
1,41596186;1,36814500
1,41724186;1,36814500
1,41852186;1,45939500
1,41980186;1,36814500
1,42108186;1,36814500
1,42236186;1,45939500
1,42364186;1,36814500
1,42492186;1,36814500
1,42620186;1,36814500
1,42748186;1,36814500
1,42876186;1,45939500
1,43004186;1,45939500
1,43132186;1,45939500
1,43260186;1,36814500
1,43388186;1,36814500
1,43516186;1,45939500
1,43644186;1,36814500
1,43772186;1,36814500
1,43900186;1,36814500
1,44028186;1,36814500
1,44156186;1,36814500
1,44284186;1,36814500
1,44412186;1,36814500
1,44540186;1,36814500
1,44668186;1,36814500
1,44796186;1,45939500
1,44924186;1,45939500
1,45052186;1,36814500
1,45180186;1,36814500
1,45308186;1,36814500
1,45436186;1,36814500
1,45564186;1,36814500
1,45692186;1,45939500
1,45820186;1,36814500
1,45948186;1,36814500
1,46076186;1,36814500
1,46204186;1,36814500
1,46332186;1,36814500
1,46460186;1,36814500
1,46588186;1,36814500
1,46716186;1,36814500
1,46844186;1,45939500
1,46972186;1,45939500
1,47100186;1,45939500
1,47228186;1,36814500
1,47356186;1,45939500
1,47484186;1,36814500
1,47612186;1,36814500
1,47740186;1,36814500
1,47868186;1,45939500
1,47996186;1,36814500
1,48124186;1,45939500
1,48252186;1,45939500
1,48380186;1,45939500
1,48508186;1,45939500
1,48636186;1,36814500
1,48764186;1,36814500
1,48892186;1,36814500
1,49020186;1,36814500
1,49148186;1,45939500
1,49276186;1,45939500
1,49404186;1,45939500
1,49532186;1,36814500
1,49660186;1,36814500
1,49788186;1,45939500
1,49916186;1,45939500
1,50044186;1,36814500
1,50172186;1,45939500
1,50300186;1,36814500
1,50428186;1,36814500
1,50556186;1,45939500
1,50684186;1,36814500
1,50812186;1,45939500
1,50940186;1,45939500
1,51068186;1,45939500
1,51196186;1,36814500
1,51324186;1,36814500
1,51452186;1,36814500
1,51580186;1,45939500
1,51708186;1,36814500
1,51836186;1,45939500
1,51964186;1,45939500
1,52092186;1,45939500
1,52220186;1,45939500
1,52348186;1,36814500
1,52476186;1,36814500
1,52604186;1,36814500
1,52732186;1,36814500
1,52860186;1,36814500
1,52988186;1,45939500
1,53116186;1,45939500
1,53244186;1,36814500
1,53372186;1,36814500
1,53500186;1,45939500
1,53628186;1,36814500
1,53756186;1,36814500
1,53884186;1,36814500
1,54012186;1,36814500
1,54140186;1,36814500
1,54268186;1,45939500
1,54396186;1,45939500
1,54524186;1,36814500
1,54652186;1,36814500
1,54780186;1,36814500
1,54908186;1,36814500
1,55036186;1,36814500
1,55164186;1,36814500
1,55292186;1,45939500
1,55420186;1,36814500
1,55548186;1,36814500
1,55676186;1,36814500
1,55804186;1,64220100
1,55932186;4,93087600
1,56060186;4,93087600
1,56188186;4,93087600
1,56316186;4,93087600
1,56444186;4,93087600
1,56572186;5,02212600
1,56700186;4,93087600
1,56828186;4,93087600
1,56956186;4,93087600
1,57084186;4,93087600
1,57212186;5,02212600
1,57340186;4,93087600
1,57468186;5,02212600
1,57596186;4,93087600
1,57724186;4,93087600
1,57852186;4,93087600
1,57980186;4,93087600
1,58108186;4,93087600
1,58236186;4,93087600
1,58364186;4,93087600
1,58492186;4,93087600
1,58620186;5,02212600
1,58748186;4,93087600
1,58876186;5,02212600
1,59004186;4,93087600
1,59132186;4,93087600
1,59260186;4,93087600
1,59388186;5,02212600
1,59516186;4,93087600
1,59644186;5,02212600
1,59772186;4,93087600
1,59900186;4,93087600
1,60028186;5,02212600
1,60156186;4,93087600
1,60284186;4,93087600
1,60412186;5,02212600
1,60540186;4,93087600
1,60668186;5,02212600
1,60796186;4,93087600
1,60924186;4,93087600
1,61052186;5,02212600
1,61180186;4,93087600
1,61308186;4,93087600
1,61436186;4,93087600
1,61564186;4,93087600
1,61692186;4,93087600
1,61820186;4,93087600
1,61948186;4,93087600
1,62076186;4,93087600
1,62204186;5,02212600
1,62332186;5,02212600
1,62460186;5,02212600
1,62588186;4,93087600
1,62716186;4,93087600
1,62844186;5,02212600
1,62972186;4,93087600
1,63100186;4,93087600
1,63228186;5,02212600
1,63356186;4,93087600
1,63484186;4,93087600
1,63612186;4,93087600
1,63740186;5,02212600
1,63868186;4,93087600
1,63996186;5,02212600
1,64124186;5,02212600
1,64252186;5,02212600
1,64380186;4,93087600
1,64508186;5,02212600
1,64636186;5,02212600
1,64764186;5,02212600
1,64892186;4,93087600
1,65020186;5,02212600
1,65148186;5,02212600
1,65276186;5,02212600
1,65404186;4,93087600
1,65532186;5,02212600
1,65660186;4,93087600
1,65788186;4,93087600
1,65916186;4,93087600
1,66044186;5,02212600
1,66172186;5,02212600
1,66300186;5,02212600
1,66428186;5,02212600
1,66556186;5,02212600
1,66684186;5,02212600
1,66812186;5,02212600
1,66940186;5,02212600
1,67068186;5,02212600
1,67196186;4,93087600
1,67324186;5,02212600
1,67452186;4,93087600
1,67580186;4,93087600
1,67708186;5,02212600
1,67836186;5,02212600
1,67964186;4,93087600
1,68092186;5,02212600
1,68220186;4,93087600
1,68348186;4,93087600
1,68476186;4,93087600
1,68604186;5,02212600
1,68732186;4,93087600
1,68860186;5,02212600
1,68988186;5,02212600
1,69116186;4,93087600
1,69244186;5,02212600
1,69372186;5,02212600
1,69500186;5,02212600
1,69628186;4,93087600
1,69756186;5,02212600
1,69884186;5,02212600
1,70012186;5,02212600
1,70140186;4,93087600
1,70268186;5,02212600
1,70396186;5,02212600
1,70524186;5,02212600
1,70652186;5,02212600
1,70780186;5,02212600
1,70908186;4,93087600
1,71036186;5,02212600
1,71164186;5,02212600
1,71292186;4,93087600
1,71420186;5,02212600
1,71548186;5,02212600
1,71676186;4,93087600
1,71804186;5,02212600
1,71932186;5,02212600
1,72060186;5,02212600
1,72188186;5,02212600
1,72316186;5,02212600
1,72444186;4,93087600
1,72572186;4,93087600
1,72700186;4,93087600
1,72828186;5,02212600
1,72956186;5,02212600
1,73084186;4,93087600
1,73212186;4,93087600
1,73340186;5,02212600
1,73468186;5,02212600
1,73596186;5,02212600
1,73724186;4,93087600
1,73852186;5,02212600
1,73980186;4,93087600
1,74108186;5,02212600
1,74236186;4,93087600
1,74364186;5,02212600
1,74492186;5,02212600
1,74620186;5,02212600
1,74748186;4,93087600
1,74876186;5,02212600
1,75004186;5,02212600
1,75132186;5,02212600
1,75260186;5,02212600
1,75388186;5,02212600
1,75516186;5,02212600
1,75644186;5,02212600
1,75772186;5,02212600
1,75900186;5,02212600
1,76028186;4,93087600
1,76156186;4,93087600
1,76284186;5,02212600
1,76412186;4,93087600
1,76540186;4,93087600
1,76668186;5,02212600
1,76796186;5,02212600
1,76924186;5,02212600
1,77052186;5,02212600
1,77180186;5,02212600
1,77308186;4,93087600
1,77436186;5,02212600
1,77564186;5,02212600
1,77692186;5,02212600
1,77820186;5,02212600
1,77948186;4,93087600
1,78076186;5,02212600
1,78204186;5,02212600
1,78332186;5,02212600
1,78460186;4,93087600
1,78588186;4,93087600
1,78716186;5,02212600
1,78844186;5,02212600
1,78972186;5,02212600
1,79100186;5,02212600
1,79228186;5,02212600
1,79356186;5,02212600
1,79484186;4,93087600
1,79612186;5,02212600
1,79740186;4,93087600
1,79868186;5,02212600
1,79996186;5,02212600
1,80124186;4,93087600
1,80252186;4,93087600
1,80380186;5,02212600
1,80508186;4,93087600
1,80636186;4,93087600
1,80764186;5,02212600
1,80892186;5,02212600
1,81020186;4,93087600
1,81148186;4,93087600
1,81276186;5,02212600
1,81404186;4,93087600
1,81532186;4,93087600
1,81660186;5,02212600
1,81788186;5,02212600
1,81916186;5,02212600
1,82044186;5,02212600
1,82172186;5,02212600
1,82300186;5,02212600
1,82428186;5,02212600
1,82556186;5,02212600
1,82684186;4,93087600
1,82812186;4,93087600
1,82940186;5,02212600
1,83068186;5,02212600
1,83196186;5,02212600
1,83324186;5,02212600
1,83452186;4,93087600
1,83580186;5,02212600
1,83708186;4,93087600
1,83836186;4,93087600
1,83964186;5,02212600
1,84092186;5,02212600
1,84220186;5,02212600
1,84348186;4,93087600
1,84476186;5,02212600
1,84604186;5,02212600
1,84732186;5,02212600
1,84860186;5,02212600
1,84988186;5,02212600
1,85116186;5,02212600
1,85244186;4,93087600
1,85372186;5,02212600
1,85500186;5,02212600
1,85628186;5,02212600
1,85756186;5,02212600
1,85884186;5,02212600
1,86012186;4,93087600
1,86140186;5,02212600
1,86268186;5,02212600
1,86396186;5,02212600
1,86524186;4,93087600
1,86652186;4,93087600
1,86780186;4,93087600
1,86908186;4,93087600
1,87036186;5,02212600
1,87164186;5,02212600
1,87292186;4,93087600
1,87420186;5,02212600
1,87548186;5,02212600
1,87676186;5,02212600
1,87804186;5,02212600
1,87932186;5,02212600
1,88060186;5,02212600
1,88188186;4,93087600
1,88316186;5,02212600
1,88444186;5,02212600
1,88572186;5,02212600
1,88700186;4,93087600
1,88828186;4,93087600
1,88956186;5,02212600
1,89084186;5,02212600
1,89212186;5,02212600
1,89340186;5,02212600
1,89468186;5,02212600
1,89596186;5,02212600
1,89724186;5,02212600
1,89852186;4,93087600
1,89980186;5,02212600
1,90108186;5,02212600
1,90236186;5,02212600
1,90364186;5,02212600
1,90492186;5,02212600
1,90620186;5,02212600
1,90748186;5,02212600
1,90876186;4,93087600
1,91004186;5,02212600
1,91132186;5,02212600
1,91260186;4,93087600
1,91388186;4,93087600
1,91516186;4,93087600
1,91644186;5,02212600
1,91772186;5,02212600
1,91900186;5,02212600
1,92028186;5,02212600
1,92156186;5,02212600
1,92284186;4,93087600
1,92412186;5,02212600
1,92540186;5,02212600
1,92668186;5,02212600
1,92796186;5,02212600
1,92924186;4,93087600
1,93052186;4,93087600
1,93180186;5,02212600
1,93308186;5,02212600
1,93436186;4,93087600
1,93564186;4,93087600
1,93692186;5,02212600
1,93820186;4,93087600
1,93948186;4,93087600
1,94076186;5,02212600
1,94204186;5,02212600
1,94332186;5,02212600
1,94460186;5,02212600
1,94588186;5,02212600
1,94716186;5,02212600
1,94844186;4,93087600
1,94972186;5,02212600
1,95100186;5,02212600
1,95228186;5,02212600
1,95356186;4,93087600
1,95484186;5,02212600
1,95612186;4,93087600
1,95740186;5,02212600
1,95868186;4,93087600
1,95996186;5,02212600
1,96124186;4,93087600
1,96252186;4,93087600
1,96380186;5,02212600
1,96508186;5,02212600
1,96636186;5,02212600
1,96764186;4,93087600
1,96892186;4,93087600
1,97020186;4,93087600
1,97148186;5,02212600
1,97276186;5,02212600
1,97404186;5,02212600
1,97532186;5,02212600
1,97660186;4,93087600
1,97788186;4,93087600
1,97916186;5,02212600
1,98044186;5,02212600
1,98172186;5,02212600
1,98300186;5,02212600
1,98428186;5,02212600
1,98556186;4,93087600
1,98684186;4,93087600
1,98812186;5,02212600
1,98940186;4,93087600
1,99068186;4,93087600
1,99196186;4,93087600
1,99324186;5,02212600
1,99452186;5,02212600
1,99580186;5,02212600
1,99708186;5,02212600
1,99836186;4,93087600
1,99964186;5,02212600
2,00092186;5,02212600
2,00220186;4,93087600
2,00348186;4,93087600
2,00476186;5,02212600
2,00604186;5,02212600
2,00732186;4,93087600
2,00860186;5,02212600
2,00988186;5,02212600
2,01116186;4,93087600
2,01244186;4,93087600
2,01372186;5,02212600
2,01500186;5,02212600
2,01628186;5,02212600
2,01756186;5,02212600
2,01884186;4,93087600
2,02012186;5,02212600
2,02140186;4,93087600
2,02268186;4,93087600
2,02396186;5,02212600
2,02524186;5,02212600
2,02652186;4,93087600
2,02780186;5,02212600
2,02908186;5,02212600
2,03036186;5,02212600
2,03164186;5,02212600
2,03292186;5,02212600
2,03420186;4,93087600
2,03548186;5,02212600
