Temps;Canal A
0,54556699;5,02212600
0,54684699;5,02212600
0,54812699;4,93087600
0,54940699;4,93087600
0,55068699;4,93087600
0,55196699;4,93087600
0,55324699;4,93087600
0,55452699;5,02212600
0,55580699;5,02212600
0,55708699;5,02212600
0,55836699;4,93087600
0,55964699;4,93087600
0,56092699;5,02212600
0,56220699;4,93087600
0,56348699;4,93087600
0,56476699;4,93087600
0,56604699;4,93087600
0,56732699;4,93087600
0,56860699;4,93087600
0,56988699;5,02212600
0,57116699;5,02212600
0,57244699;4,93087600
0,57372699;5,02212600
0,57500699;4,93087600
0,57628699;5,02212600
0,57756699;5,02212600
0,57884699;5,02212600
0,58012699;5,02212600
0,58140699;4,93087600
0,58268699;4,93087600
0,58396699;5,02212600
0,58524699;5,02212600
0,58652699;5,02212600
0,58780699;4,93087600
0,58908699;4,93087600
0,59036699;5,02212600
0,59164699;4,93087600
0,59292699;5,02212600
0,59420699;5,02212600
0,59548699;5,02212600
0,59676699;4,93087600
0,59804699;5,02212600
0,59932699;4,93087600
0,60060699;4,93087600
0,60188699;5,02212600
0,60316699;4,93087600
0,60444699;5,02212600
0,60572699;5,02212600
0,60700699;5,02212600
0,60828699;4,93087600
0,60956699;5,02212600
0,61084699;4,93087600
0,61212699;4,93087600
0,61340699;4,93087600
0,61468699;5,02212600
0,61596699;4,93087600
0,61724699;5,02212600
0,61852699;4,93087600
0,61980699;5,02212600
0,62108699;5,02212600
0,62236699;4,93087600
0,62364699;4,93087600
0,62492699;4,93087600
0,62620699;4,93087600
0,62748699;5,02212600
0,62876699;4,93087600
0,63004699;5,02212600
0,63132699;5,02212600
0,63260699;5,02212600
0,63388699;5,02212600
0,63516699;4,93087600
0,63644699;5,02212600
0,63772699;5,02212600
0,63900699;5,02212600
0,64028699;4,93087600
0,64156699;4,93087600
0,64284699;5,02212600
0,64412699;5,02212600
0,64540699;4,93087600
0,64668699;4,93087600
0,64796699;5,02212600
0,64924699;5,02212600
0,65052699;4,93087600
0,65180699;5,02212600
0,65308699;4,93087600
0,65436699;4,93087600
0,65564699;5,02212600
0,65692699;4,93087600
0,65820699;5,02212600
0,65948699;4,93087600
0,66076699;5,02212600
0,66204699;4,93087600
0,66332699;4,93087600
0,66460699;4,93087600
0,66588699;4,93087600
0,66716699;5,02212600
0,66844699;5,02212600
0,66972699;4,93087600
0,67100699;5,02212600
0,67228699;5,02212600
0,67356699;5,02212600
0,67484699;5,02212600
0,67612699;5,02212600
0,67740699;4,93087600
0,67868699;4,93087600
0,67996699;5,02212600
0,68124699;4,93087600
0,68252699;5,02212600
0,68380699;5,02212600
0,68508699;5,02212600
0,68636699;4,93087600
0,68764699;4,93087600
0,68892699;4,93087600
0,69020699;5,02212600
0,69148699;4,93087600
0,69276699;5,02212600
0,69404699;4,93087600
0,69532699;5,02212600
0,69660699;5,02212600
0,69788699;4,93087600
0,69916699;4,93087600
0,70044699;5,02212600
0,70172699;4,93087600
0,70300699;5,02212600
0,70428699;5,02212600
0,70556699;5,02212600
0,70684699;5,02212600
0,70812699;5,02212600
0,70940699;4,93087600
0,71068699;5,02212600
0,71196699;5,02212600
0,71324699;5,02212600
0,71452699;5,02212600
0,71580699;4,93087600
0,71708699;4,93087600
0,71836699;5,02212600
0,71964699;4,93087600
0,72092699;5,02212600
0,72220699;5,02212600
0,72348699;5,02212600
0,72476699;5,02212600
0,72604699;4,93087600
0,72732699;5,02212600
0,72860699;5,02212600
0,72988699;5,02212600
0,73116699;4,93087600
0,73244699;5,02212600
0,73372699;4,93087600
0,73500699;5,02212600
0,73628699;5,02212600
0,73756699;4,93087600
0,73884699;5,02212600
0,74012699;4,93087600
0,74140699;5,02212600
0,74268699;4,93087600
0,74396699;4,93087600
0,74524699;5,02212600
0,74652699;4,93087600
0,74780699;5,02212600
0,74908699;5,02212600
0,75036699;5,02212600
0,75164699;5,02212600
0,75292699;5,02212600
0,75420699;5,02212600
0,75548699;5,02212600
0,75676699;5,02212600
0,75804699;4,93087600
0,75932699;5,02212600
0,76060699;5,02212600
0,76188699;4,93087600
0,76316699;4,93087600
0,76444699;5,02212600
0,76572699;4,93087600
0,76700699;5,02212600
0,76828699;4,93087600
0,76956699;5,02212600
0,77084699;4,93087600
0,77212699;5,02212600
0,77340699;4,93087600
0,77468699;4,93087600
0,77596699;5,02212600
0,77724699;5,02212600
0,77852699;5,02212600
0,77980699;4,93087600
0,78108699;4,93087600
0,78236699;4,93087600
0,78364699;5,02212600
0,78492699;4,93087600
0,78620699;4,93087600
0,78748699;4,93087600
0,78876699;5,02212600
0,79004699;5,02212600
0,79132699;5,02212600
0,79260699;5,02212600
0,79388699;4,93087600
0,79516699;5,02212600
0,79644699;5,02212600
0,79772699;5,02212600
0,79900699;5,02212600
0,80028699;4,93087600
0,80156699;5,02212600
0,80284699;4,93087600
0,80412699;4,93087600
0,80540699;5,02212600
0,80668699;4,93087600
0,80796699;5,02212600
0,80924699;5,02212600
0,81052699;5,02212600
0,81180699;4,93087600
0,81308699;4,93087600
0,81436699;4,93087600
0,81564699;4,93087600
0,81692699;4,93087600
0,81820699;5,02212600
0,81948699;5,02212600
0,82076699;5,02212600
0,82204699;5,02212600
0,82332699;5,02212600
0,82460699;5,02212600
0,82588699;5,02212600
0,82716699;4,93087600
0,82844699;5,02212600
0,82972699;4,93087600
0,83100699;5,02212600
0,83228699;5,02212600
0,83356699;5,02212600
0,83484699;5,02212600
0,83612699;4,93087600
0,83740699;5,02212600
0,83868699;5,02212600
0,83996699;4,93087600
0,84124699;5,02212600
0,84252699;5,02212600
0,84380699;5,02212600
0,84508699;4,93087600
0,84636699;5,02212600
0,84764699;5,02212600
0,84892699;5,02212600
0,85020699;5,02212600
0,85148699;4,93087600
0,85276699;5,02212600
0,85404699;5,02212600
0,85532699;4,93087600
0,85660699;4,93087600
0,85788699;5,02212600
0,85916699;5,02212600
0,86044699;5,02212600
0,86172699;5,02212600
0,86300699;5,02212600
0,86428699;4,93087600
0,86556699;4,93087600
0,86684699;5,02212600
0,86812699;5,02212600
0,86940699;5,02212600
0,87068699;4,93087600
0,87196699;5,02212600
0,87324699;4,93087600
0,87452699;5,02212600
0,87580699;5,02212600
0,87708699;5,02212600
0,87836699;5,02212600
0,87964699;5,02212600
0,88092699;5,02212600
0,88220699;5,02212600
0,88348699;5,02212600
0,88476699;4,93087600
0,88604699;5,02212600
0,88732699;5,02212600
0,88860699;5,02212600
0,88988699;5,02212600
0,89116699;5,02212600
0,89244699;4,93087600
0,89372699;4,93087600
0,89500699;5,02212600
0,89628699;5,02212600
0,89756699;4,93087600
0,89884699;5,02212600
0,90012699;4,93087600
0,90140699;5,02212600
0,90268699;4,93087600
0,90396699;5,02212600
0,90524699;5,02212600
0,90652699;5,02212600
0,90780699;4,93087600
0,90908699;5,02212600
0,91036699;4,93087600
0,91164699;4,93087600
0,91292699;5,02212600
0,91420699;4,93087600
0,91548699;5,02212600
0,91676699;5,02212600
0,91804699;4,93087600
0,91932699;5,02212600
0,92060699;4,93087600
0,92188699;5,02212600
0,92316699;5,02212600
0,92444699;4,93087600
0,92572699;4,93087600
0,92700699;5,02212600
0,92828699;4,93087600
0,92956699;5,02212600
0,93084699;5,02212600
0,93212699;4,93087600
0,93340699;5,02212600
0,93468699;5,02212600
0,93596699;5,02212600
0,93724699;4,93087600
0,93852699;5,02212600
0,93980699;5,02212600
0,94108699;4,93087600
0,94236699;5,02212600
0,94364699;5,02212600
0,94492699;5,02212600
0,94620699;5,02212600
0,94748699;4,93087600
0,94876699;5,02212600
0,95004699;5,02212600
0,95132699;5,02212600
0,95260699;5,02212600
0,95388699;5,02212600
0,95516699;5,02212600
0,95644699;5,02212600
0,95772699;5,02212600
0,95900699;5,02212600
0,96028699;4,93087600
0,96156699;4,93087600
0,96284699;4,93087600
0,96412699;5,02212600
0,96540699;5,02212600
0,96668699;5,02212600
0,96796699;4,93087600
0,96924699;5,02212600
0,97052699;4,93087600
0,97180699;4,93087600
0,97308699;5,02212600
0,97436699;5,02212600
0,97564699;5,02212600
0,97692699;5,02212600
0,97820699;5,02212600
0,97948699;5,02212600
0,98076699;5,02212600
0,98204699;4,93087600
0,98332699;5,02212600
0,98460699;5,02212600
0,98588699;5,02212600
0,98716699;5,02212600
0,98844699;5,02212600
0,98972699;5,02212600
0,99100699;5,02212600
0,99228699;4,93087600
0,99356699;5,02212600
0,99484699;5,02212600
0,99612699;5,02212600
0,99740699;4,93087600
0,99868699;4,93087600
0,99996699;5,02212600
1,00124699;5,02212600
1,00252699;4,93087600
1,00380699;5,02212600
1,00508699;5,02212600
1,00636699;5,02212600
1,00764699;5,02212600
1,00892699;5,02212600
1,01020699;4,93087600
1,01148699;5,02212600
1,01276699;4,93087600
1,01404699;4,93087600
1,01532699;4,93087600
1,01660699;4,93087600
1,01788699;5,02212600
1,01916699;4,93087600
1,02044699;4,93087600
1,02172699;5,02212600
1,02300699;5,02212600
1,02428699;5,02212600
1,02556699;5,02212600
1,02684699;5,02212600
1,02812699;5,02212600
1,02940699;4,93087600
1,03068699;4,93087600
1,03196699;5,02212600
1,03324699;4,93087600
1,03452699;5,02212600
1,03580699;5,02212600
1,03708699;4,93087600
1,03836699;5,02212600
1,03964699;3,56059500
1,04092699;1,45939500
1,04220699;1,45939500
1,04348699;1,45939500
1,04476699;1,45939500
1,04604699;1,45939500
1,04732699;1,45939500
1,04860699;1,45939500
1,04988699;1,45939500
1,05116699;1,45939500
1,05244699;1,45939500
1,05372699;1,36814500
1,05500699;1,45939500
1,05628699;1,45939500
1,05756699;1,45939500
1,05884699;1,45939500
1,06012699;1,36814500
1,06140699;1,45939500
1,06268699;1,45939500
1,06396699;1,45939500
1,06524699;1,36814500
1,06652699;1,45939500
1,06780699;1,45939500
1,06908699;1,36814500
1,07036699;1,45939500
1,07164699;1,45939500
1,07292699;1,45939500
1,07420699;1,45939500
1,07548699;1,45939500
1,07676699;1,45939500
1,07804699;1,45939500
1,07932699;1,45939500
1,08060699;1,45939500
1,08188699;1,45939500
1,08316699;1,45939500
1,08444699;1,45939500
1,08572699;1,45939500
1,08700699;1,45939500
1,08828699;1,45939500
1,08956699;1,45939500
1,09084699;1,45939500
1,09212699;1,45939500
1,09340699;1,45939500
1,09468699;1,45939500
1,09596699;1,45939500
1,09724699;1,45939500
1,09852699;1,45939500
1,09980699;1,45939500
1,10108699;1,45939500
1,10236699;1,45939500
1,10364699;1,45939500
1,10492699;1,45939500
1,10620699;1,45939500
1,10748699;1,45939500
1,10876699;1,45939500
1,11004699;1,45939500
1,11132699;1,36814500
1,11260699;1,45939500
1,11388699;1,45939500
1,11516699;1,36814500
1,11644699;1,45939500
1,11772699;1,45939500
1,11900699;1,45939500
1,12028699;1,45939500
1,12156699;1,45939500
1,12284699;1,36814500
1,12412699;1,45939500
1,12540699;1,45939500
1,12668699;1,45939500
1,12796699;1,45939500
1,12924699;1,45939500
1,13052699;1,36814500
1,13180699;1,45939500
1,13308699;1,45939500
1,13436699;1,45939500
1,13564699;1,45939500
1,13692699;1,45939500
1,13820699;1,45939500
1,13948699;1,45939500
1,14076699;1,45939500
1,14204699;1,45939500
1,14332699;1,45939500
1,14460699;1,45939500
1,14588699;1,45939500
1,14716699;1,36814500
1,14844699;1,36814500
1,14972699;1,36814500
1,15100699;1,45939500
1,15228699;1,36814500
1,15356699;1,45939500
1,15484699;1,45939500
1,15612699;1,36814500
1,15740699;1,45939500
1,15868699;1,45939500
1,15996699;1,45939500
1,16124699;1,45939500
1,16252699;1,45939500
1,16380699;1,45939500
1,16508699;1,45939500
1,16636699;1,45939500
1,16764699;1,45939500
1,16892699;1,45939500
1,17020699;1,45939500
1,17148699;1,45939500
1,17276699;1,45939500
1,17404699;1,45939500
1,17532699;1,45939500
1,17660699;1,45939500
1,17788699;1,45939500
1,17916699;1,45939500
1,18044699;1,45939500
1,18172699;1,45939500
1,18300699;1,45939500
1,18428699;1,45939500
1,18556699;1,45939500
1,18684699;1,45939500
1,18812699;1,36814500
1,18940699;1,36814500
1,19068699;1,45939500
1,19196699;1,45939500
1,19324699;1,36814500
1,19452699;1,45939500
1,19580699;1,45939500
1,19708699;1,45939500
1,19836699;1,45939500
1,19964699;1,45939500
1,20092699;1,36814500
1,20220699;1,45939500
1,20348699;1,45939500
1,20476699;1,45939500
1,20604699;1,36814500
1,20732699;1,36814500
1,20860699;1,45939500
1,20988699;1,36814500
1,21116699;1,45939500
1,21244699;1,45939500
1,21372699;1,45939500
1,21500699;1,45939500
1,21628699;1,45939500
1,21756699;1,45939500
1,21884699;1,45939500
1,22012699;1,45939500
1,22140699;1,45939500
1,22268699;1,45939500
1,22396699;1,36814500
1,22524699;1,45939500
1,22652699;1,45939500
1,22780699;1,45939500
1,22908699;1,45939500
1,23036699;1,45939500
1,23164699;1,45939500
1,23292699;1,45939500
1,23420699;1,45939500
1,23548699;1,45939500
1,23676699;1,36814500
1,23804699;1,45939500
1,23932699;1,45939500
1,24060699;1,45939500
1,24188699;1,45939500
1,24316699;1,45939500
1,24444699;1,45939500
1,24572699;1,36814500
1,24700699;1,45939500
1,24828699;1,45939500
1,24956699;1,36814500
1,25084699;1,45939500
1,25212699;1,36814500
1,25340699;1,45939500
1,25468699;1,45939500
1,25596699;1,45939500
1,25724699;1,45939500
1,25852699;1,45939500
1,25980699;1,36814500
1,26108699;1,45939500
1,26236699;1,45939500
1,26364699;1,45939500
1,26492699;1,36814500
1,26620699;1,36814500
1,26748699;1,45939500
1,26876699;1,45939500
1,27004699;1,45939500
1,27132699;1,45939500
1,27260699;1,36814500
1,27388699;1,45939500
1,27516699;1,45939500
1,27644699;1,36814500
1,27772699;1,36814500
1,27900699;1,45939500
1,28028699;1,45939500
1,28156699;1,45939500
1,28284699;1,45939500
1,28412699;1,45939500
1,28540699;1,36814500
1,28668699;1,45939500
1,28796699;1,45939500
1,28924699;1,36814500
1,29052699;1,36814500
1,29180699;1,45939500
1,29308699;1,45939500
1,29436699;1,45939500
1,29564699;1,36814500
1,29692699;1,45939500
1,29820699;1,45939500
1,29948699;1,45939500
1,30076699;1,45939500
1,30204699;1,45939500
1,30332699;1,45939500
1,30460699;1,45939500
1,30588699;1,45939500
1,30716699;1,36814500
1,30844699;1,45939500
1,30972699;1,45939500
1,31100699;1,45939500
1,31228699;1,45939500
1,31356699;1,45939500
1,31484699;1,36814500
1,31612699;1,45939500
1,31740699;1,45939500
1,31868699;1,36814500
1,31996699;1,45939500
1,32124699;1,45939500
1,32252699;1,45939500
1,32380699;1,45939500
1,32508699;1,45939500
1,32636699;1,45939500
1,32764699;1,45939500
1,32892699;1,36814500
1,33020699;1,45939500
1,33148699;1,36814500
1,33276699;1,36814500
1,33404699;1,45939500
1,33532699;1,45939500
1,33660699;1,45939500
1,33788699;1,45939500
1,33916699;1,36814500
1,34044699;1,45939500
1,34172699;1,45939500
1,34300699;1,45939500
1,34428699;1,36814500
1,34556699;1,45939500
1,34684699;1,45939500
1,34812699;1,45939500
1,34940699;1,45939500
1,35068699;1,45939500
1,35196699;1,45939500
1,35324699;1,45939500
1,35452699;1,45939500
1,35580699;1,45939500
1,35708699;1,45939500
1,35836699;1,45939500
1,35964699;1,45939500
1,36092699;1,36814500
1,36220699;1,45939500
1,36348699;1,45939500
1,36476699;1,45939500
1,36604699;1,36814500
1,36732699;1,45939500
1,36860699;1,36814500
1,36988699;1,45939500
1,37116699;1,45939500
1,37244699;1,45939500
1,37372699;1,45939500
1,37500699;1,45939500
1,37628699;1,45939500
1,37756699;1,45939500
1,37884699;1,36814500
1,38012699;1,36814500
1,38140699;1,45939500
1,38268699;1,45939500
1,38396699;1,36814500
1,38524699;1,36814500
1,38652699;1,45939500
1,38780699;1,45939500
1,38908699;1,45939500
1,39036699;1,36814500
1,39164699;1,45939500
1,39292699;1,36814500
1,39420699;1,36814500
1,39548699;1,45939500
1,39676699;1,36814500
1,39804699;1,45939500
1,39932699;1,45939500
1,40060699;1,45939500
1,40188699;1,45939500
1,40316699;1,45939500
1,40444699;1,45939500
1,40572699;1,45939500
1,40700699;1,36814500
1,40828699;1,45939500
1,40956699;1,45939500
1,41084699;1,45939500
1,41212699;1,45939500
1,41340699;1,36814500
1,41468699;1,45939500
1,41596699;1,45939500
1,41724699;1,45939500
1,41852699;1,45939500
1,41980699;1,45939500
1,42108699;1,45939500
1,42236699;1,45939500
1,42364699;1,45939500
1,42492699;1,45939500
1,42620699;1,45939500
1,42748699;1,45939500
1,42876699;1,45939500
1,43004699;1,45939500
1,43132699;1,45939500
1,43260699;1,45939500
1,43388699;1,45939500
1,43516699;1,45939500
1,43644699;1,45939500
1,43772699;1,45939500
1,43900699;1,45939500
1,44028699;1,45939500
1,44156699;1,45939500
1,44284699;1,45939500
1,44412699;1,45939500
1,44540699;1,45939500
1,44668699;1,45939500
1,44796699;1,45939500
1,44924699;1,45939500
1,45052699;1,45939500
1,45180699;1,45939500
1,45308699;1,36814500
1,45436699;1,36814500
1,45564699;1,36814500
1,45692699;1,36814500
1,45820699;1,45939500
1,45948699;1,45939500
1,46076699;1,45939500
1,46204699;1,45939500
1,46332699;1,45939500
1,46460699;1,45939500
1,46588699;1,45939500
1,46716699;1,45939500
1,46844699;1,36814500
1,46972699;1,36814500
1,47100699;1,45939500
1,47228699;1,45939500
1,47356699;1,45939500
1,47484699;1,45939500
1,47612699;1,45939500
1,47740699;1,45939500
1,47868699;1,45939500
1,47996699;1,45939500
1,48124699;1,45939500
1,48252699;1,45939500
1,48380699;1,45939500
1,48508699;1,36814500
1,48636699;1,36814500
1,48764699;1,45939500
1,48892699;1,36814500
1,49020699;1,36814500
1,49148699;1,45939500
1,49276699;1,45939500
1,49404699;1,45939500
1,49532699;1,45939500
1,49660699;1,45939500
1,49788699;1,45939500
1,49916699;1,45939500
1,50044699;1,45939500
1,50172699;1,45939500
1,50300699;1,36814500
1,50428699;1,45939500
1,50556699;1,45939500
1,50684699;1,36814500
1,50812699;1,45939500
1,50940699;1,45939500
1,51068699;1,45939500
1,51196699;1,45939500
1,51324699;1,45939500
1,51452699;1,36814500
1,51580699;1,45939500
1,51708699;1,45939500
1,51836699;1,45939500
1,51964699;1,45939500
1,52092699;1,45939500
1,52220699;1,45939500
1,52348699;1,45939500
1,52476699;1,45939500
1,52604699;1,36814500
1,52732699;1,45939500
1,52860699;1,45939500
1,52988699;1,45939500
1,53116699;1,45939500
1,53244699;1,45939500
1,53372699;1,45939500
1,53500699;1,45939500
1,53628699;1,45939500
1,53756699;1,45939500
1,53884699;1,45939500
1,54012699;1,45939500
1,54140699;1,45939500
1,54268699;1,45939500
1,54396699;1,45939500
1,54524699;1,45939500
1,54652699;1,45939500
1,54780699;1,36814500
1,54908699;1,45939500
1,55036699;1,45939500
1,55164699;1,45939500
1,55292699;1,45939500
1,55420699;1,45939500
1,55548699;1,36814500
1,55676699;1,45939500
1,55804699;1,45939500
1,55932699;4,93087600
1,56060699;4,93087600
1,56188699;4,93087600
1,56316699;5,02212600
1,56444699;4,93087600
1,56572699;4,93087600
1,56700699;5,02212600
1,56828699;5,02212600
1,56956699;4,93087600
1,57084699;4,93087600
1,57212699;5,02212600
1,57340699;4,93087600
1,57468699;4,93087600
1,57596699;5,02212600
1,57724699;4,93087600
1,57852699;4,93087600
1,57980699;5,02212600
1,58108699;4,93087600
1,58236699;5,02212600
1,58364699;5,02212600
1,58492699;5,02212600
1,58620699;5,02212600
1,58748699;5,02212600
1,58876699;5,02212600
1,59004699;5,02212600
1,59132699;4,93087600
1,59260699;5,02212600
1,59388699;5,02212600
1,59516699;5,02212600
1,59644699;5,02212600
1,59772699;4,93087600
1,59900699;5,02212600
1,60028699;4,93087600
1,60156699;4,93087600
1,60284699;4,93087600
1,60412699;5,02212600
1,60540699;5,02212600
1,60668699;4,93087600
1,60796699;5,02212600
1,60924699;4,93087600
1,61052699;4,93087600
1,61180699;5,02212600
1,61308699;5,02212600
1,61436699;5,02212600
1,61564699;4,93087600
1,61692699;4,93087600
1,61820699;5,02212600
1,61948699;4,93087600
1,62076699;5,02212600
1,62204699;5,02212600
1,62332699;4,93087600
1,62460699;4,93087600
1,62588699;5,02212600
1,62716699;4,93087600
1,62844699;5,02212600
1,62972699;5,02212600
1,63100699;5,02212600
1,63228699;4,93087600
1,63356699;4,93087600
1,63484699;5,02212600
1,63612699;4,93087600
1,63740699;5,02212600
1,63868699;5,02212600
1,63996699;5,02212600
1,64124699;4,93087600
1,64252699;5,02212600
1,64380699;4,93087600
1,64508699;5,02212600
1,64636699;4,93087600
1,64764699;4,93087600
1,64892699;4,93087600
1,65020699;5,02212600
1,65148698;5,02212600
1,65276698;4,93087600
1,65404698;5,02212600
1,65532698;4,93087600
1,65660698;5,02212600
1,65788698;4,93087600
1,65916698;4,93087600
1,66044698;4,93087600
1,66172698;5,02212600
1,66300698;5,02212600
1,66428698;5,02212600
1,66556698;4,93087600
1,66684698;5,02212600
1,66812698;4,93087600
1,66940698;4,93087600
1,67068698;5,02212600
1,67196698;5,02212600
1,67324698;5,02212600
1,67452698;5,02212600
1,67580698;4,93087600
1,67708698;5,02212600
1,67836698;5,02212600
1,67964698;5,02212600
1,68092698;4,93087600
1,68220698;5,02212600
1,68348698;4,93087600
1,68476698;5,02212600
1,68604698;5,02212600
1,68732698;4,93087600
1,68860698;5,02212600
1,68988698;5,02212600
1,69116698;4,93087600
1,69244698;5,02212600
1,69372698;4,93087600
1,69500698;5,02212600
1,69628698;4,93087600
1,69756698;4,93087600
1,69884698;4,93087600
1,70012698;4,93087600
1,70140698;5,02212600
1,70268698;4,93087600
1,70396698;4,93087600
1,70524698;4,93087600
1,70652698;5,02212600
1,70780698;5,02212600
1,70908698;4,93087600
1,71036698;4,93087600
1,71164698;4,93087600
1,71292698;5,02212600
1,71420698;5,02212600
1,71548698;4,93087600
1,71676698;5,02212600
1,71804698;5,02212600
1,71932698;5,02212600
1,72060698;5,02212600
1,72188698;4,93087600
1,72316698;5,02212600
1,72444698;4,93087600
1,72572698;5,02212600
1,72700698;5,02212600
1,72828698;5,02212600
1,72956698;5,02212600
1,73084698;5,02212600
1,73212698;4,93087600
1,73340698;5,02212600
1,73468698;5,02212600
1,73596698;5,02212600
1,73724698;5,02212600
1,73852698;5,02212600
1,73980698;5,02212600
1,74108698;4,93087600
1,74236698;4,93087600
1,74364698;5,02212600
1,74492698;4,93087600
1,74620698;5,02212600
1,74748698;5,02212600
1,74876698;5,02212600
1,75004698;5,02212600
1,75132698;5,02212600
1,75260698;5,02212600
1,75388698;4,93087600
1,75516698;5,02212600
1,75644698;4,93087600
1,75772698;5,02212600
1,75900698;5,02212600
1,76028698;5,02212600
1,76156698;5,02212600
1,76284698;4,93087600
1,76412698;5,02212600
1,76540698;5,02212600
1,76668698;5,02212600
1,76796698;5,02212600
1,76924698;4,93087600
1,77052698;5,02212600
1,77180698;5,02212600
1,77308698;4,93087600
1,77436698;5,02212600
1,77564698;5,02212600
1,77692698;4,93087600
1,77820698;5,02212600
1,77948698;5,02212600
1,78076698;5,02212600
1,78204698;4,93087600
1,78332698;5,02212600
1,78460698;4,93087600
1,78588698;5,02212600
1,78716698;5,02212600
1,78844698;4,93087600
1,78972698;5,02212600
1,79100698;5,02212600
1,79228698;5,02212600
1,79356698;5,02212600
1,79484698;5,02212600
1,79612698;5,02212600
1,79740698;5,02212600
1,79868698;4,93087600
1,79996698;5,02212600
1,80124698;5,02212600
1,80252698;5,02212600
1,80380698;5,02212600
1,80508698;5,02212600
1,80636698;5,02212600
1,80764698;4,93087600
1,80892698;4,93087600
1,81020698;5,02212600
1,81148698;5,02212600
1,81276698;5,02212600
1,81404698;5,02212600
1,81532698;4,93087600
1,81660698;4,93087600
1,81788698;5,02212600
1,81916698;5,02212600
1,82044698;5,02212600
1,82172698;5,02212600
1,82300698;5,02212600
1,82428698;5,02212600
1,82556698;5,02212600
1,82684698;5,02212600
1,82812698;5,02212600
1,82940698;4,93087600
1,83068698;5,02212600
1,83196698;5,02212600
1,83324698;5,02212600
1,83452698;4,93087600
1,83580698;5,02212600
1,83708698;5,02212600
1,83836698;5,02212600
1,83964698;5,02212600
1,84092698;4,93087600
1,84220698;4,93087600
1,84348698;4,93087600
1,84476698;5,02212600
1,84604698;5,02212600
1,84732698;5,02212600
1,84860698;5,02212600
1,84988698;5,02212600
1,85116698;5,02212600
1,85244698;5,02212600
1,85372698;5,02212600
1,85500698;4,93087600
1,85628698;4,93087600
1,85756698;5,02212600
1,85884698;4,93087600
1,86012698;5,02212600
1,86140698;4,93087600
1,86268698;5,02212600
1,86396698;5,02212600
1,86524698;5,02212600
1,86652698;4,93087600
1,86780698;5,02212600
1,86908698;4,93087600
1,87036698;5,02212600
1,87164698;5,02212600
1,87292698;4,93087600
1,87420698;5,02212600
1,87548698;5,02212600
1,87676698;5,02212600
1,87804698;5,02212600
1,87932698;5,02212600
1,88060698;5,02212600
1,88188698;5,02212600
1,88316698;5,02212600
1,88444698;5,02212600
1,88572698;5,02212600
1,88700698;5,02212600
1,88828698;4,93087600
1,88956698;5,02212600
1,89084698;5,02212600
1,89212698;5,02212600
1,89340698;5,02212600
1,89468698;5,02212600
1,89596698;4,93087600
1,89724698;5,02212600
1,89852698;4,93087600
1,89980698;5,02212600
1,90108698;5,02212600
1,90236698;4,93087600
1,90364698;5,02212600
1,90492698;5,02212600
1,90620698;5,02212600
1,90748698;5,02212600
1,90876698;5,02212600
1,91004698;5,02212600
1,91132698;5,02212600
1,91260698;5,02212600
1,91388698;5,02212600
1,91516698;5,02212600
1,91644698;5,02212600
1,91772698;5,02212600
1,91900698;5,02212600
1,92028698;4,93087600
1,92156698;5,02212600
1,92284698;4,93087600
1,92412698;5,02212600
1,92540698;5,02212600
1,92668698;5,02212600
1,92796698;5,02212600
1,92924698;4,93087600
1,93052698;5,02212600
1,93180698;5,02212600
1,93308698;5,02212600
1,93436698;5,02212600
1,93564698;4,93087600
1,93692698;4,93087600
1,93820698;5,02212600
1,93948698;4,93087600
1,94076698;4,93087600
1,94204698;4,93087600
1,94332698;4,93087600
1,94460698;4,93087600
1,94588698;5,02212600
1,94716698;4,93087600
1,94844698;5,02212600
1,94972698;5,02212600
1,95100698;5,02212600
1,95228698;5,02212600
1,95356698;5,02212600
1,95484698;5,02212600
1,95612698;5,02212600
1,95740698;4,93087600
1,95868698;4,93087600
1,95996698;5,02212600
1,96124698;4,93087600
1,96252698;5,02212600
1,96380698;5,02212600
1,96508698;5,02212600
1,96636698;5,02212600
1,96764698;4,93087600
1,96892698;5,02212600
1,97020698;5,02212600
1,97148698;5,02212600
1,97276698;4,93087600
1,97404698;4,93087600
1,97532698;4,93087600
1,97660698;5,02212600
1,97788698;5,02212600
1,97916698;4,93087600
1,98044698;5,02212600
1,98172698;5,02212600
1,98300698;4,93087600
1,98428698;5,02212600
1,98556698;5,02212600
1,98684698;5,02212600
1,98812698;5,02212600
1,98940698;4,93087600
1,99068698;5,02212600
1,99196698;4,93087600
1,99324698;4,93087600
1,99452698;5,02212600
1,99580698;5,02212600
1,99708698;4,93087600
1,99836698;4,93087600
1,99964698;4,93087600
2,00092698;5,02212600
2,00220698;4,93087600
2,00348698;5,02212600
2,00476698;4,93087600
2,00604698;5,02212600
2,00732698;4,93087600
2,00860698;5,02212600
2,00988698;5,02212600
2,01116698;5,02212600
2,01244698;4,93087600
2,01372698;4,93087600
2,01500698;5,02212600
2,01628698;5,02212600
2,01756698;5,02212600
2,01884698;5,02212600
2,02012698;4,93087600
2,02140698;5,02212600
2,02268698;4,93087600
2,02396698;5,02212600
2,02524698;5,02212600
2,02652698;4,93087600
2,02780698;5,02212600
2,02908698;4,93087600
2,03036698;5,02212600
2,03164698;4,93087600
2,03292698;5,02212600
2,03420698;5,02212600
2,03548698;5,02212600
