Temps;Canal A
0,54573184;5,02212600
0,54701184;5,02212600
0,54829184;5,02212600
0,54957184;5,02212600
0,55085184;4,93087600
0,55213184;4,93087600
0,55341184;4,93087600
0,55469184;5,02212600
0,55597184;5,02212600
0,55725184;4,93087600
0,55853184;5,02212600
0,55981184;4,93087600
0,56109184;4,93087600
0,56237184;4,93087600
0,56365184;5,02212600
0,56493184;5,02212600
0,56621184;5,02212600
0,56749184;4,93087600
0,56877184;5,02212600
0,57005184;4,93087600
0,57133184;5,02212600
0,57261184;4,93087600
0,57389184;5,02212600
0,57517184;5,02212600
0,57645184;5,02212600
0,57773184;5,02212600
0,57901184;5,02212600
0,58029184;4,93087600
0,58157184;5,02212600
0,58285184;5,02212600
0,58413184;5,02212600
0,58541184;5,02212600
0,58669184;5,02212600
0,58797184;4,93087600
0,58925184;4,93087600
0,59053184;5,02212600
0,59181184;5,02212600
0,59309184;5,02212600
0,59437184;5,02212600
0,59565184;5,02212600
0,59693184;5,02212600
0,59821184;4,93087600
0,59949184;5,02212600
0,60077184;5,02212600
0,60205184;5,02212600
0,60333184;4,93087600
0,60461184;5,02212600
0,60589184;4,93087600
0,60717184;4,93087600
0,60845184;5,02212600
0,60973184;5,02212600
0,61101184;5,02212600
0,61229184;4,93087600
0,61357184;4,93087600
0,61485184;4,93087600
0,61613184;5,02212600
0,61741184;5,02212600
0,61869184;4,93087600
0,61997184;4,93087600
0,62125184;4,93087600
0,62253184;4,93087600
0,62381184;5,02212600
0,62509184;5,02212600
0,62637184;4,93087600
0,62765184;5,02212600
0,62893184;5,02212600
0,63021184;5,02212600
0,63149184;5,02212600
0,63277184;5,02212600
0,63405184;5,02212600
0,63533184;5,02212600
0,63661184;4,93087600
0,63789184;4,93087600
0,63917184;5,02212600
0,64045184;5,02212600
0,64173184;5,02212600
0,64301184;5,02212600
0,64429184;4,93087600
0,64557184;5,02212600
0,64685184;4,93087600
0,64813184;5,02212600
0,64941184;5,02212600
0,65069184;5,02212600
0,65197184;5,02212600
0,65325184;5,02212600
0,65453184;4,93087600
0,65581184;4,93087600
0,65709184;4,93087600
0,65837184;5,02212600
0,65965184;5,02212600
0,66093184;5,02212600
0,66221184;4,93087600
0,66349184;4,93087600
0,66477184;5,02212600
0,66605184;5,02212600
0,66733184;5,02212600
0,66861184;5,02212600
0,66989184;5,02212600
0,67117184;4,93087600
0,67245184;5,02212600
0,67373184;4,93087600
0,67501184;4,93087600
0,67629184;4,93087600
0,67757184;4,93087600
0,67885184;4,93087600
0,68013183;5,02212600
0,68141183;5,02212600
0,68269183;4,93087600
0,68397183;5,02212600
0,68525183;5,02212600
0,68653183;5,02212600
0,68781183;4,93087600
0,68909183;4,93087600
0,69037183;5,02212600
0,69165183;4,93087600
0,69293183;5,02212600
0,69421183;4,93087600
0,69549183;4,93087600
0,69677183;5,02212600
0,69805183;4,93087600
0,69933183;4,93087600
0,70061183;4,93087600
0,70189183;4,93087600
0,70317183;5,02212600
0,70445183;5,02212600
0,70573183;5,02212600
0,70701183;5,02212600
0,70829183;4,93087600
0,70957183;5,02212600
0,71085183;4,93087600
0,71213183;5,02212600
0,71341183;5,02212600
0,71469183;5,02212600
0,71597183;5,02212600
0,71725183;5,02212600
0,71853183;4,93087600
0,71981183;4,93087600
0,72109183;5,02212600
0,72237183;5,02212600
0,72365183;5,02212600
0,72493183;5,02212600
0,72621183;5,02212600
0,72749183;4,93087600
0,72877183;4,93087600
0,73005183;5,02212600
0,73133183;5,02212600
0,73261183;4,93087600
0,73389183;4,93087600
0,73517183;4,93087600
0,73645183;5,02212600
0,73773183;5,02212600
0,73901183;5,02212600
0,74029183;5,02212600
0,74157183;4,93087600
0,74285183;4,93087600
0,74413183;4,93087600
0,74541183;4,93087600
0,74669183;5,02212600
0,74797183;5,02212600
0,74925183;4,93087600
0,75053183;5,02212600
0,75181183;5,02212600
0,75309183;4,93087600
0,75437183;4,93087600
0,75565183;4,93087600
0,75693183;5,02212600
0,75821183;5,02212600
0,75949183;5,02212600
0,76077183;5,02212600
0,76205183;5,02212600
0,76333183;5,02212600
0,76461183;5,02212600
0,76589183;4,93087600
0,76717183;5,02212600
0,76845183;5,02212600
0,76973183;4,93087600
0,77101183;4,93087600
0,77229183;4,93087600
0,77357183;5,02212600
0,77485183;5,02212600
0,77613183;4,93087600
0,77741183;4,93087600
0,77869183;4,93087600
0,77997183;4,93087600
0,78125183;5,02212600
0,78253183;4,93087600
0,78381183;5,02212600
0,78509183;5,02212600
0,78637183;4,93087600
0,78765183;5,02212600
0,78893183;4,93087600
0,79021183;4,93087600
0,79149183;5,02212600
0,79277183;5,02212600
0,79405183;5,02212600
0,79533183;5,02212600
0,79661183;5,02212600
0,79789183;5,02212600
0,79917183;5,02212600
0,80045183;5,02212600
0,80173183;5,02212600
0,80301183;4,93087600
0,80429183;4,93087600
0,80557183;5,02212600
0,80685183;4,93087600
0,80813183;5,02212600
0,80941183;4,93087600
0,81069183;5,02212600
0,81197183;4,93087600
0,81325183;4,93087600
0,81453183;4,93087600
0,81581183;5,02212600
0,81709183;4,93087600
0,81837183;5,02212600
0,81965183;5,02212600
0,82093183;4,93087600
0,82221183;5,02212600
0,82349183;4,93087600
0,82477183;4,93087600
0,82605183;4,93087600
0,82733183;5,02212600
0,82861183;5,02212600
0,82989183;5,02212600
0,83117183;4,93087600
0,83245183;5,02212600
0,83373183;5,02212600
0,83501183;4,93087600
0,83629183;5,02212600
0,83757183;4,93087600
0,83885183;5,02212600
0,84013183;5,02212600
0,84141183;5,02212600
0,84269183;5,02212600
0,84397183;5,02212600
0,84525183;4,93087600
0,84653183;5,02212600
0,84781183;5,02212600
0,84909183;4,93087600
0,85037183;4,93087600
0,85165183;5,02212600
0,85293183;5,02212600
0,85421183;4,93087600
0,85549183;4,93087600
0,85677183;4,93087600
0,85805183;4,93087600
0,85933183;4,93087600
0,86061183;5,02212600
0,86189183;5,02212600
0,86317183;5,02212600
0,86445183;5,02212600
0,86573183;5,02212600
0,86701183;4,93087600
0,86829183;5,02212600
0,86957183;4,93087600
0,87085183;5,02212600
0,87213183;5,02212600
0,87341183;4,93087600
0,87469183;5,02212600
0,87597183;5,02212600
0,87725183;5,02212600
0,87853183;5,02212600
0,87981183;5,02212600
0,88109183;4,93087600
0,88237183;5,02212600
0,88365183;5,02212600
0,88493183;5,02212600
0,88621183;4,93087600
0,88749183;5,02212600
0,88877183;4,93087600
0,89005183;5,02212600
0,89133183;4,93087600
0,89261183;5,02212600
0,89389183;4,93087600
0,89517183;5,02212600
0,89645183;5,02212600
0,89773183;5,02212600
0,89901183;5,02212600
0,90029183;5,02212600
0,90157183;5,02212600
0,90285183;4,93087600
0,90413183;4,93087600
0,90541183;5,02212600
0,90669183;5,02212600
0,90797183;4,93087600
0,90925183;4,93087600
0,91053183;5,02212600
0,91181183;4,93087600
0,91309183;4,93087600
0,91437183;4,93087600
0,91565183;5,02212600
0,91693183;4,93087600
0,91821183;5,02212600
0,91949183;4,93087600
0,92077183;4,93087600
0,92205183;5,02212600
0,92333183;4,93087600
0,92461183;4,93087600
0,92589183;4,93087600
0,92717183;4,93087600
0,92845183;5,02212600
0,92973183;5,02212600
0,93101183;4,93087600
0,93229183;5,02212600
0,93357183;4,93087600
0,93485183;5,02212600
0,93613183;5,02212600
0,93741183;5,02212600
0,93869183;5,02212600
0,93997183;5,02212600
0,94125183;4,93087600
0,94253183;5,02212600
0,94381183;4,93087600
0,94509183;5,02212600
0,94637183;5,02212600
0,94765183;4,93087600
0,94893183;5,02212600
0,95021183;5,02212600
0,95149183;5,02212600
0,95277183;5,02212600
0,95405183;5,02212600
0,95533183;4,93087600
0,95661183;5,02212600
0,95789183;5,02212600
0,95917183;5,02212600
0,96045183;5,02212600
0,96173183;4,93087600
0,96301183;5,02212600
0,96429183;4,93087600
0,96557183;4,93087600
0,96685183;5,02212600
0,96813183;5,02212600
0,96941183;5,02212600
0,97069183;5,02212600
0,97197183;4,93087600
0,97325183;5,02212600
0,97453183;5,02212600
0,97581183;5,02212600
0,97709183;5,02212600
0,97837183;4,93087600
0,97965183;5,02212600
0,98093183;5,02212600
0,98221183;4,93087600
0,98349183;5,02212600
0,98477183;4,93087600
0,98605183;5,02212600
0,98733183;5,02212600
0,98861183;5,02212600
0,98989183;5,02212600
0,99117183;4,93087600
0,99245183;5,02212600
0,99373183;5,02212600
0,99501183;5,02212600
0,99629183;5,02212600
0,99757183;5,02212600
0,99885183;5,02212600
1,00013183;5,02212600
1,00141183;5,02212600
1,00269183;5,02212600
1,00397183;5,02212600
1,00525183;5,02212600
1,00653183;4,93087600
1,00781183;5,02212600
1,00909183;5,02212600
1,01037183;5,02212600
1,01165183;5,02212600
1,01293183;4,93087600
1,01421183;4,93087600
1,01549183;5,02212600
1,01677183;5,02212600
1,01805183;4,93087600
1,01933183;5,02212600
1,02061183;5,02212600
1,02189183;4,93087600
1,02317183;4,93087600
1,02445183;4,93087600
1,02573183;5,02212600
1,02701183;5,02212600
1,02829183;5,02212600
1,02957183;5,02212600
1,03085183;5,02212600
1,03213183;4,93087600
1,03341183;5,02212600
1,03469183;5,02212600
1,03597183;5,02212600
1,03725183;5,02212600
1,03853183;5,02212600
1,03981183;5,02212600
1,04109183;1,27658900
1,04237183;1,45939500
1,04365183;1,45939500
1,04493183;1,45939500
1,04621183;1,45939500
1,04749183;1,36814500
1,04877183;1,45939500
1,05005183;1,36814500
1,05133183;1,45939500
1,05261183;1,45939500
1,05389183;1,36814500
1,05517183;1,45939500
1,05645183;1,45939500
1,05773183;1,45939500
1,05901183;1,45939500
1,06029183;1,36814500
1,06157183;1,36814500
1,06285183;1,36814500
1,06413183;1,36814500
1,06541183;1,36814500
1,06669183;1,36814500
1,06797183;1,36814500
1,06925183;1,36814500
1,07053183;1,45939500
1,07181183;1,36814500
1,07309183;1,45939500
1,07437183;1,36814500
1,07565183;1,45939500
1,07693183;1,45939500
1,07821183;1,36814500
1,07949183;1,36814500
1,08077183;1,45939500
1,08205183;1,36814500
1,08333183;1,36814500
1,08461183;1,36814500
1,08589183;1,36814500
1,08717183;1,36814500
1,08845183;1,45939500
1,08973183;1,36814500
1,09101183;1,45939500
1,09229183;1,45939500
1,09357183;1,36814500
1,09485183;1,36814500
1,09613183;1,45939500
1,09741183;1,45939500
1,09869183;1,45939500
1,09997183;1,36814500
1,10125183;1,36814500
1,10253183;1,36814500
1,10381183;1,45939500
1,10509183;1,36814500
1,10637183;1,45939500
1,10765183;1,45939500
1,10893183;1,45939500
1,11021183;1,45939500
1,11149183;1,45939500
1,11277183;1,36814500
1,11405183;1,45939500
1,11533183;1,36814500
1,11661183;1,45939500
1,11789183;1,45939500
1,11917183;1,45939500
1,12045183;1,45939500
1,12173183;1,36814500
1,12301183;1,36814500
1,12429183;1,36814500
1,12557183;1,45939500
1,12685183;1,36814500
1,12813183;1,45939500
1,12941183;1,36814500
1,13069183;1,45939500
1,13197183;1,36814500
1,13325183;1,36814500
1,13453183;1,36814500
1,13581183;1,36814500
1,13709183;1,36814500
1,13837183;1,45939500
1,13965183;1,45939500
1,14093183;1,45939500
1,14221183;1,36814500
1,14349183;1,36814500
1,14477183;1,36814500
1,14605183;1,45939500
1,14733183;1,36814500
1,14861183;1,36814500
1,14989183;1,36814500
1,15117183;1,36814500
1,15245183;1,36814500
1,15373183;1,45939500
1,15501183;1,36814500
1,15629183;1,36814500
1,15757183;1,36814500
1,15885183;1,45939500
1,16013183;1,36814500
1,16141183;1,36814500
1,16269183;1,36814500
1,16397183;1,45939500
1,16525183;1,36814500
1,16653183;1,36814500
1,16781183;1,36814500
1,16909183;1,36814500
1,17037183;1,45939500
1,17165183;1,36814500
1,17293183;1,45939500
1,17421183;1,36814500
1,17549183;1,45939500
1,17677183;1,45939500
1,17805183;1,36814500
1,17933183;1,45939500
1,18061183;1,45939500
1,18189183;1,45939500
1,18317183;1,36814500
1,18445183;1,36814500
1,18573183;1,45939500
1,18701183;1,45939500
1,18829183;1,36814500
1,18957183;1,36814500
1,19085183;1,36814500
1,19213183;1,36814500
1,19341183;1,36814500
1,19469183;1,36814500
1,19597183;1,36814500
1,19725183;1,36814500
1,19853183;1,36814500
1,19981183;1,36814500
1,20109183;1,36814500
1,20237183;1,45939500
1,20365183;1,45939500
1,20493183;1,45939500
1,20621183;1,36814500
1,20749183;1,45939500
1,20877183;1,36814500
1,21005183;1,36814500
1,21133183;1,45939500
1,21261183;1,36814500
1,21389183;1,36814500
1,21517183;1,36814500
1,21645183;1,36814500
1,21773183;1,45939500
1,21901183;1,36814500
1,22029183;1,45939500
1,22157183;1,45939500
1,22285183;1,36814500
1,22413183;1,36814500
1,22541183;1,45939500
1,22669183;1,36814500
1,22797183;1,45939500
1,22925183;1,36814500
1,23053183;1,36814500
1,23181183;1,45939500
1,23309183;1,45939500
1,23437183;1,36814500
1,23565183;1,45939500
1,23693183;1,36814500
1,23821183;1,36814500
1,23949183;1,45939500
1,24077183;1,36814500
1,24205183;1,36814500
1,24333183;1,36814500
1,24461183;1,36814500
1,24589183;1,36814500
1,24717183;1,45939500
1,24845183;1,45939500
1,24973183;1,36814500
1,25101183;1,45939500
1,25229183;1,36814500
1,25357183;1,36814500
1,25485183;1,36814500
1,25613183;1,36814500
1,25741183;1,45939500
1,25869183;1,45939500
1,25997183;1,36814500
1,26125183;1,36814500
1,26253183;1,45939500
1,26381183;1,45939500
1,26509183;1,45939500
1,26637183;1,36814500
1,26765183;1,45939500
1,26893183;1,36814500
1,27021183;1,45939500
1,27149183;1,36814500
1,27277183;1,36814500
1,27405183;1,36814500
1,27533183;1,36814500
1,27661183;1,36814500
1,27789183;1,45939500
1,27917183;1,45939500
1,28045183;1,36814500
1,28173183;1,36814500
1,28301183;1,45939500
1,28429183;1,36814500
1,28557183;1,36814500
1,28685183;1,45939500
1,28813183;1,45939500
1,28941183;1,36814500
1,29069183;1,45939500
1,29197183;1,36814500
1,29325183;1,36814500
1,29453183;1,36814500
1,29581183;1,36814500
1,29709183;1,36814500
1,29837183;1,45939500
1,29965183;1,36814500
1,30093183;1,45939500
1,30221183;1,36814500
1,30349183;1,45939500
1,30477183;1,45939500
1,30605183;1,36814500
1,30733183;1,36814500
1,30861183;1,36814500
1,30989183;1,45939500
1,31117183;1,45939500
1,31245183;1,45939500
1,31373183;1,45939500
1,31501183;1,36814500
1,31629183;1,36814500
1,31757183;1,36814500
1,31885183;1,45939500
1,32013183;1,45939500
1,32141183;1,45939500
1,32269183;1,36814500
1,32397183;1,36814500
1,32525183;1,36814500
1,32653183;1,45939500
1,32781183;1,45939500
1,32909183;1,45939500
1,33037183;1,36814500
1,33165183;1,45939500
1,33293183;1,36814500
1,33421183;1,36814500
1,33549183;1,36814500
1,33677183;1,45939500
1,33805183;1,36814500
1,33933183;1,45939500
1,34061183;1,36814500
1,34189183;1,36814500
1,34317183;1,36814500
1,34445183;1,36814500
1,34573183;1,36814500
1,34701183;1,45939500
1,34829183;1,45939500
1,34957183;1,36814500
1,35085183;1,45939500
1,35213183;1,36814500
1,35341183;1,36814500
1,35469183;1,36814500
1,35597183;1,45939500
1,35725183;1,45939500
1,35853183;1,36814500
1,35981183;1,36814500
1,36109183;1,36814500
1,36237183;1,36814500
1,36365183;1,45939500
1,36493183;1,45939500
1,36621183;1,45939500
1,36749183;1,36814500
1,36877183;1,45939500
1,37005183;1,36814500
1,37133183;1,36814500
1,37261183;1,45939500
1,37389183;1,45939500
1,37517183;1,36814500
1,37645183;1,36814500
1,37773183;1,36814500
1,37901183;1,45939500
1,38029183;1,36814500
1,38157183;1,36814500
1,38285183;1,36814500
1,38413183;1,36814500
1,38541183;1,45939500
1,38669183;1,45939500
1,38797183;1,45939500
1,38925183;1,36814500
1,39053183;1,36814500
1,39181183;1,45939500
1,39309183;1,45939500
1,39437183;1,36814500
1,39565183;1,36814500
1,39693183;1,45939500
1,39821183;1,45939500
1,39949183;1,45939500
1,40077183;1,45939500
1,40205183;1,45939500
1,40333183;1,45939500
1,40461183;1,36814500
1,40589183;1,36814500
1,40717183;1,45939500
1,40845183;1,45939500
1,40973183;1,36814500
1,41101183;1,36814500
1,41229183;1,45939500
1,41357183;1,45939500
1,41485183;1,45939500
1,41613183;1,36814500
1,41741183;1,36814500
1,41869183;1,36814500
1,41997183;1,36814500
1,42125183;1,36814500
1,42253183;1,36814500
1,42381183;1,36814500
1,42509183;1,45939500
1,42637183;1,36814500
1,42765183;1,36814500
1,42893183;1,45939500
1,43021183;1,45939500
1,43149183;1,45939500
1,43277183;1,45939500
1,43405183;1,36814500
1,43533183;1,45939500
1,43661183;1,36814500
1,43789183;1,45939500
1,43917183;1,36814500
1,44045183;1,36814500
1,44173183;1,36814500
1,44301183;1,36814500
1,44429183;1,45939500
1,44557183;1,36814500
1,44685183;1,36814500
1,44813183;1,36814500
1,44941183;1,36814500
1,45069183;1,36814500
1,45197183;1,36814500
1,45325183;1,36814500
1,45453183;1,36814500
1,45581183;1,45939500
1,45709183;1,36814500
1,45837183;1,36814500
1,45965183;1,36814500
1,46093183;1,36814500
1,46221183;1,36814500
1,46349183;1,36814500
1,46477183;1,36814500
1,46605183;1,36814500
1,46733183;1,36814500
1,46861183;1,36814500
1,46989183;1,36814500
1,47117183;1,45939500
1,47245183;1,45939500
1,47373183;1,36814500
1,47501183;1,36814500
1,47629183;1,45939500
1,47757183;1,45939500
1,47885183;1,36814500
1,48013183;1,36814500
1,48141183;1,36814500
1,48269183;1,36814500
1,48397183;1,36814500
1,48525183;1,45939500
1,48653183;1,36814500
1,48781183;1,36814500
1,48909183;1,45939500
1,49037183;1,45939500
1,49165183;1,36814500
1,49293183;1,36814500
1,49421183;1,45939500
1,49549183;1,45939500
1,49677183;1,36814500
1,49805183;1,45939500
1,49933183;1,45939500
1,50061183;1,36814500
1,50189183;1,36814500
1,50317183;1,36814500
1,50445183;1,36814500
1,50573183;1,36814500
1,50701183;1,45939500
1,50829183;1,45939500
1,50957183;1,45939500
1,51085183;1,45939500
1,51213183;1,36814500
1,51341183;1,45939500
1,51469183;1,36814500
1,51597183;1,36814500
1,51725183;1,36814500
1,51853183;1,36814500
1,51981183;1,36814500
1,52109183;1,36814500
1,52237183;1,45939500
1,52365183;1,36814500
1,52493183;1,45939500
1,52621183;1,36814500
1,52749183;1,45939500
1,52877183;1,45939500
1,53005183;1,36814500
1,53133183;1,36814500
1,53261183;1,36814500
1,53389183;1,36814500
1,53517183;1,45939500
1,53645183;1,36814500
1,53773183;1,45939500
1,53901183;1,36814500
1,54029183;1,45939500
1,54157183;1,36814500
1,54285183;1,36814500
1,54413183;1,45939500
1,54541183;1,45939500
1,54669183;1,45939500
1,54797183;1,36814500
1,54925183;1,36814500
1,55053183;1,45939500
1,55181183;1,36814500
1,55309183;1,45939500
1,55437183;1,36814500
1,55565183;1,45939500
1,55693183;1,45939500
1,55821183;1,45939500
1,55949183;4,93087600
1,56077183;4,93087600
1,56205183;4,93087600
1,56333183;4,93087600
1,56461183;4,93087600
1,56589183;4,93087600
1,56717183;4,93087600
1,56845183;4,93087600
1,56973183;4,93087600
1,57101183;4,93087600
1,57229183;5,02212600
1,57357183;4,93087600
1,57485183;5,02212600
1,57613183;5,02212600
1,57741183;5,02212600
1,57869183;5,02212600
1,57997183;4,93087600
1,58125183;4,93087600
1,58253183;4,93087600
1,58381183;5,02212600
1,58509183;4,93087600
1,58637183;4,93087600
1,58765183;4,93087600
1,58893183;4,93087600
1,59021183;5,02212600
1,59149183;4,93087600
1,59277183;5,02212600
1,59405183;5,02212600
1,59533183;4,93087600
1,59661183;4,93087600
1,59789183;4,93087600
1,59917183;5,02212600
1,60045183;5,02212600
1,60173183;5,02212600
1,60301183;4,93087600
1,60429183;4,93087600
1,60557183;4,93087600
1,60685183;5,02212600
1,60813183;4,93087600
1,60941183;5,02212600
1,61069183;4,93087600
1,61197183;4,93087600
1,61325183;5,02212600
1,61453183;4,93087600
1,61581183;5,02212600
1,61709183;4,93087600
1,61837183;5,02212600
1,61965183;4,93087600
1,62093183;4,93087600
1,62221183;5,02212600
1,62349183;4,93087600
1,62477183;5,02212600
1,62605183;5,02212600
1,62733183;4,93087600
1,62861183;5,02212600
1,62989183;5,02212600
1,63117183;4,93087600
1,63245183;4,93087600
1,63373183;5,02212600
1,63501183;5,02212600
1,63629183;4,93087600
1,63757183;5,02212600
1,63885183;5,02212600
1,64013183;5,02212600
1,64141183;5,02212600
1,64269183;5,02212600
1,64397183;5,02212600
1,64525183;5,02212600
1,64653183;5,02212600
1,64781183;5,02212600
1,64909183;5,02212600
1,65037183;5,02212600
1,65165183;4,93087600
1,65293183;5,02212600
1,65421183;5,02212600
1,65549183;5,02212600
1,65677183;5,02212600
1,65805183;5,02212600
1,65933183;4,93087600
1,66061183;5,02212600
1,66189183;5,02212600
1,66317183;5,02212600
1,66445183;5,02212600
1,66573183;5,02212600
1,66701183;5,02212600
1,66829183;4,93087600
1,66957183;4,93087600
1,67085183;5,02212600
1,67213183;5,02212600
1,67341183;5,02212600
1,67469183;5,02212600
1,67597183;5,02212600
1,67725183;4,93087600
1,67853183;5,02212600
1,67981183;5,02212600
1,68109183;4,93087600
1,68237183;4,93087600
1,68365183;4,93087600
1,68493183;5,02212600
1,68621183;5,02212600
1,68749183;5,02212600
1,68877183;5,02212600
1,69005183;5,02212600
1,69133183;4,93087600
1,69261183;5,02212600
1,69389183;5,02212600
1,69517183;5,02212600
1,69645183;5,02212600
1,69773183;5,02212600
1,69901183;5,02212600
1,70029183;5,02212600
1,70157183;5,02212600
1,70285183;5,02212600
1,70413183;5,02212600
1,70541183;5,02212600
1,70669183;5,02212600
1,70797183;5,02212600
1,70925183;5,02212600
1,71053183;5,02212600
1,71181183;5,02212600
1,71309183;5,02212600
1,71437183;5,02212600
1,71565183;5,02212600
1,71693183;5,02212600
1,71821183;5,02212600
1,71949183;4,93087600
1,72077183;5,02212600
1,72205183;5,02212600
1,72333183;5,02212600
1,72461183;5,02212600
1,72589183;5,02212600
1,72717183;5,02212600
1,72845183;5,02212600
1,72973183;5,02212600
1,73101183;5,02212600
1,73229183;5,02212600
1,73357183;4,93087600
1,73485183;4,93087600
1,73613183;5,02212600
1,73741183;5,02212600
1,73869183;4,93087600
1,73997183;4,93087600
1,74125183;5,02212600
1,74253183;5,02212600
1,74381183;5,02212600
1,74509183;4,93087600
1,74637183;5,02212600
1,74765183;5,02212600
1,74893183;5,02212600
1,75021183;5,02212600
1,75149183;5,02212600
1,75277183;5,02212600
1,75405183;5,02212600
1,75533183;5,02212600
1,75661183;5,02212600
1,75789183;5,02212600
1,75917183;4,93087600
1,76045183;5,02212600
1,76173183;5,02212600
1,76301183;5,02212600
1,76429183;5,02212600
1,76557183;4,93087600
1,76685183;4,93087600
1,76813183;4,93087600
1,76941183;4,93087600
1,77069183;4,93087600
1,77197183;4,93087600
1,77325183;5,02212600
1,77453183;4,93087600
1,77581183;5,02212600
1,77709183;5,02212600
1,77837183;4,93087600
1,77965183;4,93087600
1,78093183;4,93087600
1,78221183;4,93087600
1,78349183;4,93087600
1,78477183;5,02212600
1,78605183;5,02212600
1,78733183;5,02212600
1,78861183;5,02212600
1,78989183;5,02212600
1,79117183;4,93087600
1,79245183;5,02212600
1,79373183;5,02212600
1,79501183;5,02212600
1,79629183;5,02212600
1,79757183;5,02212600
1,79885183;5,02212600
1,80013183;4,93087600
1,80141183;5,02212600
1,80269183;4,93087600
1,80397183;4,93087600
1,80525183;4,93087600
1,80653183;5,02212600
1,80781183;5,02212600
1,80909183;5,02212600
1,81037183;5,02212600
1,81165183;5,02212600
1,81293183;5,02212600
1,81421183;5,02212600
1,81549183;5,02212600
1,81677183;5,02212600
1,81805183;5,02212600
1,81933183;5,02212600
1,82061183;5,02212600
1,82189183;4,93087600
1,82317183;5,02212600
1,82445183;4,93087600
1,82573183;4,93087600
1,82701183;4,93087600
1,82829183;5,02212600
1,82957183;4,93087600
1,83085183;5,02212600
1,83213183;5,02212600
1,83341183;5,02212600
1,83469183;5,02212600
1,83597183;4,93087600
1,83725183;5,02212600
1,83853183;5,02212600
1,83981183;5,02212600
1,84109183;4,93087600
1,84237183;5,02212600
1,84365183;4,93087600
1,84493183;5,02212600
1,84621183;4,93087600
1,84749183;5,02212600
1,84877183;5,02212600
1,85005183;5,02212600
1,85133183;5,02212600
1,85261183;5,02212600
1,85389183;5,02212600
1,85517183;4,93087600
1,85645183;5,02212600
1,85773183;5,02212600
1,85901183;5,02212600
1,86029183;5,02212600
1,86157183;5,02212600
1,86285183;4,93087600
1,86413183;4,93087600
1,86541183;5,02212600
1,86669183;5,02212600
1,86797183;4,93087600
1,86925183;5,02212600
1,87053183;5,02212600
1,87181183;5,02212600
1,87309183;4,93087600
1,87437183;4,93087600
1,87565183;5,02212600
1,87693183;5,02212600
1,87821183;4,93087600
1,87949183;4,93087600
1,88077183;5,02212600
1,88205183;5,02212600
1,88333183;5,02212600
1,88461183;4,93087600
1,88589183;5,02212600
1,88717183;4,93087600
1,88845183;5,02212600
1,88973183;4,93087600
1,89101183;4,93087600
1,89229183;4,93087600
1,89357183;5,02212600
1,89485183;5,02212600
1,89613183;5,02212600
1,89741183;5,02212600
1,89869183;5,02212600
1,89997183;5,02212600
1,90125183;5,02212600
1,90253183;4,93087600
1,90381183;5,02212600
1,90509183;5,02212600
1,90637183;4,93087600
1,90765183;5,02212600
1,90893183;5,02212600
1,91021183;5,02212600
1,91149183;4,93087600
1,91277183;4,93087600
1,91405183;5,02212600
1,91533183;4,93087600
1,91661183;5,02212600
1,91789183;5,02212600
1,91917183;5,02212600
1,92045183;4,93087600
1,92173183;5,02212600
1,92301183;5,02212600
1,92429183;5,02212600
1,92557183;5,02212600
1,92685183;5,02212600
1,92813183;5,02212600
1,92941183;5,02212600
1,93069183;4,93087600
1,93197183;5,02212600
1,93325183;4,93087600
1,93453183;5,02212600
1,93581183;5,02212600
1,93709183;5,02212600
1,93837183;5,02212600
1,93965183;4,93087600
1,94093183;5,02212600
1,94221183;4,93087600
1,94349183;5,02212600
1,94477183;5,02212600
1,94605183;5,02212600
1,94733183;5,02212600
1,94861183;4,93087600
1,94989183;5,02212600
1,95117183;5,02212600
1,95245183;5,02212600
1,95373183;5,02212600
1,95501183;5,02212600
1,95629183;5,02212600
1,95757183;5,02212600
1,95885183;5,02212600
1,96013183;5,02212600
1,96141183;5,02212600
1,96269183;4,93087600
1,96397183;5,02212600
1,96525183;5,02212600
1,96653183;5,02212600
1,96781183;5,02212600
1,96909183;5,02212600
1,97037183;5,02212600
1,97165183;5,02212600
1,97293183;5,02212600
1,97421183;4,93087600
1,97549183;5,02212600
1,97677183;5,02212600
1,97805183;5,02212600
1,97933183;5,02212600
1,98061183;5,02212600
1,98189183;4,93087600
1,98317183;5,02212600
1,98445183;5,02212600
1,98573183;5,02212600
1,98701183;4,93087600
1,98829183;4,93087600
1,98957183;5,02212600
1,99085183;5,02212600
1,99213183;5,02212600
1,99341183;5,02212600
1,99469183;5,02212600
1,99597183;5,02212600
1,99725183;4,93087600
1,99853183;5,02212600
1,99981183;4,93087600
2,00109183;5,02212600
2,00237183;5,02212600
2,00365183;5,02212600
2,00493183;4,93087600
2,00621183;4,93087600
2,00749183;4,93087600
2,00877183;4,93087600
2,01005183;4,93087600
2,01133183;4,93087600
2,01261183;4,93087600
2,01389183;5,02212600
2,01517183;5,02212600
2,01645183;5,02212600
2,01773183;5,02212600
2,01901183;5,02212600
2,02029183;5,02212600
2,02157183;5,02212600
2,02285183;4,93087600
2,02413183;5,02212600
2,02541183;5,02212600
2,02669183;5,02212600
2,02797183;4,93087600
2,02925183;5,02212600
2,03053183;5,02212600
2,03181183;5,02212600
2,03309183;5,02212600
2,03437183;5,02212600
2,03565183;4,93087600
