Temps;Canal A
0,54568480;5,02212600
0,54696480;4,93087600
0,54824480;4,93087600
0,54952480;4,93087600
0,55080480;4,93087600
0,55208480;4,93087600
0,55336480;4,93087600
0,55464480;5,02212600
0,55592480;4,93087600
0,55720480;4,93087600
0,55848480;5,02212600
0,55976480;5,02212600
0,56104480;4,93087600
0,56232480;5,02212600
0,56360480;5,02212600
0,56488480;4,93087600
0,56616480;5,02212600
0,56744480;4,93087600
0,56872480;4,93087600
0,57000480;4,93087600
0,57128480;4,93087600
0,57256480;4,93087600
0,57384480;5,02212600
0,57512480;4,93087600
0,57640480;4,93087600
0,57768480;5,02212600
0,57896480;4,93087600
0,58024480;5,02212600
0,58152480;4,93087600
0,58280480;4,93087600
0,58408480;4,93087600
0,58536480;5,02212600
0,58664480;4,93087600
0,58792480;5,02212600
0,58920480;4,93087600
0,59048480;5,02212600
0,59176480;4,93087600
0,59304480;4,93087600
0,59432480;5,02212600
0,59560480;5,02212600
0,59688480;5,02212600
0,59816480;5,02212600
0,59944480;5,02212600
0,60072480;5,02212600
0,60200480;5,02212600
0,60328480;5,02212600
0,60456480;4,93087600
0,60584480;4,93087600
0,60712480;4,93087600
0,60840480;5,02212600
0,60968480;4,93087600
0,61096480;4,93087600
0,61224480;4,93087600
0,61352480;5,02212600
0,61480480;4,93087600
0,61608480;4,93087600
0,61736480;4,93087600
0,61864480;4,93087600
0,61992480;4,93087600
0,62120480;4,93087600
0,62248480;4,93087600
0,62376480;5,02212600
0,62504480;4,93087600
0,62632480;4,93087600
0,62760480;4,93087600
0,62888480;5,02212600
0,63016480;4,93087600
0,63144480;5,02212600
0,63272480;5,02212600
0,63400480;5,02212600
0,63528480;5,02212600
0,63656480;4,93087600
0,63784480;4,93087600
0,63912480;5,02212600
0,64040480;5,02212600
0,64168480;4,93087600
0,64296480;5,02212600
0,64424480;4,93087600
0,64552480;5,02212600
0,64680480;5,02212600
0,64808480;4,93087600
0,64936480;4,93087600
0,65064480;5,02212600
0,65192480;4,93087600
0,65320480;5,02212600
0,65448480;4,93087600
0,65576480;5,02212600
0,65704480;4,93087600
0,65832480;4,93087600
0,65960480;4,93087600
0,66088480;5,02212600
0,66216480;5,02212600
0,66344480;5,02212600
0,66472480;5,02212600
0,66600480;4,93087600
0,66728480;4,93087600
0,66856480;5,02212600
0,66984480;5,02212600
0,67112480;5,02212600
0,67240480;4,93087600
0,67368480;5,02212600
0,67496480;5,02212600
0,67624480;5,02212600
0,67752480;5,02212600
0,67880480;5,02212600
0,68008480;5,02212600
0,68136480;5,02212600
0,68264480;5,02212600
0,68392480;5,02212600
0,68520480;5,02212600
0,68648480;5,02212600
0,68776480;5,02212600
0,68904480;5,02212600
0,69032480;5,02212600
0,69160480;5,02212600
0,69288480;4,93087600
0,69416480;4,93087600
0,69544480;4,93087600
0,69672480;4,93087600
0,69800480;5,02212600
0,69928480;5,02212600
0,70056480;5,02212600
0,70184480;5,02212600
0,70312480;4,93087600
0,70440480;5,02212600
0,70568480;5,02212600
0,70696480;5,02212600
0,70824480;4,93087600
0,70952480;5,02212600
0,71080480;4,93087600
0,71208480;5,02212600
0,71336480;5,02212600
0,71464480;5,02212600
0,71592480;5,02212600
0,71720480;4,93087600
0,71848480;5,02212600
0,71976480;5,02212600
0,72104480;5,02212600
0,72232480;5,02212600
0,72360480;5,02212600
0,72488480;5,02212600
0,72616480;5,02212600
0,72744480;5,02212600
0,72872480;5,02212600
0,73000480;5,02212600
0,73128480;5,02212600
0,73256480;5,02212600
0,73384480;5,02212600
0,73512480;5,02212600
0,73640480;5,02212600
0,73768480;5,02212600
0,73896480;5,02212600
0,74024480;5,02212600
0,74152480;4,93087600
0,74280480;5,02212600
0,74408480;5,02212600
0,74536480;4,93087600
0,74664480;4,93087600
0,74792480;5,02212600
0,74920480;5,02212600
0,75048480;5,02212600
0,75176480;4,93087600
0,75304480;4,93087600
0,75432480;5,02212600
0,75560480;5,02212600
0,75688480;5,02212600
0,75816480;5,02212600
0,75944480;4,93087600
0,76072480;5,02212600
0,76200480;5,02212600
0,76328480;5,02212600
0,76456480;5,02212600
0,76584480;4,93087600
0,76712480;5,02212600
0,76840480;5,02212600
0,76968480;4,93087600
0,77096480;4,93087600
0,77224480;5,02212600
0,77352480;5,02212600
0,77480480;5,02212600
0,77608480;4,93087600
0,77736480;5,02212600
0,77864480;5,02212600
0,77992480;5,02212600
0,78120480;4,93087600
0,78248480;5,02212600
0,78376480;5,02212600
0,78504480;5,02212600
0,78632480;5,02212600
0,78760480;5,02212600
0,78888480;5,02212600
0,79016480;5,02212600
0,79144480;5,02212600
0,79272480;4,93087600
0,79400480;5,02212600
0,79528480;4,93087600
0,79656480;5,02212600
0,79784480;5,02212600
0,79912480;5,02212600
0,80040480;4,93087600
0,80168480;4,93087600
0,80296480;5,02212600
0,80424480;4,93087600
0,80552480;5,02212600
0,80680480;5,02212600
0,80808480;4,93087600
0,80936480;5,02212600
0,81064480;5,02212600
0,81192480;5,02212600
0,81320480;4,93087600
0,81448480;5,02212600
0,81576480;4,93087600
0,81704480;5,02212600
0,81832480;5,02212600
0,81960480;5,02212600
0,82088480;5,02212600
0,82216480;4,93087600
0,82344480;4,93087600
0,82472480;5,02212600
0,82600480;5,02212600
0,82728480;5,02212600
0,82856480;5,02212600
0,82984480;4,93087600
0,83112480;5,02212600
0,83240480;4,93087600
0,83368480;4,93087600
0,83496480;4,93087600
0,83624480;5,02212600
0,83752480;4,93087600
0,83880480;5,02212600
0,84008480;4,93087600
0,84136480;5,02212600
0,84264480;5,02212600
0,84392480;4,93087600
0,84520480;4,93087600
0,84648480;5,02212600
0,84776480;5,02212600
0,84904480;5,02212600
0,85032480;4,93087600
0,85160480;5,02212600
0,85288480;4,93087600
0,85416480;5,02212600
0,85544480;5,02212600
0,85672480;4,93087600
0,85800480;5,02212600
0,85928480;5,02212600
0,86056480;5,02212600
0,86184480;4,93087600
0,86312480;5,02212600
0,86440480;5,02212600
0,86568480;5,02212600
0,86696480;4,93087600
0,86824480;5,02212600
0,86952480;5,02212600
0,87080480;5,02212600
0,87208480;4,93087600
0,87336480;5,02212600
0,87464480;4,93087600
0,87592480;4,93087600
0,87720480;5,02212600
0,87848480;5,02212600
0,87976480;4,93087600
0,88104480;5,02212600
0,88232480;5,02212600
0,88360480;4,93087600
0,88488480;4,93087600
0,88616480;5,02212600
0,88744480;5,02212600
0,88872480;5,02212600
0,89000480;5,02212600
0,89128480;5,02212600
0,89256480;5,02212600
0,89384480;5,02212600
0,89512480;5,02212600
0,89640480;4,93087600
0,89768480;5,02212600
0,89896480;5,02212600
0,90024480;5,02212600
0,90152480;5,02212600
0,90280480;4,93087600
0,90408480;5,02212600
0,90536480;4,93087600
0,90664480;4,93087600
0,90792480;5,02212600
0,90920480;4,93087600
0,91048480;4,93087600
0,91176480;4,93087600
0,91304480;5,02212600
0,91432480;5,02212600
0,91560480;4,93087600
0,91688480;5,02212600
0,91816480;4,93087600
0,91944480;5,02212600
0,92072480;5,02212600
0,92200480;5,02212600
0,92328480;5,02212600
0,92456480;4,93087600
0,92584480;5,02212600
0,92712480;4,93087600
0,92840480;5,02212600
0,92968480;5,02212600
0,93096480;5,02212600
0,93224480;5,02212600
0,93352480;5,02212600
0,93480480;5,02212600
0,93608480;5,02212600
0,93736480;5,02212600
0,93864480;5,02212600
0,93992480;4,93087600
0,94120480;4,93087600
0,94248480;4,93087600
0,94376480;5,02212600
0,94504480;5,02212600
0,94632480;4,93087600
0,94760480;5,02212600
0,94888480;5,02212600
0,95016480;5,02212600
0,95144480;5,02212600
0,95272480;5,02212600
0,95400480;4,93087600
0,95528480;5,02212600
0,95656480;4,93087600
0,95784480;4,93087600
0,95912480;5,02212600
0,96040480;5,02212600
0,96168480;5,02212600
0,96296480;5,02212600
0,96424480;4,93087600
0,96552480;5,02212600
0,96680480;4,93087600
0,96808480;5,02212600
0,96936480;5,02212600
0,97064480;5,02212600
0,97192480;5,02212600
0,97320480;5,02212600
0,97448480;5,02212600
0,97576480;5,02212600
0,97704480;5,02212600
0,97832480;5,02212600
0,97960480;5,02212600
0,98088480;5,02212600
0,98216480;5,02212600
0,98344480;4,93087600
0,98472480;5,02212600
0,98600480;5,02212600
0,98728480;4,93087600
0,98856480;4,93087600
0,98984480;4,93087600
0,99112480;5,02212600
0,99240480;5,02212600
0,99368480;5,02212600
0,99496480;4,93087600
0,99624480;5,02212600
0,99752480;5,02212600
0,99880480;4,93087600
1,00008480;5,02212600
1,00136480;4,93087600
1,00264480;4,93087600
1,00392480;5,02212600
1,00520480;5,02212600
1,00648480;4,93087600
1,00776480;5,02212600
1,00904480;4,93087600
1,01032480;5,02212600
1,01160480;5,02212600
1,01288480;5,02212600
1,01416480;5,02212600
1,01544480;4,93087600
1,01672480;5,02212600
1,01800480;5,02212600
1,01928480;5,02212600
1,02056480;4,93087600
1,02184480;4,93087600
1,02312480;5,02212600
1,02440480;4,93087600
1,02568480;5,02212600
1,02696480;4,93087600
1,02824480;4,93087600
1,02952480;5,02212600
1,03080480;5,02212600
1,03208480;5,02212600
1,03336480;4,93087600
1,03464480;4,93087600
1,03592480;5,02212600
1,03720480;5,02212600
1,03848480;4,93087600
1,03976480;5,02212600
1,04104480;1,18533900
1,04232480;1,45939500
1,04360480;1,45939500
1,04488480;1,45939500
1,04616480;1,45939500
1,04744480;1,45939500
1,04872480;1,45939500
1,05000480;1,45939500
1,05128480;1,45939500
1,05256480;1,45939500
1,05384480;1,45939500
1,05512480;1,45939500
1,05640480;1,45939500
1,05768480;1,45939500
1,05896480;1,45939500
1,06024480;1,45939500
1,06152480;1,45939500
1,06280480;1,45939500
1,06408480;1,36814500
1,06536480;1,45939500
1,06664480;1,45939500
1,06792480;1,45939500
1,06920480;1,45939500
1,07048480;1,45939500
1,07176480;1,45939500
1,07304480;1,45939500
1,07432480;1,36814500
1,07560480;1,36814500
1,07688480;1,36814500
1,07816480;1,45939500
1,07944480;1,45939500
1,08072480;1,36814500
1,08200480;1,45939500
1,08328480;1,45939500
1,08456480;1,45939500
1,08584480;1,45939500
1,08712480;1,45939500
1,08840480;1,45939500
1,08968480;1,45939500
1,09096480;1,45939500
1,09224480;1,45939500
1,09352480;1,45939500
1,09480480;1,45939500
1,09608480;1,36814500
1,09736480;1,45939500
1,09864480;1,45939500
1,09992480;1,45939500
1,10120480;1,45939500
1,10248480;1,45939500
1,10376480;1,45939500
1,10504480;1,36814500
1,10632480;1,45939500
1,10760480;1,45939500
1,10888480;1,45939500
1,11016480;1,36814500
1,11144480;1,45939500
1,11272480;1,45939500
1,11400480;1,36814500
1,11528480;1,45939500
1,11656480;1,45939500
1,11784480;1,45939500
1,11912480;1,45939500
1,12040480;1,45939500
1,12168480;1,36814500
1,12296480;1,45939500
1,12424480;1,36814500
1,12552480;1,36814500
1,12680480;1,45939500
1,12808480;1,45939500
1,12936480;1,45939500
1,13064480;1,45939500
1,13192480;1,45939500
1,13320480;1,36814500
1,13448480;1,36814500
1,13576480;1,45939500
1,13704480;1,45939500
1,13832480;1,36814500
1,13960480;1,45939500
1,14088480;1,36814500
1,14216480;1,45939500
1,14344480;1,45939500
1,14472480;1,45939500
1,14600480;1,45939500
1,14728480;1,36814500
1,14856480;1,36814500
1,14984480;1,45939500
1,15112480;1,36814500
1,15240480;1,45939500
1,15368480;1,45939500
1,15496480;1,45939500
1,15624480;1,36814500
1,15752480;1,45939500
1,15880480;1,45939500
1,16008480;1,45939500
1,16136480;1,36814500
1,16264480;1,45939500
1,16392480;1,45939500
1,16520480;1,36814500
1,16648480;1,36814500
1,16776480;1,45939500
1,16904480;1,45939500
1,17032480;1,45939500
1,17160480;1,36814500
1,17288480;1,45939500
1,17416480;1,45939500
1,17544480;1,45939500
1,17672480;1,45939500
1,17800480;1,45939500
1,17928480;1,45939500
1,18056480;1,45939500
1,18184480;1,45939500
1,18312480;1,45939500
1,18440480;1,36814500
1,18568480;1,36814500
1,18696480;1,36814500
1,18824480;1,45939500
1,18952480;1,36814500
1,19080480;1,45939500
1,19208480;1,36814500
1,19336480;1,45939500
1,19464480;1,36814500
1,19592480;1,45939500
1,19720480;1,36814500
1,19848480;1,45939500
1,19976480;1,45939500
1,20104480;1,45939500
1,20232480;1,36814500
1,20360480;1,36814500
1,20488480;1,36814500
1,20616480;1,45939500
1,20744480;1,45939500
1,20872480;1,45939500
1,21000480;1,45939500
1,21128480;1,45939500
1,21256480;1,45939500
1,21384480;1,45939500
1,21512480;1,45939500
1,21640480;1,36814500
1,21768480;1,36814500
1,21896480;1,45939500
1,22024480;1,36814500
1,22152480;1,45939500
1,22280480;1,45939500
1,22408480;1,45939500
1,22536480;1,45939500
1,22664480;1,36814500
1,22792480;1,45939500
1,22920480;1,45939500
1,23048480;1,45939500
1,23176480;1,36814500
1,23304480;1,45939500
1,23432480;1,45939500
1,23560480;1,36814500
1,23688480;1,45939500
1,23816480;1,36814500
1,23944480;1,36814500
1,24072480;1,45939500
1,24200480;1,45939500
1,24328480;1,36814500
1,24456480;1,45939500
1,24584480;1,36814500
1,24712480;1,45939500
1,24840480;1,36814500
1,24968480;1,45939500
1,25096480;1,45939500
1,25224480;1,45939500
1,25352480;1,45939500
1,25480480;1,36814500
1,25608480;1,36814500
1,25736480;1,45939500
1,25864480;1,45939500
1,25992480;1,45939500
1,26120480;1,45939500
1,26248480;1,45939500
1,26376480;1,36814500
1,26504480;1,45939500
1,26632480;1,45939500
1,26760480;1,45939500
1,26888480;1,36814500
1,27016480;1,45939500
1,27144480;1,45939500
1,27272480;1,45939500
1,27400480;1,45939500
1,27528480;1,45939500
1,27656480;1,36814500
1,27784480;1,45939500
1,27912480;1,45939500
1,28040480;1,36814500
1,28168480;1,45939500
1,28296480;1,45939500
1,28424480;1,36814500
1,28552480;1,36814500
1,28680480;1,36814500
1,28808480;1,45939500
1,28936480;1,36814500
1,29064480;1,36814500
1,29192480;1,36814500
1,29320480;1,45939500
1,29448480;1,36814500
1,29576480;1,36814500
1,29704480;1,36814500
1,29832480;1,45939500
1,29960480;1,45939500
1,30088480;1,36814500
1,30216480;1,36814500
1,30344480;1,45939500
1,30472480;1,36814500
1,30600480;1,45939500
1,30728480;1,45939500
1,30856480;1,45939500
1,30984480;1,36814500
1,31112480;1,36814500
1,31240480;1,45939500
1,31368480;1,45939500
1,31496480;1,45939500
1,31624480;1,45939500
1,31752480;1,45939500
1,31880480;1,45939500
1,32008480;1,45939500
1,32136480;1,45939500
1,32264480;1,36814500
1,32392480;1,45939500
1,32520480;1,45939500
1,32648480;1,45939500
1,32776480;1,45939500
1,32904480;1,36814500
1,33032480;1,36814500
1,33160480;1,45939500
1,33288480;1,45939500
1,33416480;1,36814500
1,33544480;1,45939500
1,33672480;1,36814500
1,33800480;1,45939500
1,33928480;1,45939500
1,34056480;1,45939500
1,34184480;1,36814500
1,34312480;1,45939500
1,34440480;1,45939500
1,34568480;1,45939500
1,34696480;1,45939500
1,34824480;1,45939500
1,34952480;1,36814500
1,35080480;1,45939500
1,35208480;1,36814500
1,35336480;1,45939500
1,35464480;1,36814500
1,35592480;1,36814500
1,35720480;1,36814500
1,35848480;1,45939500
1,35976480;1,36814500
1,36104480;1,45939500
1,36232480;1,45939500
1,36360480;1,45939500
1,36488480;1,45939500
1,36616480;1,36814500
1,36744480;1,36814500
1,36872480;1,45939500
1,37000480;1,36814500
1,37128480;1,45939500
1,37256480;1,45939500
1,37384480;1,36814500
1,37512480;1,45939500
1,37640480;1,45939500
1,37768480;1,45939500
1,37896480;1,45939500
1,38024480;1,45939500
1,38152480;1,45939500
1,38280480;1,45939500
1,38408480;1,45939500
1,38536480;1,36814500
1,38664480;1,45939500
1,38792480;1,45939500
1,38920480;1,45939500
1,39048480;1,45939500
1,39176480;1,36814500
1,39304480;1,36814500
1,39432480;1,45939500
1,39560480;1,36814500
1,39688480;1,45939500
1,39816480;1,45939500
1,39944480;1,45939500
1,40072480;1,45939500
1,40200480;1,45939500
1,40328480;1,45939500
1,40456480;1,45939500
1,40584480;1,45939500
1,40712480;1,36814500
1,40840480;1,36814500
1,40968480;1,45939500
1,41096480;1,45939500
1,41224480;1,36814500
1,41352480;1,36814500
1,41480480;1,45939500
1,41608480;1,36814500
1,41736480;1,45939500
1,41864480;1,36814500
1,41992480;1,45939500
1,42120480;1,36814500
1,42248480;1,36814500
1,42376480;1,36814500
1,42504480;1,45939500
1,42632480;1,45939500
1,42760480;1,45939500
1,42888480;1,45939500
1,43016480;1,45939500
1,43144480;1,45939500
1,43272480;1,45939500
1,43400480;1,45939500
1,43528480;1,45939500
1,43656480;1,45939500
1,43784480;1,45939500
1,43912480;1,45939500
1,44040480;1,45939500
1,44168480;1,45939500
1,44296480;1,36814500
1,44424480;1,45939500
1,44552480;1,45939500
1,44680480;1,36814500
1,44808480;1,36814500
1,44936480;1,45939500
1,45064480;1,36814500
1,45192480;1,36814500
1,45320480;1,45939500
1,45448480;1,45939500
1,45576480;1,36814500
1,45704480;1,45939500
1,45832480;1,45939500
1,45960480;1,45939500
1,46088480;1,45939500
1,46216480;1,45939500
1,46344480;1,45939500
1,46472480;1,45939500
1,46600480;1,45939500
1,46728480;1,45939500
1,46856480;1,36814500
1,46984480;1,36814500
1,47112480;1,36814500
1,47240480;1,45939500
1,47368480;1,36814500
1,47496480;1,45939500
1,47624480;1,36814500
1,47752480;1,36814500
1,47880480;1,45939500
1,48008480;1,45939500
1,48136480;1,45939500
1,48264480;1,36814500
1,48392480;1,45939500
1,48520480;1,36814500
1,48648480;1,36814500
1,48776480;1,36814500
1,48904480;1,45939500
1,49032480;1,45939500
1,49160480;1,45939500
1,49288480;1,45939500
1,49416480;1,45939500
1,49544480;1,45939500
1,49672480;1,45939500
1,49800480;1,36814500
1,49928480;1,45939500
1,50056480;1,45939500
1,50184480;1,45939500
1,50312480;1,45939500
1,50440480;1,36814500
1,50568480;1,45939500
1,50696480;1,36814500
1,50824480;1,36814500
1,50952480;1,45939500
1,51080480;1,36814500
1,51208480;1,36814500
1,51336480;1,45939500
1,51464480;1,36814500
1,51592480;1,45939500
1,51720480;1,45939500
1,51848480;1,45939500
1,51976480;1,45939500
1,52104480;1,36814500
1,52232480;1,36814500
1,52360480;1,45939500
1,52488480;1,45939500
1,52616480;1,45939500
1,52744480;1,45939500
1,52872480;1,45939500
1,53000480;1,36814500
1,53128480;1,45939500
1,53256480;1,45939500
1,53384480;1,45939500
1,53512480;1,36814500
1,53640480;1,36814500
1,53768480;1,45939500
1,53896480;1,36814500
1,54024480;1,36814500
1,54152480;1,45939500
1,54280480;1,45939500
1,54408480;1,45939500
1,54536480;1,45939500
1,54664480;1,45939500
1,54792480;1,45939500
1,54920480;1,45939500
1,55048480;1,36814500
1,55176480;1,45939500
1,55304480;1,45939500
1,55432480;1,45939500
1,55560480;1,36814500
1,55688480;1,36814500
1,55816480;1,45939500
1,55944480;4,83932000
1,56072480;4,93087600
1,56200480;4,93087600
1,56328480;4,93087600
1,56456480;4,93087600
1,56584480;4,93087600
1,56712480;5,02212600
1,56840480;4,93087600
1,56968480;5,02212600
1,57096480;5,02212600
1,57224480;4,93087600
1,57352480;4,93087600
1,57480480;5,02212600
1,57608480;4,93087600
1,57736480;4,93087600
1,57864480;5,02212600
1,57992480;5,02212600
1,58120480;5,02212600
1,58248480;4,93087600
1,58376480;4,93087600
1,58504480;5,02212600
1,58632480;5,02212600
1,58760480;4,93087600
1,58888480;5,02212600
1,59016480;4,93087600
1,59144480;4,93087600
1,59272480;4,93087600
1,59400480;4,93087600
1,59528480;5,02212600
1,59656480;4,93087600
1,59784480;4,93087600
1,59912480;5,02212600
1,60040480;4,93087600
1,60168480;5,02212600
1,60296480;4,93087600
1,60424480;5,02212600
1,60552480;4,93087600
1,60680480;4,93087600
1,60808480;5,02212600
1,60936480;4,93087600
1,61064480;4,93087600
1,61192480;5,02212600
1,61320480;5,02212600
1,61448480;4,93087600
1,61576480;4,93087600
1,61704480;4,93087600
1,61832480;5,02212600
1,61960480;4,93087600
1,62088480;5,02212600
1,62216480;4,93087600
1,62344480;4,93087600
1,62472480;4,93087600
1,62600480;4,93087600
1,62728480;5,02212600
1,62856480;4,93087600
1,62984480;5,02212600
1,63112480;5,02212600
1,63240480;5,02212600
1,63368480;4,93087600
1,63496480;5,02212600
1,63624480;5,02212600
1,63752480;5,02212600
1,63880480;4,93087600
1,64008480;5,02212600
1,64136480;5,02212600
1,64264480;5,02212600
1,64392480;5,02212600
1,64520480;4,93087600
1,64648480;4,93087600
1,64776480;4,93087600
1,64904480;5,02212600
1,65032480;5,02212600
1,65160480;5,02212600
1,65288480;5,02212600
1,65416480;5,02212600
1,65544480;5,02212600
1,65672480;5,02212600
1,65800480;4,93087600
1,65928480;4,93087600
1,66056480;4,93087600
1,66184480;4,93087600
1,66312480;4,93087600
1,66440480;5,02212600
1,66568480;5,02212600
1,66696480;4,93087600
1,66824480;4,93087600
1,66952480;5,02212600
1,67080480;5,02212600
1,67208480;4,93087600
1,67336480;5,02212600
1,67464480;5,02212600
1,67592480;4,93087600
1,67720480;4,93087600
1,67848480;4,93087600
1,67976480;4,93087600
1,68104480;5,02212600
1,68232480;4,93087600
1,68360480;4,93087600
1,68488480;5,02212600
1,68616480;4,93087600
1,68744480;5,02212600
1,68872480;4,93087600
1,69000480;4,93087600
1,69128480;5,02212600
1,69256480;5,02212600
1,69384480;5,02212600
1,69512480;4,93087600
1,69640480;4,93087600
1,69768480;4,93087600
1,69896480;5,02212600
1,70024480;5,02212600
1,70152480;5,02212600
1,70280480;5,02212600
1,70408480;5,02212600
1,70536480;5,02212600
1,70664480;5,02212600
1,70792480;4,93087600
1,70920480;5,02212600
1,71048480;5,02212600
1,71176480;5,02212600
1,71304480;5,02212600
1,71432480;4,93087600
1,71560480;5,02212600
1,71688480;4,93087600
1,71816480;5,02212600
1,71944480;4,93087600
1,72072480;5,02212600
1,72200480;5,02212600
1,72328480;4,93087600
1,72456480;5,02212600
1,72584480;5,02212600
1,72712480;5,02212600
1,72840480;5,02212600
1,72968480;4,93087600
1,73096480;5,02212600
1,73224480;4,93087600
1,73352480;5,02212600
1,73480480;5,02212600
1,73608480;4,93087600
1,73736480;5,02212600
1,73864480;4,93087600
1,73992480;4,93087600
1,74120480;4,93087600
1,74248480;4,93087600
1,74376480;5,02212600
1,74504480;5,02212600
1,74632480;5,02212600
1,74760480;5,02212600
1,74888480;5,02212600
1,75016480;5,02212600
1,75144480;5,02212600
1,75272480;5,02212600
1,75400480;4,93087600
1,75528480;4,93087600
1,75656480;5,02212600
1,75784480;5,02212600
1,75912480;5,02212600
1,76040480;5,02212600
1,76168480;5,02212600
1,76296480;5,02212600
1,76424480;5,02212600
1,76552480;5,02212600
1,76680480;5,02212600
1,76808480;5,02212600
1,76936480;5,02212600
1,77064480;5,02212600
1,77192480;5,02212600
1,77320480;5,02212600
1,77448480;4,93087600
1,77576480;5,02212600
1,77704480;5,02212600
1,77832480;5,02212600
1,77960480;4,93087600
1,78088480;5,02212600
1,78216480;5,02212600
1,78344480;5,02212600
1,78472480;5,02212600
1,78600480;5,02212600
1,78728480;5,02212600
1,78856480;5,02212600
1,78984480;5,02212600
1,79112480;5,02212600
1,79240480;5,02212600
1,79368480;5,02212600
1,79496480;5,02212600
1,79624480;4,93087600
1,79752480;4,93087600
1,79880480;5,02212600
1,80008480;5,02212600
1,80136480;5,02212600
1,80264480;5,02212600
1,80392480;5,02212600
1,80520480;5,02212600
1,80648480;5,02212600
1,80776480;5,02212600
1,80904480;5,02212600
1,81032480;5,02212600
1,81160480;4,93087600
1,81288480;5,02212600
1,81416480;5,02212600
1,81544480;5,02212600
1,81672480;5,02212600
1,81800480;4,93087600
1,81928480;5,02212600
1,82056480;4,93087600
1,82184480;4,93087600
1,82312480;5,02212600
1,82440480;4,93087600
1,82568480;5,02212600
1,82696480;4,93087600
1,82824480;5,02212600
1,82952480;5,02212600
1,83080480;5,02212600
1,83208480;5,02212600
1,83336480;5,02212600
1,83464480;5,02212600
1,83592480;5,02212600
1,83720480;4,93087600
1,83848480;4,93087600
1,83976480;5,02212600
1,84104480;5,02212600
1,84232480;4,93087600
1,84360480;4,93087600
1,84488480;4,93087600
1,84616480;5,02212600
1,84744480;4,93087600
1,84872480;5,02212600
1,85000480;5,02212600
1,85128480;5,02212600
1,85256480;4,93087600
1,85384480;5,02212600
1,85512480;4,93087600
1,85640480;4,93087600
1,85768480;4,93087600
1,85896480;5,02212600
1,86024480;5,02212600
1,86152480;4,93087600
1,86280480;5,02212600
1,86408480;5,02212600
1,86536480;5,02212600
1,86664480;4,93087600
1,86792480;5,02212600
1,86920480;4,93087600
1,87048480;5,02212600
1,87176480;5,02212600
1,87304480;5,02212600
1,87432480;5,02212600
1,87560480;4,93087600
1,87688480;5,02212600
1,87816480;4,93087600
1,87944480;5,02212600
1,88072480;5,02212600
1,88200480;5,02212600
1,88328480;5,02212600
1,88456480;4,93087600
1,88584480;5,02212600
1,88712480;5,02212600
1,88840480;4,93087600
1,88968480;5,02212600
1,89096480;4,93087600
1,89224480;5,02212600
1,89352480;5,02212600
1,89480480;5,02212600
1,89608480;5,02212600
1,89736480;5,02212600
1,89864480;5,02212600
1,89992480;5,02212600
1,90120480;4,93087600
1,90248480;5,02212600
1,90376480;5,02212600
1,90504480;5,02212600
1,90632480;5,02212600
1,90760480;4,93087600
1,90888480;5,02212600
1,91016480;5,02212600
1,91144480;4,93087600
1,91272480;5,02212600
1,91400480;5,02212600
1,91528480;4,93087600
1,91656480;5,02212600
1,91784480;4,93087600
1,91912480;4,93087600
1,92040480;5,02212600
1,92168480;5,02212600
1,92296480;5,02212600
1,92424480;5,02212600
1,92552480;5,02212600
1,92680480;5,02212600
1,92808480;4,93087600
1,92936480;5,02212600
1,93064480;5,02212600
1,93192480;5,02212600
1,93320480;4,93087600
1,93448480;5,02212600
1,93576480;4,93087600
1,93704480;5,02212600
1,93832480;4,93087600
1,93960480;4,93087600
1,94088480;4,93087600
1,94216480;5,02212600
1,94344480;5,02212600
1,94472480;5,02212600
1,94600480;5,02212600
1,94728480;5,02212600
1,94856480;5,02212600
1,94984480;5,02212600
1,95112480;5,02212600
1,95240480;5,02212600
1,95368480;5,02212600
1,95496480;5,02212600
1,95624480;5,02212600
1,95752480;5,02212600
1,95880480;5,02212600
1,96008480;5,02212600
1,96136480;5,02212600
1,96264480;5,02212600
1,96392480;5,02212600
1,96520480;5,02212600
1,96648480;4,93087600
1,96776480;5,02212600
1,96904480;5,02212600
1,97032480;4,93087600
1,97160480;5,02212600
1,97288480;5,02212600
1,97416480;5,02212600
1,97544480;5,02212600
1,97672480;5,02212600
1,97800480;5,02212600
1,97928480;5,02212600
1,98056480;5,02212600
1,98184480;4,93087600
1,98312480;5,02212600
1,98440480;5,02212600
1,98568480;4,93087600
1,98696480;5,02212600
1,98824480;4,93087600
1,98952480;5,02212600
1,99080480;4,93087600
1,99208480;5,02212600
1,99336480;4,93087600
1,99464480;5,02212600
1,99592480;5,02212600
1,99720480;4,93087600
1,99848480;5,02212600
1,99976480;5,02212600
2,00104480;5,02212600
2,00232480;4,93087600
2,00360480;5,02212600
2,00488480;4,93087600
2,00616480;5,02212600
2,00744480;5,02212600
2,00872480;4,93087600
2,01000480;5,02212600
2,01128480;5,02212600
2,01256480;5,02212600
2,01384480;5,02212600
2,01512480;5,02212600
2,01640480;5,02212600
2,01768480;5,02212600
2,01896480;5,02212600
2,02024480;5,02212600
2,02152480;5,02212600
2,02280480;5,02212600
2,02408480;4,93087600
2,02536480;5,02212600
2,02664480;5,02212600
2,02792480;5,02212600
2,02920480;5,02212600
2,03048480;5,02212600
2,03176479;5,02212600
2,03304479;5,02212600
2,03432479;5,02212600
2,03560479;5,02212600
