Temps;Canal A
-0,87398280;1,36814500
-0,87270280;1,36814500
-0,87142280;1,36814500
-0,87014280;1,45939500
-0,86886280;1,36814500
-0,86758280;1,36814500
-0,86630280;1,36814500
-0,86502280;1,36814500
-0,86374280;1,36814500
-0,86246280;1,36814500
-0,86118280;1,45939500
-0,85990280;1,45939500
-0,85862280;1,36814500
-0,85734280;1,36814500
-0,85606280;1,36814500
-0,85478280;1,36814500
-0,85350280;1,45939500
-0,85222280;1,36814500
-0,85094280;1,36814500
-0,84966280;1,36814500
-0,84838280;1,45939500
-0,84710280;1,36814500
-0,84582280;1,36814500
-0,84454280;1,45939500
-0,84326280;1,36814500
-0,84198280;1,36814500
-0,84070280;1,45939500
-0,83942280;1,36814500
-0,83814280;1,45939500
-0,83686280;1,45939500
-0,83558280;1,36814500
-0,83430280;1,36814500
-0,83302280;1,36814500
-0,83174280;1,36814500
-0,83046280;1,36814500
-0,82918280;1,45939500
-0,82790280;1,36814500
-0,82662280;1,36814500
-0,82534280;1,36814500
-0,82406280;1,36814500
-0,82278280;1,45939500
-0,82150280;1,36814500
-0,82022280;1,36814500
-0,81894280;1,36814500
-0,81766280;1,36814500
-0,81638280;1,36814500
-0,81510280;1,45939500
-0,81382280;1,36814500
-0,81254280;1,45939500
-0,81126280;1,36814500
-0,80998280;1,45939500
-0,80870280;1,45939500
-0,80742280;1,36814500
-0,80614280;1,36814500
-0,80486280;1,45939500
-0,80358280;1,45939500
-0,80230280;1,36814500
-0,80102280;1,45939500
-0,79974280;1,45939500
-0,79846280;1,36814500
-0,79718280;1,36814500
-0,79590280;1,36814500
-0,79462280;1,36814500
-0,79334280;1,36814500
-0,79206280;1,36814500
-0,79078280;1,36814500
-0,78950280;1,45939500
-0,78822280;1,36814500
-0,78694280;1,36814500
-0,78566280;1,36814500
-0,78438280;1,36814500
-0,78310280;1,45939500
-0,78182280;1,36814500
-0,78054280;1,36814500
-0,77926280;1,45939500
-0,77798280;1,45939500
-0,77670280;1,36814500
-0,77542280;1,36814500
-0,77414280;1,45939500
-0,77286280;1,45939500
-0,77158280;1,36814500
-0,77030280;1,36814500
-0,76902280;1,45939500
-0,76774280;1,36814500
-0,76646280;1,45939500
-0,76518280;1,36814500
-0,76390280;1,45939500
-0,76262280;1,45939500
-0,76134280;1,45939500
-0,76006280;1,36814500
-0,75878280;1,36814500
-0,75750280;1,36814500
-0,75622280;1,36814500
-0,75494280;1,45939500
-0,75366280;1,36814500
-0,75238280;1,36814500
-0,75110280;1,45939500
-0,74982280;1,45939500
-0,74854280;1,36814500
-0,74726280;1,36814500
-0,74598280;1,36814500
-0,74470280;1,45939500
-0,74342280;1,36814500
-0,74214280;1,45939500
-0,74086280;1,36814500
-0,73958280;1,36814500
-0,73830280;1,36814500
-0,73702280;1,36814500
-0,73574280;1,36814500
-0,73446280;1,36814500
-0,73318280;1,36814500
-0,73190280;1,36814500
-0,73062280;1,45939500
-0,72934280;1,45939500
-0,72806280;1,36814500
-0,72678280;1,36814500
-0,72550280;1,45939500
-0,72422280;1,36814500
-0,72294280;1,36814500
-0,72166280;1,36814500
-0,72038280;1,36814500
-0,71910280;1,36814500
-0,71782280;1,36814500
-0,71654280;1,36814500
-0,71526280;1,45939500
-0,71398280;1,36814500
-0,71270280;1,36814500
-0,71142280;1,36814500
-0,71014280;1,45939500
-0,70886280;1,36814500
-0,70758280;1,45939500
-0,70630280;1,45939500
-0,70502280;1,45939500
-0,70374280;1,36814500
-0,70246280;1,36814500
-0,70118280;1,45939500
-0,69990280;1,36814500
-0,69862280;1,45939500
-0,69734280;1,45939500
-0,69606280;1,45939500
-0,69478280;1,36814500
-0,69350280;1,45939500
-0,69222280;1,45939500
-0,69094280;1,36814500
-0,68966280;1,36814500
-0,68838280;1,45939500
-0,68710280;1,45939500
-0,68582280;1,36814500
-0,68454280;1,36814500
-0,68326280;1,45939500
-0,68198280;1,36814500
-0,68070280;1,36814500
-0,67942280;1,45939500
-0,67814280;1,36814500
-0,67686280;1,45939500
-0,67558280;1,36814500
-0,67430280;1,36814500
-0,67302280;1,36814500
-0,67174280;1,36814500
-0,67046280;1,45939500
-0,66918280;1,36814500
-0,66790280;1,36814500
-0,66662280;1,45939500
-0,66534280;1,36814500
-0,66406280;1,36814500
-0,66278280;1,36814500
-0,66150280;1,36814500
-0,66022280;1,36814500
-0,65894280;1,36814500
-0,65766280;1,45939500
-0,65638280;1,45939500
-0,65510280;1,36814500
-0,65382280;1,36814500
-0,65254280;1,36814500
-0,65126280;1,36814500
-0,64998280;1,36814500
-0,64870280;1,45939500
-0,64742280;1,45939500
-0,64614280;1,45939500
-0,64486280;1,36814500
-0,64358280;1,45939500
-0,64230280;1,36814500
-0,64102280;1,45939500
-0,63974280;1,36814500
-0,63846280;1,36814500
-0,63718280;1,36814500
-0,63590280;1,36814500
-0,63462280;1,36814500
-0,63334280;1,45939500
-0,63206280;1,45939500
-0,63078280;1,36814500
-0,62950280;1,45939500
-0,62822280;1,45939500
-0,62694280;1,45939500
-0,62566280;1,45939500
-0,62438280;1,45939500
-0,62310280;1,36814500
-0,62182280;1,36814500
-0,62054280;1,36814500
-0,61926280;1,45939500
-0,61798280;1,45939500
-0,61670280;1,45939500
-0,61542280;1,36814500
-0,61414280;1,45939500
-0,61286280;1,36814500
-0,61158280;1,36814500
-0,61030280;1,36814500
-0,60902280;1,36814500
-0,60774280;1,36814500
-0,60646280;1,45939500
-0,60518280;1,45939500
-0,60390280;1,45939500
-0,60262280;1,36814500
-0,60134280;1,45939500
-0,60006280;1,45939500
-0,59878280;1,45939500
-0,59750280;1,36814500
-0,59622280;1,36814500
-0,59494280;1,36814500
-0,59366280;1,45939500
-0,59238280;1,36814500
-0,59110280;1,36814500
-0,58982280;1,45939500
-0,58854280;1,45939500
-0,58726280;1,36814500
-0,58598280;1,36814500
-0,58470280;1,36814500
-0,58342280;1,36814500
-0,58214280;1,36814500
-0,58086280;1,45939500
-0,57958280;1,36814500
-0,57830280;1,45939500
-0,57702280;1,36814500
-0,57574280;1,45939500
-0,57446280;1,36814500
-0,57318280;1,36814500
-0,57190280;1,36814500
-0,57062280;1,36814500
-0,56934280;1,45939500
-0,56806280;1,45939500
-0,56678280;1,36814500
-0,56550280;1,36814500
-0,56422280;1,45939500
-0,56294280;1,36814500
-0,56166280;1,45939500
-0,56038280;1,36814500
-0,55910280;1,36814500
-0,55782280;1,45939500
-0,55654280;1,36814500
-0,55526280;1,45939500
-0,55398280;1,36814500
-0,55270280;1,45939500
-0,55142280;1,36814500
-0,55014280;1,36814500
-0,54886280;1,36814500
-0,54758280;1,45939500
-0,54630280;1,45939500
-0,54502280;1,36814500
-0,54374280;1,45939500
-0,54246280;1,36814500
-0,54118280;1,36814500
-0,53990280;1,36814500
-0,53862280;1,36814500
-0,53734280;1,45939500
-0,53606280;1,36814500
-0,53478280;1,45939500
-0,53350280;1,45939500
-0,53222280;1,36814500
-0,53094280;1,36814500
-0,52966280;1,36814500
-0,52838280;1,36814500
-0,52710280;1,36814500
-0,52582280;1,36814500
-0,52454280;1,45939500
-0,52326280;1,36814500
-0,52198280;2,46437000
-0,52070280;4,93087600
-0,51942280;4,93087600
-0,51814280;4,93087600
-0,51686280;4,93087600
-0,51558280;4,93087600
-0,51430280;4,93087600
-0,51302280;4,93087600
-0,51174280;4,93087600
-0,51046280;4,93087600
-0,50918280;4,93087600
-0,50790280;4,93087600
-0,50662280;5,02212600
-0,50534280;5,02212600
-0,50406280;4,93087600
-0,50278280;5,02212600
-0,50150280;4,93087600
-0,50022280;4,93087600
-0,49894280;4,93087600
-0,49766280;4,93087600
-0,49638280;4,93087600
-0,49510280;4,93087600
-0,49382280;4,93087600
-0,49254280;4,93087600
-0,49126280;4,93087600
-0,48998280;4,93087600
-0,48870280;4,93087600
-0,48742280;4,93087600
-0,48614280;5,02212600
-0,48486280;4,93087600
-0,48358280;5,02212600
-0,48230280;4,93087600
-0,48102280;4,93087600
-0,47974280;5,02212600
-0,47846280;5,02212600
-0,47718280;5,02212600
-0,47590280;4,93087600
-0,47462280;4,93087600
-0,47334280;4,93087600
-0,47206280;4,93087600
-0,47078280;4,93087600
-0,46950280;4,93087600
-0,46822280;5,02212600
-0,46694280;5,02212600
-0,46566280;4,93087600
-0,46438280;4,93087600
-0,46310280;4,93087600
-0,46182280;5,02212600
-0,46054280;5,02212600
-0,45926280;4,93087600
-0,45798280;4,93087600
-0,45670280;4,93087600
-0,45542280;5,02212600
-0,45414280;5,02212600
-0,45286280;4,93087600
-0,45158280;5,02212600
-0,45030280;5,02212600
-0,44902280;4,93087600
-0,44774280;5,02212600
-0,44646280;5,02212600
-0,44518280;4,93087600
-0,44390280;4,93087600
-0,44262280;5,02212600
-0,44134280;4,93087600
-0,44006280;4,93087600
-0,43878280;5,02212600
-0,43750280;5,02212600
-0,43622280;4,93087600
-0,43494280;4,93087600
-0,43366280;5,02212600
-0,43238280;5,02212600
-0,43110280;4,93087600
-0,42982280;4,93087600
-0,42854280;4,93087600
-0,42726280;4,93087600
-0,42598280;5,02212600
-0,42470280;4,93087600
-0,42342280;5,02212600
-0,42214280;4,93087600
-0,42086280;4,93087600
-0,41958280;5,02212600
-0,41830280;4,93087600
-0,41702280;5,02212600
-0,41574280;4,93087600
-0,41446280;5,02212600
-0,41318280;5,02212600
-0,41190280;5,02212600
-0,41062280;5,02212600
-0,40934280;5,02212600
-0,40806280;5,02212600
-0,40678280;5,02212600
-0,40550280;4,93087600
-0,40422280;5,02212600
-0,40294280;4,93087600
-0,40166280;4,93087600
-0,40038280;5,02212600
-0,39910280;5,02212600
-0,39782280;4,93087600
-0,39654280;4,93087600
-0,39526280;4,93087600
-0,39398280;5,02212600
-0,39270280;5,02212600
-0,39142280;5,02212600
-0,39014280;5,02212600
-0,38886280;4,93087600
-0,38758280;5,02212600
-0,38630280;4,93087600
-0,38502280;4,93087600
-0,38374280;5,02212600
-0,38246280;4,93087600
-0,38118280;5,02212600
-0,37990280;4,93087600
-0,37862280;4,93087600
-0,37734280;4,93087600
-0,37606281;4,93087600
-0,37478281;5,02212600
-0,37350281;5,02212600
-0,37222281;5,02212600
-0,37094281;5,02212600
-0,36966281;4,93087600
-0,36838281;4,93087600
-0,36710281;5,02212600
-0,36582281;5,02212600
-0,36454281;4,93087600
-0,36326281;4,93087600
-0,36198281;5,02212600
-0,36070281;5,02212600
-0,35942281;4,93087600
-0,35814281;5,02212600
-0,35686281;4,93087600
-0,35558281;5,02212600
-0,35430281;5,02212600
-0,35302281;4,93087600
-0,35174281;4,93087600
-0,35046281;5,02212600
-0,34918281;5,02212600
-0,34790281;5,02212600
-0,34662281;4,93087600
-0,34534281;4,93087600
-0,34406281;5,02212600
-0,34278281;5,02212600
-0,34150281;5,02212600
-0,34022281;4,93087600
-0,33894281;4,93087600
-0,33766281;5,02212600
-0,33638281;4,93087600
-0,33510281;5,02212600
-0,33382281;4,93087600
-0,33254281;4,93087600
-0,33126281;4,93087600
-0,32998281;5,02212600
-0,32870281;4,93087600
-0,32742281;5,02212600
-0,32614281;5,02212600
-0,32486281;4,93087600
-0,32358281;5,02212600
-0,32230281;4,93087600
-0,32102281;5,02212600
-0,31974281;5,02212600
-0,31846281;5,02212600
-0,31718281;4,93087600
-0,31590281;5,02212600
-0,31462281;4,93087600
-0,31334281;5,02212600
-0,31206281;5,02212600
-0,31078281;5,02212600
-0,30950281;4,93087600
-0,30822281;4,93087600
-0,30694281;4,93087600
-0,30566281;5,02212600
-0,30438281;4,93087600
-0,30310281;4,93087600
-0,30182281;5,02212600
-0,30054281;5,02212600
-0,29926281;4,93087600
-0,29798281;5,02212600
-0,29670281;5,02212600
-0,29542281;5,02212600
-0,29414281;5,02212600
-0,29286281;5,02212600
-0,29158281;4,93087600
-0,29030281;4,93087600
-0,28902281;5,02212600
-0,28774281;4,93087600
-0,28646281;5,02212600
-0,28518281;5,02212600
-0,28390281;5,02212600
-0,28262281;5,02212600
-0,28134281;5,02212600
-0,28006281;4,93087600
-0,27878281;5,02212600
-0,27750281;5,02212600
-0,27622281;4,93087600
-0,27494281;5,02212600
-0,27366281;4,93087600
-0,27238281;5,02212600
-0,27110281;4,93087600
-0,26982281;5,02212600
-0,26854281;5,02212600
-0,26726281;5,02212600
-0,26598281;4,93087600
-0,26470281;5,02212600
-0,26342281;5,02212600
-0,26214281;4,93087600
-0,26086281;5,02212600
-0,25958281;4,93087600
-0,25830281;4,93087600
-0,25702281;4,93087600
-0,25574281;5,02212600
-0,25446281;4,93087600
-0,25318281;4,93087600
-0,25190281;5,02212600
-0,25062281;5,02212600
-0,24934281;5,02212600
-0,24806281;5,02212600
-0,24678281;5,02212600
-0,24550281;4,93087600
-0,24422281;5,02212600
-0,24294281;4,93087600
-0,24166281;4,93087600
-0,24038281;4,93087600
-0,23910281;4,93087600
-0,23782281;5,02212600
-0,23654281;4,93087600
-0,23526281;5,02212600
-0,23398281;5,02212600
-0,23270281;5,02212600
-0,23142281;4,93087600
-0,23014281;5,02212600
-0,22886281;5,02212600
-0,22758281;4,93087600
-0,22630281;5,02212600
-0,22502281;5,02212600
-0,22374281;4,93087600
-0,22246281;5,02212600
-0,22118281;4,93087600
-0,21990281;5,02212600
-0,21862281;4,93087600
-0,21734281;4,93087600
-0,21606281;5,02212600
-0,21478281;4,93087600
-0,21350281;5,02212600
-0,21222281;5,02212600
-0,21094281;4,93087600
-0,20966281;5,02212600
-0,20838281;5,02212600
-0,20710281;4,93087600
-0,20582281;5,02212600
-0,20454281;4,93087600
-0,20326281;4,93087600
-0,20198281;5,02212600
-0,20070281;5,02212600
-0,19942281;5,02212600
-0,19814281;5,02212600
-0,19686281;4,93087600
-0,19558281;4,93087600
-0,19430281;4,93087600
-0,19302281;5,02212600
-0,19174281;5,02212600
-0,19046281;5,02212600
-0,18918281;5,02212600
-0,18790281;4,93087600
-0,18662281;5,02212600
-0,18534281;5,02212600
-0,18406281;5,02212600
-0,18278281;4,93087600
-0,18150281;4,93087600
-0,18022281;4,93087600
-0,17894281;5,02212600
-0,17766281;5,02212600
-0,17638281;5,02212600
-0,17510281;5,02212600
-0,17382281;5,02212600
-0,17254281;5,02212600
-0,17126281;5,02212600
-0,16998281;5,02212600
-0,16870281;5,02212600
-0,16742281;5,02212600
-0,16614281;4,93087600
-0,16486281;4,93087600
-0,16358281;4,93087600
-0,16230281;5,02212600
-0,16102281;4,93087600
-0,15974281;4,93087600
-0,15846281;4,93087600
-0,15718281;5,02212600
-0,15590281;5,02212600
-0,15462281;4,93087600
-0,15334281;4,93087600
-0,15206281;4,93087600
-0,15078281;4,93087600
-0,14950281;5,02212600
-0,14822281;5,02212600
-0,14694281;4,93087600
-0,14566281;5,02212600
-0,14438281;5,02212600
-0,14310281;4,93087600
-0,14182281;4,93087600
-0,14054281;5,02212600
-0,13926281;5,02212600
-0,13798281;5,02212600
-0,13670281;5,02212600
-0,13542281;4,93087600
-0,13414281;5,02212600
-0,13286281;5,02212600
-0,13158281;5,02212600
-0,13030281;5,02212600
-0,12902281;4,93087600
-0,12774281;4,93087600
-0,12646281;5,02212600
-0,12518281;5,02212600
-0,12390281;4,93087600
-0,12262281;5,02212600
-0,12134281;5,02212600
-0,12006281;5,02212600
-0,11878281;5,02212600
-0,11750281;4,93087600
-0,11622281;5,02212600
-0,11494281;5,02212600
-0,11366281;5,02212600
-0,11238281;5,02212600
-0,11110281;5,02212600
-0,10982281;4,93087600
-0,10854281;4,93087600
-0,10726281;5,02212600
-0,10598281;5,02212600
-0,10470281;5,02212600
-0,10342281;5,02212600
-0,10214281;5,02212600
-0,10086281;4,93087600
-0,09958281;5,02212600
-0,09830281;5,02212600
-0,09702281;4,93087600
-0,09574281;5,02212600
-0,09446281;5,02212600
-0,09318281;5,02212600
-0,09190281;5,02212600
-0,09062281;5,02212600
-0,08934281;5,02212600
-0,08806281;5,02212600
-0,08678281;5,02212600
-0,08550281;5,02212600
-0,08422281;5,02212600
-0,08294281;5,02212600
-0,08166281;5,02212600
-0,08038281;5,02212600
-0,07910281;5,02212600
-0,07782281;5,02212600
-0,07654281;5,02212600
-0,07526281;5,02212600
-0,07398281;5,02212600
-0,07270281;5,02212600
-0,07142281;4,93087600
-0,07014281;4,93087600
-0,06886281;5,02212600
-0,06758281;4,93087600
-0,06630281;5,02212600
-0,06502281;5,02212600
-0,06374281;4,93087600
-0,06246281;5,02212600
-0,06118281;5,02212600
-0,05990281;4,93087600
-0,05862281;4,93087600
-0,05734281;5,02212600
-0,05606281;5,02212600
-0,05478281;5,02212600
-0,05350281;5,02212600
-0,05222281;5,02212600
-0,05094281;5,02212600
-0,04966281;4,93087600
-0,04838281;5,02212600
-0,04710281;5,02212600
-0,04582281;5,02212600
-0,04454281;5,02212600
-0,04326281;5,02212600
-0,04198281;5,02212600
-0,04070281;5,02212600
-0,03942281;5,02212600
-0,03814281;4,93087600
-0,03686281;4,93087600
-0,03558281;4,93087600
-0,03430281;4,93087600
-0,03302281;5,02212600
-0,03174281;5,02212600
-0,03046281;5,02212600
-0,02918281;5,02212600
-0,02790281;5,02212600
-0,02662281;5,02212600
-0,02534281;5,02212600
-0,02406281;4,93087600
-0,02278281;5,02212600
-0,02150281;4,93087600
-0,02022281;5,02212600
-0,01894281;4,93087600
-0,01766281;4,93087600
-0,01638281;4,93087600
-0,01510281;4,93087600
-0,01382281;5,02212600
-0,01254281;5,02212600
-0,01126281;5,02212600
-0,00998281;5,02212600
-0,00870281;5,02212600
-0,00742281;5,02212600
-0,00614281;4,93087600
-0,00486281;4,93087600
-0,00358281;5,02212600
-0,00230281;4,93087600
-0,00102281;4,93087600
0,00025719;1,27658900
0,00153719;1,45939500
0,00281719;1,36814500
0,00409719;1,45939500
0,00537719;1,36814500
0,00665719;1,45939500
0,00793719;1,45939500
0,00921719;1,45939500
0,01049719;1,45939500
0,01177719;1,45939500
0,01305719;1,45939500
0,01433719;1,45939500
0,01561719;1,45939500
0,01689719;1,45939500
0,01817719;1,45939500
0,01945719;1,45939500
0,02073719;1,36814500
0,02201719;1,45939500
0,02329719;1,45939500
0,02457719;1,45939500
0,02585719;1,36814500
0,02713719;1,45939500
0,02841719;1,45939500
0,02969719;1,45939500
0,03097719;1,36814500
0,03225719;1,36814500
0,03353719;1,45939500
0,03481719;1,36814500
0,03609719;1,36814500
0,03737719;1,45939500
0,03865719;1,36814500
0,03993719;1,36814500
0,04121719;1,45939500
0,04249719;1,36814500
0,04377719;1,36814500
0,04505719;1,36814500
0,04633719;1,36814500
0,04761719;1,36814500
0,04889719;1,45939500
0,05017719;1,45939500
0,05145719;1,36814500
0,05273719;1,36814500
0,05401719;1,36814500
0,05529719;1,45939500
0,05657719;1,36814500
0,05785719;1,36814500
0,05913719;1,36814500
0,06041719;1,45939500
0,06169719;1,45939500
0,06297719;1,36814500
0,06425719;1,45939500
0,06553719;1,45939500
0,06681719;1,45939500
0,06809719;1,45939500
0,06937719;1,36814500
0,07065719;1,36814500
0,07193719;1,45939500
0,07321719;1,45939500
0,07449719;1,36814500
0,07577719;1,45939500
0,07705719;1,36814500
0,07833719;1,45939500
0,07961719;1,45939500
0,08089719;1,36814500
0,08217719;1,45939500
0,08345719;1,36814500
0,08473719;1,36814500
0,08601719;1,45939500
0,08729719;1,45939500
0,08857719;1,36814500
0,08985719;1,36814500
0,09113719;1,45939500
0,09241719;1,36814500
0,09369719;1,45939500
0,09497719;1,45939500
0,09625719;1,45939500
0,09753719;1,45939500
0,09881719;1,36814500
0,10009719;1,36814500
0,10137719;1,45939500
0,10265719;1,45939500
0,10393719;1,36814500
0,10521719;1,45939500
0,10649719;1,36814500
0,10777719;1,45939500
0,10905719;1,36814500
0,11033719;1,45939500
0,11161719;1,36814500
0,11289719;1,36814500
0,11417719;1,36814500
0,11545719;1,36814500
0,11673719;1,36814500
0,11801719;1,36814500
0,11929719;1,36814500
0,12057719;1,45939500
0,12185719;1,36814500
0,12313719;1,45939500
0,12441719;1,36814500
0,12569719;1,45939500
0,12697719;1,36814500
0,12825719;1,36814500
0,12953719;1,45939500
0,13081719;1,36814500
0,13209719;1,36814500
0,13337719;1,45939500
0,13465719;1,36814500
0,13593719;1,45939500
0,13721719;1,45939500
0,13849719;1,36814500
0,13977719;1,45939500
0,14105719;1,45939500
0,14233719;1,45939500
0,14361719;1,36814500
0,14489719;1,36814500
0,14617719;1,36814500
0,14745719;1,45939500
0,14873719;1,45939500
0,15001719;1,36814500
0,15129719;1,36814500
0,15257719;1,45939500
0,15385719;1,36814500
0,15513719;1,45939500
0,15641719;1,36814500
0,15769719;1,36814500
0,15897719;1,45939500
0,16025719;1,36814500
0,16153719;1,36814500
0,16281719;1,36814500
0,16409719;1,45939500
0,16537719;1,36814500
0,16665719;1,45939500
0,16793719;1,45939500
0,16921719;1,45939500
0,17049719;1,36814500
0,17177719;1,45939500
0,17305719;1,36814500
0,17433719;1,36814500
0,17561719;1,36814500
0,17689719;1,36814500
0,17817719;1,36814500
0,17945719;1,36814500
0,18073719;1,36814500
0,18201719;1,36814500
0,18329719;1,45939500
0,18457719;1,36814500
0,18585719;1,45939500
0,18713719;1,36814500
0,18841719;1,36814500
0,18969719;1,36814500
0,19097719;1,36814500
0,19225719;1,36814500
0,19353719;1,36814500
0,19481719;1,36814500
0,19609719;1,36814500
0,19737719;1,45939500
0,19865719;1,36814500
0,19993719;1,45939500
0,20121719;1,36814500
0,20249719;1,45939500
0,20377719;1,36814500
0,20505719;1,36814500
0,20633719;1,36814500
0,20761719;1,45939500
0,20889719;1,45939500
0,21017719;1,45939500
0,21145719;1,36814500
0,21273719;1,36814500
0,21401719;1,36814500
0,21529719;1,36814500
0,21657719;1,36814500
0,21785719;1,45939500
0,21913719;1,36814500
0,22041719;1,36814500
0,22169719;1,45939500
0,22297719;1,36814500
0,22425719;1,36814500
0,22553719;1,45939500
0,22681719;1,36814500
0,22809719;1,36814500
0,22937719;1,45939500
0,23065719;1,45939500
0,23193719;1,45939500
0,23321719;1,45939500
0,23449719;1,45939500
0,23577719;1,36814500
0,23705719;1,36814500
0,23833719;1,36814500
0,23961719;1,45939500
0,24089719;1,36814500
0,24217719;1,36814500
0,24345719;1,36814500
0,24473719;1,36814500
0,24601719;1,45939500
0,24729719;1,45939500
0,24857719;1,36814500
0,24985719;1,45939500
0,25113719;1,45939500
0,25241719;1,45939500
0,25369719;1,45939500
0,25497719;1,36814500
0,25625719;1,45939500
0,25753719;1,36814500
0,25881719;1,45939500
0,26009719;1,45939500
0,26137719;1,36814500
0,26265719;1,45939500
0,26393719;1,45939500
0,26521719;1,36814500
0,26649719;1,36814500
0,26777719;1,36814500
0,26905719;1,36814500
0,27033719;1,36814500
0,27161719;1,36814500
0,27289719;1,45939500
0,27417719;1,36814500
0,27545719;1,45939500
0,27673719;1,36814500
0,27801719;1,36814500
0,27929719;1,36814500
0,28057719;1,36814500
0,28185719;1,36814500
0,28313719;1,36814500
0,28441719;1,36814500
0,28569719;1,45939500
0,28697719;1,45939500
0,28825719;1,45939500
0,28953719;1,36814500
0,29081719;1,36814500
0,29209719;1,36814500
0,29337719;1,36814500
0,29465719;1,36814500
0,29593719;1,45939500
0,29721719;1,36814500
0,29849719;1,45939500
0,29977719;1,36814500
0,30105719;1,36814500
0,30233719;1,45939500
0,30361719;1,36814500
0,30489719;1,45939500
0,30617719;1,45939500
0,30745719;1,36814500
0,30873719;1,36814500
0,31001719;1,36814500
0,31129719;1,36814500
0,31257719;1,36814500
0,31385719;1,45939500
0,31513719;1,45939500
0,31641719;1,36814500
0,31769719;1,36814500
0,31897719;1,45939500
0,32025719;1,45939500
0,32153719;1,36814500
0,32281719;1,36814500
0,32409719;1,45939500
0,32537719;1,36814500
0,32665719;1,45939500
0,32793719;1,36814500
0,32921719;1,45939500
0,33049719;1,36814500
0,33177719;1,36814500
0,33305719;1,45939500
0,33433719;1,45939500
0,33561719;1,45939500
0,33689719;1,36814500
0,33817719;1,36814500
0,33945719;1,36814500
0,34073719;1,36814500
0,34201719;1,36814500
0,34329719;1,45939500
0,34457719;1,36814500
0,34585719;1,36814500
0,34713719;1,36814500
0,34841719;1,45939500
0,34969719;1,45939500
0,35097719;1,45939500
0,35225719;1,36814500
0,35353719;1,36814500
0,35481719;1,45939500
0,35609719;1,36814500
0,35737719;1,36814500
0,35865719;1,36814500
0,35993719;1,45939500
0,36121719;1,45939500
0,36249719;1,36814500
0,36377719;1,45939500
0,36505719;1,45939500
0,36633719;1,36814500
0,36761719;1,36814500
0,36889719;1,45939500
0,37017719;1,36814500
0,37145719;1,36814500
0,37273719;1,36814500
0,37401719;1,36814500
0,37529719;1,45939500
0,37657719;1,45939500
0,37785719;1,45939500
0,37913719;1,36814500
0,38041719;1,36814500
0,38169719;1,36814500
0,38297719;1,45939500
0,38425719;1,36814500
0,38553719;1,36814500
0,38681719;1,36814500
0,38809719;1,45939500
0,38937719;1,36814500
0,39065719;1,36814500
0,39193719;1,36814500
0,39321719;1,36814500
0,39449719;1,36814500
0,39577719;1,36814500
0,39705719;1,36814500
0,39833719;1,36814500
0,39961719;1,36814500
0,40089719;1,45939500
0,40217719;1,36814500
0,40345719;1,36814500
0,40473719;1,36814500
0,40601719;1,36814500
0,40729719;1,36814500
0,40857719;1,36814500
0,40985719;1,45939500
0,41113719;1,36814500
0,41241719;1,36814500
0,41369719;1,36814500
0,41497719;1,45939500
0,41625719;1,36814500
0,41753719;1,36814500
0,41881719;1,36814500
0,42009719;1,45939500
0,42137719;1,36814500
0,42265719;1,45939500
0,42393719;1,45939500
0,42521719;1,36814500
0,42649719;1,36814500
0,42777719;1,36814500
0,42905719;1,45939500
0,43033719;1,36814500
0,43161719;1,45939500
0,43289719;1,36814500
0,43417719;1,36814500
0,43545719;1,36814500
0,43673719;1,36814500
0,43801719;1,36814500
0,43929719;1,36814500
0,44057719;1,36814500
0,44185719;1,36814500
0,44313719;1,45939500
0,44441719;1,36814500
0,44569719;1,45939500
0,44697719;1,36814500
0,44825719;1,36814500
0,44953719;1,45939500
0,45081719;1,36814500
0,45209719;1,36814500
0,45337719;1,45939500
0,45465719;1,36814500
0,45593719;1,45939500
0,45721719;1,36814500
0,45849719;1,45939500
0,45977719;1,36814500
0,46105719;1,36814500
0,46233719;1,45939500
0,46361719;1,45939500
0,46489719;1,36814500
0,46617719;1,45939500
0,46745719;1,36814500
0,46873719;1,45939500
0,47001719;1,45939500
0,47129719;1,36814500
0,47257719;1,36814500
0,47385719;1,36814500
0,47513719;1,36814500
0,47641719;1,36814500
0,47769719;1,45939500
0,47897719;1,36814500
0,48025719;1,36814500
0,48153719;1,45939500
0,48281719;1,36814500
0,48409719;1,45939500
0,48537719;1,36814500
0,48665719;1,36814500
0,48793719;1,45939500
0,48921719;1,36814500
0,49049719;1,36814500
0,49177719;1,36814500
0,49305719;1,45939500
0,49433719;1,45939500
0,49561719;1,36814500
0,49689719;1,36814500
0,49817719;1,36814500
0,49945719;1,45939500
0,50073719;1,36814500
0,50201719;1,36814500
0,50329719;1,36814500
0,50457719;1,45939500
0,50585719;1,36814500
0,50713719;1,36814500
0,50841719;1,36814500
0,50969719;1,36814500
0,51097719;1,45939500
0,51225719;1,36814500
0,51353719;1,45939500
0,51481719;1,45939500
0,51609719;1,36814500
0,51737719;1,36814500
0,51865719;4,93087600
0,51993719;4,93087600
0,52121719;4,93087600
0,52249719;4,93087600
0,52377719;4,93087600
0,52505719;4,93087600
0,52633719;5,02212600
0,52761719;4,93087600
0,52889719;4,93087600
0,53017719;5,02212600
0,53145719;5,02212600
0,53273719;5,02212600
0,53401719;4,93087600
0,53529719;5,02212600
0,53657719;4,93087600
0,53785719;4,93087600
0,53913719;5,02212600
0,54041719;4,93087600
0,54169719;5,02212600
0,54297719;4,93087600
0,54425719;4,93087600
