Temps;Canal A
0,54572718;4,93087600
0,54700718;5,02212600
0,54828718;5,02212600
0,54956718;4,93087600
0,55084718;4,93087600
0,55212718;4,93087600
0,55340718;4,93087600
0,55468718;5,02212600
0,55596718;4,93087600
0,55724718;4,93087600
0,55852718;4,93087600
0,55980718;5,02212600
0,56108718;4,93087600
0,56236718;5,02212600
0,56364718;5,02212600
0,56492718;5,02212600
0,56620718;5,02212600
0,56748718;5,02212600
0,56876718;5,02212600
0,57004718;4,93087600
0,57132718;4,93087600
0,57260718;5,02212600
0,57388718;4,93087600
0,57516718;5,02212600
0,57644718;4,93087600
0,57772718;4,93087600
0,57900718;5,02212600
0,58028718;4,93087600
0,58156718;5,02212600
0,58284718;5,02212600
0,58412718;4,93087600
0,58540718;5,02212600
0,58668718;4,93087600
0,58796718;4,93087600
0,58924718;5,02212600
0,59052718;5,02212600
0,59180718;5,02212600
0,59308718;5,02212600
0,59436718;5,02212600
0,59564718;5,02212600
0,59692718;5,02212600
0,59820718;4,93087600
0,59948718;5,02212600
0,60076718;5,02212600
0,60204718;5,02212600
0,60332718;4,93087600
0,60460718;5,02212600
0,60588718;5,02212600
0,60716718;4,93087600
0,60844718;5,02212600
0,60972718;4,93087600
0,61100718;5,02212600
0,61228718;5,02212600
0,61356718;5,02212600
0,61484718;5,02212600
0,61612718;4,93087600
0,61740718;4,93087600
0,61868718;5,02212600
0,61996718;4,93087600
0,62124718;4,93087600
0,62252718;4,93087600
0,62380718;5,02212600
0,62508718;5,02212600
0,62636718;5,02212600
0,62764718;4,93087600
0,62892718;5,02212600
0,63020718;4,93087600
0,63148718;5,02212600
0,63276718;4,93087600
0,63404718;4,93087600
0,63532718;5,02212600
0,63660718;4,93087600
0,63788718;4,93087600
0,63916718;5,02212600
0,64044718;4,93087600
0,64172718;5,02212600
0,64300718;5,02212600
0,64428718;5,02212600
0,64556718;5,02212600
0,64684718;4,93087600
0,64812718;5,02212600
0,64940718;5,02212600
0,65068718;4,93087600
0,65196718;4,93087600
0,65324718;4,93087600
0,65452718;5,02212600
0,65580718;4,93087600
0,65708718;4,93087600
0,65836718;4,93087600
0,65964718;5,02212600
0,66092718;4,93087600
0,66220718;5,02212600
0,66348718;4,93087600
0,66476718;5,02212600
0,66604718;5,02212600
0,66732718;5,02212600
0,66860718;5,02212600
0,66988718;5,02212600
0,67116718;5,02212600
0,67244718;4,93087600
0,67372718;4,93087600
0,67500718;5,02212600
0,67628718;4,93087600
0,67756718;4,93087600
0,67884718;5,02212600
0,68012718;4,93087600
0,68140718;5,02212600
0,68268718;5,02212600
0,68396718;5,02212600
0,68524718;4,93087600
0,68652718;5,02212600
0,68780718;5,02212600
0,68908718;5,02212600
0,69036718;4,93087600
0,69164718;5,02212600
0,69292718;5,02212600
0,69420718;4,93087600
0,69548718;5,02212600
0,69676718;4,93087600
0,69804718;4,93087600
0,69932718;4,93087600
0,70060718;4,93087600
0,70188718;4,93087600
0,70316718;5,02212600
0,70444718;5,02212600
0,70572718;4,93087600
0,70700718;5,02212600
0,70828718;4,93087600
0,70956718;5,02212600
0,71084718;5,02212600
0,71212718;5,02212600
0,71340718;4,93087600
0,71468718;5,02212600
0,71596718;5,02212600
0,71724718;4,93087600
0,71852718;5,02212600
0,71980718;4,93087600
0,72108718;5,02212600
0,72236718;5,02212600
0,72364718;5,02212600
0,72492718;5,02212600
0,72620718;5,02212600
0,72748718;4,93087600
0,72876718;5,02212600
0,73004718;4,93087600
0,73132718;4,93087600
0,73260718;5,02212600
0,73388718;5,02212600
0,73516718;4,93087600
0,73644718;4,93087600
0,73772718;5,02212600
0,73900718;4,93087600
0,74028718;5,02212600
0,74156718;5,02212600
0,74284718;5,02212600
0,74412718;5,02212600
0,74540718;4,93087600
0,74668718;5,02212600
0,74796718;4,93087600
0,74924718;5,02212600
0,75052718;5,02212600
0,75180718;5,02212600
0,75308718;5,02212600
0,75436718;5,02212600
0,75564718;4,93087600
0,75692718;5,02212600
0,75820718;4,93087600
0,75948718;5,02212600
0,76076718;5,02212600
0,76204718;5,02212600
0,76332718;5,02212600
0,76460718;4,93087600
0,76588718;5,02212600
0,76716718;4,93087600
0,76844718;5,02212600
0,76972718;4,93087600
0,77100718;4,93087600
0,77228718;4,93087600
0,77356718;5,02212600
0,77484718;4,93087600
0,77612718;5,02212600
0,77740718;5,02212600
0,77868718;5,02212600
0,77996718;5,02212600
0,78124718;5,02212600
0,78252718;5,02212600
0,78380718;4,93087600
0,78508718;4,93087600
0,78636718;5,02212600
0,78764718;4,93087600
0,78892718;5,02212600
0,79020718;5,02212600
0,79148718;5,02212600
0,79276718;4,93087600
0,79404718;5,02212600
0,79532718;5,02212600
0,79660718;5,02212600
0,79788718;5,02212600
0,79916718;5,02212600
0,80044718;5,02212600
0,80172718;5,02212600
0,80300718;5,02212600
0,80428718;5,02212600
0,80556718;4,93087600
0,80684718;5,02212600
0,80812718;5,02212600
0,80940718;5,02212600
0,81068718;4,93087600
0,81196718;4,93087600
0,81324718;5,02212600
0,81452718;4,93087600
0,81580718;5,02212600
0,81708718;5,02212600
0,81836718;5,02212600
0,81964718;5,02212600
0,82092718;5,02212600
0,82220718;5,02212600
0,82348718;5,02212600
0,82476718;4,93087600
0,82604718;5,02212600
0,82732718;5,02212600
0,82860718;4,93087600
0,82988718;5,02212600
0,83116718;4,93087600
0,83244718;5,02212600
0,83372718;5,02212600
0,83500718;5,02212600
0,83628718;5,02212600
0,83756718;5,02212600
0,83884718;4,93087600
0,84012718;5,02212600
0,84140718;4,93087600
0,84268718;5,02212600
0,84396718;4,93087600
0,84524718;5,02212600
0,84652718;5,02212600
0,84780718;5,02212600
0,84908718;5,02212600
0,85036718;4,93087600
0,85164718;5,02212600
0,85292718;4,93087600
0,85420718;5,02212600
0,85548718;5,02212600
0,85676718;5,02212600
0,85804718;4,93087600
0,85932718;4,93087600
0,86060718;5,02212600
0,86188718;5,02212600
0,86316718;5,02212600
0,86444718;5,02212600
0,86572718;5,02212600
0,86700718;5,02212600
0,86828718;4,93087600
0,86956718;5,02212600
0,87084718;4,93087600
0,87212718;4,93087600
0,87340718;4,93087600
0,87468718;5,02212600
0,87596718;5,02212600
0,87724718;5,02212600
0,87852718;5,02212600
0,87980718;5,02212600
0,88108718;5,02212600
0,88236718;5,02212600
0,88364718;5,02212600
0,88492718;5,02212600
0,88620718;5,02212600
0,88748718;4,93087600
0,88876718;5,02212600
0,89004718;4,93087600
0,89132718;5,02212600
0,89260718;5,02212600
0,89388718;5,02212600
0,89516718;5,02212600
0,89644718;4,93087600
0,89772718;5,02212600
0,89900718;4,93087600
0,90028718;5,02212600
0,90156718;4,93087600
0,90284718;5,02212600
0,90412718;5,02212600
0,90540718;4,93087600
0,90668718;5,02212600
0,90796718;5,02212600
0,90924718;5,02212600
0,91052718;4,93087600
0,91180718;5,02212600
0,91308718;4,93087600
0,91436718;5,02212600
0,91564718;5,02212600
0,91692718;5,02212600
0,91820718;4,93087600
0,91948718;4,93087600
0,92076718;5,02212600
0,92204718;5,02212600
0,92332718;5,02212600
0,92460718;4,93087600
0,92588718;5,02212600
0,92716718;5,02212600
0,92844718;5,02212600
0,92972718;4,93087600
0,93100718;5,02212600
0,93228718;5,02212600
0,93356718;5,02212600
0,93484718;5,02212600
0,93612718;4,93087600
0,93740718;5,02212600
0,93868718;5,02212600
0,93996718;4,93087600
0,94124718;4,93087600
0,94252718;4,93087600
0,94380718;4,93087600
0,94508718;5,02212600
0,94636718;5,02212600
0,94764718;5,02212600
0,94892718;5,02212600
0,95020718;5,02212600
0,95148718;4,93087600
0,95276718;5,02212600
0,95404718;4,93087600
0,95532718;5,02212600
0,95660718;5,02212600
0,95788718;4,93087600
0,95916718;5,02212600
0,96044718;4,93087600
0,96172718;5,02212600
0,96300718;5,02212600
0,96428718;4,93087600
0,96556718;5,02212600
0,96684718;5,02212600
0,96812718;5,02212600
0,96940718;5,02212600
0,97068718;5,02212600
0,97196718;4,93087600
0,97324718;4,93087600
0,97452718;5,02212600
0,97580718;5,02212600
0,97708718;5,02212600
0,97836718;4,93087600
0,97964718;4,93087600
0,98092718;4,93087600
0,98220718;4,93087600
0,98348718;5,02212600
0,98476718;5,02212600
0,98604718;4,93087600
0,98732718;5,02212600
0,98860718;4,93087600
0,98988718;4,93087600
0,99116718;5,02212600
0,99244718;5,02212600
0,99372718;5,02212600
0,99500718;5,02212600
0,99628718;4,93087600
0,99756718;5,02212600
0,99884718;4,93087600
1,00012718;4,93087600
1,00140718;5,02212600
1,00268718;4,93087600
1,00396718;5,02212600
1,00524718;5,02212600
1,00652718;5,02212600
1,00780718;5,02212600
1,00908718;5,02212600
1,01036718;4,93087600
1,01164718;4,93087600
1,01292718;4,93087600
1,01420718;4,93087600
1,01548718;4,93087600
1,01676718;4,93087600
1,01804718;4,93087600
1,01932718;5,02212600
1,02060718;4,93087600
1,02188718;5,02212600
1,02316718;4,93087600
1,02444718;5,02212600
1,02572718;4,93087600
1,02700718;5,02212600
1,02828718;4,93087600
1,02956718;5,02212600
1,03084718;5,02212600
1,03212718;5,02212600
1,03340718;5,02212600
1,03468718;4,93087600
1,03596718;5,02212600
1,03724718;5,02212600
1,03852718;4,93087600
1,03980718;5,02212600
1,04108718;1,36814500
1,04236718;1,45939500
1,04364718;1,45939500
1,04492718;1,45939500
1,04620718;1,45939500
1,04748718;1,45939500
1,04876718;1,45939500
1,05004718;1,45939500
1,05132718;1,36814500
1,05260718;1,45939500
1,05388718;1,36814500
1,05516718;1,45939500
1,05644718;1,36814500
1,05772718;1,45939500
1,05900718;1,45939500
1,06028718;1,36814500
1,06156718;1,36814500
1,06284718;1,45939500
1,06412718;1,36814500
1,06540718;1,36814500
1,06668718;1,45939500
1,06796718;1,45939500
1,06924718;1,36814500
1,07052718;1,45939500
1,07180718;1,45939500
1,07308718;1,36814500
1,07436718;1,45939500
1,07564718;1,45939500
1,07692718;1,36814500
1,07820718;1,36814500
1,07948718;1,36814500
1,08076718;1,45939500
1,08204718;1,36814500
1,08332718;1,45939500
1,08460718;1,45939500
1,08588718;1,36814500
1,08716718;1,45939500
1,08844718;1,45939500
1,08972718;1,36814500
1,09100718;1,36814500
1,09228718;1,45939500
1,09356718;1,36814500
1,09484718;1,45939500
1,09612718;1,36814500
1,09740718;1,45939500
1,09868718;1,36814500
1,09996718;1,45939500
1,10124718;1,45939500
1,10252718;1,36814500
1,10380718;1,36814500
1,10508718;1,36814500
1,10636718;1,45939500
1,10764718;1,45939500
1,10892718;1,45939500
1,11020718;1,36814500
1,11148718;1,36814500
1,11276718;1,36814500
1,11404718;1,45939500
1,11532718;1,36814500
1,11660718;1,36814500
1,11788718;1,45939500
1,11916718;1,36814500
1,12044718;1,36814500
1,12172718;1,36814500
1,12300718;1,36814500
1,12428718;1,36814500
1,12556718;1,36814500
1,12684718;1,45939500
1,12812718;1,36814500
1,12940718;1,45939500
1,13068718;1,45939500
1,13196718;1,45939500
1,13324718;1,36814500
1,13452718;1,45939500
1,13580718;1,36814500
1,13708718;1,45939500
1,13836718;1,45939500
1,13964718;1,36814500
1,14092718;1,45939500
1,14220718;1,45939500
1,14348718;1,36814500
1,14476718;1,36814500
1,14604718;1,36814500
1,14732718;1,45939500
1,14860718;1,36814500
1,14988718;1,36814500
1,15116718;1,45939500
1,15244718;1,45939500
1,15372718;1,45939500
1,15500718;1,45939500
1,15628718;1,36814500
1,15756718;1,36814500
1,15884718;1,45939500
1,16012718;1,45939500
1,16140718;1,45939500
1,16268718;1,45939500
1,16396718;1,45939500
1,16524718;1,36814500
1,16652718;1,36814500
1,16780718;1,45939500
1,16908718;1,45939500
1,17036718;1,45939500
1,17164718;1,36814500
1,17292718;1,36814500
1,17420718;1,45939500
1,17548718;1,36814500
1,17676718;1,45939500
1,17804718;1,36814500
1,17932718;1,36814500
1,18060718;1,36814500
1,18188718;1,36814500
1,18316718;1,45939500
1,18444718;1,36814500
1,18572718;1,45939500
1,18700718;1,36814500
1,18828718;1,45939500
1,18956718;1,36814500
1,19084718;1,36814500
1,19212718;1,45939500
1,19340718;1,45939500
1,19468718;1,45939500
1,19596718;1,36814500
1,19724718;1,45939500
1,19852718;1,36814500
1,19980718;1,36814500
1,20108718;1,36814500
1,20236718;1,36814500
1,20364718;1,36814500
1,20492718;1,45939500
1,20620718;1,36814500
1,20748718;1,36814500
1,20876718;1,36814500
1,21004718;1,36814500
1,21132718;1,45939500
1,21260718;1,36814500
1,21388718;1,36814500
1,21516718;1,36814500
1,21644718;1,45939500
1,21772718;1,36814500
1,21900718;1,45939500
1,22028718;1,36814500
1,22156718;1,36814500
1,22284718;1,36814500
1,22412718;1,36814500
1,22540718;1,45939500
1,22668718;1,45939500
1,22796718;1,36814500
1,22924718;1,36814500
1,23052718;1,36814500
1,23180718;1,45939500
1,23308718;1,45939500
1,23436718;1,36814500
1,23564718;1,45939500
1,23692718;1,36814500
1,23820717;1,45939500
1,23948717;1,45939500
1,24076717;1,36814500
1,24204717;1,36814500
1,24332717;1,36814500
1,24460717;1,45939500
1,24588717;1,45939500
1,24716717;1,36814500
1,24844717;1,36814500
1,24972717;1,45939500
1,25100717;1,36814500
1,25228717;1,36814500
1,25356717;1,36814500
1,25484717;1,36814500
1,25612717;1,36814500
1,25740717;1,45939500
1,25868717;1,36814500
1,25996717;1,36814500
1,26124717;1,36814500
1,26252717;1,36814500
1,26380717;1,36814500
1,26508717;1,36814500
1,26636717;1,36814500
1,26764717;1,36814500
1,26892717;1,45939500
1,27020717;1,36814500
1,27148717;1,36814500
1,27276717;1,45939500
1,27404717;1,45939500
1,27532717;1,36814500
1,27660717;1,45939500
1,27788717;1,36814500
1,27916717;1,36814500
1,28044717;1,36814500
1,28172717;1,36814500
1,28300717;1,45939500
1,28428717;1,45939500
1,28556717;1,45939500
1,28684717;1,45939500
1,28812717;1,45939500
1,28940717;1,45939500
1,29068717;1,36814500
1,29196717;1,45939500
1,29324717;1,36814500
1,29452717;1,36814500
1,29580717;1,36814500
1,29708717;1,36814500
1,29836717;1,36814500
1,29964717;1,36814500
1,30092717;1,45939500
1,30220717;1,36814500
1,30348717;1,36814500
1,30476717;1,45939500
1,30604717;1,36814500
1,30732717;1,36814500
1,30860717;1,36814500
1,30988717;1,36814500
1,31116717;1,36814500
1,31244717;1,36814500
1,31372717;1,36814500
1,31500717;1,45939500
1,31628717;1,45939500
1,31756717;1,36814500
1,31884717;1,45939500
1,32012717;1,36814500
1,32140717;1,36814500
1,32268717;1,36814500
1,32396717;1,36814500
1,32524717;1,36814500
1,32652717;1,45939500
1,32780717;1,36814500
1,32908717;1,36814500
1,33036717;1,36814500
1,33164717;1,45939500
1,33292717;1,36814500
1,33420717;1,45939500
1,33548717;1,45939500
1,33676717;1,36814500
1,33804717;1,36814500
1,33932717;1,45939500
1,34060717;1,36814500
1,34188717;1,36814500
1,34316717;1,36814500
1,34444717;1,45939500
1,34572717;1,45939500
1,34700717;1,36814500
1,34828717;1,45939500
1,34956717;1,36814500
1,35084717;1,36814500
1,35212717;1,36814500
1,35340717;1,36814500
1,35468717;1,45939500
1,35596717;1,45939500
1,35724717;1,36814500
1,35852717;1,36814500
1,35980717;1,36814500
1,36108717;1,36814500
1,36236717;1,45939500
1,36364717;1,36814500
1,36492717;1,36814500
1,36620717;1,36814500
1,36748717;1,45939500
1,36876717;1,45939500
1,37004717;1,36814500
1,37132717;1,36814500
1,37260717;1,36814500
1,37388717;1,36814500
1,37516717;1,36814500
1,37644717;1,45939500
1,37772717;1,36814500
1,37900717;1,45939500
1,38028717;1,36814500
1,38156717;1,36814500
1,38284717;1,36814500
1,38412717;1,45939500
1,38540717;1,45939500
1,38668717;1,36814500
1,38796717;1,45939500
1,38924717;1,36814500
1,39052717;1,36814500
1,39180717;1,36814500
1,39308717;1,36814500
1,39436717;1,45939500
1,39564717;1,36814500
1,39692717;1,45939500
1,39820717;1,45939500
1,39948717;1,45939500
1,40076717;1,36814500
1,40204717;1,36814500
1,40332717;1,36814500
1,40460717;1,36814500
1,40588717;1,45939500
1,40716717;1,36814500
1,40844717;1,36814500
1,40972717;1,45939500
1,41100717;1,36814500
1,41228717;1,36814500
1,41356717;1,45939500
1,41484717;1,45939500
1,41612717;1,36814500
1,41740717;1,36814500
1,41868717;1,36814500
1,41996717;1,36814500
1,42124717;1,36814500
1,42252717;1,36814500
1,42380717;1,36814500
1,42508717;1,36814500
1,42636717;1,45939500
1,42764717;1,36814500
1,42892717;1,45939500
1,43020717;1,36814500
1,43148717;1,36814500
1,43276717;1,36814500
1,43404717;1,36814500
1,43532717;1,45939500
1,43660717;1,45939500
1,43788717;1,36814500
1,43916717;1,36814500
1,44044717;1,45939500
1,44172717;1,36814500
1,44300717;1,45939500
1,44428717;1,36814500
1,44556717;1,36814500
1,44684717;1,36814500
1,44812717;1,36814500
1,44940717;1,36814500
1,45068717;1,45939500
1,45196717;1,36814500
1,45324717;1,36814500
1,45452717;1,36814500
1,45580717;1,45939500
1,45708717;1,45939500
1,45836717;1,36814500
1,45964717;1,36814500
1,46092717;1,36814500
1,46220717;1,36814500
1,46348717;1,45939500
1,46476717;1,36814500
1,46604717;1,36814500
1,46732717;1,36814500
1,46860717;1,45939500
1,46988717;1,36814500
1,47116717;1,36814500
1,47244717;1,36814500
1,47372717;1,45939500
1,47500717;1,45939500
1,47628717;1,45939500
1,47756717;1,36814500
1,47884717;1,36814500
1,48012717;1,45939500
1,48140717;1,45939500
1,48268717;1,36814500
1,48396717;1,36814500
1,48524717;1,36814500
1,48652717;1,36814500
1,48780717;1,36814500
1,48908717;1,36814500
1,49036717;1,36814500
1,49164717;1,36814500
1,49292717;1,45939500
1,49420717;1,36814500
1,49548717;1,36814500
1,49676717;1,45939500
1,49804717;1,36814500
1,49932717;1,45939500
1,50060717;1,36814500
1,50188717;1,36814500
1,50316717;1,36814500
1,50444717;1,36814500
1,50572717;1,36814500
1,50700717;1,36814500
1,50828717;1,36814500
1,50956717;1,45939500
1,51084717;1,36814500
1,51212717;1,45939500
1,51340717;1,36814500
1,51468717;1,45939500
1,51596717;1,36814500
1,51724717;1,45939500
1,51852717;1,45939500
1,51980717;1,36814500
1,52108717;1,36814500
1,52236717;1,45939500
1,52364717;1,36814500
1,52492717;1,36814500
1,52620717;1,36814500
1,52748717;1,45939500
1,52876717;1,45939500
1,53004717;1,36814500
1,53132717;1,36814500
1,53260717;1,36814500
1,53388717;1,45939500
1,53516717;1,36814500
1,53644717;1,36814500
1,53772717;1,36814500
1,53900717;1,45939500
1,54028717;1,36814500
1,54156717;1,36814500
1,54284717;1,36814500
1,54412717;1,36814500
1,54540717;1,36814500
1,54668717;1,36814500
1,54796717;1,36814500
1,54924717;1,45939500
1,55052717;1,36814500
1,55180717;1,45939500
1,55308717;1,36814500
1,55436717;1,45939500
1,55564717;1,36814500
1,55692717;1,45939500
1,55820717;1,36814500
1,55948717;4,93087600
1,56076717;4,93087600
1,56204717;4,93087600
1,56332717;4,93087600
1,56460717;4,93087600
1,56588717;4,93087600
1,56716717;4,93087600
1,56844717;5,02212600
1,56972717;5,02212600
1,57100717;4,93087600
1,57228717;5,02212600
1,57356717;4,93087600
1,57484717;5,02212600
1,57612717;4,93087600
1,57740717;4,93087600
1,57868717;5,02212600
1,57996717;4,93087600
1,58124717;4,93087600
1,58252717;4,93087600
1,58380717;5,02212600
1,58508717;4,93087600
1,58636717;5,02212600
1,58764717;4,93087600
1,58892717;5,02212600
1,59020717;4,93087600
1,59148717;4,93087600
1,59276717;5,02212600
1,59404717;5,02212600
1,59532717;4,93087600
1,59660717;4,93087600
1,59788717;4,93087600
1,59916717;5,02212600
1,60044717;4,93087600
1,60172717;4,93087600
1,60300717;5,02212600
1,60428717;5,02212600
1,60556717;4,93087600
1,60684717;5,02212600
1,60812717;5,02212600
1,60940717;4,93087600
1,61068717;4,93087600
1,61196717;4,93087600
1,61324717;4,93087600
1,61452717;5,02212600
1,61580717;4,93087600
1,61708717;4,93087600
1,61836717;5,02212600
1,61964717;5,02212600
1,62092717;5,02212600
1,62220717;4,93087600
1,62348717;4,93087600
1,62476717;5,02212600
1,62604717;5,02212600
1,62732717;4,93087600
1,62860717;5,02212600
1,62988717;4,93087600
1,63116717;4,93087600
1,63244717;4,93087600
1,63372717;4,93087600
1,63500717;4,93087600
1,63628717;4,93087600
1,63756717;5,02212600
1,63884717;5,02212600
1,64012717;5,02212600
1,64140717;4,93087600
1,64268717;5,02212600
1,64396717;4,93087600
1,64524717;5,02212600
1,64652717;5,02212600
1,64780717;5,02212600
1,64908717;5,02212600
1,65036717;4,93087600
1,65164717;4,93087600
1,65292717;4,93087600
1,65420717;4,93087600
1,65548717;4,93087600
1,65676717;5,02212600
1,65804717;5,02212600
1,65932717;5,02212600
1,66060717;4,93087600
1,66188717;5,02212600
1,66316717;4,93087600
1,66444717;4,93087600
1,66572717;4,93087600
1,66700717;5,02212600
1,66828717;5,02212600
1,66956717;5,02212600
1,67084717;5,02212600
1,67212717;4,93087600
1,67340717;4,93087600
1,67468717;5,02212600
1,67596717;5,02212600
1,67724717;5,02212600
1,67852717;4,93087600
1,67980717;4,93087600
1,68108717;4,93087600
1,68236717;5,02212600
1,68364717;5,02212600
1,68492717;5,02212600
1,68620717;5,02212600
1,68748717;5,02212600
1,68876717;5,02212600
1,69004717;5,02212600
1,69132717;4,93087600
1,69260717;5,02212600
1,69388717;4,93087600
1,69516717;5,02212600
1,69644717;5,02212600
1,69772717;4,93087600
1,69900717;5,02212600
1,70028717;5,02212600
1,70156717;4,93087600
1,70284717;4,93087600
1,70412717;5,02212600
1,70540717;5,02212600
1,70668717;4,93087600
1,70796717;5,02212600
1,70924717;4,93087600
1,71052717;4,93087600
1,71180717;5,02212600
1,71308717;5,02212600
1,71436717;5,02212600
1,71564717;4,93087600
1,71692717;5,02212600
1,71820717;5,02212600
1,71948717;5,02212600
1,72076717;4,93087600
1,72204717;5,02212600
1,72332717;5,02212600
1,72460717;5,02212600
1,72588717;5,02212600
1,72716717;5,02212600
1,72844717;4,93087600
1,72972717;4,93087600
1,73100717;5,02212600
1,73228717;5,02212600
1,73356717;5,02212600
1,73484717;4,93087600
1,73612717;5,02212600
1,73740717;5,02212600
1,73868717;5,02212600
1,73996717;4,93087600
1,74124717;5,02212600
1,74252717;5,02212600
1,74380717;5,02212600
1,74508717;5,02212600
1,74636717;4,93087600
1,74764717;5,02212600
1,74892717;5,02212600
1,75020717;5,02212600
1,75148717;4,93087600
1,75276717;5,02212600
1,75404717;4,93087600
1,75532717;4,93087600
1,75660717;5,02212600
1,75788717;4,93087600
1,75916717;4,93087600
1,76044717;5,02212600
1,76172717;4,93087600
1,76300717;4,93087600
1,76428717;5,02212600
1,76556717;4,93087600
1,76684717;5,02212600
1,76812717;5,02212600
1,76940717;5,02212600
1,77068717;5,02212600
1,77196717;5,02212600
1,77324717;4,93087600
1,77452717;5,02212600
1,77580717;5,02212600
1,77708717;5,02212600
1,77836717;5,02212600
1,77964717;5,02212600
1,78092717;4,93087600
1,78220717;5,02212600
1,78348717;5,02212600
1,78476717;4,93087600
1,78604717;4,93087600
1,78732717;5,02212600
1,78860717;4,93087600
1,78988717;5,02212600
1,79116717;5,02212600
1,79244717;5,02212600
1,79372717;4,93087600
1,79500717;5,02212600
1,79628717;5,02212600
1,79756717;5,02212600
1,79884717;5,02212600
1,80012717;4,93087600
1,80140717;5,02212600
1,80268717;5,02212600
1,80396717;5,02212600
1,80524717;4,93087600
1,80652717;5,02212600
1,80780717;5,02212600
1,80908717;5,02212600
1,81036717;5,02212600
1,81164717;5,02212600
1,81292717;4,93087600
1,81420717;5,02212600
1,81548717;5,02212600
1,81676717;4,93087600
1,81804717;5,02212600
1,81932717;4,93087600
1,82060717;5,02212600
1,82188717;5,02212600
1,82316717;5,02212600
1,82444717;5,02212600
1,82572717;5,02212600
1,82700717;5,02212600
1,82828717;5,02212600
1,82956717;5,02212600
1,83084717;5,02212600
1,83212717;5,02212600
1,83340717;5,02212600
1,83468717;5,02212600
1,83596717;5,02212600
1,83724717;5,02212600
1,83852717;5,02212600
1,83980717;4,93087600
1,84108717;5,02212600
1,84236717;4,93087600
1,84364717;5,02212600
1,84492717;5,02212600
1,84620717;5,02212600
1,84748717;5,02212600
1,84876717;5,02212600
1,85004717;5,02212600
1,85132717;5,02212600
1,85260717;4,93087600
1,85388717;5,02212600
1,85516717;5,02212600
1,85644717;5,02212600
1,85772717;4,93087600
1,85900717;4,93087600
1,86028717;5,02212600
1,86156717;5,02212600
1,86284717;5,02212600
1,86412717;4,93087600
1,86540717;5,02212600
1,86668717;4,93087600
1,86796717;4,93087600
1,86924717;4,93087600
1,87052717;4,93087600
1,87180717;4,93087600
1,87308717;5,02212600
1,87436717;5,02212600
1,87564717;4,93087600
1,87692717;5,02212600
1,87820717;5,02212600
1,87948717;5,02212600
1,88076717;5,02212600
1,88204717;5,02212600
1,88332717;5,02212600
1,88460717;5,02212600
1,88588717;4,93087600
1,88716717;5,02212600
1,88844717;4,93087600
1,88972717;5,02212600
1,89100717;4,93087600
1,89228717;5,02212600
1,89356717;5,02212600
1,89484717;5,02212600
1,89612717;5,02212600
1,89740717;4,93087600
1,89868717;5,02212600
1,89996717;5,02212600
1,90124717;5,02212600
1,90252717;4,93087600
1,90380717;4,93087600
1,90508717;4,93087600
1,90636717;4,93087600
1,90764717;5,02212600
1,90892717;5,02212600
1,91020717;5,02212600
1,91148717;5,02212600
1,91276717;5,02212600
1,91404717;5,02212600
1,91532717;4,93087600
1,91660717;5,02212600
1,91788717;5,02212600
1,91916717;4,93087600
1,92044717;5,02212600
1,92172717;5,02212600
1,92300717;5,02212600
1,92428717;5,02212600
1,92556717;5,02212600
1,92684717;5,02212600
1,92812717;4,93087600
1,92940717;5,02212600
1,93068717;4,93087600
1,93196717;5,02212600
1,93324717;5,02212600
1,93452717;4,93087600
1,93580717;4,93087600
1,93708717;5,02212600
1,93836717;5,02212600
1,93964717;5,02212600
1,94092717;5,02212600
1,94220717;4,93087600
1,94348717;5,02212600
1,94476717;5,02212600
1,94604717;5,02212600
1,94732717;4,93087600
1,94860717;4,93087600
1,94988717;5,02212600
1,95116717;5,02212600
1,95244717;5,02212600
1,95372717;4,93087600
1,95500717;5,02212600
1,95628717;5,02212600
1,95756717;5,02212600
1,95884717;5,02212600
1,96012717;5,02212600
1,96140717;5,02212600
1,96268717;5,02212600
1,96396717;5,02212600
1,96524717;4,93087600
1,96652717;4,93087600
1,96780717;4,93087600
1,96908717;5,02212600
1,97036717;5,02212600
1,97164717;5,02212600
1,97292717;5,02212600
1,97420717;5,02212600
1,97548717;4,93087600
1,97676717;4,93087600
1,97804717;5,02212600
1,97932717;5,02212600
1,98060717;5,02212600
1,98188717;4,93087600
1,98316717;4,93087600
1,98444717;4,93087600
1,98572717;5,02212600
1,98700717;5,02212600
1,98828717;5,02212600
1,98956717;5,02212600
1,99084717;4,93087600
1,99212717;4,93087600
1,99340717;5,02212600
1,99468717;5,02212600
1,99596717;5,02212600
1,99724717;5,02212600
1,99852717;5,02212600
1,99980717;5,02212600
2,00108717;5,02212600
2,00236717;4,93087600
2,00364717;5,02212600
2,00492717;4,93087600
2,00620717;4,93087600
2,00748717;5,02212600
2,00876717;4,93087600
2,01004717;5,02212600
2,01132717;5,02212600
2,01260717;4,93087600
2,01388717;5,02212600
2,01516717;5,02212600
2,01644717;4,93087600
2,01772717;4,93087600
2,01900717;4,93087600
2,02028717;4,93087600
2,02156717;5,02212600
2,02284717;5,02212600
2,02412717;5,02212600
2,02540717;5,02212600
2,02668717;4,93087600
2,02796717;5,02212600
2,02924717;5,02212600
2,03052717;5,02212600
2,03180717;4,93087600
2,03308717;4,93087600
2,03436717;5,02212600
2,03564717;4,93087600
