Temps;Canal A
-0,87379980;1,45939500
-0,87251980;1,36814500
-0,87123980;1,45939500
-0,86995980;1,45939500
-0,86867980;1,45939500
-0,86739980;1,36814500
-0,86611980;1,45939500
-0,86483980;1,36814500
-0,86355980;1,45939500
-0,86227980;1,45939500
-0,86099980;1,36814500
-0,85971980;1,36814500
-0,85843980;1,45939500
-0,85715980;1,45939500
-0,85587980;1,45939500
-0,85459980;1,36814500
-0,85331980;1,36814500
-0,85203980;1,45939500
-0,85075980;1,45939500
-0,84947980;1,36814500
-0,84819980;1,45939500
-0,84691980;1,45939500
-0,84563980;1,36814500
-0,84435980;1,36814500
-0,84307980;1,36814500
-0,84179980;1,36814500
-0,84051980;1,36814500
-0,83923980;1,36814500
-0,83795980;1,36814500
-0,83667980;1,45939500
-0,83539980;1,45939500
-0,83411980;1,36814500
-0,83283980;1,36814500
-0,83155980;1,36814500
-0,83027980;1,45939500
-0,82899980;1,36814500
-0,82771980;1,36814500
-0,82643980;1,45939500
-0,82515980;1,36814500
-0,82387980;1,36814500
-0,82259980;1,36814500
-0,82131980;1,36814500
-0,82003980;1,36814500
-0,81875980;1,45939500
-0,81747980;1,45939500
-0,81619980;1,36814500
-0,81491980;1,36814500
-0,81363980;1,36814500
-0,81235980;1,36814500
-0,81107980;1,45939500
-0,80979980;1,45939500
-0,80851980;1,45939500
-0,80723980;1,36814500
-0,80595980;1,45939500
-0,80467980;1,36814500
-0,80339980;1,36814500
-0,80211980;1,45939500
-0,80083980;1,36814500
-0,79955980;1,45939500
-0,79827980;1,45939500
-0,79699980;1,36814500
-0,79571980;1,36814500
-0,79443980;1,36814500
-0,79315980;1,45939500
-0,79187980;1,36814500
-0,79059980;1,36814500
-0,78931980;1,45939500
-0,78803980;1,36814500
-0,78675980;1,45939500
-0,78547980;1,36814500
-0,78419980;1,36814500
-0,78291980;1,45939500
-0,78163980;1,36814500
-0,78035980;1,45939500
-0,77907980;1,45939500
-0,77779980;1,36814500
-0,77651980;1,45939500
-0,77523980;1,45939500
-0,77395980;1,45939500
-0,77267980;1,36814500
-0,77139980;1,36814500
-0,77011980;1,36814500
-0,76883980;1,45939500
-0,76755980;1,36814500
-0,76627980;1,36814500
-0,76499980;1,45939500
-0,76371980;1,45939500
-0,76243980;1,36814500
-0,76115980;1,45939500
-0,75987980;1,36814500
-0,75859980;1,45939500
-0,75731980;1,36814500
-0,75603980;1,45939500
-0,75475980;1,36814500
-0,75347980;1,36814500
-0,75219980;1,36814500
-0,75091980;1,36814500
-0,74963980;1,36814500
-0,74835980;1,45939500
-0,74707980;1,45939500
-0,74579980;1,45939500
-0,74451980;1,45939500
-0,74323980;1,45939500
-0,74195980;1,36814500
-0,74067980;1,36814500
-0,73939980;1,45939500
-0,73811980;1,45939500
-0,73683980;1,45939500
-0,73555980;1,45939500
-0,73427980;1,45939500
-0,73299980;1,45939500
-0,73171980;1,36814500
-0,73043980;1,45939500
-0,72915980;1,36814500
-0,72787980;1,36814500
-0,72659980;1,36814500
-0,72531980;1,45939500
-0,72403980;1,36814500
-0,72275980;1,45939500
-0,72147980;1,36814500
-0,72019980;1,36814500
-0,71891980;1,36814500
-0,71763980;1,36814500
-0,71635980;1,36814500
-0,71507980;1,36814500
-0,71379980;1,45939500
-0,71251980;1,45939500
-0,71123980;1,36814500
-0,70995980;1,36814500
-0,70867980;1,45939500
-0,70739980;1,45939500
-0,70611980;1,36814500
-0,70483980;1,45939500
-0,70355980;1,36814500
-0,70227980;1,45939500
-0,70099980;1,45939500
-0,69971980;1,45939500
-0,69843980;1,45939500
-0,69715980;1,36814500
-0,69587980;1,45939500
-0,69459980;1,45939500
-0,69331980;1,45939500
-0,69203980;1,45939500
-0,69075980;1,36814500
-0,68947980;1,36814500
-0,68819980;1,45939500
-0,68691980;1,45939500
-0,68563980;1,36814500
-0,68435980;1,45939500
-0,68307980;1,45939500
-0,68179980;1,36814500
-0,68051980;1,36814500
-0,67923980;1,36814500
-0,67795980;1,36814500
-0,67667980;1,36814500
-0,67539980;1,45939500
-0,67411980;1,36814500
-0,67283980;1,45939500
-0,67155980;1,36814500
-0,67027980;1,36814500
-0,66899980;1,36814500
-0,66771980;1,45939500
-0,66643980;1,45939500
-0,66515980;1,36814500
-0,66387980;1,45939500
-0,66259980;1,45939500
-0,66131980;1,45939500
-0,66003980;1,36814500
-0,65875980;1,45939500
-0,65747980;1,36814500
-0,65619980;1,36814500
-0,65491980;1,45939500
-0,65363980;1,36814500
-0,65235980;1,36814500
-0,65107980;1,36814500
-0,64979980;1,36814500
-0,64851980;1,36814500
-0,64723980;1,36814500
-0,64595980;1,45939500
-0,64467980;1,45939500
-0,64339980;1,36814500
-0,64211980;1,36814500
-0,64083980;1,45939500
-0,63955980;1,36814500
-0,63827980;1,36814500
-0,63699980;1,36814500
-0,63571980;1,36814500
-0,63443980;1,36814500
-0,63315980;1,45939500
-0,63187980;1,36814500
-0,63059980;1,36814500
-0,62931980;1,45939500
-0,62803980;1,45939500
-0,62675980;1,36814500
-0,62547980;1,36814500
-0,62419980;1,36814500
-0,62291980;1,45939500
-0,62163980;1,36814500
-0,62035980;1,36814500
-0,61907980;1,45939500
-0,61779980;1,36814500
-0,61651980;1,36814500
-0,61523980;1,36814500
-0,61395980;1,36814500
-0,61267980;1,36814500
-0,61139980;1,36814500
-0,61011980;1,45939500
-0,60883980;1,36814500
-0,60755980;1,36814500
-0,60627980;1,36814500
-0,60499980;1,45939500
-0,60371980;1,36814500
-0,60243980;1,36814500
-0,60115980;1,45939500
-0,59987980;1,36814500
-0,59859980;1,36814500
-0,59731980;1,36814500
-0,59603980;1,36814500
-0,59475980;1,36814500
-0,59347980;1,45939500
-0,59219980;1,36814500
-0,59091980;1,36814500
-0,58963980;1,45939500
-0,58835980;1,36814500
-0,58707980;1,36814500
-0,58579980;1,36814500
-0,58451980;1,45939500
-0,58323980;1,45939500
-0,58195980;1,36814500
-0,58067980;1,36814500
-0,57939980;1,36814500
-0,57811980;1,36814500
-0,57683980;1,36814500
-0,57555980;1,45939500
-0,57427980;1,36814500
-0,57299980;1,45939500
-0,57171980;1,36814500
-0,57043980;1,36814500
-0,56915980;1,36814500
-0,56787980;1,36814500
-0,56659980;1,36814500
-0,56531980;1,36814500
-0,56403980;1,45939500
-0,56275980;1,45939500
-0,56147980;1,45939500
-0,56019980;1,36814500
-0,55891980;1,45939500
-0,55763980;1,36814500
-0,55635980;1,36814500
-0,55507980;1,36814500
-0,55379980;1,36814500
-0,55251980;1,45939500
-0,55123980;1,45939500
-0,54995980;1,36814500
-0,54867980;1,36814500
-0,54739980;1,36814500
-0,54611980;1,45939500
-0,54483980;1,36814500
-0,54355980;1,36814500
-0,54227980;1,36814500
-0,54099980;1,36814500
-0,53971980;1,45939500
-0,53843980;1,36814500
-0,53715980;1,36814500
-0,53587980;1,45939500
-0,53459980;1,45939500
-0,53331980;1,36814500
-0,53203980;1,45939500
-0,53075980;1,36814500
-0,52947980;1,36814500
-0,52819980;1,36814500
-0,52691980;1,45939500
-0,52563980;1,45939500
-0,52435980;1,36814500
-0,52307980;1,45939500
-0,52179980;1,36814500
-0,52051980;4,93087600
-0,51923980;4,93087600
-0,51795980;4,93087600
-0,51667980;4,93087600
-0,51539980;4,93087600
-0,51411980;4,93087600
-0,51283980;4,93087600
-0,51155980;4,93087600
-0,51027980;4,93087600
-0,50899980;4,93087600
-0,50771980;4,93087600
-0,50643980;4,93087600
-0,50515980;4,93087600
-0,50387980;4,93087600
-0,50259980;5,02212600
-0,50131980;5,02212600
-0,50003980;4,93087600
-0,49875980;4,93087600
-0,49747980;5,02212600
-0,49619980;5,02212600
-0,49491980;4,93087600
-0,49363980;5,02212600
-0,49235980;4,93087600
-0,49107980;4,93087600
-0,48979980;4,93087600
-0,48851980;4,93087600
-0,48723980;5,02212600
-0,48595980;5,02212600
-0,48467980;5,02212600
-0,48339980;4,93087600
-0,48211980;4,93087600
-0,48083980;4,93087600
-0,47955980;5,02212600
-0,47827980;5,02212600
-0,47699980;4,93087600
-0,47571980;4,93087600
-0,47443980;4,93087600
-0,47315980;4,93087600
-0,47187980;4,93087600
-0,47059980;5,02212600
-0,46931980;5,02212600
-0,46803980;4,93087600
-0,46675980;5,02212600
-0,46547980;5,02212600
-0,46419980;4,93087600
-0,46291980;5,02212600
-0,46163980;5,02212600
-0,46035980;4,93087600
-0,45907980;5,02212600
-0,45779980;4,93087600
-0,45651980;5,02212600
-0,45523980;5,02212600
-0,45395980;4,93087600
-0,45267980;4,93087600
-0,45139980;4,93087600
-0,45011980;5,02212600
-0,44883980;4,93087600
-0,44755980;4,93087600
-0,44627980;4,93087600
-0,44499980;5,02212600
-0,44371980;5,02212600
-0,44243980;5,02212600
-0,44115980;4,93087600
-0,43987980;4,93087600
-0,43859980;5,02212600
-0,43731980;4,93087600
-0,43603980;5,02212600
-0,43475980;4,93087600
-0,43347980;5,02212600
-0,43219980;4,93087600
-0,43091980;4,93087600
-0,42963980;5,02212600
-0,42835980;5,02212600
-0,42707980;4,93087600
-0,42579980;5,02212600
-0,42451980;5,02212600
-0,42323980;5,02212600
-0,42195980;5,02212600
-0,42067980;4,93087600
-0,41939980;5,02212600
-0,41811980;5,02212600
-0,41683980;5,02212600
-0,41555980;5,02212600
-0,41427980;5,02212600
-0,41299980;5,02212600
-0,41171980;4,93087600
-0,41043980;4,93087600
-0,40915980;5,02212600
-0,40787980;5,02212600
-0,40659980;5,02212600
-0,40531980;5,02212600
-0,40403980;4,93087600
-0,40275980;5,02212600
-0,40147980;5,02212600
-0,40019980;5,02212600
-0,39891980;5,02212600
-0,39763980;5,02212600
-0,39635980;5,02212600
-0,39507980;4,93087600
-0,39379980;5,02212600
-0,39251980;5,02212600
-0,39123980;4,93087600
-0,38995980;5,02212600
-0,38867980;5,02212600
-0,38739980;4,93087600
-0,38611980;5,02212600
-0,38483980;5,02212600
-0,38355980;5,02212600
-0,38227980;4,93087600
-0,38099980;4,93087600
-0,37971980;5,02212600
-0,37843980;5,02212600
-0,37715980;5,02212600
-0,37587980;4,93087600
-0,37459980;4,93087600
-0,37331980;4,93087600
-0,37203980;4,93087600
-0,37075980;5,02212600
-0,36947980;4,93087600
-0,36819980;4,93087600
-0,36691980;4,93087600
-0,36563980;5,02212600
-0,36435980;4,93087600
-0,36307980;4,93087600
-0,36179980;4,93087600
-0,36051980;5,02212600
-0,35923980;5,02212600
-0,35795980;5,02212600
-0,35667980;5,02212600
-0,35539980;5,02212600
-0,35411980;5,02212600
-0,35283980;4,93087600
-0,35155980;4,93087600
-0,35027980;4,93087600
-0,34899980;4,93087600
-0,34771980;4,93087600
-0,34643980;5,02212600
-0,34515980;4,93087600
-0,34387980;5,02212600
-0,34259980;5,02212600
-0,34131980;4,93087600
-0,34003980;4,93087600
-0,33875980;5,02212600
-0,33747980;5,02212600
-0,33619980;5,02212600
-0,33491980;4,93087600
-0,33363980;5,02212600
-0,33235980;5,02212600
-0,33107980;5,02212600
-0,32979980;5,02212600
-0,32851980;4,93087600
-0,32723980;4,93087600
-0,32595980;4,93087600
-0,32467980;5,02212600
-0,32339980;5,02212600
-0,32211980;4,93087600
-0,32083980;4,93087600
-0,31955980;5,02212600
-0,31827980;5,02212600
-0,31699980;5,02212600
-0,31571980;4,93087600
-0,31443980;5,02212600
-0,31315980;5,02212600
-0,31187980;4,93087600
-0,31059980;5,02212600
-0,30931980;5,02212600
-0,30803980;5,02212600
-0,30675980;5,02212600
-0,30547980;5,02212600
-0,30419980;4,93087600
-0,30291980;5,02212600
-0,30163980;4,93087600
-0,30035980;5,02212600
-0,29907980;5,02212600
-0,29779980;5,02212600
-0,29651980;5,02212600
-0,29523980;5,02212600
-0,29395980;5,02212600
-0,29267980;4,93087600
-0,29139980;5,02212600
-0,29011980;4,93087600
-0,28883980;5,02212600
-0,28755980;4,93087600
-0,28627980;5,02212600
-0,28499980;5,02212600
-0,28371980;4,93087600
-0,28243980;4,93087600
-0,28115980;5,02212600
-0,27987980;5,02212600
-0,27859980;4,93087600
-0,27731980;5,02212600
-0,27603980;5,02212600
-0,27475980;5,02212600
-0,27347980;5,02212600
-0,27219980;4,93087600
-0,27091980;5,02212600
-0,26963980;5,02212600
-0,26835980;5,02212600
-0,26707980;4,93087600
-0,26579980;4,93087600
-0,26451980;5,02212600
-0,26323980;5,02212600
-0,26195980;4,93087600
-0,26067980;5,02212600
-0,25939980;5,02212600
-0,25811980;5,02212600
-0,25683980;4,93087600
-0,25555980;5,02212600
-0,25427980;5,02212600
-0,25299980;4,93087600
-0,25171980;5,02212600
-0,25043980;4,93087600
-0,24915980;4,93087600
-0,24787980;5,02212600
-0,24659980;5,02212600
-0,24531980;5,02212600
-0,24403980;5,02212600
-0,24275980;5,02212600
-0,24147980;5,02212600
-0,24019980;5,02212600
-0,23891980;5,02212600
-0,23763980;5,02212600
-0,23635980;5,02212600
-0,23507980;5,02212600
-0,23379980;4,93087600
-0,23251980;5,02212600
-0,23123980;5,02212600
-0,22995980;5,02212600
-0,22867980;5,02212600
-0,22739980;5,02212600
-0,22611980;4,93087600
-0,22483980;5,02212600
-0,22355980;5,02212600
-0,22227980;4,93087600
-0,22099980;5,02212600
-0,21971980;5,02212600
-0,21843980;5,02212600
-0,21715980;5,02212600
-0,21587980;5,02212600
-0,21459980;5,02212600
-0,21331980;5,02212600
-0,21203980;4,93087600
-0,21075980;5,02212600
-0,20947980;5,02212600
-0,20819980;4,93087600
-0,20691980;4,93087600
-0,20563980;4,93087600
-0,20435980;5,02212600
-0,20307980;4,93087600
-0,20179980;5,02212600
-0,20051980;5,02212600
-0,19923980;5,02212600
-0,19795980;5,02212600
-0,19667980;5,02212600
-0,19539980;4,93087600
-0,19411980;5,02212600
-0,19283980;5,02212600
-0,19155980;5,02212600
-0,19027980;5,02212600
-0,18899980;5,02212600
-0,18771980;4,93087600
-0,18643980;5,02212600
-0,18515980;5,02212600
-0,18387980;4,93087600
-0,18259980;4,93087600
-0,18131980;5,02212600
-0,18003980;4,93087600
-0,17875980;4,93087600
-0,17747980;4,93087600
-0,17619980;5,02212600
-0,17491980;4,93087600
-0,17363980;5,02212600
-0,17235980;5,02212600
-0,17107980;4,93087600
-0,16979980;4,93087600
-0,16851980;5,02212600
-0,16723980;4,93087600
-0,16595980;5,02212600
-0,16467980;4,93087600
-0,16339980;4,93087600
-0,16211980;5,02212600
-0,16083980;5,02212600
-0,15955980;5,02212600
-0,15827980;5,02212600
-0,15699980;4,93087600
-0,15571980;4,93087600
-0,15443980;5,02212600
-0,15315980;4,93087600
-0,15187980;5,02212600
-0,15059980;5,02212600
-0,14931980;4,93087600
-0,14803980;5,02212600
-0,14675980;5,02212600
-0,14547980;5,02212600
-0,14419980;5,02212600
-0,14291980;5,02212600
-0,14163980;5,02212600
-0,14035980;5,02212600
-0,13907980;4,93087600
-0,13779980;5,02212600
-0,13651980;4,93087600
-0,13523980;4,93087600
-0,13395980;5,02212600
-0,13267980;5,02212600
-0,13139980;5,02212600
-0,13011980;4,93087600
-0,12883980;5,02212600
-0,12755980;4,93087600
-0,12627980;4,93087600
-0,12499980;5,02212600
-0,12371980;4,93087600
-0,12243980;5,02212600
-0,12115980;4,93087600
-0,11987980;5,02212600
-0,11859980;5,02212600
-0,11731980;5,02212600
-0,11603980;5,02212600
-0,11475980;5,02212600
-0,11347980;5,02212600
-0,11219980;4,93087600
-0,11091980;5,02212600
-0,10963980;5,02212600
-0,10835980;5,02212600
-0,10707980;5,02212600
-0,10579980;5,02212600
-0,10451980;5,02212600
-0,10323980;5,02212600
-0,10195980;4,93087600
-0,10067980;5,02212600
-0,09939980;5,02212600
-0,09811980;4,93087600
-0,09683980;5,02212600
-0,09555980;5,02212600
-0,09427980;5,02212600
-0,09299980;5,02212600
-0,09171980;5,02212600
-0,09043980;4,93087600
-0,08915980;4,93087600
-0,08787980;4,93087600
-0,08659980;5,02212600
-0,08531980;5,02212600
-0,08403980;5,02212600
-0,08275980;5,02212600
-0,08147980;4,93087600
-0,08019980;5,02212600
-0,07891980;4,93087600
-0,07763980;5,02212600
-0,07635980;5,02212600
-0,07507980;4,93087600
-0,07379980;5,02212600
-0,07251980;4,93087600
-0,07123980;4,93087600
-0,06995980;4,93087600
-0,06867980;5,02212600
-0,06739980;5,02212600
-0,06611980;4,93087600
-0,06483980;4,93087600
-0,06355980;5,02212600
-0,06227980;5,02212600
-0,06099980;4,93087600
-0,05971980;5,02212600
-0,05843980;5,02212600
-0,05715980;5,02212600
-0,05587980;5,02212600
-0,05459980;5,02212600
-0,05331980;5,02212600
-0,05203980;5,02212600
-0,05075980;4,93087600
-0,04947980;4,93087600
-0,04819980;4,93087600
-0,04691980;5,02212600
-0,04563980;5,02212600
-0,04435980;5,02212600
-0,04307980;5,02212600
-0,04179980;4,93087600
-0,04051980;5,02212600
-0,03923980;5,02212600
-0,03795980;5,02212600
-0,03667980;5,02212600
-0,03539980;5,02212600
-0,03411980;5,02212600
-0,03283980;4,93087600
-0,03155980;5,02212600
-0,03027980;4,93087600
-0,02899980;4,93087600
-0,02771980;5,02212600
-0,02643980;4,93087600
-0,02515980;4,93087600
-0,02387980;5,02212600
-0,02259980;4,93087600
-0,02131980;5,02212600
-0,02003980;4,93087600
-0,01875980;4,93087600
-0,01747980;4,93087600
-0,01619980;5,02212600
-0,01491980;5,02212600
-0,01363980;4,93087600
-0,01235980;5,02212600
-0,01107980;5,02212600
-0,00979980;5,02212600
-0,00851980;4,93087600
-0,00723980;5,02212600
-0,00595980;4,93087600
-0,00467980;5,02212600
-0,00339980;5,02212600
-0,00211980;5,02212600
-0,00083980;5,02212600
0,00044020;0,45472580
0,00172020;1,45939500
0,00300020;1,45939500
0,00428020;1,45939500
0,00556020;1,36814500
0,00684020;1,36814500
0,00812020;1,45939500
0,00940020;1,36814500
0,01068020;1,36814500
0,01196020;1,36814500
0,01324020;1,45939500
0,01452020;1,36814500
0,01580020;1,36814500
0,01708020;1,45939500
0,01836020;1,45939500
0,01964020;1,36814500
0,02092020;1,36814500
0,02220020;1,36814500
0,02348020;1,45939500
0,02476020;1,45939500
0,02604020;1,36814500
0,02732020;1,45939500
0,02860020;1,45939500
0,02988020;1,45939500
0,03116020;1,45939500
0,03244020;1,36814500
0,03372020;1,45939500
0,03500020;1,45939500
0,03628020;1,45939500
0,03756020;1,36814500
0,03884020;1,45939500
0,04012020;1,36814500
0,04140020;1,45939500
0,04268020;1,36814500
0,04396020;1,45939500
0,04524020;1,36814500
0,04652020;1,45939500
0,04780020;1,36814500
0,04908020;1,36814500
0,05036020;1,36814500
0,05164020;1,36814500
0,05292020;1,36814500
0,05420020;1,36814500
0,05548020;1,36814500
0,05676020;1,45939500
0,05804020;1,36814500
0,05932020;1,36814500
0,06060020;1,45939500
0,06188020;1,45939500
0,06316020;1,45939500
0,06444020;1,36814500
0,06572020;1,45939500
0,06700020;1,36814500
0,06828020;1,45939500
0,06956020;1,36814500
0,07084020;1,36814500
0,07212020;1,36814500
0,07340020;1,45939500
0,07468020;1,36814500
0,07596020;1,45939500
0,07724020;1,45939500
0,07852020;1,36814500
0,07980020;1,36814500
0,08108020;1,36814500
0,08236020;1,45939500
0,08364020;1,45939500
0,08492020;1,45939500
0,08620020;1,36814500
0,08748020;1,36814500
0,08876020;1,36814500
0,09004020;1,36814500
0,09132020;1,36814500
0,09260020;1,36814500
0,09388020;1,36814500
0,09516020;1,36814500
0,09644020;1,36814500
0,09772020;1,45939500
0,09900020;1,36814500
0,10028020;1,36814500
0,10156020;1,45939500
0,10284020;1,45939500
0,10412020;1,45939500
0,10540020;1,45939500
0,10668020;1,45939500
0,10796020;1,36814500
0,10924020;1,45939500
0,11052020;1,45939500
0,11180020;1,36814500
0,11308020;1,36814500
0,11436020;1,36814500
0,11564020;1,45939500
0,11692020;1,36814500
0,11820020;1,45939500
0,11948020;1,45939500
0,12076020;1,45939500
0,12204020;1,36814500
0,12332020;1,45939500
0,12460020;1,36814500
0,12588020;1,45939500
0,12716020;1,45939500
0,12844020;1,45939500
0,12972020;1,45939500
0,13100020;1,36814500
0,13228020;1,36814500
0,13356020;1,36814500
0,13484020;1,36814500
0,13612020;1,36814500
0,13740020;1,36814500
0,13868020;1,45939500
0,13996020;1,36814500
0,14124020;1,36814500
0,14252020;1,36814500
0,14380020;1,45939500
0,14508020;1,45939500
0,14636020;1,45939500
0,14764020;1,36814500
0,14892020;1,45939500
0,15020020;1,45939500
0,15148020;1,45939500
0,15276020;1,45939500
0,15404020;1,45939500
0,15532020;1,36814500
0,15660020;1,45939500
0,15788020;1,45939500
0,15916020;1,45939500
0,16044020;1,45939500
0,16172020;1,45939500
0,16300020;1,45939500
0,16428020;1,36814500
0,16556020;1,45939500
0,16684020;1,45939500
0,16812020;1,45939500
0,16940020;1,36814500
0,17068020;1,36814500
0,17196020;1,36814500
0,17324020;1,36814500
0,17452020;1,36814500
0,17580020;1,36814500
0,17708020;1,36814500
0,17836020;1,36814500
0,17964020;1,45939500
0,18092020;1,36814500
0,18220020;1,36814500
0,18348020;1,36814500
0,18476020;1,36814500
0,18604020;1,36814500
0,18732020;1,36814500
0,18860020;1,45939500
0,18988020;1,45939500
0,19116020;1,36814500
0,19244020;1,36814500
0,19372020;1,45939500
0,19500020;1,36814500
0,19628020;1,36814500
0,19756020;1,36814500
0,19884020;1,45939500
0,20012020;1,45939500
0,20140020;1,36814500
0,20268020;1,45939500
0,20396020;1,36814500
0,20524020;1,45939500
0,20652020;1,36814500
0,20780020;1,36814500
0,20908020;1,36814500
0,21036020;1,45939500
0,21164020;1,36814500
0,21292020;1,36814500
0,21420020;1,36814500
0,21548020;1,45939500
0,21676020;1,45939500
0,21804020;1,45939500
0,21932020;1,36814500
0,22060020;1,36814500
0,22188020;1,36814500
0,22316020;1,36814500
0,22444020;1,45939500
0,22572020;1,36814500
0,22700020;1,45939500
0,22828020;1,45939500
0,22956020;1,36814500
0,23084020;1,36814500
0,23212020;1,36814500
0,23340020;1,36814500
0,23468020;1,36814500
0,23596020;1,45939500
0,23724020;1,36814500
0,23852020;1,36814500
0,23980020;1,45939500
0,24108020;1,45939500
0,24236020;1,36814500
0,24364020;1,45939500
0,24492020;1,45939500
0,24620020;1,36814500
0,24748020;1,36814500
0,24876020;1,45939500
0,25004020;1,36814500
0,25132020;1,36814500
0,25260020;1,45939500
0,25388020;1,36814500
0,25516020;1,36814500
0,25644020;1,36814500
0,25772020;1,36814500
0,25900020;1,36814500
0,26028020;1,36814500
0,26156020;1,45939500
0,26284020;1,45939500
0,26412020;1,36814500
0,26540020;1,36814500
0,26668020;1,36814500
0,26796020;1,36814500
0,26924020;1,36814500
0,27052020;1,45939500
0,27180020;1,36814500
0,27308020;1,36814500
0,27436020;1,45939500
0,27564020;1,45939500
0,27692020;1,45939500
0,27820020;1,36814500
0,27948020;1,36814500
0,28076020;1,36814500
0,28204020;1,45939500
0,28332020;1,36814500
0,28460020;1,36814500
0,28588020;1,36814500
0,28716020;1,36814500
0,28844020;1,45939500
0,28972020;1,36814500
0,29100020;1,36814500
0,29228020;1,36814500
0,29356020;1,45939500
0,29484020;1,45939500
0,29612020;1,45939500
0,29740020;1,36814500
0,29868020;1,36814500
0,29996020;1,36814500
0,30124020;1,36814500
0,30252020;1,45939500
0,30380020;1,45939500
0,30508020;1,36814500
0,30636020;1,45939500
0,30764020;1,36814500
0,30892020;1,36814500
0,31020020;1,36814500
0,31148020;1,45939500
0,31276020;1,36814500
0,31404020;1,36814500
0,31532020;1,36814500
0,31660020;1,36814500
0,31788020;1,36814500
0,31916020;1,36814500
0,32044020;1,36814500
0,32172020;1,45939500
0,32300020;1,36814500
0,32428020;1,36814500
0,32556020;1,45939500
0,32684020;1,36814500
0,32812020;1,45939500
0,32940020;1,45939500
0,33068020;1,36814500
0,33196020;1,36814500
0,33324020;1,36814500
0,33452020;1,36814500
0,33580020;1,45939500
0,33708020;1,36814500
0,33836020;1,45939500
0,33964020;1,45939500
0,34092020;1,45939500
0,34220020;1,36814500
0,34348020;1,36814500
0,34476020;1,45939500
0,34604020;1,45939500
0,34732020;1,45939500
0,34860020;1,45939500
0,34988020;1,45939500
0,35116020;1,36814500
0,35244020;1,45939500
0,35372020;1,36814500
0,35500020;1,36814500
0,35628020;1,36814500
0,35756020;1,45939500
0,35884020;1,45939500
0,36012020;1,36814500
0,36140020;1,36814500
0,36268020;1,36814500
0,36396020;1,45939500
0,36524020;1,45939500
0,36652020;1,45939500
0,36780020;1,36814500
0,36908020;1,36814500
0,37036020;1,36814500
0,37164020;1,36814500
0,37292020;1,36814500
0,37420020;1,45939500
0,37548020;1,36814500
0,37676020;1,36814500
0,37804020;1,45939500
0,37932020;1,36814500
0,38060020;1,45939500
0,38188020;1,45939500
0,38316020;1,36814500
0,38444020;1,45939500
0,38572020;1,45939500
0,38700020;1,36814500
0,38828020;1,45939500
0,38956020;1,45939500
0,39084020;1,36814500
0,39212020;1,45939500
0,39340020;1,36814500
0,39468020;1,36814500
0,39596020;1,36814500
0,39724020;1,36814500
0,39852020;1,36814500
0,39980020;1,36814500
0,40108020;1,45939500
0,40236020;1,36814500
0,40364020;1,36814500
0,40492020;1,36814500
0,40620020;1,36814500
0,40748020;1,36814500
0,40876020;1,45939500
0,41004020;1,45939500
0,41132020;1,45939500
0,41260020;1,36814500
0,41388020;1,36814500
0,41516020;1,36814500
0,41644020;1,36814500
0,41772020;1,36814500
0,41900020;1,36814500
0,42028020;1,36814500
0,42156020;1,36814500
0,42284020;1,36814500
0,42412020;1,45939500
0,42540020;1,45939500
0,42668020;1,36814500
0,42796019;1,45939500
0,42924019;1,45939500
0,43052019;1,36814500
0,43180019;1,45939500
0,43308019;1,36814500
0,43436019;1,36814500
0,43564019;1,36814500
0,43692019;1,36814500
0,43820019;1,45939500
0,43948019;1,45939500
0,44076019;1,36814500
0,44204019;1,45939500
0,44332019;1,36814500
0,44460019;1,36814500
0,44588019;1,45939500
0,44716019;1,36814500
0,44844019;1,45939500
0,44972019;1,36814500
0,45100019;1,45939500
0,45228019;1,45939500
0,45356019;1,45939500
0,45484019;1,36814500
0,45612019;1,36814500
0,45740019;1,45939500
0,45868019;1,45939500
0,45996019;1,45939500
0,46124019;1,36814500
0,46252019;1,45939500
0,46380019;1,45939500
0,46508019;1,36814500
0,46636019;1,45939500
0,46764019;1,36814500
0,46892019;1,36814500
0,47020019;1,45939500
0,47148019;1,36814500
0,47276019;1,45939500
0,47404019;1,36814500
0,47532019;1,36814500
0,47660019;1,36814500
0,47788019;1,45939500
0,47916019;1,36814500
0,48044019;1,45939500
0,48172019;1,36814500
0,48300019;1,36814500
0,48428019;1,45939500
0,48556019;1,36814500
0,48684019;1,36814500
0,48812019;1,36814500
0,48940019;1,36814500
0,49068019;1,36814500
0,49196019;1,36814500
0,49324019;1,36814500
0,49452019;1,36814500
0,49580019;1,36814500
0,49708019;1,36814500
0,49836019;1,36814500
0,49964019;1,36814500
0,50092019;1,36814500
0,50220019;1,45939500
0,50348019;1,36814500
0,50476019;1,36814500
0,50604019;1,36814500
0,50732019;1,45939500
0,50860019;1,36814500
0,50988019;1,45939500
0,51116019;1,36814500
0,51244019;1,36814500
0,51372019;1,36814500
0,51500019;1,36814500
0,51628019;1,36814500
0,51756019;1,36814500
0,51884019;2,09875800
0,52012019;4,93087600
0,52140019;4,93087600
0,52268019;4,93087600
0,52396019;5,02212600
0,52524019;5,02212600
0,52652019;4,93087600
0,52780019;4,93087600
0,52908019;5,02212600
0,53036019;4,93087600
0,53164019;5,02212600
0,53292019;4,93087600
0,53420019;4,93087600
0,53548019;4,93087600
0,53676019;4,93087600
0,53804019;4,93087600
0,53932019;5,02212600
0,54060019;5,02212600
0,54188019;4,93087600
0,54316019;5,02212600
0,54444019;5,02212600
