Temps;Canal A
-0,87400003;1,45939500
-0,87272003;1,36814500
-0,87144003;1,45939500
-0,87016003;1,45939500
-0,86888003;1,45939500
-0,86760003;1,45939500
-0,86632003;1,45939500
-0,86504003;1,45939500
-0,86376003;1,36814500
-0,86248003;1,36814500
-0,86120003;1,45939500
-0,85992003;1,45939500
-0,85864003;1,45939500
-0,85736003;1,36814500
-0,85608003;1,45939500
-0,85480003;1,45939500
-0,85352003;1,36814500
-0,85224003;1,45939500
-0,85096003;1,45939500
-0,84968003;1,45939500
-0,84840003;1,45939500
-0,84712003;1,45939500
-0,84584003;1,36814500
-0,84456003;1,45939500
-0,84328003;1,36814500
-0,84200003;1,45939500
-0,84072003;1,45939500
-0,83944003;1,45939500
-0,83816003;1,36814500
-0,83688003;1,45939500
-0,83560003;1,45939500
-0,83432003;1,45939500
-0,83304003;1,36814500
-0,83176003;1,45939500
-0,83048003;1,45939500
-0,82920003;1,45939500
-0,82792003;1,45939500
-0,82664003;1,45939500
-0,82536003;1,45939500
-0,82408003;1,45939500
-0,82280003;1,45939500
-0,82152003;1,45939500
-0,82024003;1,45939500
-0,81896003;1,45939500
-0,81768003;1,45939500
-0,81640003;1,45939500
-0,81512003;1,45939500
-0,81384003;1,45939500
-0,81256003;1,45939500
-0,81128003;1,45939500
-0,81000003;1,36814500
-0,80872003;1,45939500
-0,80744003;1,45939500
-0,80616003;1,36814500
-0,80488003;1,36814500
-0,80360003;1,36814500
-0,80232003;1,45939500
-0,80104003;1,45939500
-0,79976003;1,45939500
-0,79848003;1,45939500
-0,79720003;1,45939500
-0,79592003;1,45939500
-0,79464003;1,45939500
-0,79336003;1,45939500
-0,79208003;1,45939500
-0,79080003;1,45939500
-0,78952003;1,45939500
-0,78824003;1,45939500
-0,78696003;1,45939500
-0,78568003;1,45939500
-0,78440003;1,36814500
-0,78312003;1,36814500
-0,78184003;1,45939500
-0,78056003;1,45939500
-0,77928003;1,45939500
-0,77800003;1,36814500
-0,77672003;1,45939500
-0,77544003;1,45939500
-0,77416003;1,45939500
-0,77288003;1,45939500
-0,77160003;1,45939500
-0,77032003;1,45939500
-0,76904003;1,45939500
-0,76776003;1,45939500
-0,76648003;1,45939500
-0,76520003;1,45939500
-0,76392003;1,36814500
-0,76264003;1,45939500
-0,76136003;1,45939500
-0,76008003;1,45939500
-0,75880003;1,45939500
-0,75752003;1,36814500
-0,75624003;1,45939500
-0,75496003;1,36814500
-0,75368003;1,45939500
-0,75240003;1,36814500
-0,75112003;1,45939500
-0,74984003;1,45939500
-0,74856003;1,45939500
-0,74728003;1,45939500
-0,74600003;1,45939500
-0,74472003;1,45939500
-0,74344003;1,45939500
-0,74216003;1,45939500
-0,74088003;1,45939500
-0,73960003;1,45939500
-0,73832003;1,45939500
-0,73704003;1,45939500
-0,73576003;1,45939500
-0,73448003;1,45939500
-0,73320003;1,45939500
-0,73192003;1,45939500
-0,73064003;1,45939500
-0,72936003;1,36814500
-0,72808003;1,45939500
-0,72680003;1,45939500
-0,72552003;1,45939500
-0,72424003;1,45939500
-0,72296003;1,45939500
-0,72168003;1,45939500
-0,72040003;1,45939500
-0,71912003;1,36814500
-0,71784003;1,45939500
-0,71656003;1,45939500
-0,71528003;1,45939500
-0,71400003;1,45939500
-0,71272003;1,45939500
-0,71144003;1,36814500
-0,71016003;1,45939500
-0,70888003;1,36814500
-0,70760003;1,45939500
-0,70632003;1,45939500
-0,70504003;1,36814500
-0,70376003;1,36814500
-0,70248003;1,45939500
-0,70120003;1,45939500
-0,69992003;1,45939500
-0,69864003;1,45939500
-0,69736003;1,36814500
-0,69608003;1,36814500
-0,69480003;1,36814500
-0,69352003;1,45939500
-0,69224003;1,45939500
-0,69096003;1,45939500
-0,68968003;1,45939500
-0,68840003;1,36814500
-0,68712003;1,45939500
-0,68584003;1,36814500
-0,68456003;1,45939500
-0,68328003;1,45939500
-0,68200003;1,45939500
-0,68072003;1,45939500
-0,67944003;1,36814500
-0,67816003;1,36814500
-0,67688003;1,45939500
-0,67560003;1,45939500
-0,67432003;1,45939500
-0,67304003;1,45939500
-0,67176003;1,45939500
-0,67048003;1,45939500
-0,66920003;1,45939500
-0,66792003;1,45939500
-0,66664003;1,45939500
-0,66536003;1,36814500
-0,66408003;1,45939500
-0,66280003;1,45939500
-0,66152003;1,45939500
-0,66024003;1,45939500
-0,65896003;1,45939500
-0,65768003;1,45939500
-0,65640003;1,45939500
-0,65512003;1,45939500
-0,65384003;1,45939500
-0,65256003;1,45939500
-0,65128003;1,45939500
-0,65000003;1,45939500
-0,64872003;1,45939500
-0,64744003;1,45939500
-0,64616003;1,36814500
-0,64488003;1,45939500
-0,64360003;1,45939500
-0,64232003;1,45939500
-0,64104003;1,45939500
-0,63976003;1,45939500
-0,63848003;1,36814500
-0,63720003;1,36814500
-0,63592003;1,45939500
-0,63464003;1,36814500
-0,63336003;1,36814500
-0,63208003;1,45939500
-0,63080003;1,45939500
-0,62952003;1,45939500
-0,62824003;1,36814500
-0,62696003;1,36814500
-0,62568003;1,36814500
-0,62440003;1,45939500
-0,62312003;1,45939500
-0,62184003;1,45939500
-0,62056003;1,45939500
-0,61928003;1,36814500
-0,61800003;1,45939500
-0,61672003;1,36814500
-0,61544003;1,45939500
-0,61416003;1,36814500
-0,61288003;1,45939500
-0,61160003;1,45939500
-0,61032003;1,45939500
-0,60904003;1,36814500
-0,60776003;1,45939500
-0,60648003;1,45939500
-0,60520003;1,45939500
-0,60392003;1,45939500
-0,60264003;1,45939500
-0,60136003;1,45939500
-0,60008003;1,45939500
-0,59880003;1,45939500
-0,59752003;1,45939500
-0,59624003;1,45939500
-0,59496003;1,36814500
-0,59368003;1,45939500
-0,59240003;1,45939500
-0,59112003;1,45939500
-0,58984003;1,45939500
-0,58856003;1,45939500
-0,58728003;1,45939500
-0,58600003;1,36814500
-0,58472003;1,45939500
-0,58344003;1,45939500
-0,58216003;1,36814500
-0,58088003;1,45939500
-0,57960003;1,36814500
-0,57832003;1,45939500
-0,57704003;1,36814500
-0,57576003;1,45939500
-0,57448003;1,36814500
-0,57320003;1,36814500
-0,57192003;1,36814500
-0,57064003;1,45939500
-0,56936003;1,36814500
-0,56808003;1,45939500
-0,56680003;1,45939500
-0,56552003;1,45939500
-0,56424003;1,45939500
-0,56296003;1,45939500
-0,56168003;1,45939500
-0,56040003;1,45939500
-0,55912003;1,36814500
-0,55784003;1,45939500
-0,55656003;1,36814500
-0,55528003;1,45939500
-0,55400003;1,45939500
-0,55272003;1,36814500
-0,55144003;1,36814500
-0,55016003;1,36814500
-0,54888003;1,36814500
-0,54760003;1,36814500
-0,54632003;1,36814500
-0,54504003;1,45939500
-0,54376003;1,36814500
-0,54248003;1,45939500
-0,54120003;1,45939500
-0,53992003;1,45939500
-0,53864003;1,45939500
-0,53736003;1,45939500
-0,53608003;1,45939500
-0,53480003;1,45939500
-0,53352003;1,36814500
-0,53224003;1,45939500
-0,53096003;1,36814500
-0,52968003;1,36814500
-0,52840003;1,45939500
-0,52712003;1,45939500
-0,52584003;1,45939500
-0,52456003;1,36814500
-0,52328003;1,36814500
-0,52200003;4,29120800
-0,52072003;4,93087600
-0,51944003;5,02212600
-0,51816003;4,93087600
-0,51688003;4,93087600
-0,51560003;4,93087600
-0,51432003;4,93087600
-0,51304003;5,02212600
-0,51176003;5,02212600
-0,51048003;4,93087600
-0,50920003;5,02212600
-0,50792003;4,93087600
-0,50664003;4,93087600
-0,50536003;4,93087600
-0,50408003;4,93087600
-0,50280003;5,02212600
-0,50152003;4,93087600
-0,50024003;4,93087600
-0,49896003;5,02212600
-0,49768003;4,93087600
-0,49640003;5,02212600
-0,49512003;4,93087600
-0,49384003;4,93087600
-0,49256003;5,02212600
-0,49128003;4,93087600
-0,49000003;4,93087600
-0,48872003;5,02212600
-0,48744003;4,93087600
-0,48616003;5,02212600
-0,48488003;5,02212600
-0,48360003;5,02212600
-0,48232003;4,93087600
-0,48104003;4,93087600
-0,47976003;4,93087600
-0,47848003;5,02212600
-0,47720003;5,02212600
-0,47592003;4,93087600
-0,47464003;4,93087600
-0,47336003;4,93087600
-0,47208003;4,93087600
-0,47080003;5,02212600
-0,46952003;5,02212600
-0,46824003;4,93087600
-0,46696003;4,93087600
-0,46568003;4,93087600
-0,46440003;4,93087600
-0,46312003;5,02212600
-0,46184003;4,93087600
-0,46056003;5,02212600
-0,45928003;4,93087600
-0,45800003;5,02212600
-0,45672003;4,93087600
-0,45544003;4,93087600
-0,45416003;4,93087600
-0,45288003;4,93087600
-0,45160003;4,93087600
-0,45032003;5,02212600
-0,44904003;4,93087600
-0,44776003;4,93087600
-0,44648003;4,93087600
-0,44520003;4,93087600
-0,44392003;4,93087600
-0,44264003;5,02212600
-0,44136003;5,02212600
-0,44008003;4,93087600
-0,43880003;4,93087600
-0,43752003;4,93087600
-0,43624003;4,93087600
-0,43496003;4,93087600
-0,43368003;5,02212600
-0,43240003;4,93087600
-0,43112003;4,93087600
-0,42984003;4,93087600
-0,42856003;4,93087600
-0,42728003;5,02212600
-0,42600003;5,02212600
-0,42472003;5,02212600
-0,42344003;4,93087600
-0,42216003;4,93087600
-0,42088003;5,02212600
-0,41960003;4,93087600
-0,41832003;5,02212600
-0,41704003;5,02212600
-0,41576003;5,02212600
-0,41448003;4,93087600
-0,41320003;5,02212600
-0,41192003;4,93087600
-0,41064003;4,93087600
-0,40936003;5,02212600
-0,40808003;5,02212600
-0,40680003;4,93087600
-0,40552003;4,93087600
-0,40424003;4,93087600
-0,40296003;5,02212600
-0,40168003;4,93087600
-0,40040003;5,02212600
-0,39912003;5,02212600
-0,39784003;4,93087600
-0,39656003;4,93087600
-0,39528003;4,93087600
-0,39400003;4,93087600
-0,39272003;5,02212600
-0,39144003;4,93087600
-0,39016003;5,02212600
-0,38888003;4,93087600
-0,38760003;5,02212600
-0,38632003;5,02212600
-0,38504003;5,02212600
-0,38376003;4,93087600
-0,38248003;4,93087600
-0,38120003;4,93087600
-0,37992003;5,02212600
-0,37864003;5,02212600
-0,37736003;5,02212600
-0,37608003;5,02212600
-0,37480003;5,02212600
-0,37352003;5,02212600
-0,37224003;4,93087600
-0,37096003;4,93087600
-0,36968003;5,02212600
-0,36840003;4,93087600
-0,36712003;5,02212600
-0,36584003;4,93087600
-0,36456003;5,02212600
-0,36328003;5,02212600
-0,36200003;4,93087600
-0,36072003;5,02212600
-0,35944003;4,93087600
-0,35816003;5,02212600
-0,35688003;5,02212600
-0,35560003;5,02212600
-0,35432003;5,02212600
-0,35304003;5,02212600
-0,35176003;4,93087600
-0,35048003;5,02212600
-0,34920003;4,93087600
-0,34792003;5,02212600
-0,34664003;5,02212600
-0,34536003;4,93087600
-0,34408003;5,02212600
-0,34280003;4,93087600
-0,34152003;4,93087600
-0,34024003;5,02212600
-0,33896003;4,93087600
-0,33768003;5,02212600
-0,33640003;5,02212600
-0,33512003;4,93087600
-0,33384003;5,02212600
-0,33256003;5,02212600
-0,33128003;4,93087600
-0,33000003;5,02212600
-0,32872003;4,93087600
-0,32744003;5,02212600
-0,32616003;5,02212600
-0,32488003;5,02212600
-0,32360003;5,02212600
-0,32232003;5,02212600
-0,32104003;4,93087600
-0,31976003;5,02212600
-0,31848003;5,02212600
-0,31720003;5,02212600
-0,31592003;5,02212600
-0,31464003;5,02212600
-0,31336003;4,93087600
-0,31208003;5,02212600
-0,31080003;5,02212600
-0,30952003;4,93087600
-0,30824003;5,02212600
-0,30696003;5,02212600
-0,30568003;4,93087600
-0,30440003;5,02212600
-0,30312003;5,02212600
-0,30184003;5,02212600
-0,30056003;5,02212600
-0,29928003;4,93087600
-0,29800003;4,93087600
-0,29672003;5,02212600
-0,29544003;5,02212600
-0,29416003;4,93087600
-0,29288003;4,93087600
-0,29160003;5,02212600
-0,29032003;5,02212600
-0,28904003;5,02212600
-0,28776004;5,02212600
-0,28648004;4,93087600
-0,28520004;5,02212600
-0,28392004;5,02212600
-0,28264004;4,93087600
-0,28136004;5,02212600
-0,28008004;5,02212600
-0,27880004;4,93087600
-0,27752004;4,93087600
-0,27624004;4,93087600
-0,27496004;5,02212600
-0,27368004;5,02212600
-0,27240004;5,02212600
-0,27112004;5,02212600
-0,26984004;5,02212600
-0,26856004;5,02212600
-0,26728004;5,02212600
-0,26600004;5,02212600
-0,26472004;5,02212600
-0,26344004;5,02212600
-0,26216004;5,02212600
-0,26088004;4,93087600
-0,25960004;4,93087600
-0,25832004;4,93087600
-0,25704004;4,93087600
-0,25576004;4,93087600
-0,25448004;4,93087600
-0,25320004;5,02212600
-0,25192004;4,93087600
-0,25064004;5,02212600
-0,24936004;5,02212600
-0,24808004;4,93087600
-0,24680004;4,93087600
-0,24552004;4,93087600
-0,24424004;5,02212600
-0,24296004;4,93087600
-0,24168004;5,02212600
-0,24040004;5,02212600
-0,23912004;5,02212600
-0,23784004;5,02212600
-0,23656004;5,02212600
-0,23528004;5,02212600
-0,23400004;5,02212600
-0,23272004;5,02212600
-0,23144004;5,02212600
-0,23016004;5,02212600
-0,22888004;5,02212600
-0,22760004;5,02212600
-0,22632004;5,02212600
-0,22504004;4,93087600
-0,22376004;5,02212600
-0,22248004;4,93087600
-0,22120004;5,02212600
-0,21992004;5,02212600
-0,21864004;5,02212600
-0,21736004;5,02212600
-0,21608004;5,02212600
-0,21480004;5,02212600
-0,21352004;5,02212600
-0,21224004;5,02212600
-0,21096004;4,93087600
-0,20968004;5,02212600
-0,20840004;5,02212600
-0,20712004;5,02212600
-0,20584004;4,93087600
-0,20456004;5,02212600
-0,20328004;4,93087600
-0,20200004;5,02212600
-0,20072004;5,02212600
-0,19944004;4,93087600
-0,19816004;4,93087600
-0,19688004;5,02212600
-0,19560004;5,02212600
-0,19432004;4,93087600
-0,19304004;5,02212600
-0,19176004;5,02212600
-0,19048004;5,02212600
-0,18920004;4,93087600
-0,18792004;5,02212600
-0,18664004;5,02212600
-0,18536004;5,02212600
-0,18408004;5,02212600
-0,18280004;5,02212600
-0,18152004;5,02212600
-0,18024004;4,93087600
-0,17896004;4,93087600
-0,17768004;5,02212600
-0,17640004;5,02212600
-0,17512004;5,02212600
-0,17384004;5,02212600
-0,17256004;5,02212600
-0,17128004;5,02212600
-0,17000004;5,02212600
-0,16872004;4,93087600
-0,16744004;5,02212600
-0,16616004;4,93087600
-0,16488004;5,02212600
-0,16360004;4,93087600
-0,16232004;5,02212600
-0,16104004;4,93087600
-0,15976004;5,02212600
-0,15848004;4,93087600
-0,15720004;5,02212600
-0,15592004;5,02212600
-0,15464004;4,93087600
-0,15336004;4,93087600
-0,15208004;4,93087600
-0,15080004;5,02212600
-0,14952004;4,93087600
-0,14824004;4,93087600
-0,14696004;4,93087600
-0,14568004;5,02212600
-0,14440004;4,93087600
-0,14312004;4,93087600
-0,14184004;4,93087600
-0,14056004;5,02212600
-0,13928004;5,02212600
-0,13800004;5,02212600
-0,13672004;5,02212600
-0,13544004;5,02212600
-0,13416004;5,02212600
-0,13288004;5,02212600
-0,13160004;4,93087600
-0,13032004;5,02212600
-0,12904004;5,02212600
-0,12776004;5,02212600
-0,12648004;5,02212600
-0,12520004;4,93087600
-0,12392004;5,02212600
-0,12264004;5,02212600
-0,12136004;5,02212600
-0,12008004;5,02212600
-0,11880004;5,02212600
-0,11752004;5,02212600
-0,11624004;5,02212600
-0,11496004;5,02212600
-0,11368004;4,93087600
-0,11240004;5,02212600
-0,11112004;5,02212600
-0,10984004;5,02212600
-0,10856004;4,93087600
-0,10728004;5,02212600
-0,10600004;4,93087600
-0,10472004;4,93087600
-0,10344004;4,93087600
-0,10216004;4,93087600
-0,10088004;5,02212600
-0,09960004;4,93087600
-0,09832004;5,02212600
-0,09704004;5,02212600
-0,09576004;4,93087600
-0,09448004;4,93087600
-0,09320004;5,02212600
-0,09192004;4,93087600
-0,09064004;5,02212600
-0,08936004;5,02212600
-0,08808004;5,02212600
-0,08680004;5,02212600
-0,08552004;4,93087600
-0,08424004;4,93087600
-0,08296004;5,02212600
-0,08168004;5,02212600
-0,08040004;5,02212600
-0,07912004;4,93087600
-0,07784004;5,02212600
-0,07656004;5,02212600
-0,07528004;5,02212600
-0,07400004;5,02212600
-0,07272004;5,02212600
-0,07144004;4,93087600
-0,07016004;4,93087600
-0,06888004;4,93087600
-0,06760004;5,02212600
-0,06632004;5,02212600
-0,06504004;5,02212600
-0,06376004;5,02212600
-0,06248004;5,02212600
-0,06120004;5,02212600
-0,05992004;5,02212600
-0,05864004;5,02212600
-0,05736004;5,02212600
-0,05608004;5,02212600
-0,05480004;4,93087600
-0,05352004;5,02212600
-0,05224004;4,93087600
-0,05096004;5,02212600
-0,04968004;4,93087600
-0,04840004;4,93087600
-0,04712004;5,02212600
-0,04584004;5,02212600
-0,04456004;5,02212600
-0,04328004;5,02212600
-0,04200004;5,02212600
-0,04072004;5,02212600
-0,03944004;5,02212600
-0,03816004;4,93087600
-0,03688004;5,02212600
-0,03560004;4,93087600
-0,03432004;5,02212600
-0,03304004;5,02212600
-0,03176004;5,02212600
-0,03048004;4,93087600
-0,02920004;5,02212600
-0,02792004;5,02212600
-0,02664004;5,02212600
-0,02536004;5,02212600
-0,02408004;5,02212600
-0,02280004;4,93087600
-0,02152004;5,02212600
-0,02024004;5,02212600
-0,01896004;4,93087600
-0,01768004;4,93087600
-0,01640004;5,02212600
-0,01512004;4,93087600
-0,01384004;5,02212600
-0,01256004;5,02212600
-0,01128004;4,93087600
-0,01000004;5,02212600
-0,00872004;5,02212600
-0,00744004;4,93087600
-0,00616004;4,93087600
-0,00488004;4,93087600
-0,00360004;5,02212600
-0,00232004;5,02212600
-0,00104004;4,47401300
0,00023996;1,45939500
0,00151996;1,45939500
0,00279996;1,45939500
0,00407996;1,45939500
0,00535996;1,45939500
0,00663996;1,36814500
0,00791996;1,45939500
0,00919996;1,45939500
0,01047996;1,45939500
0,01175996;1,45939500
0,01303996;1,45939500
0,01431996;1,45939500
0,01559996;1,45939500
0,01687996;1,36814500
0,01815996;1,36814500
0,01943996;1,45939500
0,02071996;1,45939500
0,02199996;1,45939500
0,02327996;1,45939500
0,02455996;1,45939500
0,02583996;1,45939500
0,02711996;1,45939500
0,02839996;1,45939500
0,02967996;1,45939500
0,03095996;1,45939500
0,03223996;1,45939500
0,03351996;1,45939500
0,03479996;1,45939500
0,03607996;1,45939500
0,03735996;1,45939500
0,03863996;1,45939500
0,03991996;1,45939500
0,04119996;1,45939500
0,04247996;1,45939500
0,04375996;1,45939500
0,04503996;1,45939500
0,04631996;1,45939500
0,04759996;1,36814500
0,04887996;1,36814500
0,05015996;1,45939500
0,05143996;1,45939500
0,05271996;1,45939500
0,05399996;1,45939500
0,05527996;1,45939500
0,05655996;1,45939500
0,05783996;1,45939500
0,05911996;1,45939500
0,06039996;1,45939500
0,06167996;1,45939500
0,06295996;1,45939500
0,06423996;1,45939500
0,06551996;1,45939500
0,06679996;1,45939500
0,06807996;1,45939500
0,06935996;1,45939500
0,07063996;1,45939500
0,07191996;1,45939500
0,07319996;1,45939500
0,07447996;1,45939500
0,07575996;1,45939500
0,07703996;1,36814500
0,07831996;1,45939500
0,07959996;1,45939500
0,08087996;1,45939500
0,08215996;1,45939500
0,08343996;1,45939500
0,08471996;1,45939500
0,08599996;1,45939500
0,08727996;1,45939500
0,08855996;1,45939500
0,08983996;1,45939500
0,09111996;1,45939500
0,09239996;1,45939500
0,09367996;1,45939500
0,09495996;1,36814500
0,09623996;1,45939500
0,09751996;1,45939500
0,09879996;1,45939500
0,10007996;1,36814500
0,10135996;1,45939500
0,10263996;1,45939500
0,10391996;1,45939500
0,10519996;1,45939500
0,10647996;1,45939500
0,10775996;1,45939500
0,10903996;1,45939500
0,11031996;1,45939500
0,11159996;1,45939500
0,11287996;1,45939500
0,11415996;1,36814500
0,11543996;1,45939500
0,11671996;1,45939500
0,11799996;1,45939500
0,11927996;1,45939500
0,12055996;1,45939500
0,12183996;1,36814500
0,12311996;1,45939500
0,12439996;1,45939500
0,12567996;1,45939500
0,12695996;1,36814500
0,12823996;1,45939500
0,12951996;1,45939500
0,13079996;1,45939500
0,13207996;1,45939500
0,13335996;1,45939500
0,13463996;1,45939500
0,13591996;1,45939500
0,13719996;1,36814500
0,13847996;1,45939500
0,13975996;1,36814500
0,14103996;1,45939500
0,14231996;1,45939500
0,14359996;1,45939500
0,14487996;1,45939500
0,14615996;1,45939500
0,14743996;1,45939500
0,14871996;1,36814500
0,14999996;1,45939500
0,15127996;1,36814500
0,15255996;1,45939500
0,15383996;1,36814500
0,15511996;1,36814500
0,15639996;1,45939500
0,15767996;1,36814500
0,15895996;1,45939500
0,16023996;1,45939500
0,16151996;1,45939500
0,16279996;1,45939500
0,16407996;1,45939500
0,16535996;1,36814500
0,16663996;1,45939500
0,16791996;1,45939500
0,16919996;1,45939500
0,17047996;1,45939500
0,17175996;1,45939500
0,17303996;1,45939500
0,17431996;1,45939500
0,17559996;1,36814500
0,17687996;1,45939500
0,17815996;1,45939500
0,17943996;1,45939500
0,18071996;1,36814500
0,18199996;1,45939500
0,18327996;1,36814500
0,18455996;1,45939500
0,18583996;1,36814500
0,18711996;1,36814500
0,18839996;1,45939500
0,18967996;1,45939500
0,19095996;1,45939500
0,19223996;1,45939500
0,19351996;1,45939500
0,19479996;1,45939500
0,19607996;1,45939500
0,19735996;1,45939500
0,19863996;1,45939500
0,19991996;1,45939500
0,20119996;1,45939500
0,20247996;1,45939500
0,20375996;1,45939500
0,20503996;1,36814500
0,20631996;1,36814500
0,20759996;1,45939500
0,20887996;1,45939500
0,21015996;1,45939500
0,21143996;1,45939500
0,21271996;1,45939500
0,21399996;1,36814500
0,21527996;1,36814500
0,21655996;1,45939500
0,21783996;1,36814500
0,21911996;1,45939500
0,22039996;1,45939500
0,22167996;1,45939500
0,22295996;1,45939500
0,22423996;1,36814500
0,22551996;1,36814500
0,22679996;1,45939500
0,22807996;1,45939500
0,22935996;1,45939500
0,23063996;1,45939500
0,23191996;1,36814500
0,23319996;1,45939500
0,23447996;1,45939500
0,23575996;1,45939500
0,23703996;1,45939500
0,23831996;1,45939500
0,23959996;1,45939500
0,24087996;1,45939500
0,24215996;1,45939500
0,24343996;1,45939500
0,24471996;1,45939500
0,24599996;1,36814500
0,24727996;1,36814500
0,24855996;1,45939500
0,24983996;1,45939500
0,25111996;1,45939500
0,25239996;1,45939500
0,25367996;1,45939500
0,25495996;1,45939500
0,25623996;1,45939500
0,25751996;1,45939500
0,25879996;1,36814500
0,26007996;1,45939500
0,26135996;1,45939500
0,26263996;1,45939500
0,26391996;1,45939500
0,26519996;1,45939500
0,26647996;1,36814500
0,26775996;1,45939500
0,26903996;1,36814500
0,27031996;1,45939500
0,27159996;1,45939500
0,27287996;1,45939500
0,27415996;1,45939500
0,27543996;1,36814500
0,27671996;1,36814500
0,27799996;1,45939500
0,27927996;1,45939500
0,28055996;1,45939500
0,28183996;1,45939500
0,28311996;1,45939500
0,28439996;1,36814500
0,28567996;1,45939500
0,28695996;1,45939500
0,28823996;1,45939500
0,28951996;1,45939500
0,29079996;1,36814500
0,29207996;1,45939500
0,29335996;1,36814500
0,29463996;1,45939500
0,29591996;1,45939500
0,29719996;1,45939500
0,29847996;1,45939500
0,29975996;1,45939500
0,30103996;1,45939500
0,30231996;1,45939500
0,30359996;1,45939500
0,30487996;1,45939500
0,30615996;1,45939500
0,30743996;1,45939500
0,30871996;1,45939500
0,30999996;1,45939500
0,31127996;1,36814500
0,31255996;1,36814500
0,31383996;1,45939500
0,31511996;1,45939500
0,31639996;1,36814500
0,31767996;1,45939500
0,31895996;1,45939500
0,32023996;1,45939500
0,32151996;1,45939500
0,32279996;1,36814500
0,32407996;1,45939500
0,32535996;1,45939500
0,32663996;1,45939500
0,32791996;1,45939500
0,32919996;1,45939500
0,33047996;1,45939500
0,33175996;1,45939500
0,33303996;1,45939500
0,33431996;1,36814500
0,33559996;1,36814500
0,33687996;1,45939500
0,33815996;1,45939500
0,33943996;1,45939500
0,34071996;1,45939500
0,34199996;1,45939500
0,34327996;1,45939500
0,34455996;1,45939500
0,34583996;1,45939500
0,34711996;1,36814500
0,34839996;1,45939500
0,34967996;1,45939500
0,35095996;1,45939500
0,35223996;1,45939500
0,35351996;1,45939500
0,35479996;1,45939500
0,35607996;1,36814500
0,35735996;1,36814500
0,35863996;1,36814500
0,35991996;1,45939500
0,36119996;1,45939500
0,36247996;1,36814500
0,36375996;1,36814500
0,36503996;1,45939500
0,36631996;1,45939500
0,36759996;1,45939500
0,36887996;1,36814500
0,37015996;1,45939500
0,37143996;1,45939500
0,37271996;1,45939500
0,37399996;1,45939500
0,37527996;1,45939500
0,37655996;1,45939500
0,37783996;1,45939500
0,37911996;1,36814500
0,38039996;1,45939500
0,38167996;1,45939500
0,38295996;1,36814500
0,38423996;1,45939500
0,38551996;1,45939500
0,38679996;1,36814500
0,38807996;1,45939500
0,38935996;1,45939500
0,39063996;1,45939500
0,39191996;1,36814500
0,39319996;1,45939500
0,39447996;1,36814500
0,39575996;1,36814500
0,39703996;1,36814500
0,39831996;1,45939500
0,39959996;1,45939500
0,40087996;1,36814500
0,40215996;1,45939500
0,40343996;1,36814500
0,40471996;1,36814500
0,40599996;1,45939500
0,40727996;1,45939500
0,40855996;1,45939500
0,40983996;1,45939500
0,41111996;1,45939500
0,41239996;1,45939500
0,41367996;1,45939500
0,41495996;1,45939500
0,41623996;1,45939500
0,41751996;1,45939500
0,41879996;1,36814500
0,42007996;1,45939500
0,42135996;1,36814500
0,42263996;1,45939500
0,42391996;1,45939500
0,42519996;1,36814500
0,42647996;1,45939500
0,42775996;1,45939500
0,42903996;1,45939500
0,43031996;1,36814500
0,43159996;1,36814500
0,43287996;1,45939500
0,43415996;1,45939500
0,43543996;1,45939500
0,43671996;1,45939500
0,43799996;1,45939500
0,43927996;1,36814500
0,44055996;1,45939500
0,44183996;1,45939500
0,44311996;1,45939500
0,44439996;1,45939500
0,44567996;1,36814500
0,44695996;1,45939500
0,44823996;1,45939500
0,44951996;1,45939500
0,45079996;1,45939500
0,45207996;1,36814500
0,45335996;1,45939500
0,45463996;1,45939500
0,45591996;1,45939500
0,45719996;1,45939500
0,45847996;1,45939500
0,45975996;1,45939500
0,46103996;1,45939500
0,46231996;1,36814500
0,46359996;1,45939500
0,46487996;1,45939500
0,46615996;1,36814500
0,46743996;1,36814500
0,46871996;1,45939500
0,46999996;1,45939500
0,47127996;1,45939500
0,47255996;1,36814500
0,47383996;1,45939500
0,47511996;1,45939500
0,47639996;1,45939500
0,47767996;1,45939500
0,47895996;1,45939500
0,48023996;1,45939500
0,48151996;1,36814500
0,48279996;1,36814500
0,48407996;1,45939500
0,48535996;1,45939500
0,48663996;1,36814500
0,48791996;1,45939500
0,48919996;1,36814500
0,49047996;1,45939500
0,49175996;1,45939500
0,49303996;1,36814500
0,49431996;1,36814500
0,49559996;1,45939500
0,49687996;1,36814500
0,49815996;1,45939500
0,49943996;1,36814500
0,50071996;1,45939500
0,50199996;1,45939500
0,50327996;1,45939500
0,50455996;1,45939500
0,50583996;1,45939500
0,50711996;1,45939500
0,50839996;1,45939500
0,50967996;1,45939500
0,51095996;1,45939500
0,51223996;1,45939500
0,51351996;1,45939500
0,51479996;1,45939500
0,51607996;1,45939500
0,51735996;1,45939500
0,51863996;4,93087600
0,51991996;4,93087600
0,52119996;4,93087600
0,52247996;4,93087600
0,52375996;5,02212600
0,52503996;4,93087600
0,52631996;4,93087600
0,52759996;5,02212600
0,52887996;4,93087600
0,53015996;5,02212600
0,53143996;5,02212600
0,53271996;4,93087600
0,53399996;4,93087600
0,53527996;4,93087600
0,53655996;5,02212600
0,53783996;4,93087600
0,53911996;5,02212600
0,54039996;5,02212600
0,54167996;4,93087600
0,54295996;4,93087600
0,54423996;4,93087600
