Temps;Canal A
0,54555582;5,02212600
0,54683582;5,02212600
0,54811582;4,93087600
0,54939582;5,02212600
0,55067582;5,02212600
0,55195582;5,02212600
0,55323582;5,02212600
0,55451582;5,02212600
0,55579582;5,02212600
0,55707582;4,93087600
0,55835582;4,93087600
0,55963582;4,93087600
0,56091582;4,93087600
0,56219582;5,02212600
0,56347582;4,93087600
0,56475582;4,93087600
0,56603582;4,93087600
0,56731582;5,02212600
0,56859582;5,02212600
0,56987582;5,02212600
0,57115582;5,02212600
0,57243582;5,02212600
0,57371582;4,93087600
0,57499582;5,02212600
0,57627582;5,02212600
0,57755582;5,02212600
0,57883582;5,02212600
0,58011582;4,93087600
0,58139582;5,02212600
0,58267582;5,02212600
0,58395582;4,93087600
0,58523582;5,02212600
0,58651582;4,93087600
0,58779582;4,93087600
0,58907582;4,93087600
0,59035582;5,02212600
0,59163582;5,02212600
0,59291582;4,93087600
0,59419582;5,02212600
0,59547582;5,02212600
0,59675582;4,93087600
0,59803582;4,93087600
0,59931582;5,02212600
0,60059582;4,93087600
0,60187582;4,93087600
0,60315582;5,02212600
0,60443582;4,93087600
0,60571582;5,02212600
0,60699582;4,93087600
0,60827582;4,93087600
0,60955582;5,02212600
0,61083582;4,93087600
0,61211582;5,02212600
0,61339582;4,93087600
0,61467582;4,93087600
0,61595582;5,02212600
0,61723582;4,93087600
0,61851582;4,93087600
0,61979582;5,02212600
0,62107582;5,02212600
0,62235582;4,93087600
0,62363582;5,02212600
0,62491582;5,02212600
0,62619582;4,93087600
0,62747582;5,02212600
0,62875582;4,93087600
0,63003582;5,02212600
0,63131582;4,93087600
0,63259582;4,93087600
0,63387582;5,02212600
0,63515582;5,02212600
0,63643582;5,02212600
0,63771582;5,02212600
0,63899582;4,93087600
0,64027582;5,02212600
0,64155582;4,93087600
0,64283582;5,02212600
0,64411582;4,93087600
0,64539582;5,02212600
0,64667582;5,02212600
0,64795582;5,02212600
0,64923582;4,93087600
0,65051582;5,02212600
0,65179582;4,93087600
0,65307582;5,02212600
0,65435582;5,02212600
0,65563582;5,02212600
0,65691582;5,02212600
0,65819582;4,93087600
0,65947582;5,02212600
0,66075582;5,02212600
0,66203582;4,93087600
0,66331582;4,93087600
0,66459582;4,93087600
0,66587582;4,93087600
0,66715582;5,02212600
0,66843582;4,93087600
0,66971582;5,02212600
0,67099582;5,02212600
0,67227582;5,02212600
0,67355582;5,02212600
0,67483582;5,02212600
0,67611582;4,93087600
0,67739582;5,02212600
0,67867582;4,93087600
0,67995582;5,02212600
0,68123582;4,93087600
0,68251582;4,93087600
0,68379582;4,93087600
0,68507581;4,93087600
0,68635581;4,93087600
0,68763581;5,02212600
0,68891581;5,02212600
0,69019581;4,93087600
0,69147581;5,02212600
0,69275581;5,02212600
0,69403581;4,93087600
0,69531581;4,93087600
0,69659581;5,02212600
0,69787581;4,93087600
0,69915581;4,93087600
0,70043581;5,02212600
0,70171581;4,93087600
0,70299581;5,02212600
0,70427581;5,02212600
0,70555581;5,02212600
0,70683581;4,93087600
0,70811581;5,02212600
0,70939581;4,93087600
0,71067581;4,93087600
0,71195581;5,02212600
0,71323581;4,93087600
0,71451581;4,93087600
0,71579581;5,02212600
0,71707581;4,93087600
0,71835581;5,02212600
0,71963581;4,93087600
0,72091581;5,02212600
0,72219581;4,93087600
0,72347581;5,02212600
0,72475581;5,02212600
0,72603581;5,02212600
0,72731581;5,02212600
0,72859581;4,93087600
0,72987581;4,93087600
0,73115581;4,93087600
0,73243581;5,02212600
0,73371581;5,02212600
0,73499581;4,93087600
0,73627581;5,02212600
0,73755581;5,02212600
0,73883581;5,02212600
0,74011581;5,02212600
0,74139581;5,02212600
0,74267581;5,02212600
0,74395581;5,02212600
0,74523581;5,02212600
0,74651581;4,93087600
0,74779581;5,02212600
0,74907581;5,02212600
0,75035581;4,93087600
0,75163581;4,93087600
0,75291581;4,93087600
0,75419581;5,02212600
0,75547581;5,02212600
0,75675581;5,02212600
0,75803581;5,02212600
0,75931581;5,02212600
0,76059581;5,02212600
0,76187581;4,93087600
0,76315581;4,93087600
0,76443581;5,02212600
0,76571581;4,93087600
0,76699581;5,02212600
0,76827581;4,93087600
0,76955581;5,02212600
0,77083581;4,93087600
0,77211581;4,93087600
0,77339581;4,93087600
0,77467581;5,02212600
0,77595581;5,02212600
0,77723581;5,02212600
0,77851581;5,02212600
0,77979581;5,02212600
0,78107581;5,02212600
0,78235581;5,02212600
0,78363581;5,02212600
0,78491581;5,02212600
0,78619581;5,02212600
0,78747581;4,93087600
0,78875581;4,93087600
0,79003581;5,02212600
0,79131581;4,93087600
0,79259581;4,93087600
0,79387581;5,02212600
0,79515581;5,02212600
0,79643581;5,02212600
0,79771581;4,93087600
0,79899581;5,02212600
0,80027581;5,02212600
0,80155581;5,02212600
0,80283581;4,93087600
0,80411581;4,93087600
0,80539581;5,02212600
0,80667581;4,93087600
0,80795581;5,02212600
0,80923581;5,02212600
0,81051581;4,93087600
0,81179581;4,93087600
0,81307581;5,02212600
0,81435581;5,02212600
0,81563581;4,93087600
0,81691581;4,93087600
0,81819581;5,02212600
0,81947581;5,02212600
0,82075581;4,93087600
0,82203581;5,02212600
0,82331581;5,02212600
0,82459581;4,93087600
0,82587581;4,93087600
0,82715581;5,02212600
0,82843581;4,93087600
0,82971581;5,02212600
0,83099581;5,02212600
0,83227581;5,02212600
0,83355581;5,02212600
0,83483581;5,02212600
0,83611581;5,02212600
0,83739581;5,02212600
0,83867581;5,02212600
0,83995581;4,93087600
0,84123581;5,02212600
0,84251581;5,02212600
0,84379581;4,93087600
0,84507581;5,02212600
0,84635581;4,93087600
0,84763581;5,02212600
0,84891581;5,02212600
0,85019581;5,02212600
0,85147581;4,93087600
0,85275581;4,93087600
0,85403581;5,02212600
0,85531581;5,02212600
0,85659581;4,93087600
0,85787581;4,93087600
0,85915581;5,02212600
0,86043581;5,02212600
0,86171581;5,02212600
0,86299581;4,93087600
0,86427581;5,02212600
0,86555581;5,02212600
0,86683581;4,93087600
0,86811581;5,02212600
0,86939581;5,02212600
0,87067581;4,93087600
0,87195581;4,93087600
0,87323581;5,02212600
0,87451581;4,93087600
0,87579581;4,93087600
0,87707581;5,02212600
0,87835581;5,02212600
0,87963581;4,93087600
0,88091581;4,93087600
0,88219581;4,93087600
0,88347581;5,02212600
0,88475581;5,02212600
0,88603581;5,02212600
0,88731581;5,02212600
0,88859581;5,02212600
0,88987581;5,02212600
0,89115581;5,02212600
0,89243581;5,02212600
0,89371581;5,02212600
0,89499581;4,93087600
0,89627581;4,93087600
0,89755581;5,02212600
0,89883581;5,02212600
0,90011581;4,93087600
0,90139581;5,02212600
0,90267581;5,02212600
0,90395581;4,93087600
0,90523581;5,02212600
0,90651581;4,93087600
0,90779581;4,93087600
0,90907581;5,02212600
0,91035581;5,02212600
0,91163581;4,93087600
0,91291581;4,93087600
0,91419581;4,93087600
0,91547581;5,02212600
0,91675581;5,02212600
0,91803581;5,02212600
0,91931581;5,02212600
0,92059581;5,02212600
0,92187581;5,02212600
0,92315581;4,93087600
0,92443581;5,02212600
0,92571581;5,02212600
0,92699581;5,02212600
0,92827581;4,93087600
0,92955581;5,02212600
0,93083581;5,02212600
0,93211581;4,93087600
0,93339581;4,93087600
0,93467581;5,02212600
0,93595581;5,02212600
0,93723581;5,02212600
0,93851581;5,02212600
0,93979581;5,02212600
0,94107581;5,02212600
0,94235581;5,02212600
0,94363581;5,02212600
0,94491581;4,93087600
0,94619581;5,02212600
0,94747581;5,02212600
0,94875581;4,93087600
0,95003581;4,93087600
0,95131581;5,02212600
0,95259581;4,93087600
0,95387581;5,02212600
0,95515581;4,93087600
0,95643581;4,93087600
0,95771581;4,93087600
0,95899581;5,02212600
0,96027581;5,02212600
0,96155581;4,93087600
0,96283581;5,02212600
0,96411581;4,93087600
0,96539581;4,93087600
0,96667581;5,02212600
0,96795581;5,02212600
0,96923581;5,02212600
0,97051581;5,02212600
0,97179581;4,93087600
0,97307581;4,93087600
0,97435581;5,02212600
0,97563581;4,93087600
0,97691581;5,02212600
0,97819581;4,93087600
0,97947581;5,02212600
0,98075581;4,93087600
0,98203581;4,93087600
0,98331581;5,02212600
0,98459581;5,02212600
0,98587581;5,02212600
0,98715581;5,02212600
0,98843581;5,02212600
0,98971581;5,02212600
0,99099581;5,02212600
0,99227581;5,02212600
0,99355581;5,02212600
0,99483581;4,93087600
0,99611581;5,02212600
0,99739581;5,02212600
0,99867581;5,02212600
0,99995581;5,02212600
1,00123581;5,02212600
1,00251581;4,93087600
1,00379581;4,93087600
1,00507581;4,93087600
1,00635581;5,02212600
1,00763581;4,93087600
1,00891581;5,02212600
1,01019581;5,02212600
1,01147581;4,93087600
1,01275581;4,93087600
1,01403581;5,02212600
1,01531581;5,02212600
1,01659581;5,02212600
1,01787581;5,02212600
1,01915581;5,02212600
1,02043581;4,93087600
1,02171581;4,93087600
1,02299581;5,02212600
1,02427581;5,02212600
1,02555581;4,93087600
1,02683581;4,93087600
1,02811581;5,02212600
1,02939581;5,02212600
1,03067581;5,02212600
1,03195581;5,02212600
1,03323581;5,02212600
1,03451581;5,02212600
1,03579581;4,93087600
1,03707581;4,93087600
1,03835581;4,93087600
1,03963581;1,18533900
1,04091581;1,45939500
1,04219581;1,45939500
1,04347581;1,45939500
1,04475581;1,45939500
1,04603581;1,36814500
1,04731581;1,36814500
1,04859581;1,45939500
1,04987581;1,45939500
1,05115581;1,45939500
1,05243581;1,45939500
1,05371581;1,45939500
1,05499581;1,45939500
1,05627581;1,45939500
1,05755581;1,45939500
1,05883581;1,45939500
1,06011581;1,45939500
1,06139581;1,36814500
1,06267581;1,45939500
1,06395581;1,45939500
1,06523581;1,45939500
1,06651581;1,45939500
1,06779581;1,45939500
1,06907581;1,45939500
1,07035581;1,45939500
1,07163581;1,45939500
1,07291581;1,45939500
1,07419581;1,45939500
1,07547581;1,45939500
1,07675581;1,36814500
1,07803581;1,45939500
1,07931581;1,45939500
1,08059581;1,36814500
1,08187581;1,45939500
1,08315581;1,45939500
1,08443581;1,45939500
1,08571581;1,45939500
1,08699581;1,45939500
1,08827581;1,45939500
1,08955581;1,45939500
1,09083581;1,45939500
1,09211581;1,45939500
1,09339581;1,45939500
1,09467581;1,45939500
1,09595581;1,45939500
1,09723581;1,45939500
1,09851581;1,45939500
1,09979581;1,36814500
1,10107581;1,45939500
1,10235581;1,45939500
1,10363581;1,36814500
1,10491581;1,36814500
1,10619581;1,45939500
1,10747581;1,45939500
1,10875581;1,45939500
1,11003581;1,45939500
1,11131581;1,45939500
1,11259581;1,45939500
1,11387581;1,45939500
1,11515581;1,36814500
1,11643581;1,36814500
1,11771581;1,45939500
1,11899581;1,45939500
1,12027581;1,36814500
1,12155581;1,45939500
1,12283581;1,36814500
1,12411581;1,36814500
1,12539581;1,36814500
1,12667581;1,45939500
1,12795581;1,36814500
1,12923581;1,45939500
1,13051581;1,36814500
1,13179581;1,45939500
1,13307581;1,45939500
1,13435581;1,45939500
1,13563581;1,36814500
1,13691581;1,45939500
1,13819581;1,45939500
1,13947581;1,45939500
1,14075581;1,45939500
1,14203581;1,45939500
1,14331581;1,45939500
1,14459581;1,36814500
1,14587581;1,45939500
1,14715581;1,45939500
1,14843581;1,36814500
1,14971581;1,36814500
1,15099581;1,45939500
1,15227581;1,45939500
1,15355581;1,45939500
1,15483581;1,45939500
1,15611581;1,45939500
1,15739581;1,45939500
1,15867581;1,45939500
1,15995581;1,45939500
1,16123581;1,36814500
1,16251581;1,45939500
1,16379581;1,45939500
1,16507581;1,45939500
1,16635581;1,45939500
1,16763581;1,45939500
1,16891581;1,45939500
1,17019581;1,45939500
1,17147581;1,45939500
1,17275581;1,45939500
1,17403581;1,36814500
1,17531581;1,45939500
1,17659581;1,45939500
1,17787581;1,45939500
1,17915581;1,45939500
1,18043581;1,36814500
1,18171581;1,45939500
1,18299581;1,45939500
1,18427581;1,45939500
1,18555581;1,45939500
1,18683581;1,45939500
1,18811581;1,36814500
1,18939581;1,45939500
1,19067581;1,45939500
1,19195581;1,45939500
1,19323581;1,45939500
1,19451581;1,45939500
1,19579581;1,45939500
1,19707581;1,45939500
1,19835581;1,45939500
1,19963581;1,36814500
1,20091581;1,45939500
1,20219581;1,45939500
1,20347581;1,36814500
1,20475581;1,45939500
1,20603581;1,36814500
1,20731581;1,45939500
1,20859581;1,45939500
1,20987581;1,45939500
1,21115581;1,45939500
1,21243581;1,45939500
1,21371581;1,45939500
1,21499581;1,45939500
1,21627581;1,36814500
1,21755581;1,45939500
1,21883581;1,45939500
1,22011581;1,45939500
1,22139581;1,36814500
1,22267581;1,45939500
1,22395581;1,45939500
1,22523581;1,45939500
1,22651581;1,45939500
1,22779581;1,45939500
1,22907581;1,36814500
1,23035581;1,45939500
1,23163581;1,45939500
1,23291581;1,45939500
1,23419581;1,45939500
1,23547581;1,45939500
1,23675581;1,45939500
1,23803581;1,45939500
1,23931581;1,45939500
1,24059581;1,45939500
1,24187581;1,36814500
1,24315581;1,45939500
1,24443581;1,45939500
1,24571581;1,45939500
1,24699581;1,45939500
1,24827581;1,45939500
1,24955581;1,45939500
1,25083581;1,36814500
1,25211581;1,45939500
1,25339581;1,45939500
1,25467581;1,45939500
1,25595581;1,36814500
1,25723581;1,45939500
1,25851581;1,45939500
1,25979581;1,45939500
1,26107581;1,45939500
1,26235581;1,36814500
1,26363581;1,45939500
1,26491581;1,36814500
1,26619581;1,45939500
1,26747581;1,45939500
1,26875581;1,45939500
1,27003581;1,45939500
1,27131581;1,45939500
1,27259581;1,45939500
1,27387581;1,45939500
1,27515581;1,45939500
1,27643581;1,45939500
1,27771581;1,36814500
1,27899581;1,36814500
1,28027581;1,36814500
1,28155581;1,45939500
1,28283581;1,45939500
1,28411581;1,45939500
1,28539581;1,45939500
1,28667581;1,45939500
1,28795581;1,36814500
1,28923581;1,45939500
1,29051581;1,45939500
1,29179581;1,45939500
1,29307581;1,36814500
1,29435581;1,36814500
1,29563581;1,45939500
1,29691581;1,45939500
1,29819581;1,36814500
1,29947581;1,45939500
1,30075581;1,36814500
1,30203581;1,45939500
1,30331581;1,36814500
1,30459581;1,45939500
1,30587581;1,45939500
1,30715581;1,45939500
1,30843581;1,45939500
1,30971581;1,45939500
1,31099581;1,45939500
1,31227581;1,45939500
1,31355581;1,45939500
1,31483581;1,45939500
1,31611581;1,45939500
1,31739581;1,45939500
1,31867581;1,45939500
1,31995581;1,45939500
1,32123581;1,45939500
1,32251581;1,45939500
1,32379581;1,36814500
1,32507581;1,45939500
1,32635581;1,45939500
1,32763581;1,36814500
1,32891581;1,36814500
1,33019581;1,45939500
1,33147581;1,45939500
1,33275581;1,45939500
1,33403581;1,36814500
1,33531581;1,45939500
1,33659581;1,45939500
1,33787581;1,45939500
1,33915581;1,45939500
1,34043581;1,36814500
1,34171581;1,45939500
1,34299581;1,45939500
1,34427581;1,45939500
1,34555581;1,36814500
1,34683581;1,36814500
1,34811581;1,45939500
1,34939581;1,36814500
1,35067581;1,45939500
1,35195581;1,45939500
1,35323581;1,36814500
1,35451581;1,45939500
1,35579581;1,45939500
1,35707581;1,45939500
1,35835581;1,45939500
1,35963581;1,45939500
1,36091581;1,45939500
1,36219581;1,36814500
1,36347581;1,45939500
1,36475581;1,45939500
1,36603581;1,45939500
1,36731581;1,45939500
1,36859581;1,45939500
1,36987581;1,45939500
1,37115581;1,45939500
1,37243581;1,36814500
1,37371581;1,45939500
1,37499581;1,36814500
1,37627581;1,45939500
1,37755581;1,36814500
1,37883581;1,45939500
1,38011581;1,45939500
1,38139581;1,45939500
1,38267581;1,36814500
1,38395581;1,45939500
1,38523581;1,36814500
1,38651581;1,36814500
1,38779581;1,45939500
1,38907581;1,36814500
1,39035581;1,45939500
1,39163581;1,45939500
1,39291581;1,36814500
1,39419581;1,45939500
1,39547581;1,45939500
1,39675581;1,45939500
1,39803581;1,45939500
1,39931581;1,36814500
1,40059581;1,45939500
1,40187581;1,45939500
1,40315581;1,36814500
1,40443581;1,45939500
1,40571581;1,45939500
1,40699581;1,36814500
1,40827581;1,45939500
1,40955581;1,45939500
1,41083581;1,45939500
1,41211581;1,45939500
1,41339581;1,36814500
1,41467581;1,45939500
1,41595581;1,45939500
1,41723581;1,45939500
1,41851581;1,45939500
1,41979581;1,36814500
1,42107581;1,45939500
1,42235581;1,45939500
1,42363581;1,45939500
1,42491581;1,45939500
1,42619581;1,45939500
1,42747581;1,45939500
1,42875581;1,45939500
1,43003581;1,45939500
1,43131581;1,36814500
1,43259581;1,36814500
1,43387581;1,45939500
1,43515581;1,45939500
1,43643581;1,45939500
1,43771581;1,36814500
1,43899581;1,45939500
1,44027581;1,45939500
1,44155581;1,45939500
1,44283581;1,45939500
1,44411581;1,45939500
1,44539581;1,36814500
1,44667581;1,45939500
1,44795581;1,45939500
1,44923581;1,36814500
1,45051581;1,45939500
1,45179581;1,45939500
1,45307581;1,45939500
1,45435581;1,45939500
1,45563581;1,45939500
1,45691581;1,36814500
1,45819581;1,45939500
1,45947581;1,45939500
1,46075581;1,36814500
1,46203581;1,45939500
1,46331581;1,45939500
1,46459581;1,45939500
1,46587581;1,45939500
1,46715581;1,45939500
1,46843581;1,45939500
1,46971581;1,45939500
1,47099581;1,36814500
1,47227581;1,45939500
1,47355581;1,45939500
1,47483581;1,45939500
1,47611581;1,45939500
1,47739581;1,45939500
1,47867581;1,45939500
1,47995581;1,45939500
1,48123581;1,45939500
1,48251581;1,45939500
1,48379581;1,45939500
1,48507581;1,36814500
1,48635581;1,36814500
1,48763581;1,45939500
1,48891581;1,45939500
1,49019581;1,45939500
1,49147581;1,45939500
1,49275581;1,36814500
1,49403581;1,45939500
1,49531581;1,45939500
1,49659581;1,45939500
1,49787581;1,45939500
1,49915581;1,36814500
1,50043581;1,45939500
1,50171581;1,45939500
1,50299581;1,45939500
1,50427581;1,45939500
1,50555581;1,45939500
1,50683581;1,45939500
1,50811581;1,45939500
1,50939581;1,45939500
1,51067581;1,45939500
1,51195581;1,45939500
1,51323581;1,45939500
1,51451581;1,45939500
1,51579581;1,45939500
1,51707581;1,45939500
1,51835581;1,36814500
1,51963581;1,36814500
1,52091581;1,45939500
1,52219581;1,45939500
1,52347581;1,45939500
1,52475581;1,45939500
1,52603581;1,45939500
1,52731581;1,45939500
1,52859581;1,45939500
1,52987581;1,45939500
1,53115581;1,45939500
1,53243581;1,36814500
1,53371581;1,36814500
1,53499581;1,45939500
1,53627581;1,45939500
1,53755581;1,45939500
1,53883581;1,45939500
1,54011581;1,36814500
1,54139581;1,45939500
1,54267581;1,45939500
1,54395581;1,45939500
1,54523581;1,45939500
1,54651581;1,36814500
1,54779581;1,45939500
1,54907581;1,36814500
1,55035581;1,45939500
1,55163581;1,45939500
1,55291581;1,36814500
1,55419581;1,45939500
1,55547581;1,36814500
1,55675581;1,45939500
1,55803581;1,55064500
1,55931581;4,93087600
1,56059581;4,93087600
1,56187581;4,93087600
1,56315581;4,93087600
1,56443581;4,93087600
1,56571581;4,93087600
1,56699581;4,93087600
1,56827581;5,02212600
1,56955581;4,93087600
1,57083581;5,02212600
1,57211581;4,93087600
1,57339581;4,93087600
1,57467581;4,93087600
1,57595581;5,02212600
1,57723581;4,93087600
1,57851581;4,93087600
1,57979581;4,93087600
1,58107581;4,93087600
1,58235581;5,02212600
1,58363581;5,02212600
1,58491581;4,93087600
1,58619581;4,93087600
1,58747581;4,93087600
1,58875581;4,93087600
1,59003581;5,02212600
1,59131581;4,93087600
1,59259581;4,93087600
1,59387581;4,93087600
1,59515581;4,93087600
1,59643581;5,02212600
1,59771581;5,02212600
1,59899581;5,02212600
1,60027581;4,93087600
1,60155581;5,02212600
1,60283581;4,93087600
1,60411581;5,02212600
1,60539581;5,02212600
1,60667581;4,93087600
1,60795581;4,93087600
1,60923581;4,93087600
1,61051581;5,02212600
1,61179581;4,93087600
1,61307581;4,93087600
1,61435581;5,02212600
1,61563581;5,02212600
1,61691581;4,93087600
1,61819581;5,02212600
1,61947581;5,02212600
1,62075581;5,02212600
1,62203581;5,02212600
1,62331581;5,02212600
1,62459581;4,93087600
1,62587581;4,93087600
1,62715581;5,02212600
1,62843581;5,02212600
1,62971581;5,02212600
1,63099581;4,93087600
1,63227581;4,93087600
1,63355581;4,93087600
1,63483581;5,02212600
1,63611581;4,93087600
1,63739581;4,93087600
1,63867581;5,02212600
1,63995581;5,02212600
1,64123581;4,93087600
1,64251581;4,93087600
1,64379581;5,02212600
1,64507581;4,93087600
1,64635581;4,93087600
1,64763581;4,93087600
1,64891581;4,93087600
1,65019581;5,02212600
1,65147581;5,02212600
1,65275581;5,02212600
1,65403581;5,02212600
1,65531581;4,93087600
1,65659581;5,02212600
1,65787581;4,93087600
1,65915581;5,02212600
1,66043581;4,93087600
1,66171581;4,93087600
1,66299581;5,02212600
1,66427581;5,02212600
1,66555581;4,93087600
1,66683581;4,93087600
1,66811581;5,02212600
1,66939581;4,93087600
1,67067581;5,02212600
1,67195581;5,02212600
1,67323581;4,93087600
1,67451581;5,02212600
1,67579581;5,02212600
1,67707581;4,93087600
1,67835581;5,02212600
1,67963581;5,02212600
1,68091581;5,02212600
1,68219581;5,02212600
1,68347581;4,93087600
1,68475581;5,02212600
1,68603581;5,02212600
1,68731581;4,93087600
1,68859581;5,02212600
1,68987581;4,93087600
1,69115581;5,02212600
1,69243581;5,02212600
1,69371581;5,02212600
1,69499581;5,02212600
1,69627581;4,93087600
1,69755581;4,93087600
1,69883581;4,93087600
1,70011581;4,93087600
1,70139581;4,93087600
1,70267581;5,02212600
1,70395581;4,93087600
1,70523581;5,02212600
1,70651581;4,93087600
1,70779581;4,93087600
1,70907581;5,02212600
1,71035581;5,02212600
1,71163581;5,02212600
1,71291581;4,93087600
1,71419581;4,93087600
1,71547581;4,93087600
1,71675581;5,02212600
1,71803581;5,02212600
1,71931581;4,93087600
1,72059581;5,02212600
1,72187581;4,93087600
1,72315581;5,02212600
1,72443581;5,02212600
1,72571581;4,93087600
1,72699581;4,93087600
1,72827581;4,93087600
1,72955581;5,02212600
1,73083581;5,02212600
1,73211581;4,93087600
1,73339581;5,02212600
1,73467581;4,93087600
1,73595581;4,93087600
1,73723581;5,02212600
1,73851581;4,93087600
1,73979581;5,02212600
1,74107581;4,93087600
1,74235581;5,02212600
1,74363581;4,93087600
1,74491581;5,02212600
1,74619581;4,93087600
1,74747581;5,02212600
1,74875581;4,93087600
1,75003581;5,02212600
1,75131581;4,93087600
1,75259581;5,02212600
1,75387581;5,02212600
1,75515581;5,02212600
1,75643581;5,02212600
1,75771581;4,93087600
1,75899581;4,93087600
1,76027581;5,02212600
1,76155581;5,02212600
1,76283581;4,93087600
1,76411581;4,93087600
1,76539581;4,93087600
1,76667581;5,02212600
1,76795581;5,02212600
1,76923581;5,02212600
1,77051581;4,93087600
1,77179581;5,02212600
1,77307581;4,93087600
1,77435581;4,93087600
1,77563581;4,93087600
1,77691581;4,93087600
1,77819581;5,02212600
1,77947581;4,93087600
1,78075581;4,93087600
1,78203581;5,02212600
1,78331581;4,93087600
1,78459581;4,93087600
1,78587581;5,02212600
1,78715581;4,93087600
1,78843581;5,02212600
1,78971581;4,93087600
1,79099581;5,02212600
1,79227581;5,02212600
1,79355581;4,93087600
1,79483581;5,02212600
1,79611581;4,93087600
1,79739581;4,93087600
1,79867581;5,02212600
1,79995581;5,02212600
1,80123581;4,93087600
1,80251581;4,93087600
1,80379581;5,02212600
1,80507581;4,93087600
1,80635581;5,02212600
1,80763581;4,93087600
1,80891581;4,93087600
1,81019581;5,02212600
1,81147581;4,93087600
1,81275581;4,93087600
1,81403581;5,02212600
1,81531581;5,02212600
1,81659581;5,02212600
1,81787581;5,02212600
1,81915581;5,02212600
1,82043581;4,93087600
1,82171581;4,93087600
1,82299581;4,93087600
1,82427581;4,93087600
1,82555581;4,93087600
1,82683581;4,93087600
1,82811581;5,02212600
1,82939581;5,02212600
1,83067581;4,93087600
1,83195581;5,02212600
1,83323581;5,02212600
1,83451581;5,02212600
1,83579581;5,02212600
1,83707581;4,93087600
1,83835581;5,02212600
1,83963581;4,93087600
1,84091581;5,02212600
1,84219581;5,02212600
1,84347581;4,93087600
1,84475581;5,02212600
1,84603581;5,02212600
1,84731581;5,02212600
1,84859581;4,93087600
1,84987581;4,93087600
1,85115581;4,93087600
1,85243581;4,93087600
1,85371581;5,02212600
1,85499581;5,02212600
1,85627581;5,02212600
1,85755581;5,02212600
1,85883581;5,02212600
1,86011581;5,02212600
1,86139581;4,93087600
1,86267581;5,02212600
1,86395581;5,02212600
1,86523581;5,02212600
1,86651581;4,93087600
1,86779581;5,02212600
1,86907581;4,93087600
1,87035581;4,93087600
1,87163581;4,93087600
1,87291581;5,02212600
1,87419581;4,93087600
1,87547581;5,02212600
1,87675581;5,02212600
1,87803581;5,02212600
1,87931581;4,93087600
1,88059581;4,93087600
1,88187581;5,02212600
1,88315581;5,02212600
1,88443581;5,02212600
1,88571581;5,02212600
1,88699581;5,02212600
1,88827581;4,93087600
1,88955581;5,02212600
1,89083581;5,02212600
1,89211581;4,93087600
1,89339581;5,02212600
1,89467581;5,02212600
1,89595581;5,02212600
1,89723581;5,02212600
1,89851581;4,93087600
1,89979581;4,93087600
1,90107581;5,02212600
1,90235581;5,02212600
1,90363581;4,93087600
1,90491581;5,02212600
1,90619581;5,02212600
1,90747581;4,93087600
1,90875581;4,93087600
1,91003581;4,93087600
1,91131581;5,02212600
1,91259581;4,93087600
1,91387581;5,02212600
1,91515581;5,02212600
1,91643581;4,93087600
1,91771581;5,02212600
1,91899581;5,02212600
1,92027581;5,02212600
1,92155581;4,93087600
1,92283581;4,93087600
1,92411581;4,93087600
1,92539581;4,93087600
1,92667581;4,93087600
1,92795581;5,02212600
1,92923581;5,02212600
1,93051581;5,02212600
1,93179581;4,93087600
1,93307581;4,93087600
1,93435581;5,02212600
1,93563581;4,93087600
1,93691581;4,93087600
1,93819581;5,02212600
1,93947581;4,93087600
1,94075581;5,02212600
1,94203581;4,93087600
1,94331581;5,02212600
1,94459581;4,93087600
1,94587581;4,93087600
1,94715581;4,93087600
1,94843581;4,93087600
1,94971581;5,02212600
1,95099581;5,02212600
1,95227581;5,02212600
1,95355581;5,02212600
1,95483581;4,93087600
1,95611581;4,93087600
1,95739581;5,02212600
1,95867581;4,93087600
1,95995581;5,02212600
1,96123581;5,02212600
1,96251581;5,02212600
1,96379581;4,93087600
1,96507581;5,02212600
1,96635581;4,93087600
1,96763581;5,02212600
1,96891581;4,93087600
1,97019581;5,02212600
1,97147581;4,93087600
1,97275581;5,02212600
1,97403581;5,02212600
1,97531581;4,93087600
1,97659581;4,93087600
1,97787581;5,02212600
1,97915581;5,02212600
1,98043581;5,02212600
1,98171581;4,93087600
1,98299581;4,93087600
1,98427581;5,02212600
1,98555581;4,93087600
1,98683581;4,93087600
1,98811581;5,02212600
1,98939581;4,93087600
1,99067581;4,93087600
1,99195581;4,93087600
1,99323581;4,93087600
1,99451581;5,02212600
1,99579581;5,02212600
1,99707581;5,02212600
1,99835581;5,02212600
1,99963581;5,02212600
2,00091581;4,93087600
2,00219581;4,93087600
2,00347581;4,93087600
2,00475581;5,02212600
2,00603581;4,93087600
2,00731581;4,93087600
2,00859581;4,93087600
2,00987581;4,93087600
2,01115581;5,02212600
2,01243581;5,02212600
2,01371581;4,93087600
2,01499581;5,02212600
2,01627581;4,93087600
2,01755581;4,93087600
2,01883581;5,02212600
2,02011581;4,93087600
2,02139581;5,02212600
2,02267581;5,02212600
2,02395581;5,02212600
2,02523581;5,02212600
2,02651581;5,02212600
2,02779581;5,02212600
2,02907581;5,02212600
2,03035581;4,93087600
2,03163581;5,02212600
2,03291581;4,93087600
2,03419581;5,02212600
2,03547581;5,02212600
