Temps;Canal A
0,54573090;4,93087600
0,54701090;5,02212600
0,54829090;4,93087600
0,54957090;5,02212600
0,55085090;5,02212600
0,55213090;5,02212600
0,55341090;5,02212600
0,55469090;4,93087600
0,55597090;5,02212600
0,55725090;5,02212600
0,55853090;5,02212600
0,55981090;5,02212600
0,56109090;4,93087600
0,56237090;5,02212600
0,56365090;5,02212600
0,56493090;5,02212600
0,56621090;5,02212600
0,56749090;5,02212600
0,56877090;4,93087600
0,57005090;5,02212600
0,57133090;4,93087600
0,57261090;5,02212600
0,57389090;5,02212600
0,57517090;5,02212600
0,57645090;5,02212600
0,57773090;5,02212600
0,57901090;4,93087600
0,58029090;4,93087600
0,58157090;4,93087600
0,58285090;4,93087600
0,58413090;5,02212600
0,58541090;4,93087600
0,58669090;4,93087600
0,58797090;5,02212600
0,58925090;5,02212600
0,59053090;4,93087600
0,59181090;5,02212600
0,59309090;5,02212600
0,59437090;4,93087600
0,59565090;4,93087600
0,59693090;5,02212600
0,59821090;4,93087600
0,59949090;5,02212600
0,60077090;5,02212600
0,60205090;4,93087600
0,60333090;4,93087600
0,60461090;4,93087600
0,60589090;5,02212600
0,60717090;4,93087600
0,60845090;4,93087600
0,60973090;4,93087600
0,61101090;5,02212600
0,61229090;5,02212600
0,61357090;5,02212600
0,61485090;5,02212600
0,61613090;4,93087600
0,61741090;5,02212600
0,61869090;5,02212600
0,61997090;4,93087600
0,62125090;5,02212600
0,62253090;5,02212600
0,62381090;5,02212600
0,62509090;5,02212600
0,62637090;5,02212600
0,62765090;4,93087600
0,62893090;5,02212600
0,63021090;5,02212600
0,63149090;5,02212600
0,63277090;5,02212600
0,63405090;5,02212600
0,63533090;4,93087600
0,63661090;5,02212600
0,63789090;4,93087600
0,63917090;5,02212600
0,64045090;4,93087600
0,64173090;4,93087600
0,64301090;4,93087600
0,64429090;5,02212600
0,64557090;4,93087600
0,64685090;5,02212600
0,64813090;4,93087600
0,64941090;5,02212600
0,65069090;4,93087600
0,65197090;4,93087600
0,65325090;5,02212600
0,65453090;4,93087600
0,65581090;4,93087600
0,65709090;4,93087600
0,65837090;5,02212600
0,65965090;4,93087600
0,66093090;4,93087600
0,66221090;5,02212600
0,66349090;5,02212600
0,66477090;5,02212600
0,66605090;5,02212600
0,66733090;5,02212600
0,66861090;5,02212600
0,66989090;5,02212600
0,67117090;5,02212600
0,67245090;5,02212600
0,67373090;5,02212600
0,67501090;5,02212600
0,67629090;4,93087600
0,67757090;4,93087600
0,67885090;5,02212600
0,68013090;5,02212600
0,68141090;5,02212600
0,68269090;4,93087600
0,68397090;5,02212600
0,68525090;5,02212600
0,68653090;4,93087600
0,68781090;5,02212600
0,68909090;5,02212600
0,69037090;4,93087600
0,69165090;4,93087600
0,69293090;5,02212600
0,69421090;4,93087600
0,69549090;5,02212600
0,69677090;5,02212600
0,69805090;4,93087600
0,69933090;4,93087600
0,70061090;5,02212600
0,70189090;4,93087600
0,70317090;4,93087600
0,70445090;5,02212600
0,70573090;5,02212600
0,70701090;4,93087600
0,70829090;5,02212600
0,70957090;5,02212600
0,71085090;5,02212600
0,71213090;5,02212600
0,71341090;4,93087600
0,71469090;4,93087600
0,71597090;4,93087600
0,71725090;5,02212600
0,71853090;4,93087600
0,71981090;5,02212600
0,72109090;5,02212600
0,72237090;5,02212600
0,72365090;4,93087600
0,72493090;5,02212600
0,72621090;5,02212600
0,72749090;5,02212600
0,72877090;5,02212600
0,73005090;5,02212600
0,73133090;5,02212600
0,73261090;5,02212600
0,73389090;5,02212600
0,73517090;4,93087600
0,73645090;4,93087600
0,73773090;4,93087600
0,73901090;5,02212600
0,74029090;5,02212600
0,74157090;5,02212600
0,74285090;4,93087600
0,74413090;5,02212600
0,74541090;5,02212600
0,74669090;5,02212600
0,74797090;5,02212600
0,74925090;4,93087600
0,75053090;5,02212600
0,75181090;5,02212600
0,75309090;4,93087600
0,75437090;5,02212600
0,75565090;5,02212600
0,75693090;4,93087600
0,75821090;5,02212600
0,75949090;5,02212600
0,76077090;5,02212600
0,76205090;4,93087600
0,76333090;4,93087600
0,76461090;5,02212600
0,76589090;5,02212600
0,76717090;5,02212600
0,76845090;5,02212600
0,76973090;5,02212600
0,77101090;5,02212600
0,77229090;5,02212600
0,77357090;4,93087600
0,77485090;5,02212600
0,77613090;4,93087600
0,77741090;5,02212600
0,77869090;4,93087600
0,77997090;4,93087600
0,78125090;5,02212600
0,78253090;5,02212600
0,78381090;4,93087600
0,78509090;5,02212600
0,78637090;5,02212600
0,78765090;5,02212600
0,78893090;5,02212600
0,79021090;4,93087600
0,79149090;5,02212600
0,79277090;5,02212600
0,79405090;5,02212600
0,79533090;5,02212600
0,79661090;5,02212600
0,79789090;4,93087600
0,79917090;5,02212600
0,80045090;5,02212600
0,80173090;4,93087600
0,80301090;5,02212600
0,80429090;5,02212600
0,80557090;5,02212600
0,80685090;5,02212600
0,80813090;4,93087600
0,80941090;5,02212600
0,81069090;5,02212600
0,81197090;5,02212600
0,81325090;4,93087600
0,81453090;4,93087600
0,81581090;5,02212600
0,81709090;5,02212600
0,81837090;5,02212600
0,81965090;5,02212600
0,82093090;5,02212600
0,82221090;5,02212600
0,82349090;5,02212600
0,82477090;5,02212600
0,82605090;4,93087600
0,82733090;5,02212600
0,82861090;4,93087600
0,82989090;5,02212600
0,83117090;5,02212600
0,83245090;5,02212600
0,83373090;5,02212600
0,83501090;4,93087600
0,83629090;5,02212600
0,83757090;5,02212600
0,83885090;5,02212600
0,84013090;5,02212600
0,84141090;5,02212600
0,84269090;4,93087600
0,84397090;5,02212600
0,84525090;4,93087600
0,84653090;5,02212600
0,84781090;5,02212600
0,84909090;5,02212600
0,85037090;5,02212600
0,85165090;5,02212600
0,85293090;5,02212600
0,85421090;4,93087600
0,85549090;5,02212600
0,85677090;4,93087600
0,85805090;4,93087600
0,85933090;5,02212600
0,86061090;5,02212600
0,86189090;5,02212600
0,86317090;4,93087600
0,86445090;5,02212600
0,86573090;5,02212600
0,86701090;4,93087600
0,86829090;5,02212600
0,86957090;5,02212600
0,87085090;5,02212600
0,87213090;5,02212600
0,87341090;5,02212600
0,87469090;5,02212600
0,87597090;5,02212600
0,87725090;5,02212600
0,87853090;5,02212600
0,87981090;5,02212600
0,88109090;5,02212600
0,88237090;4,93087600
0,88365090;5,02212600
0,88493090;5,02212600
0,88621090;5,02212600
0,88749090;5,02212600
0,88877090;4,93087600
0,89005090;5,02212600
0,89133090;5,02212600
0,89261090;4,93087600
0,89389090;5,02212600
0,89517090;5,02212600
0,89645090;5,02212600
0,89773090;4,93087600
0,89901090;5,02212600
0,90029090;5,02212600
0,90157090;5,02212600
0,90285090;4,93087600
0,90413090;4,93087600
0,90541090;4,93087600
0,90669090;4,93087600
0,90797090;5,02212600
0,90925090;4,93087600
0,91053090;5,02212600
0,91181090;4,93087600
0,91309090;5,02212600
0,91437090;4,93087600
0,91565090;5,02212600
0,91693090;5,02212600
0,91821090;5,02212600
0,91949090;5,02212600
0,92077090;5,02212600
0,92205090;5,02212600
0,92333090;5,02212600
0,92461090;5,02212600
0,92589090;5,02212600
0,92717090;4,93087600
0,92845090;5,02212600
0,92973090;4,93087600
0,93101090;5,02212600
0,93229090;5,02212600
0,93357090;4,93087600
0,93485090;5,02212600
0,93613090;4,93087600
0,93741090;5,02212600
0,93869090;4,93087600
0,93997090;5,02212600
0,94125090;5,02212600
0,94253090;4,93087600
0,94381090;5,02212600
0,94509090;5,02212600
0,94637090;5,02212600
0,94765090;5,02212600
0,94893090;5,02212600
0,95021090;5,02212600
0,95149090;4,93087600
0,95277090;5,02212600
0,95405090;5,02212600
0,95533090;5,02212600
0,95661090;5,02212600
0,95789090;5,02212600
0,95917090;4,93087600
0,96045090;5,02212600
0,96173090;5,02212600
0,96301090;5,02212600
0,96429090;5,02212600
0,96557090;4,93087600
0,96685090;4,93087600
0,96813090;5,02212600
0,96941090;5,02212600
0,97069090;5,02212600
0,97197090;5,02212600
0,97325090;5,02212600
0,97453090;5,02212600
0,97581090;5,02212600
0,97709090;5,02212600
0,97837090;5,02212600
0,97965090;4,93087600
0,98093090;5,02212600
0,98221090;5,02212600
0,98349090;5,02212600
0,98477090;5,02212600
0,98605090;4,93087600
0,98733090;5,02212600
0,98861090;5,02212600
0,98989090;5,02212600
0,99117090;5,02212600
0,99245090;5,02212600
0,99373090;5,02212600
0,99501090;5,02212600
0,99629090;5,02212600
0,99757090;5,02212600
0,99885090;5,02212600
1,00013090;5,02212600
1,00141090;5,02212600
1,00269090;5,02212600
1,00397090;5,02212600
1,00525090;5,02212600
1,00653090;5,02212600
1,00781090;5,02212600
1,00909090;5,02212600
1,01037090;4,93087600
1,01165090;5,02212600
1,01293090;5,02212600
1,01421090;5,02212600
1,01549090;5,02212600
1,01677090;5,02212600
1,01805090;5,02212600
1,01933090;5,02212600
1,02061090;5,02212600
1,02189090;4,93087600
1,02317090;4,93087600
1,02445090;4,93087600
1,02573090;5,02212600
1,02701090;4,93087600
1,02829090;5,02212600
1,02957090;5,02212600
1,03085090;5,02212600
1,03213090;5,02212600
1,03341090;4,93087600
1,03469090;5,02212600
1,03597090;5,02212600
1,03725090;5,02212600
1,03853090;5,02212600
1,03981090;5,02212600
1,04109090;1,27658900
1,04237090;1,45939500
1,04365090;1,45939500
1,04493090;1,36814500
1,04621090;1,45939500
1,04749090;1,45939500
1,04877090;1,36814500
1,05005090;1,45939500
1,05133090;1,45939500
1,05261090;1,45939500
1,05389090;1,45939500
1,05517090;1,36814500
1,05645090;1,36814500
1,05773090;1,36814500
1,05901090;1,45939500
1,06029090;1,45939500
1,06157090;1,36814500
1,06285090;1,36814500
1,06413090;1,36814500
1,06541090;1,45939500
1,06669090;1,45939500
1,06797090;1,36814500
1,06925090;1,45939500
1,07053090;1,36814500
1,07181090;1,36814500
1,07309090;1,45939500
1,07437090;1,45939500
1,07565090;1,36814500
1,07693090;1,45939500
1,07821090;1,45939500
1,07949090;1,45939500
1,08077090;1,45939500
1,08205090;1,45939500
1,08333090;1,36814500
1,08461090;1,36814500
1,08589090;1,45939500
1,08717090;1,36814500
1,08845090;1,36814500
1,08973090;1,36814500
1,09101090;1,36814500
1,09229090;1,36814500
1,09357090;1,36814500
1,09485090;1,45939500
1,09613090;1,45939500
1,09741090;1,36814500
1,09869090;1,45939500
1,09997090;1,45939500
1,10125090;1,45939500
1,10253090;1,45939500
1,10381090;1,36814500
1,10509090;1,45939500
1,10637090;1,36814500
1,10765090;1,45939500
1,10893090;1,45939500
1,11021090;1,45939500
1,11149090;1,36814500
1,11277090;1,45939500
1,11405090;1,45939500
1,11533090;1,45939500
1,11661090;1,36814500
1,11789090;1,45939500
1,11917090;1,45939500
1,12045090;1,36814500
1,12173090;1,36814500
1,12301090;1,36814500
1,12429090;1,45939500
1,12557090;1,36814500
1,12685090;1,36814500
1,12813090;1,36814500
1,12941090;1,45939500
1,13069090;1,45939500
1,13197090;1,36814500
1,13325090;1,36814500
1,13453090;1,36814500
1,13581090;1,36814500
1,13709090;1,36814500
1,13837090;1,36814500
1,13965090;1,45939500
1,14093090;1,36814500
1,14221090;1,45939500
1,14349090;1,36814500
1,14477090;1,36814500
1,14605090;1,45939500
1,14733090;1,45939500
1,14861090;1,36814500
1,14989090;1,36814500
1,15117090;1,45939500
1,15245090;1,36814500
1,15373090;1,45939500
1,15501090;1,45939500
1,15629090;1,45939500
1,15757090;1,36814500
1,15885090;1,36814500
1,16013090;1,45939500
1,16141090;1,36814500
1,16269090;1,45939500
1,16397090;1,45939500
1,16525090;1,45939500
1,16653090;1,45939500
1,16781090;1,36814500
1,16909090;1,45939500
1,17037090;1,45939500
1,17165090;1,36814500
1,17293090;1,36814500
1,17421090;1,45939500
1,17549090;1,36814500
1,17677090;1,36814500
1,17805090;1,45939500
1,17933090;1,36814500
1,18061090;1,36814500
1,18189090;1,36814500
1,18317090;1,45939500
1,18445090;1,36814500
1,18573090;1,36814500
1,18701090;1,36814500
1,18829090;1,45939500
1,18957090;1,36814500
1,19085090;1,36814500
1,19213090;1,36814500
1,19341090;1,45939500
1,19469090;1,36814500
1,19597090;1,36814500
1,19725090;1,36814500
1,19853090;1,36814500
1,19981090;1,45939500
1,20109090;1,36814500
1,20237090;1,45939500
1,20365090;1,45939500
1,20493090;1,45939500
1,20621090;1,45939500
1,20749090;1,36814500
1,20877090;1,36814500
1,21005090;1,45939500
1,21133090;1,45939500
1,21261090;1,36814500
1,21389090;1,36814500
1,21517090;1,36814500
1,21645090;1,45939500
1,21773090;1,45939500
1,21901090;1,36814500
1,22029090;1,36814500
1,22157090;1,45939500
1,22285090;1,36814500
1,22413090;1,36814500
1,22541090;1,45939500
1,22669090;1,45939500
1,22797090;1,45939500
1,22925090;1,36814500
1,23053090;1,45939500
1,23181090;1,45939500
1,23309090;1,36814500
1,23437090;1,36814500
1,23565090;1,45939500
1,23693090;1,36814500
1,23821090;1,36814500
1,23949090;1,45939500
1,24077090;1,45939500
1,24205090;1,45939500
1,24333090;1,36814500
1,24461090;1,36814500
1,24589090;1,36814500
1,24717090;1,45939500
1,24845090;1,36814500
1,24973090;1,36814500
1,25101090;1,45939500
1,25229090;1,36814500
1,25357090;1,45939500
1,25485090;1,36814500
1,25613090;1,45939500
1,25741090;1,45939500
1,25869090;1,45939500
1,25997090;1,36814500
1,26125090;1,36814500
1,26253090;1,45939500
1,26381090;1,36814500
1,26509090;1,36814500
1,26637090;1,45939500
1,26765090;1,36814500
1,26893090;1,36814500
1,27021090;1,45939500
1,27149090;1,36814500
1,27277090;1,36814500
1,27405090;1,36814500
1,27533090;1,36814500
1,27661090;1,36814500
1,27789090;1,36814500
1,27917090;1,36814500
1,28045090;1,36814500
1,28173090;1,36814500
1,28301090;1,45939500
1,28429090;1,36814500
1,28557090;1,36814500
1,28685090;1,45939500
1,28813090;1,36814500
1,28941090;1,36814500
1,29069090;1,36814500
1,29197090;1,36814500
1,29325090;1,45939500
1,29453090;1,45939500
1,29581090;1,45939500
1,29709090;1,45939500
1,29837090;1,45939500
1,29965090;1,36814500
1,30093090;1,45939500
1,30221090;1,45939500
1,30349090;1,45939500
1,30477090;1,45939500
1,30605090;1,36814500
1,30733090;1,45939500
1,30861090;1,36814500
1,30989090;1,45939500
1,31117090;1,45939500
1,31245090;1,45939500
1,31373090;1,36814500
1,31501090;1,36814500
1,31629090;1,45939500
1,31757090;1,36814500
1,31885090;1,36814500
1,32013090;1,36814500
1,32141090;1,36814500
1,32269090;1,45939500
1,32397090;1,36814500
1,32525090;1,36814500
1,32653090;1,36814500
1,32781090;1,36814500
1,32909090;1,45939500
1,33037090;1,36814500
1,33165090;1,36814500
1,33293090;1,36814500
1,33421090;1,36814500
1,33549090;1,36814500
1,33677090;1,36814500
1,33805090;1,36814500
1,33933090;1,45939500
1,34061090;1,36814500
1,34189090;1,45939500
1,34317090;1,36814500
1,34445090;1,45939500
1,34573090;1,36814500
1,34701090;1,36814500
1,34829090;1,36814500
1,34957090;1,45939500
1,35085090;1,45939500
1,35213090;1,45939500
1,35341090;1,36814500
1,35469090;1,36814500
1,35597090;1,36814500
1,35725090;1,36814500
1,35853090;1,45939500
1,35981090;1,45939500
1,36109090;1,45939500
1,36237090;1,45939500
1,36365090;1,36814500
1,36493090;1,36814500
1,36621090;1,45939500
1,36749090;1,36814500
1,36877090;1,36814500
1,37005090;1,45939500
1,37133090;1,36814500
1,37261090;1,45939500
1,37389090;1,36814500
1,37517090;1,45939500
1,37645090;1,36814500
1,37773090;1,36814500
1,37901090;1,45939500
1,38029090;1,45939500
1,38157090;1,36814500
1,38285090;1,36814500
1,38413090;1,36814500
1,38541090;1,36814500
1,38669090;1,45939500
1,38797090;1,45939500
1,38925090;1,36814500
1,39053090;1,36814500
1,39181090;1,36814500
1,39309090;1,36814500
1,39437090;1,36814500
1,39565090;1,36814500
1,39693090;1,36814500
1,39821090;1,36814500
1,39949090;1,36814500
1,40077090;1,36814500
1,40205090;1,36814500
1,40333090;1,36814500
1,40461090;1,36814500
1,40589090;1,45939500
1,40717090;1,36814500
1,40845090;1,45939500
1,40973090;1,36814500
1,41101090;1,45939500
1,41229090;1,36814500
1,41357090;1,36814500
1,41485090;1,36814500
1,41613090;1,45939500
1,41741090;1,45939500
1,41869090;1,36814500
1,41997090;1,36814500
1,42125090;1,36814500
1,42253090;1,36814500
1,42381090;1,36814500
1,42509090;1,36814500
1,42637090;1,36814500
1,42765090;1,45939500
1,42893090;1,36814500
1,43021090;1,36814500
1,43149090;1,45939500
1,43277090;1,45939500
1,43405090;1,36814500
1,43533090;1,36814500
1,43661090;1,36814500
1,43789090;1,45939500
1,43917090;1,36814500
1,44045090;1,45939500
1,44173090;1,36814500
1,44301090;1,45939500
1,44429090;1,45939500
1,44557090;1,36814500
1,44685090;1,36814500
1,44813090;1,36814500
1,44941090;1,36814500
1,45069090;1,36814500
1,45197090;1,36814500
1,45325090;1,36814500
1,45453090;1,45939500
1,45581090;1,36814500
1,45709090;1,36814500
1,45837090;1,36814500
1,45965090;1,36814500
1,46093090;1,36814500
1,46221090;1,36814500
1,46349090;1,36814500
1,46477090;1,36814500
1,46605090;1,45939500
1,46733090;1,36814500
1,46861090;1,36814500
1,46989090;1,45939500
1,47117090;1,45939500
1,47245090;1,36814500
1,47373090;1,36814500
1,47501090;1,45939500
1,47629090;1,45939500
1,47757090;1,45939500
1,47885090;1,36814500
1,48013090;1,45939500
1,48141090;1,36814500
1,48269090;1,45939500
1,48397090;1,36814500
1,48525090;1,36814500
1,48653090;1,36814500
1,48781090;1,36814500
1,48909090;1,36814500
1,49037090;1,36814500
1,49165090;1,45939500
1,49293090;1,36814500
1,49421090;1,36814500
1,49549090;1,45939500
1,49677090;1,45939500
1,49805090;1,36814500
1,49933090;1,36814500
1,50061090;1,36814500
1,50189090;1,36814500
1,50317090;1,36814500
1,50445090;1,45939500
1,50573090;1,36814500
1,50701090;1,45939500
1,50829090;1,36814500
1,50957090;1,45939500
1,51085090;1,36814500
1,51213090;1,45939500
1,51341090;1,45939500
1,51469090;1,45939500
1,51597090;1,36814500
1,51725090;1,36814500
1,51853090;1,36814500
1,51981090;1,45939500
1,52109090;1,36814500
1,52237090;1,36814500
1,52365090;1,45939500
1,52493090;1,45939500
1,52621090;1,45939500
1,52749090;1,45939500
1,52877090;1,36814500
1,53005090;1,36814500
1,53133090;1,36814500
1,53261090;1,36814500
1,53389090;1,36814500
1,53517090;1,36814500
1,53645090;1,45939500
1,53773090;1,45939500
1,53901090;1,36814500
1,54029090;1,45939500
1,54157090;1,45939500
1,54285090;1,36814500
1,54413090;1,45939500
1,54541090;1,36814500
1,54669090;1,36814500
1,54797090;1,45939500
1,54925090;1,36814500
1,55053090;1,36814500
1,55181090;1,45939500
1,55309090;1,45939500
1,55437090;1,36814500
1,55565090;1,36814500
1,55693090;1,45939500
1,55821090;1,36814500
1,55949090;5,02212600
1,56077090;4,93087600
1,56205090;4,93087600
1,56333090;4,93087600
1,56461090;4,93087600
1,56589090;4,93087600
1,56717090;5,02212600
1,56845090;4,93087600
1,56973090;4,93087600
1,57101090;4,93087600
1,57229090;4,93087600
1,57357090;4,93087600
1,57485090;4,93087600
1,57613090;4,93087600
1,57741090;4,93087600
1,57869090;5,02212600
1,57997090;4,93087600
1,58125090;4,93087600
1,58253090;4,93087600
1,58381090;5,02212600
1,58509090;5,02212600
1,58637090;4,93087600
1,58765090;5,02212600
1,58893090;5,02212600
1,59021090;4,93087600
1,59149090;4,93087600
1,59277090;4,93087600
1,59405090;5,02212600
1,59533090;5,02212600
1,59661090;5,02212600
1,59789090;4,93087600
1,59917090;4,93087600
1,60045090;5,02212600
1,60173090;4,93087600
1,60301090;5,02212600
1,60429090;4,93087600
1,60557090;4,93087600
1,60685090;4,93087600
1,60813090;4,93087600
1,60941090;5,02212600
1,61069090;4,93087600
1,61197090;4,93087600
1,61325090;5,02212600
1,61453090;5,02212600
1,61581090;4,93087600
1,61709090;5,02212600
1,61837090;5,02212600
1,61965090;5,02212600
1,62093090;4,93087600
1,62221090;5,02212600
1,62349090;5,02212600
1,62477090;5,02212600
1,62605090;4,93087600
1,62733090;5,02212600
1,62861090;5,02212600
1,62989090;4,93087600
1,63117090;4,93087600
1,63245090;5,02212600
1,63373090;4,93087600
1,63501090;5,02212600
1,63629090;5,02212600
1,63757090;4,93087600
1,63885090;4,93087600
1,64013090;4,93087600
1,64141090;4,93087600
1,64269090;4,93087600
1,64397090;5,02212600
1,64525090;5,02212600
1,64653090;4,93087600
1,64781090;4,93087600
1,64909090;5,02212600
1,65037090;4,93087600
1,65165090;4,93087600
1,65293090;4,93087600
1,65421090;5,02212600
1,65549090;5,02212600
1,65677090;5,02212600
1,65805090;4,93087600
1,65933090;5,02212600
1,66061090;4,93087600
1,66189090;5,02212600
1,66317090;5,02212600
1,66445090;5,02212600
1,66573090;4,93087600
1,66701090;5,02212600
1,66829090;5,02212600
1,66957090;5,02212600
1,67085090;5,02212600
1,67213090;5,02212600
1,67341090;4,93087600
1,67469090;5,02212600
1,67597090;5,02212600
1,67725090;5,02212600
1,67853090;5,02212600
1,67981090;4,93087600
1,68109090;5,02212600
1,68237090;5,02212600
1,68365090;5,02212600
1,68493090;5,02212600
1,68621090;5,02212600
1,68749090;4,93087600
1,68877090;5,02212600
1,69005090;4,93087600
1,69133090;5,02212600
1,69261090;5,02212600
1,69389090;5,02212600
1,69517090;5,02212600
1,69645090;5,02212600
1,69773090;5,02212600
1,69901090;5,02212600
1,70029090;5,02212600
1,70157090;5,02212600
1,70285090;5,02212600
1,70413090;5,02212600
1,70541090;5,02212600
1,70669090;4,93087600
1,70797090;5,02212600
1,70925090;5,02212600
1,71053090;4,93087600
1,71181090;4,93087600
1,71309090;4,93087600
1,71437090;5,02212600
1,71565090;5,02212600
1,71693090;4,93087600
1,71821090;5,02212600
1,71949090;5,02212600
1,72077090;5,02212600
1,72205090;5,02212600
1,72333090;5,02212600
1,72461090;5,02212600
1,72589090;5,02212600
1,72717090;5,02212600
1,72845090;5,02212600
1,72973090;5,02212600
1,73101090;5,02212600
1,73229090;5,02212600
1,73357090;5,02212600
1,73485090;5,02212600
1,73613090;4,93087600
1,73741090;5,02212600
1,73869090;4,93087600
1,73997090;5,02212600
1,74125090;5,02212600
1,74253090;4,93087600
1,74381090;5,02212600
1,74509090;5,02212600
1,74637090;5,02212600
1,74765090;5,02212600
1,74893090;5,02212600
1,75021090;5,02212600
1,75149090;5,02212600
1,75277090;5,02212600
1,75405090;4,93087600
1,75533090;5,02212600
1,75661090;5,02212600
1,75789090;5,02212600
1,75917090;5,02212600
1,76045090;5,02212600
1,76173090;5,02212600
1,76301090;5,02212600
1,76429090;5,02212600
1,76557090;5,02212600
1,76685090;5,02212600
1,76813090;5,02212600
1,76941090;5,02212600
1,77069090;5,02212600
1,77197090;5,02212600
1,77325090;4,93087600
1,77453090;5,02212600
1,77581090;5,02212600
1,77709090;4,93087600
1,77837090;5,02212600
1,77965090;5,02212600
1,78093090;5,02212600
1,78221090;4,93087600
1,78349090;5,02212600
1,78477090;4,93087600
1,78605090;5,02212600
1,78733090;5,02212600
1,78861090;5,02212600
1,78989090;5,02212600
1,79117090;5,02212600
1,79245090;5,02212600
1,79373090;5,02212600
1,79501090;5,02212600
1,79629090;5,02212600
1,79757090;4,93087600
1,79885090;5,02212600
1,80013090;5,02212600
1,80141090;4,93087600
1,80269090;5,02212600
1,80397090;4,93087600
1,80525090;4,93087600
1,80653090;4,93087600
1,80781090;5,02212600
1,80909090;4,93087600
1,81037090;5,02212600
1,81165090;5,02212600
1,81293090;4,93087600
1,81421090;4,93087600
1,81549090;5,02212600
1,81677090;4,93087600
1,81805090;5,02212600
1,81933090;5,02212600
1,82061090;4,93087600
1,82189090;5,02212600
1,82317090;4,93087600
1,82445090;5,02212600
1,82573090;4,93087600
1,82701090;5,02212600
1,82829090;4,93087600
1,82957090;4,93087600
1,83085090;5,02212600
1,83213090;5,02212600
1,83341090;5,02212600
1,83469090;5,02212600
1,83597090;5,02212600
1,83725090;5,02212600
1,83853090;5,02212600
1,83981090;5,02212600
1,84109090;5,02212600
1,84237090;5,02212600
1,84365090;5,02212600
1,84493090;5,02212600
1,84621090;5,02212600
1,84749090;5,02212600
1,84877090;4,93087600
1,85005090;4,93087600
1,85133090;5,02212600
1,85261090;5,02212600
1,85389090;5,02212600
1,85517090;4,93087600
1,85645090;5,02212600
1,85773090;5,02212600
1,85901090;5,02212600
1,86029090;4,93087600
1,86157090;5,02212600
1,86285090;5,02212600
1,86413090;5,02212600
1,86541090;4,93087600
1,86669090;5,02212600
1,86797090;5,02212600
1,86925090;4,93087600
1,87053090;5,02212600
1,87181090;5,02212600
1,87309090;4,93087600
1,87437090;4,93087600
1,87565090;5,02212600
1,87693090;5,02212600
1,87821090;5,02212600
1,87949090;5,02212600
1,88077090;4,93087600
1,88205090;5,02212600
1,88333090;5,02212600
1,88461090;4,93087600
1,88589090;4,93087600
1,88717090;5,02212600
1,88845090;5,02212600
1,88973090;5,02212600
1,89101090;5,02212600
1,89229090;5,02212600
1,89357090;4,93087600
1,89485090;5,02212600
1,89613090;5,02212600
1,89741090;5,02212600
1,89869090;5,02212600
1,89997090;4,93087600
1,90125090;4,93087600
1,90253090;4,93087600
1,90381090;5,02212600
1,90509090;5,02212600
1,90637090;4,93087600
1,90765090;5,02212600
1,90893090;5,02212600
1,91021090;5,02212600
1,91149090;5,02212600
1,91277090;5,02212600
1,91405090;5,02212600
1,91533090;5,02212600
1,91661090;5,02212600
1,91789090;5,02212600
1,91917090;4,93087600
1,92045090;5,02212600
1,92173090;5,02212600
1,92301090;5,02212600
1,92429090;5,02212600
1,92557090;5,02212600
1,92685090;5,02212600
1,92813090;4,93087600
1,92941090;5,02212600
1,93069090;4,93087600
1,93197090;4,93087600
1,93325090;5,02212600
1,93453090;5,02212600
1,93581090;4,93087600
1,93709090;5,02212600
1,93837090;5,02212600
1,93965090;5,02212600
1,94093090;5,02212600
1,94221090;5,02212600
1,94349090;5,02212600
1,94477090;5,02212600
1,94605090;5,02212600
1,94733090;4,93087600
1,94861090;4,93087600
1,94989090;5,02212600
1,95117090;5,02212600
1,95245090;5,02212600
1,95373090;4,93087600
1,95501090;4,93087600
1,95629090;5,02212600
1,95757090;5,02212600
1,95885090;5,02212600
1,96013090;5,02212600
1,96141090;5,02212600
1,96269090;4,93087600
1,96397090;5,02212600
1,96525090;4,93087600
1,96653090;5,02212600
1,96781090;5,02212600
1,96909090;4,93087600
1,97037090;5,02212600
1,97165090;5,02212600
1,97293090;4,93087600
1,97421090;5,02212600
1,97549090;5,02212600
1,97677090;5,02212600
1,97805090;5,02212600
1,97933090;5,02212600
1,98061090;5,02212600
1,98189090;5,02212600
1,98317090;5,02212600
1,98445090;5,02212600
1,98573090;5,02212600
1,98701090;5,02212600
1,98829090;4,93087600
1,98957090;5,02212600
1,99085090;5,02212600
1,99213090;5,02212600
1,99341090;5,02212600
1,99469090;4,93087600
1,99597090;4,93087600
1,99725090;5,02212600
1,99853090;5,02212600
1,99981090;5,02212600
2,00109090;5,02212600
2,00237090;4,93087600
2,00365090;5,02212600
2,00493090;5,02212600
2,00621090;5,02212600
2,00749090;5,02212600
2,00877090;4,93087600
2,01005090;4,93087600
2,01133090;5,02212600
2,01261090;5,02212600
2,01389090;5,02212600
2,01517090;4,93087600
2,01645090;4,93087600
2,01773090;5,02212600
2,01901090;5,02212600
2,02029090;4,93087600
2,02157090;5,02212600
2,02285090;5,02212600
2,02413090;5,02212600
2,02541090;4,93087600
2,02669090;4,93087600
2,02797090;5,02212600
2,02925090;5,02212600
2,03053090;4,93087600
2,03181090;5,02212600
2,03309090;5,02212600
2,03437090;5,02212600
2,03565090;5,02212600
