Temps;Canal A
-0,87400096;1,45939500
-0,87272096;1,45939500
-0,87144096;1,45939500
-0,87016096;1,45939500
-0,86888096;1,45939500
-0,86760096;1,45939500
-0,86632096;1,45939500
-0,86504096;1,45939500
-0,86376096;1,45939500
-0,86248096;1,45939500
-0,86120096;1,45939500
-0,85992096;1,36814500
-0,85864096;1,45939500
-0,85736096;1,45939500
-0,85608096;1,45939500
-0,85480096;1,45939500
-0,85352096;1,36814500
-0,85224096;1,45939500
-0,85096096;1,36814500
-0,84968096;1,45939500
-0,84840096;1,45939500
-0,84712096;1,45939500
-0,84584096;1,45939500
-0,84456096;1,45939500
-0,84328096;1,45939500
-0,84200096;1,45939500
-0,84072096;1,45939500
-0,83944096;1,45939500
-0,83816096;1,45939500
-0,83688096;1,45939500
-0,83560096;1,45939500
-0,83432096;1,36814500
-0,83304096;1,45939500
-0,83176096;1,45939500
-0,83048096;1,45939500
-0,82920096;1,45939500
-0,82792096;1,45939500
-0,82664096;1,45939500
-0,82536096;1,45939500
-0,82408096;1,45939500
-0,82280096;1,36814500
-0,82152096;1,45939500
-0,82024096;1,45939500
-0,81896096;1,45939500
-0,81768096;1,45939500
-0,81640096;1,45939500
-0,81512096;1,45939500
-0,81384096;1,45939500
-0,81256096;1,45939500
-0,81128096;1,45939500
-0,81000096;1,45939500
-0,80872096;1,45939500
-0,80744096;1,45939500
-0,80616096;1,45939500
-0,80488096;1,36814500
-0,80360096;1,36814500
-0,80232096;1,45939500
-0,80104096;1,45939500
-0,79976096;1,45939500
-0,79848096;1,36814500
-0,79720096;1,36814500
-0,79592096;1,45939500
-0,79464096;1,45939500
-0,79336096;1,45939500
-0,79208096;1,45939500
-0,79080096;1,45939500
-0,78952096;1,45939500
-0,78824096;1,36814500
-0,78696096;1,45939500
-0,78568096;1,45939500
-0,78440096;1,45939500
-0,78312096;1,45939500
-0,78184096;1,45939500
-0,78056096;1,36814500
-0,77928096;1,45939500
-0,77800096;1,36814500
-0,77672096;1,45939500
-0,77544096;1,45939500
-0,77416096;1,45939500
-0,77288096;1,36814500
-0,77160096;1,36814500
-0,77032096;1,45939500
-0,76904096;1,45939500
-0,76776096;1,45939500
-0,76648096;1,45939500
-0,76520096;1,45939500
-0,76392096;1,45939500
-0,76264096;1,45939500
-0,76136096;1,45939500
-0,76008096;1,45939500
-0,75880096;1,45939500
-0,75752096;1,36814500
-0,75624096;1,45939500
-0,75496096;1,36814500
-0,75368096;1,45939500
-0,75240096;1,45939500
-0,75112096;1,45939500
-0,74984096;1,45939500
-0,74856096;1,45939500
-0,74728096;1,45939500
-0,74600096;1,45939500
-0,74472096;1,36814500
-0,74344096;1,45939500
-0,74216096;1,36814500
-0,74088096;1,45939500
-0,73960096;1,45939500
-0,73832096;1,45939500
-0,73704096;1,36814500
-0,73576096;1,45939500
-0,73448096;1,45939500
-0,73320096;1,45939500
-0,73192096;1,45939500
-0,73064096;1,45939500
-0,72936096;1,45939500
-0,72808096;1,45939500
-0,72680096;1,45939500
-0,72552096;1,36814500
-0,72424096;1,36814500
-0,72296096;1,45939500
-0,72168096;1,45939500
-0,72040096;1,45939500
-0,71912096;1,36814500
-0,71784096;1,45939500
-0,71656096;1,36814500
-0,71528096;1,45939500
-0,71400096;1,45939500
-0,71272096;1,45939500
-0,71144096;1,45939500
-0,71016096;1,45939500
-0,70888096;1,36814500
-0,70760096;1,45939500
-0,70632096;1,45939500
-0,70504096;1,45939500
-0,70376096;1,45939500
-0,70248096;1,45939500
-0,70120096;1,45939500
-0,69992096;1,45939500
-0,69864096;1,36814500
-0,69736096;1,36814500
-0,69608096;1,45939500
-0,69480096;1,45939500
-0,69352096;1,36814500
-0,69224096;1,45939500
-0,69096096;1,45939500
-0,68968096;1,45939500
-0,68840096;1,45939500
-0,68712096;1,45939500
-0,68584096;1,45939500
-0,68456096;1,45939500
-0,68328096;1,36814500
-0,68200096;1,36814500
-0,68072096;1,45939500
-0,67944096;1,45939500
-0,67816096;1,45939500
-0,67688096;1,45939500
-0,67560096;1,45939500
-0,67432096;1,45939500
-0,67304096;1,36814500
-0,67176096;1,45939500
-0,67048096;1,45939500
-0,66920096;1,36814500
-0,66792096;1,45939500
-0,66664096;1,45939500
-0,66536096;1,45939500
-0,66408096;1,45939500
-0,66280096;1,45939500
-0,66152096;1,36814500
-0,66024096;1,45939500
-0,65896096;1,45939500
-0,65768096;1,45939500
-0,65640096;1,45939500
-0,65512096;1,45939500
-0,65384096;1,45939500
-0,65256096;1,45939500
-0,65128096;1,45939500
-0,65000096;1,45939500
-0,64872096;1,45939500
-0,64744096;1,45939500
-0,64616096;1,45939500
-0,64488096;1,45939500
-0,64360096;1,45939500
-0,64232096;1,45939500
-0,64104096;1,45939500
-0,63976096;1,45939500
-0,63848096;1,45939500
-0,63720096;1,45939500
-0,63592096;1,45939500
-0,63464096;1,45939500
-0,63336096;1,36814500
-0,63208096;1,45939500
-0,63080096;1,45939500
-0,62952096;1,45939500
-0,62824096;1,36814500
-0,62696096;1,45939500
-0,62568096;1,36814500
-0,62440096;1,45939500
-0,62312096;1,36814500
-0,62184096;1,45939500
-0,62056096;1,45939500
-0,61928096;1,45939500
-0,61800096;1,45939500
-0,61672096;1,45939500
-0,61544096;1,45939500
-0,61416096;1,45939500
-0,61288096;1,45939500
-0,61160096;1,45939500
-0,61032096;1,45939500
-0,60904096;1,36814500
-0,60776096;1,36814500
-0,60648096;1,45939500
-0,60520096;1,45939500
-0,60392096;1,45939500
-0,60264096;1,45939500
-0,60136096;1,45939500
-0,60008096;1,45939500
-0,59880096;1,45939500
-0,59752096;1,45939500
-0,59624096;1,36814500
-0,59496096;1,45939500
-0,59368096;1,36814500
-0,59240096;1,36814500
-0,59112096;1,45939500
-0,58984096;1,45939500
-0,58856096;1,45939500
-0,58728096;1,45939500
-0,58600096;1,45939500
-0,58472096;1,45939500
-0,58344096;1,36814500
-0,58216096;1,45939500
-0,58088096;1,36814500
-0,57960096;1,45939500
-0,57832096;1,45939500
-0,57704096;1,36814500
-0,57576096;1,45939500
-0,57448096;1,36814500
-0,57320096;1,45939500
-0,57192096;1,45939500
-0,57064096;1,45939500
-0,56936096;1,45939500
-0,56808096;1,45939500
-0,56680096;1,36814500
-0,56552096;1,36814500
-0,56424096;1,45939500
-0,56296096;1,45939500
-0,56168096;1,45939500
-0,56040096;1,45939500
-0,55912096;1,45939500
-0,55784096;1,45939500
-0,55656096;1,36814500
-0,55528096;1,36814500
-0,55400096;1,36814500
-0,55272096;1,36814500
-0,55144096;1,45939500
-0,55016096;1,45939500
-0,54888096;1,45939500
-0,54760096;1,45939500
-0,54632096;1,45939500
-0,54504096;1,45939500
-0,54376096;1,45939500
-0,54248096;1,45939500
-0,54120096;1,45939500
-0,53992096;1,45939500
-0,53864096;1,36814500
-0,53736096;1,45939500
-0,53608096;1,45939500
-0,53480096;1,36814500
-0,53352096;1,36814500
-0,53224096;1,45939500
-0,53096096;1,45939500
-0,52968096;1,45939500
-0,52840096;1,45939500
-0,52712096;1,45939500
-0,52584096;1,45939500
-0,52456096;1,36814500
-0,52328096;1,45939500
-0,52200096;4,19995700
-0,52072096;4,93087600
-0,51944096;4,93087600
-0,51816096;4,93087600
-0,51688096;5,02212600
-0,51560096;4,93087600
-0,51432096;5,02212600
-0,51304096;4,93087600
-0,51176096;4,93087600
-0,51048096;4,93087600
-0,50920096;4,93087600
-0,50792096;4,93087600
-0,50664096;5,02212600
-0,50536097;4,93087600
-0,50408097;5,02212600
-0,50280097;5,02212600
-0,50152097;4,93087600
-0,50024097;5,02212600
-0,49896097;5,02212600
-0,49768097;5,02212600
-0,49640097;4,93087600
-0,49512097;5,02212600
-0,49384097;5,02212600
-0,49256097;5,02212600
-0,49128097;5,02212600
-0,49000097;5,02212600
-0,48872097;5,02212600
-0,48744097;4,93087600
-0,48616097;5,02212600
-0,48488097;4,93087600
-0,48360097;5,02212600
-0,48232097;4,93087600
-0,48104097;4,93087600
-0,47976097;5,02212600
-0,47848097;5,02212600
-0,47720097;4,93087600
-0,47592097;5,02212600
-0,47464097;5,02212600
-0,47336097;4,93087600
-0,47208097;4,93087600
-0,47080097;4,93087600
-0,46952097;4,93087600
-0,46824097;5,02212600
-0,46696097;5,02212600
-0,46568097;5,02212600
-0,46440097;4,93087600
-0,46312097;5,02212600
-0,46184097;5,02212600
-0,46056097;5,02212600
-0,45928097;5,02212600
-0,45800097;5,02212600
-0,45672097;5,02212600
-0,45544097;4,93087600
-0,45416097;5,02212600
-0,45288097;4,93087600
-0,45160097;4,93087600
-0,45032097;5,02212600
-0,44904097;5,02212600
-0,44776097;5,02212600
-0,44648097;5,02212600
-0,44520097;5,02212600
-0,44392097;4,93087600
-0,44264097;4,93087600
-0,44136097;5,02212600
-0,44008097;4,93087600
-0,43880097;4,93087600
-0,43752097;4,93087600
-0,43624097;5,02212600
-0,43496097;5,02212600
-0,43368097;5,02212600
-0,43240097;5,02212600
-0,43112097;5,02212600
-0,42984097;4,93087600
-0,42856097;5,02212600
-0,42728097;5,02212600
-0,42600097;5,02212600
-0,42472097;4,93087600
-0,42344097;5,02212600
-0,42216097;4,93087600
-0,42088097;5,02212600
-0,41960097;5,02212600
-0,41832097;4,93087600
-0,41704097;4,93087600
-0,41576097;5,02212600
-0,41448097;4,93087600
-0,41320097;4,93087600
-0,41192097;5,02212600
-0,41064097;5,02212600
-0,40936097;5,02212600
-0,40808097;5,02212600
-0,40680097;4,93087600
-0,40552097;4,93087600
-0,40424097;4,93087600
-0,40296097;5,02212600
-0,40168097;5,02212600
-0,40040097;5,02212600
-0,39912097;4,93087600
-0,39784097;5,02212600
-0,39656097;5,02212600
-0,39528097;5,02212600
-0,39400097;5,02212600
-0,39272097;5,02212600
-0,39144097;5,02212600
-0,39016097;4,93087600
-0,38888097;5,02212600
-0,38760097;4,93087600
-0,38632097;5,02212600
-0,38504097;4,93087600
-0,38376097;4,93087600
-0,38248097;5,02212600
-0,38120097;4,93087600
-0,37992097;5,02212600
-0,37864097;4,93087600
-0,37736097;4,93087600
-0,37608097;5,02212600
-0,37480097;5,02212600
-0,37352097;4,93087600
-0,37224097;4,93087600
-0,37096097;4,93087600
-0,36968097;4,93087600
-0,36840097;4,93087600
-0,36712097;4,93087600
-0,36584097;5,02212600
-0,36456097;5,02212600
-0,36328097;5,02212600
-0,36200097;4,93087600
-0,36072097;5,02212600
-0,35944097;5,02212600
-0,35816097;5,02212600
-0,35688097;4,93087600
-0,35560097;5,02212600
-0,35432097;5,02212600
-0,35304097;5,02212600
-0,35176097;4,93087600
-0,35048097;5,02212600
-0,34920097;5,02212600
-0,34792097;5,02212600
-0,34664097;4,93087600
-0,34536097;4,93087600
-0,34408097;5,02212600
-0,34280097;5,02212600
-0,34152097;5,02212600
-0,34024097;5,02212600
-0,33896097;5,02212600
-0,33768097;4,93087600
-0,33640097;4,93087600
-0,33512097;5,02212600
-0,33384097;5,02212600
-0,33256097;4,93087600
-0,33128097;4,93087600
-0,33000097;5,02212600
-0,32872097;5,02212600
-0,32744097;4,93087600
-0,32616097;4,93087600
-0,32488097;5,02212600
-0,32360097;4,93087600
-0,32232097;5,02212600
-0,32104097;5,02212600
-0,31976097;5,02212600
-0,31848097;4,93087600
-0,31720097;4,93087600
-0,31592097;4,93087600
-0,31464097;4,93087600
-0,31336097;5,02212600
-0,31208097;5,02212600
-0,31080097;4,93087600
-0,30952097;5,02212600
-0,30824097;4,93087600
-0,30696097;4,93087600
-0,30568097;5,02212600
-0,30440097;5,02212600
-0,30312097;4,93087600
-0,30184097;5,02212600
-0,30056097;5,02212600
-0,29928097;4,93087600
-0,29800097;5,02212600
-0,29672097;4,93087600
-0,29544097;5,02212600
-0,29416097;5,02212600
-0,29288097;5,02212600
-0,29160097;5,02212600
-0,29032097;5,02212600
-0,28904097;5,02212600
-0,28776097;4,93087600
-0,28648097;5,02212600
-0,28520097;5,02212600
-0,28392097;4,93087600
-0,28264097;5,02212600
-0,28136097;5,02212600
-0,28008097;5,02212600
-0,27880097;5,02212600
-0,27752097;4,93087600
-0,27624097;5,02212600
-0,27496097;5,02212600
-0,27368097;5,02212600
-0,27240097;5,02212600
-0,27112097;4,93087600
-0,26984097;4,93087600
-0,26856097;5,02212600
-0,26728097;5,02212600
-0,26600097;5,02212600
-0,26472097;4,93087600
-0,26344097;4,93087600
-0,26216097;5,02212600
-0,26088097;5,02212600
-0,25960097;5,02212600
-0,25832097;5,02212600
-0,25704097;5,02212600
-0,25576097;5,02212600
-0,25448097;5,02212600
-0,25320097;4,93087600
-0,25192097;4,93087600
-0,25064097;5,02212600
-0,24936097;4,93087600
-0,24808097;5,02212600
-0,24680097;4,93087600
-0,24552097;4,93087600
-0,24424097;4,93087600
-0,24296097;5,02212600
-0,24168097;4,93087600
-0,24040097;5,02212600
-0,23912097;4,93087600
-0,23784097;4,93087600
-0,23656097;4,93087600
-0,23528097;5,02212600
-0,23400097;5,02212600
-0,23272097;4,93087600
-0,23144097;5,02212600
-0,23016097;5,02212600
-0,22888097;5,02212600
-0,22760097;5,02212600
-0,22632097;5,02212600
-0,22504097;4,93087600
-0,22376097;4,93087600
-0,22248097;5,02212600
-0,22120097;5,02212600
-0,21992097;4,93087600
-0,21864097;5,02212600
-0,21736097;4,93087600
-0,21608097;4,93087600
-0,21480097;4,93087600
-0,21352097;5,02212600
-0,21224097;4,93087600
-0,21096097;5,02212600
-0,20968097;4,93087600
-0,20840097;4,93087600
-0,20712097;5,02212600
-0,20584097;5,02212600
-0,20456097;5,02212600
-0,20328097;4,93087600
-0,20200097;4,93087600
-0,20072097;5,02212600
-0,19944097;5,02212600
-0,19816097;4,93087600
-0,19688097;4,93087600
-0,19560097;4,93087600
-0,19432097;5,02212600
-0,19304097;5,02212600
-0,19176097;5,02212600
-0,19048097;4,93087600
-0,18920097;4,93087600
-0,18792097;4,93087600
-0,18664097;4,93087600
-0,18536097;5,02212600
-0,18408097;5,02212600
-0,18280097;5,02212600
-0,18152097;5,02212600
-0,18024097;4,93087600
-0,17896097;4,93087600
-0,17768097;4,93087600
-0,17640097;5,02212600
-0,17512097;5,02212600
-0,17384097;5,02212600
-0,17256097;5,02212600
-0,17128097;5,02212600
-0,17000097;5,02212600
-0,16872097;4,93087600
-0,16744097;4,93087600
-0,16616097;4,93087600
-0,16488097;5,02212600
-0,16360097;4,93087600
-0,16232097;5,02212600
-0,16104097;4,93087600
-0,15976097;4,93087600
-0,15848097;4,93087600
-0,15720097;5,02212600
-0,15592097;5,02212600
-0,15464097;4,93087600
-0,15336097;5,02212600
-0,15208097;5,02212600
-0,15080097;4,93087600
-0,14952097;5,02212600
-0,14824097;4,93087600
-0,14696097;5,02212600
-0,14568097;5,02212600
-0,14440097;5,02212600
-0,14312097;5,02212600
-0,14184097;5,02212600
-0,14056097;5,02212600
-0,13928097;5,02212600
-0,13800097;4,93087600
-0,13672097;4,93087600
-0,13544097;5,02212600
-0,13416097;4,93087600
-0,13288097;4,93087600
-0,13160097;5,02212600
-0,13032097;5,02212600
-0,12904097;5,02212600
-0,12776097;5,02212600
-0,12648097;5,02212600
-0,12520097;5,02212600
-0,12392097;4,93087600
-0,12264097;5,02212600
-0,12136097;5,02212600
-0,12008097;5,02212600
-0,11880097;5,02212600
-0,11752097;4,93087600
-0,11624097;5,02212600
-0,11496097;5,02212600
-0,11368097;4,93087600
-0,11240097;5,02212600
-0,11112097;4,93087600
-0,10984097;5,02212600
-0,10856097;5,02212600
-0,10728097;5,02212600
-0,10600097;5,02212600
-0,10472097;5,02212600
-0,10344097;5,02212600
-0,10216097;4,93087600
-0,10088097;5,02212600
-0,09960097;5,02212600
-0,09832097;4,93087600
-0,09704097;5,02212600
-0,09576097;4,93087600
-0,09448097;4,93087600
-0,09320097;5,02212600
-0,09192097;4,93087600
-0,09064097;5,02212600
-0,08936097;5,02212600
-0,08808097;5,02212600
-0,08680097;5,02212600
-0,08552097;5,02212600
-0,08424097;4,93087600
-0,08296097;5,02212600
-0,08168097;5,02212600
-0,08040097;4,93087600
-0,07912097;4,93087600
-0,07784097;5,02212600
-0,07656097;5,02212600
-0,07528097;4,93087600
-0,07400097;5,02212600
-0,07272097;5,02212600
-0,07144097;4,93087600
-0,07016097;5,02212600
-0,06888097;5,02212600
-0,06760097;4,93087600
-0,06632097;5,02212600
-0,06504097;5,02212600
-0,06376097;5,02212600
-0,06248097;5,02212600
-0,06120097;5,02212600
-0,05992097;4,93087600
-0,05864097;5,02212600
-0,05736097;5,02212600
-0,05608097;5,02212600
-0,05480097;4,93087600
-0,05352097;5,02212600
-0,05224097;4,93087600
-0,05096097;5,02212600
-0,04968097;5,02212600
-0,04840097;4,93087600
-0,04712097;5,02212600
-0,04584097;5,02212600
-0,04456097;4,93087600
-0,04328097;5,02212600
-0,04200097;5,02212600
-0,04072097;5,02212600
-0,03944097;4,93087600
-0,03816097;5,02212600
-0,03688097;4,93087600
-0,03560097;4,93087600
-0,03432097;5,02212600
-0,03304097;4,93087600
-0,03176097;4,93087600
-0,03048097;5,02212600
-0,02920097;5,02212600
-0,02792097;5,02212600
-0,02664097;4,93087600
-0,02536097;5,02212600
-0,02408097;4,93087600
-0,02280097;5,02212600
-0,02152097;5,02212600
-0,02024097;4,93087600
-0,01896097;4,93087600
-0,01768097;5,02212600
-0,01640097;4,93087600
-0,01512097;4,93087600
-0,01384097;5,02212600
-0,01256097;4,93087600
-0,01128097;4,93087600
-0,01000097;5,02212600
-0,00872097;5,02212600
-0,00744097;4,93087600
-0,00616097;4,93087600
-0,00488097;5,02212600
-0,00360097;5,02212600
-0,00232097;4,93087600
-0,00104097;4,47401300
0,00023903;1,45939500
0,00151903;1,45939500
0,00279903;1,45939500
0,00407903;1,45939500
0,00535903;1,45939500
0,00663903;1,45939500
0,00791903;1,45939500
0,00919903;1,45939500
0,01047903;1,45939500
0,01175903;1,36814500
0,01303903;1,45939500
0,01431903;1,45939500
0,01559903;1,36814500
0,01687903;1,45939500
0,01815903;1,36814500
0,01943903;1,45939500
0,02071903;1,45939500
0,02199903;1,45939500
0,02327903;1,45939500
0,02455903;1,45939500
0,02583903;1,45939500
0,02711903;1,45939500
0,02839903;1,45939500
0,02967903;1,45939500
0,03095903;1,45939500
0,03223903;1,45939500
0,03351903;1,45939500
0,03479903;1,45939500
0,03607903;1,45939500
0,03735903;1,45939500
0,03863903;1,45939500
0,03991903;1,45939500
0,04119903;1,45939500
0,04247903;1,45939500
0,04375903;1,45939500
0,04503903;1,36814500
0,04631903;1,45939500
0,04759903;1,45939500
0,04887903;1,45939500
0,05015903;1,36814500
0,05143903;1,45939500
0,05271903;1,45939500
0,05399903;1,45939500
0,05527903;1,45939500
0,05655903;1,45939500
0,05783903;1,45939500
0,05911903;1,45939500
0,06039903;1,45939500
0,06167903;1,45939500
0,06295903;1,45939500
0,06423903;1,45939500
0,06551903;1,45939500
0,06679903;1,45939500
0,06807903;1,45939500
0,06935903;1,45939500
0,07063903;1,45939500
0,07191903;1,45939500
0,07319903;1,45939500
0,07447903;1,45939500
0,07575903;1,45939500
0,07703903;1,45939500
0,07831903;1,45939500
0,07959903;1,45939500
0,08087903;1,45939500
0,08215903;1,45939500
0,08343903;1,45939500
0,08471903;1,45939500
0,08599903;1,45939500
0,08727903;1,45939500
0,08855903;1,45939500
0,08983903;1,45939500
0,09111903;1,45939500
0,09239903;1,45939500
0,09367903;1,45939500
0,09495903;1,45939500
0,09623903;1,36814500
0,09751903;1,45939500
0,09879903;1,45939500
0,10007903;1,36814500
0,10135903;1,45939500
0,10263903;1,45939500
0,10391903;1,45939500
0,10519903;1,45939500
0,10647903;1,36814500
0,10775903;1,36814500
0,10903903;1,45939500
0,11031903;1,45939500
0,11159903;1,45939500
0,11287903;1,45939500
0,11415903;1,36814500
0,11543903;1,45939500
0,11671903;1,45939500
0,11799903;1,45939500
0,11927903;1,45939500
0,12055903;1,45939500
0,12183903;1,36814500
0,12311903;1,45939500
0,12439903;1,45939500
0,12567903;1,45939500
0,12695903;1,36814500
0,12823903;1,45939500
0,12951903;1,45939500
0,13079903;1,45939500
0,13207903;1,45939500
0,13335903;1,45939500
0,13463903;1,45939500
0,13591903;1,45939500
0,13719903;1,45939500
0,13847903;1,45939500
0,13975903;1,45939500
0,14103903;1,45939500
0,14231903;1,45939500
0,14359903;1,36814500
0,14487903;1,45939500
0,14615903;1,45939500
0,14743903;1,45939500
0,14871903;1,36814500
0,14999903;1,45939500
0,15127903;1,45939500
0,15255903;1,45939500
0,15383903;1,45939500
0,15511903;1,45939500
0,15639903;1,45939500
0,15767903;1,45939500
0,15895903;1,45939500
0,16023903;1,45939500
0,16151903;1,45939500
0,16279903;1,45939500
0,16407903;1,45939500
0,16535903;1,45939500
0,16663903;1,45939500
0,16791903;1,45939500
0,16919903;1,45939500
0,17047903;1,45939500
0,17175903;1,45939500
0,17303903;1,45939500
0,17431903;1,45939500
0,17559903;1,45939500
0,17687903;1,36814500
0,17815903;1,45939500
0,17943903;1,45939500
0,18071903;1,45939500
0,18199903;1,36814500
0,18327903;1,45939500
0,18455903;1,45939500
0,18583903;1,45939500
0,18711903;1,45939500
0,18839903;1,45939500
0,18967903;1,36814500
0,19095903;1,45939500
0,19223903;1,45939500
0,19351903;1,45939500
0,19479903;1,45939500
0,19607903;1,45939500
0,19735903;1,45939500
0,19863903;1,45939500
0,19991903;1,45939500
0,20119903;1,45939500
0,20247903;1,45939500
0,20375903;1,45939500
0,20503903;1,45939500
0,20631903;1,45939500
0,20759903;1,45939500
0,20887903;1,36814500
0,21015903;1,36814500
0,21143903;1,45939500
0,21271903;1,45939500
0,21399903;1,45939500
0,21527903;1,45939500
0,21655903;1,45939500
0,21783903;1,45939500
0,21911903;1,45939500
0,22039903;1,45939500
0,22167903;1,45939500
0,22295903;1,45939500
0,22423903;1,45939500
0,22551903;1,45939500
0,22679903;1,45939500
0,22807903;1,36814500
0,22935903;1,45939500
0,23063903;1,45939500
0,23191903;1,45939500
0,23319903;1,45939500
0,23447903;1,45939500
0,23575903;1,45939500
0,23703903;1,45939500
0,23831903;1,45939500
0,23959903;1,45939500
0,24087903;1,45939500
0,24215903;1,36814500
0,24343903;1,45939500
0,24471903;1,45939500
0,24599903;1,45939500
0,24727903;1,45939500
0,24855903;1,45939500
0,24983903;1,45939500
0,25111903;1,45939500
0,25239903;1,36814500
0,25367903;1,45939500
0,25495903;1,36814500
0,25623903;1,45939500
0,25751903;1,45939500
0,25879903;1,36814500
0,26007903;1,45939500
0,26135903;1,45939500
0,26263903;1,36814500
0,26391903;1,45939500
0,26519903;1,45939500
0,26647903;1,36814500
0,26775903;1,45939500
0,26903903;1,36814500
0,27031903;1,45939500
0,27159903;1,36814500
0,27287903;1,36814500
0,27415903;1,45939500
0,27543903;1,45939500
0,27671903;1,45939500
0,27799903;1,45939500
0,27927903;1,45939500
0,28055903;1,45939500
0,28183903;1,36814500
0,28311903;1,45939500
0,28439903;1,36814500
0,28567903;1,45939500
0,28695903;1,45939500
0,28823903;1,45939500
0,28951903;1,45939500
0,29079903;1,45939500
0,29207903;1,36814500
0,29335903;1,45939500
0,29463903;1,36814500
0,29591903;1,45939500
0,29719903;1,45939500
0,29847903;1,45939500
0,29975903;1,36814500
0,30103903;1,45939500
0,30231903;1,45939500
0,30359903;1,45939500
0,30487903;1,45939500
0,30615903;1,45939500
0,30743903;1,45939500
0,30871903;1,45939500
0,30999903;1,45939500
0,31127903;1,45939500
0,31255903;1,45939500
0,31383903;1,45939500
0,31511903;1,45939500
0,31639903;1,45939500
0,31767903;1,45939500
0,31895903;1,45939500
0,32023903;1,45939500
0,32151903;1,45939500
0,32279903;1,36814500
0,32407903;1,36814500
0,32535903;1,45939500
0,32663903;1,36814500
0,32791903;1,45939500
0,32919903;1,45939500
0,33047903;1,45939500
0,33175903;1,45939500
0,33303903;1,45939500
0,33431903;1,45939500
0,33559903;1,45939500
0,33687903;1,45939500
0,33815903;1,45939500
0,33943903;1,45939500
0,34071903;1,45939500
0,34199903;1,45939500
0,34327903;1,45939500
0,34455903;1,45939500
0,34583903;1,45939500
0,34711903;1,45939500
0,34839903;1,45939500
0,34967903;1,45939500
0,35095903;1,36814500
0,35223903;1,45939500
0,35351903;1,45939500
0,35479903;1,36814500
0,35607903;1,45939500
0,35735903;1,36814500
0,35863903;1,45939500
0,35991903;1,45939500
0,36119903;1,45939500
0,36247903;1,36814500
0,36375903;1,45939500
0,36503903;1,45939500
0,36631903;1,45939500
0,36759903;1,45939500
0,36887903;1,45939500
0,37015903;1,36814500
0,37143903;1,36814500
0,37271903;1,45939500
0,37399903;1,45939500
0,37527903;1,45939500
0,37655903;1,36814500
0,37783903;1,45939500
0,37911903;1,36814500
0,38039903;1,36814500
0,38167903;1,36814500
0,38295903;1,45939500
0,38423903;1,45939500
0,38551903;1,45939500
0,38679903;1,45939500
0,38807903;1,45939500
0,38935903;1,36814500
0,39063903;1,45939500
0,39191903;1,36814500
0,39319903;1,45939500
0,39447903;1,45939500
0,39575903;1,45939500
0,39703903;1,45939500
0,39831903;1,45939500
0,39959903;1,36814500
0,40087903;1,36814500
0,40215903;1,45939500
0,40343903;1,36814500
0,40471903;1,45939500
0,40599903;1,36814500
0,40727903;1,45939500
0,40855903;1,45939500
0,40983903;1,45939500
0,41111903;1,45939500
0,41239903;1,45939500
0,41367903;1,45939500
0,41495903;1,36814500
0,41623903;1,45939500
0,41751903;1,36814500
0,41879903;1,36814500
0,42007903;1,45939500
0,42135903;1,36814500
0,42263903;1,45939500
0,42391903;1,36814500
0,42519903;1,45939500
0,42647903;1,36814500
0,42775903;1,45939500
0,42903903;1,45939500
0,43031903;1,36814500
0,43159903;1,36814500
0,43287903;1,36814500
0,43415903;1,45939500
0,43543903;1,45939500
0,43671903;1,36814500
0,43799903;1,45939500
0,43927903;1,36814500
0,44055903;1,45939500
0,44183903;1,45939500
0,44311903;1,45939500
0,44439903;1,45939500
0,44567903;1,45939500
0,44695903;1,45939500
0,44823903;1,45939500
0,44951903;1,45939500
0,45079903;1,45939500
0,45207903;1,45939500
0,45335903;1,36814500
0,45463903;1,45939500
0,45591903;1,45939500
0,45719903;1,45939500
0,45847903;1,45939500
0,45975903;1,45939500
0,46103903;1,45939500
0,46231903;1,45939500
0,46359903;1,45939500
0,46487903;1,45939500
0,46615903;1,45939500
0,46743903;1,45939500
0,46871903;1,36814500
0,46999903;1,45939500
0,47127903;1,45939500
0,47255903;1,36814500
0,47383903;1,36814500
0,47511903;1,45939500
0,47639903;1,36814500
0,47767903;1,45939500
0,47895903;1,45939500
0,48023903;1,36814500
0,48151903;1,45939500
0,48279903;1,36814500
0,48407903;1,45939500
0,48535903;1,45939500
0,48663903;1,45939500
0,48791903;1,45939500
0,48919903;1,36814500
0,49047903;1,36814500
0,49175903;1,45939500
0,49303903;1,45939500
0,49431903;1,45939500
0,49559903;1,36814500
0,49687903;1,45939500
0,49815903;1,45939500
0,49943903;1,45939500
0,50071903;1,36814500
0,50199903;1,45939500
0,50327903;1,36814500
0,50455903;1,45939500
0,50583903;1,45939500
0,50711903;1,45939500
0,50839903;1,45939500
0,50967903;1,45939500
0,51095903;1,45939500
0,51223903;1,45939500
0,51351903;1,45939500
0,51479903;1,45939500
0,51607903;1,36814500
0,51735903;1,45939500
0,51863903;4,93087600
0,51991903;4,93087600
0,52119903;4,93087600
0,52247903;4,93087600
0,52375903;4,93087600
0,52503903;4,93087600
0,52631903;4,93087600
0,52759903;4,93087600
0,52887903;5,02212600
0,53015903;5,02212600
0,53143903;4,93087600
0,53271903;4,93087600
0,53399903;4,93087600
0,53527903;4,93087600
0,53655903;4,93087600
0,53783903;5,02212600
0,53911903;4,93087600
0,54039903;5,02212600
0,54167903;5,02212600
0,54295903;5,02212600
0,54423903;5,02212600
