Temps;Canal A
(ms);(V)

0,53719093;5,02212600
0,53847093;5,02212600
0,53975093;5,02212600
0,54103093;5,02212600
0,54231093;5,02212600
0,54359093;4,93087600
0,54487093;5,02212600
0,54615093;5,02212600
0,54743093;4,93087600
0,54871093;4,93087600
0,54999093;5,02212600
0,55127093;4,93087600
0,55255093;4,93087600
0,55383093;4,93087600
0,55511093;5,02212600
0,55639093;4,93087600
0,55767093;4,93087600
0,55895093;5,02212600
0,56023093;5,02212600
0,56151093;5,02212600
0,56279093;4,93087600
0,56407093;4,93087600
0,56535093;5,02212600
0,56663093;5,02212600
0,56791093;5,02212600
0,56919093;5,02212600
0,57047093;4,93087600
0,57175093;4,93087600
0,57303093;4,93087600
0,57431093;5,02212600
0,57559093;5,02212600
0,57687093;5,02212600
0,57815093;5,02212600
0,57943093;4,93087600
0,58071093;4,93087600
0,58199093;4,93087600
0,58327093;5,02212600
0,58455093;5,02212600
0,58583093;4,93087600
0,58711093;4,93087600
0,58839093;5,02212600
0,58967093;5,02212600
0,59095093;5,02212600
0,59223093;5,02212600
0,59351093;5,02212600
0,59479093;5,02212600
0,59607093;4,93087600
0,59735093;4,93087600
0,59863093;5,02212600
0,59991093;5,02212600
0,60119093;5,02212600
0,60247093;4,93087600
0,60375093;4,93087600
0,60503093;5,02212600
0,60631093;4,93087600
0,60759093;5,02212600
0,60887093;4,93087600
0,61015093;5,02212600
0,61143093;4,93087600
0,61271093;5,02212600
0,61399093;4,93087600
0,61527093;4,93087600
0,61655093;4,93087600
0,61783093;5,02212600
0,61911093;4,93087600
0,62039093;5,02212600
0,62167093;5,02212600
0,62295093;5,02212600
0,62423093;4,93087600
0,62551093;5,02212600
0,62679093;5,02212600
0,62807093;4,93087600
0,62935093;4,93087600
0,63063093;4,93087600
0,63191093;4,93087600
0,63319093;4,93087600
0,63447093;5,02212600
0,63575093;5,02212600
0,63703093;4,93087600
0,63831093;5,02212600
0,63959093;5,02212600
0,64087093;4,93087600
0,64215093;5,02212600
0,64343093;4,93087600
0,64471093;5,02212600
0,64599093;4,93087600
0,64727093;4,93087600
0,64855093;5,02212600
0,64983093;5,02212600
0,65111093;5,02212600
0,65239093;5,02212600
0,65367093;4,93087600
0,65495093;4,93087600
0,65623093;5,02212600
0,65751093;5,02212600
0,65879093;5,02212600
0,66007093;5,02212600
0,66135093;5,02212600
0,66263093;4,93087600
0,66391093;5,02212600
0,66519093;4,93087600
0,66647093;4,93087600
0,66775093;4,93087600
0,66903093;5,02212600
0,67031093;5,02212600
0,67159093;5,02212600
0,67287093;4,93087600
0,67415093;5,02212600
0,67543093;5,02212600
0,67671093;4,93087600
0,67799093;4,93087600
0,67927093;4,93087600
0,68055093;4,93087600
0,68183093;5,02212600
0,68311093;5,02212600
0,68439093;5,02212600
0,68567093;5,02212600
0,68695093;4,93087600
0,68823093;5,02212600
0,68951093;4,93087600
0,69079093;4,93087600
0,69207093;4,93087600
0,69335093;4,93087600
0,69463093;4,93087600
0,69591093;5,02212600
0,69719093;4,93087600
0,69847093;4,93087600
0,69975093;5,02212600
0,70103093;4,93087600
0,70231093;4,93087600
0,70359093;5,02212600
0,70487093;4,93087600
0,70615093;5,02212600
0,70743093;5,02212600
0,70871093;5,02212600
0,70999093;5,02212600
0,71127093;4,93087600
0,71255093;4,93087600
0,71383093;4,93087600
0,71511093;5,02212600
0,71639093;4,93087600
0,71767093;4,93087600
0,71895093;5,02212600
0,72023093;5,02212600
0,72151093;4,93087600
0,72279093;5,02212600
0,72407093;5,02212600
0,72535093;5,02212600
0,72663093;4,93087600
0,72791093;5,02212600
0,72919093;5,02212600
0,73047093;5,02212600
0,73175093;5,02212600
0,73303093;5,02212600
0,73431093;5,02212600
0,73559093;5,02212600
0,73687093;4,93087600
0,73815093;5,02212600
0,73943093;5,02212600
0,74071093;4,93087600
0,74199093;5,02212600
0,74327093;4,93087600
0,74455093;4,93087600
0,74583093;5,02212600
0,74711093;5,02212600
0,74839093;5,02212600
0,74967093;4,93087600
0,75095093;4,93087600
0,75223093;5,02212600
0,75351093;4,93087600
0,75479093;5,02212600
0,75607093;5,02212600
0,75735093;4,93087600
0,75863093;4,93087600
0,75991093;4,93087600
0,76119093;4,93087600
0,76247093;5,02212600
0,76375093;5,02212600
0,76503093;5,02212600
0,76631093;5,02212600
0,76759093;5,02212600
0,76887093;5,02212600
0,77015093;5,02212600
0,77143093;4,93087600
0,77271093;5,02212600
0,77399093;5,02212600
0,77527093;5,02212600
0,77655093;5,02212600
0,77783093;4,93087600
0,77911093;4,93087600
0,78039093;4,93087600
0,78167093;5,02212600
0,78295093;5,02212600
0,78423093;5,02212600
0,78551093;5,02212600
0,78679093;5,02212600
0,78807093;5,02212600
0,78935093;4,93087600
0,79063093;5,02212600
0,79191093;4,93087600
0,79319093;5,02212600
0,79447093;5,02212600
0,79575093;5,02212600
0,79703093;5,02212600
0,79831093;4,93087600
0,79959093;5,02212600
0,80087093;4,93087600
0,80215093;5,02212600
0,80343093;5,02212600
0,80471093;5,02212600
0,80599093;5,02212600
0,80727093;4,93087600
0,80855093;5,02212600
0,80983093;5,02212600
0,81111093;5,02212600
0,81239093;5,02212600
0,81367093;5,02212600
0,81495093;5,02212600
0,81623093;5,02212600
0,81751093;4,93087600
0,81879093;5,02212600
0,82007093;5,02212600
0,82135093;4,93087600
0,82263093;4,93087600
0,82391093;5,02212600
0,82519093;5,02212600
0,82647093;5,02212600
0,82775093;4,93087600
0,82903093;4,93087600
0,83031093;4,93087600
0,83159093;4,93087600
0,83287093;5,02212600
0,83415093;5,02212600
0,83543093;4,93087600
0,83671093;4,93087600
0,83799093;5,02212600
0,83927093;5,02212600
0,84055093;5,02212600
0,84183093;5,02212600
0,84311093;5,02212600
0,84439093;5,02212600
0,84567093;4,93087600
0,84695093;5,02212600
0,84823093;5,02212600
0,84951093;5,02212600
0,85079093;4,93087600
0,85207093;5,02212600
0,85335093;5,02212600
0,85463093;5,02212600
0,85591093;5,02212600
0,85719093;4,93087600
0,85847093;4,93087600
0,85975093;4,93087600
0,86103093;5,02212600
0,86231093;4,93087600
0,86359093;5,02212600
0,86487093;4,93087600
0,86615093;4,93087600
0,86743093;5,02212600
0,86871093;5,02212600
0,86999093;5,02212600
0,87127093;5,02212600
0,87255093;5,02212600
0,87383093;4,93087600
0,87511093;4,93087600
0,87639093;4,93087600
0,87767093;4,93087600
0,87895093;5,02212600
0,88023093;4,93087600
0,88151093;5,02212600
0,88279093;4,93087600
0,88407093;5,02212600
0,88535093;5,02212600
0,88663093;4,93087600
0,88791093;5,02212600
0,88919093;5,02212600
0,89047093;5,02212600
0,89175093;5,02212600
0,89303093;5,02212600
0,89431093;4,93087600
0,89559093;5,02212600
0,89687093;5,02212600
0,89815093;5,02212600
0,89943093;5,02212600
0,90071093;5,02212600
0,90199093;5,02212600
0,90327093;4,93087600
0,90455093;4,93087600
0,90583093;5,02212600
0,90711093;5,02212600
0,90839093;5,02212600
0,90967093;5,02212600
0,91095093;5,02212600
0,91223093;5,02212600
0,91351093;4,93087600
0,91479093;4,93087600
0,91607093;5,02212600
0,91735093;5,02212600
0,91863093;5,02212600
0,91991093;5,02212600
0,92119093;5,02212600
0,92247093;5,02212600
0,92375093;5,02212600
0,92503093;5,02212600
0,92631093;5,02212600
0,92759093;5,02212600
0,92887093;4,93087600
0,93015093;4,93087600
0,93143093;4,93087600
0,93271093;5,02212600
0,93399093;5,02212600
0,93527093;4,93087600
0,93655093;5,02212600
0,93783093;4,93087600
0,93911093;5,02212600
0,94039093;5,02212600
0,94167093;4,93087600
0,94295093;4,93087600
0,94423093;5,02212600
0,94551093;5,02212600
0,94679093;5,02212600
0,94807093;4,93087600
0,94935093;4,93087600
0,95063093;4,93087600
0,95191093;5,02212600
0,95319093;5,02212600
0,95447093;5,02212600
0,95575093;5,02212600
0,95703093;5,02212600
0,95831093;5,02212600
0,95959093;5,02212600
0,96087093;4,93087600
0,96215093;5,02212600
0,96343093;5,02212600
0,96471093;4,93087600
0,96599093;5,02212600
0,96727093;4,93087600
0,96855093;5,02212600
0,96983093;4,93087600
0,97111093;4,93087600
0,97239093;5,02212600
0,97367093;5,02212600
0,97495093;5,02212600
0,97623093;5,02212600
0,97751093;5,02212600
0,97879093;4,93087600
0,98007093;5,02212600
0,98135093;5,02212600
0,98263093;4,93087600
0,98391093;5,02212600
0,98519093;5,02212600
0,98647093;4,93087600
0,98775093;5,02212600
0,98903093;5,02212600
0,99031093;5,02212600
0,99159093;5,02212600
0,99287093;5,02212600
0,99415093;5,02212600
0,99543093;5,02212600
0,99671093;4,93087600
0,99799093;4,93087600
0,99927093;5,02212600
1,00055093;4,93087600
1,00183093;5,02212600
1,00311093;5,02212600
1,00439093;4,93087600
1,00567093;5,02212600
1,00695093;5,02212600
1,00823093;4,93087600
1,00951093;4,93087600
1,01079093;5,02212600
1,01207093;4,93087600
1,01335093;4,93087600
1,01463093;5,02212600
1,01591093;5,02212600
1,01719093;5,02212600
1,01847093;5,02212600
1,01975093;4,93087600
1,02103093;5,02212600
1,02231093;4,93087600
1,02359093;4,93087600
1,02487093;4,93087600
1,02615093;4,93087600
1,02743093;4,93087600
1,02871093;5,02212600
1,02999093;5,02212600
1,03127093;5,02212600
1,03255093;5,02212600
1,03383093;5,02212600
1,03511093;5,02212600
1,03639093;4,93087600
1,03767093;5,02212600
1,03895093;5,02212600
1,04023093;0,45472580
1,04151093;1,45939500
1,04279093;1,45939500
1,04407093;1,45939500
1,04535093;1,36814500
1,04663093;1,45939500
1,04791093;1,36814500
1,04919093;1,36814500
1,05047093;1,45939500
1,05175093;1,45939500
1,05303093;1,45939500
1,05431093;1,45939500
1,05559093;1,45939500
1,05687093;1,45939500
1,05815093;1,45939500
1,05943093;1,36814500
1,06071093;1,36814500
1,06199093;1,36814500
1,06327093;1,45939500
1,06455093;1,36814500
1,06583093;1,36814500
1,06711093;1,36814500
1,06839093;1,36814500
1,06967093;1,45939500
1,07095093;1,45939500
1,07223093;1,45939500
1,07351093;1,45939500
1,07479093;1,45939500
1,07607093;1,36814500
1,07735093;1,45939500
1,07863093;1,36814500
1,07991093;1,45939500
1,08119093;1,36814500
1,08247093;1,36814500
1,08375093;1,36814500
1,08503093;1,36814500
1,08631093;1,36814500
1,08759093;1,36814500
1,08887093;1,36814500
1,09015093;1,45939500
1,09143093;1,45939500
1,09271093;1,36814500
1,09399093;1,36814500
1,09527093;1,45939500
1,09655093;1,36814500
1,09783093;1,45939500
1,09911093;1,36814500
1,10039093;1,45939500
1,10167093;1,36814500
1,10295093;1,36814500
1,10423093;1,45939500
1,10551093;1,36814500
1,10679093;1,45939500
1,10807093;1,36814500
1,10935093;1,45939500
1,11063093;1,45939500
1,11191093;1,45939500
1,11319093;1,45939500
1,11447093;1,36814500
1,11575093;1,36814500
1,11703093;1,45939500
1,11831093;1,45939500
1,11959093;1,45939500
1,12087093;1,45939500
1,12215093;1,45939500
1,12343093;1,45939500
1,12471093;1,36814500
1,12599093;1,36814500
1,12727093;1,36814500
1,12855093;1,36814500
1,12983093;1,36814500
1,13111093;1,36814500
1,13239093;1,36814500
1,13367093;1,36814500
1,13495093;1,45939500
1,13623093;1,36814500
1,13751093;1,45939500
1,13879093;1,45939500
1,14007093;1,45939500
1,14135093;1,36814500
1,14263093;1,36814500
1,14391093;1,36814500
1,14519093;1,45939500
1,14647093;1,45939500
1,14775093;1,36814500
1,14903093;1,45939500
1,15031093;1,36814500
1,15159093;1,36814500
1,15287093;1,36814500
1,15415093;1,45939500
1,15543093;1,45939500
1,15671093;1,36814500
1,15799093;1,36814500
1,15927093;1,36814500
1,16055093;1,36814500
1,16183093;1,45939500
1,16311093;1,45939500
1,16439093;1,45939500
1,16567093;1,36814500
1,16695093;1,45939500
1,16823093;1,45939500
1,16951093;1,45939500
1,17079093;1,36814500
1,17207093;1,45939500
1,17335093;1,45939500
1,17463093;1,45939500
1,17591093;1,36814500
1,17719093;1,36814500
1,17847093;1,36814500
1,17975093;1,36814500
1,18103093;1,36814500
1,18231093;1,45939500
1,18359093;1,45939500
1,18487093;1,45939500
1,18615093;1,36814500
1,18743093;1,45939500
1,18871093;1,36814500
1,18999093;1,45939500
1,19127093;1,36814500
1,19255093;1,45939500
1,19383093;1,45939500
1,19511093;1,45939500
1,19639093;1,45939500
1,19767093;1,36814500
1,19895093;1,45939500
1,20023093;1,45939500
1,20151093;1,45939500
1,20279093;1,36814500
1,20407093;1,45939500
1,20535093;1,45939500
1,20663093;1,36814500
1,20791093;1,36814500
1,20919093;1,45939500
1,21047093;1,45939500
1,21175093;1,45939500
1,21303093;1,36814500
1,21431093;1,45939500
1,21559093;1,36814500
1,21687093;1,36814500
1,21815093;1,45939500
1,21943093;1,36814500
1,22071093;1,36814500
1,22199093;1,45939500
1,22327093;1,45939500
1,22455093;1,36814500
1,22583093;1,36814500
1,22711093;1,36814500
1,22839093;1,36814500
1,22967093;1,45939500
1,23095093;1,36814500
1,23223093;1,36814500
1,23351093;1,45939500
1,23479093;1,45939500
1,23607093;1,36814500
1,23735093;1,45939500
1,23863093;1,36814500
1,23991093;1,36814500
1,24119093;1,45939500
1,24247093;1,36814500
1,24375093;1,36814500
1,24503093;1,36814500
1,24631093;1,45939500
1,24759093;1,45939500
1,24887093;1,36814500
1,25015093;1,45939500
1,25143093;1,36814500
1,25271093;1,45939500
1,25399093;1,36814500
1,25527093;1,36814500
1,25655093;1,36814500
1,25783093;1,45939500
1,25911093;1,36814500
1,26039093;1,45939500
1,26167093;1,36814500
1,26295093;1,36814500
1,26423093;1,45939500
1,26551093;1,45939500
1,26679093;1,36814500
1,26807093;1,45939500
1,26935093;1,45939500
1,27063093;1,45939500
1,27191093;1,45939500
1,27319093;1,36814500
1,27447093;1,36814500
1,27575093;1,45939500
1,27703093;1,45939500
1,27831093;1,45939500
1,27959093;1,45939500
1,28087093;1,36814500
1,28215093;1,45939500
1,28343093;1,45939500
1,28471093;1,45939500
1,28599093;1,36814500
1,28727093;1,36814500
1,28855093;1,36814500
1,28983093;1,36814500
1,29111093;1,36814500
1,29239093;1,36814500
1,29367093;1,36814500
1,29495093;1,36814500
1,29623093;1,36814500
1,29751093;1,45939500
1,29879093;1,45939500
1,30007093;1,36814500
1,30135093;1,45939500
1,30263093;1,45939500
1,30391093;1,45939500
1,30519093;1,36814500
1,30647093;1,45939500
1,30775093;1,45939500
1,30903093;1,45939500
1,31031093;1,45939500
1,31159093;1,36814500
1,31287093;1,45939500
1,31415093;1,45939500
1,31543093;1,36814500
1,31671093;1,36814500
1,31799093;1,36814500
1,31927093;1,45939500
1,32055093;1,36814500
1,32183093;1,36814500
1,32311093;1,36814500
1,32439093;1,36814500
1,32567093;1,45939500
1,32695093;1,36814500
1,32823093;1,36814500
1,32951093;1,45939500
1,33079093;1,45939500
1,33207093;1,45939500
1,33335093;1,45939500
1,33463093;1,45939500
1,33591093;1,36814500
1,33719093;1,45939500
1,33847093;1,36814500
1,33975093;1,36814500
1,34103093;1,36814500
1,34231093;1,36814500
1,34359093;1,45939500
1,34487093;1,36814500
1,34615093;1,36814500
1,34743093;1,45939500
1,34871093;1,36814500
1,34999093;1,36814500
1,35127093;1,36814500
1,35255093;1,45939500
1,35383093;1,45939500
1,35511093;1,36814500
1,35639093;1,36814500
1,35767093;1,45939500
1,35895093;1,36814500
1,36023093;1,45939500
1,36151093;1,36814500
1,36279093;1,45939500
1,36407093;1,36814500
1,36535093;1,36814500
1,36663093;1,36814500
1,36791093;1,45939500
1,36919093;1,36814500
1,37047093;1,36814500
1,37175093;1,36814500
1,37303093;1,36814500
1,37431093;1,36814500
1,37559093;1,45939500
1,37687093;1,36814500
1,37815093;1,36814500
1,37943093;1,45939500
1,38071093;1,45939500
1,38199093;1,45939500
1,38327093;1,36814500
1,38455093;1,45939500
1,38583093;1,36814500
1,38711093;1,36814500
1,38839093;1,36814500
1,38967093;1,36814500
1,39095093;1,36814500
1,39223093;1,36814500
1,39351093;1,45939500
1,39479093;1,36814500
1,39607093;1,36814500
1,39735093;1,36814500
1,39863093;1,45939500
1,39991093;1,36814500
1,40119093;1,45939500
1,40247093;1,36814500
1,40375093;1,36814500
1,40503093;1,45939500
1,40631093;1,45939500
1,40759093;1,36814500
1,40887093;1,45939500
1,41015093;1,45939500
1,41143093;1,36814500
1,41271093;1,45939500
1,41399093;1,45939500
1,41527093;1,36814500
1,41655093;1,36814500
1,41783093;1,36814500
1,41911093;1,36814500
1,42039093;1,36814500
1,42167093;1,36814500
1,42295093;1,36814500
1,42423093;1,45939500
1,42551093;1,36814500
1,42679093;1,45939500
1,42807093;1,36814500
1,42935093;1,36814500
1,43063093;1,36814500
1,43191093;1,36814500
1,43319093;1,36814500
1,43447093;1,36814500
1,43575093;1,36814500
1,43703093;1,36814500
1,43831093;1,45939500
1,43959093;1,36814500
1,44087093;1,36814500
1,44215093;1,36814500
1,44343093;1,36814500
1,44471093;1,36814500
1,44599093;1,36814500
1,44727093;1,45939500
1,44855093;1,45939500
1,44983093;1,36814500
1,45111093;1,36814500
1,45239093;1,36814500
1,45367093;1,36814500
1,45495093;1,36814500
1,45623093;1,36814500
1,45751093;1,36814500
1,45879093;1,36814500
1,46007093;1,36814500
1,46135093;1,45939500
1,46263093;1,36814500
1,46391093;1,36814500
1,46519093;1,36814500
1,46647093;1,45939500
1,46775093;1,45939500
1,46903093;1,45939500
1,47031093;1,36814500
1,47159093;1,45939500
1,47287093;1,45939500
1,47415093;1,45939500
1,47543093;1,36814500
1,47671093;1,36814500
1,47799093;1,36814500
1,47927093;1,36814500
1,48055093;1,36814500
1,48183093;1,36814500
1,48311093;1,45939500
1,48439093;1,45939500
1,48567093;1,45939500
1,48695093;1,36814500
1,48823093;1,36814500
1,48951093;1,45939500
1,49079093;1,45939500
1,49207093;1,36814500
1,49335093;1,36814500
1,49463093;1,36814500
1,49591093;1,36814500
1,49719093;1,36814500
1,49847093;1,36814500
1,49975093;1,45939500
1,50103093;1,36814500
1,50231093;1,45939500
1,50359093;1,36814500
1,50487093;1,36814500
1,50615093;1,36814500
1,50743093;1,36814500
1,50871093;1,36814500
1,50999093;1,36814500
1,51127093;1,36814500
1,51255093;1,45939500
1,51383093;1,45939500
1,51511093;1,36814500
1,51639093;1,36814500
1,51767093;1,45939500
1,51895093;1,36814500
1,52023093;1,36814500
1,52151093;1,36814500
1,52279093;1,36814500
1,52407093;1,36814500
1,52535093;1,36814500
1,52663093;1,45939500
1,52791093;1,36814500
1,52919092;1,45939500
1,53047092;1,36814500
1,53175092;1,36814500
1,53303092;1,36814500
1,53431092;1,36814500
1,53559092;1,36814500
1,53687092;1,36814500
1,53815092;1,36814500
1,53943092;1,36814500
1,54071092;1,36814500
1,54199092;1,36814500
1,54327092;1,36814500
1,54455092;1,45939500
1,54583092;1,45939500
1,54711092;1,45939500
1,54839092;1,45939500
1,54967092;1,36814500
1,55095092;1,45939500
1,55223092;1,36814500
1,55351092;1,36814500
1,55479092;1,36814500
1,55607092;1,36814500
1,55735092;1,36814500
1,55863092;2,55562000
1,55991092;4,93087600
1,56119092;5,02212600
1,56247092;4,93087600
1,56375092;5,02212600
1,56503092;4,93087600
1,56631092;4,93087600
1,56759092;4,93087600
1,56887092;4,93087600
1,57015092;5,02212600
1,57143092;5,02212600
1,57271092;5,02212600
1,57399092;5,02212600
1,57527092;5,02212600
1,57655092;4,93087600
1,57783092;5,02212600
1,57911092;4,93087600
1,58039092;4,93087600
1,58167092;4,93087600
1,58295092;4,93087600
1,58423092;4,93087600
1,58551092;5,02212600
1,58679092;5,02212600
1,58807092;4,93087600
1,58935092;4,93087600
1,59063092;5,02212600
1,59191092;4,93087600
1,59319092;4,93087600
1,59447092;4,93087600
1,59575092;5,02212600
1,59703092;5,02212600
1,59831092;5,02212600
1,59959092;5,02212600
1,60087092;4,93087600
1,60215092;5,02212600
1,60343092;5,02212600
1,60471092;4,93087600
1,60599092;4,93087600
1,60727092;4,93087600
1,60855092;5,02212600
1,60983092;4,93087600
1,61111092;4,93087600
1,61239092;5,02212600
1,61367092;5,02212600
1,61495092;5,02212600
1,61623092;4,93087600
1,61751092;4,93087600
1,61879092;4,93087600
1,62007092;4,93087600
1,62135092;5,02212600
1,62263092;5,02212600
1,62391092;4,93087600
1,62519092;5,02212600
1,62647092;4,93087600
1,62775092;4,93087600
1,62903092;4,93087600
1,63031092;5,02212600
1,63159092;4,93087600
1,63287092;5,02212600
1,63415092;4,93087600
1,63543092;4,93087600
1,63671092;4,93087600
1,63799092;4,93087600
1,63927092;4,93087600
1,64055092;5,02212600
1,64183092;5,02212600
1,64311092;5,02212600
1,64439092;4,93087600
1,64567092;4,93087600
1,64695092;4,93087600
1,64823092;5,02212600
1,64951092;5,02212600
1,65079092;4,93087600
1,65207092;4,93087600
1,65335092;5,02212600
1,65463092;4,93087600
1,65591092;5,02212600
1,65719092;5,02212600
1,65847092;4,93087600
1,65975092;5,02212600
1,66103092;4,93087600
1,66231092;5,02212600
1,66359092;4,93087600
1,66487092;4,93087600
1,66615092;5,02212600
1,66743092;5,02212600
1,66871092;5,02212600
1,66999092;4,93087600
1,67127092;4,93087600
1,67255092;5,02212600
1,67383092;5,02212600
1,67511092;4,93087600
1,67639092;5,02212600
1,67767092;5,02212600
1,67895092;4,93087600
1,68023092;4,93087600
1,68151092;4,93087600
1,68279092;4,93087600
1,68407092;5,02212600
1,68535092;5,02212600
1,68663092;5,02212600
1,68791092;4,93087600
1,68919092;5,02212600
1,69047092;4,93087600
1,69175092;4,93087600
1,69303092;5,02212600
1,69431092;4,93087600
1,69559092;5,02212600
1,69687092;5,02212600
1,69815092;5,02212600
1,69943092;5,02212600
1,70071092;4,93087600
1,70199092;4,93087600
1,70327092;4,93087600
1,70455092;4,93087600
1,70583092;4,93087600
1,70711092;5,02212600
1,70839092;5,02212600
1,70967092;5,02212600
1,71095092;5,02212600
1,71223092;5,02212600
1,71351092;4,93087600
1,71479092;5,02212600
1,71607092;4,93087600
1,71735092;4,93087600
1,71863092;5,02212600
1,71991092;5,02212600
1,72119092;5,02212600
1,72247092;5,02212600
1,72375092;4,93087600
1,72503092;5,02212600
1,72631092;4,93087600
1,72759092;5,02212600
1,72887092;5,02212600
1,73015092;5,02212600
1,73143092;4,93087600
1,73271092;5,02212600
1,73399092;5,02212600
1,73527092;4,93087600
1,73655092;5,02212600
1,73783092;5,02212600
1,73911092;5,02212600
1,74039092;4,93087600
1,74167092;5,02212600
1,74295092;5,02212600
1,74423092;5,02212600
1,74551092;4,93087600
1,74679092;4,93087600
1,74807092;5,02212600
1,74935092;5,02212600
1,75063092;5,02212600
1,75191092;5,02212600
1,75319092;5,02212600
1,75447092;4,93087600
1,75575092;4,93087600
1,75703092;4,93087600
1,75831092;4,93087600
1,75959092;5,02212600
1,76087092;4,93087600
1,76215092;5,02212600
1,76343092;4,93087600
1,76471092;5,02212600
1,76599092;5,02212600
1,76727092;5,02212600
1,76855092;5,02212600
1,76983092;4,93087600
1,77111092;5,02212600
1,77239092;5,02212600
1,77367092;5,02212600
1,77495092;5,02212600
1,77623092;5,02212600
1,77751092;5,02212600
1,77879092;4,93087600
1,78007092;5,02212600
1,78135092;5,02212600
1,78263092;4,93087600
1,78391092;4,93087600
1,78519092;4,93087600
1,78647092;5,02212600
1,78775092;4,93087600
1,78903092;4,93087600
1,79031092;5,02212600
1,79159092;5,02212600
1,79287092;4,93087600
1,79415092;5,02212600
1,79543092;5,02212600
1,79671092;5,02212600
1,79799092;5,02212600
1,79927092;5,02212600
1,80055092;4,93087600
1,80183092;5,02212600
1,80311092;4,93087600
1,80439092;5,02212600
1,80567092;4,93087600
1,80695092;5,02212600
1,80823092;5,02212600
1,80951092;5,02212600
1,81079092;4,93087600
1,81207092;4,93087600
1,81335092;5,02212600
1,81463092;5,02212600
1,81591092;5,02212600
1,81719092;5,02212600
1,81847092;5,02212600
1,81975092;4,93087600
1,82103092;5,02212600
1,82231092;5,02212600
1,82359092;5,02212600
1,82487092;4,93087600
1,82615092;4,93087600
1,82743092;5,02212600
1,82871092;5,02212600
1,82999092;5,02212600
1,83127092;4,93087600
1,83255092;4,93087600
1,83383092;5,02212600
1,83511092;5,02212600
1,83639092;4,93087600
1,83767092;5,02212600
1,83895092;5,02212600
1,84023092;5,02212600
1,84151092;4,93087600
1,84279092;5,02212600
1,84407092;5,02212600
1,84535092;5,02212600
1,84663092;4,93087600
1,84791092;5,02212600
1,84919092;4,93087600
1,85047092;5,02212600
1,85175092;4,93087600
1,85303092;4,93087600
1,85431092;5,02212600
1,85559092;4,93087600
1,85687092;5,02212600
1,85815092;5,02212600
1,85943092;5,02212600
1,86071092;4,93087600
1,86199092;5,02212600
1,86327092;5,02212600
1,86455092;5,02212600
1,86583092;5,02212600
1,86711092;5,02212600
1,86839092;5,02212600
1,86967092;4,93087600
1,87095092;5,02212600
1,87223092;5,02212600
1,87351092;5,02212600
1,87479092;5,02212600
1,87607092;4,93087600
1,87735092;5,02212600
1,87863092;4,93087600
1,87991092;5,02212600
1,88119092;5,02212600
1,88247092;5,02212600
1,88375092;5,02212600
1,88503092;5,02212600
1,88631092;4,93087600
1,88759092;5,02212600
1,88887092;5,02212600
1,89015092;5,02212600
1,89143092;4,93087600
1,89271092;5,02212600
1,89399092;4,93087600
1,89527092;4,93087600
1,89655092;4,93087600
1,89783092;4,93087600
1,89911092;4,93087600
1,90039092;5,02212600
1,90167092;4,93087600
1,90295092;4,93087600
1,90423092;5,02212600
1,90551092;4,93087600
1,90679092;4,93087600
1,90807092;5,02212600
1,90935092;5,02212600
1,91063092;5,02212600
1,91191092;5,02212600
1,91319092;4,93087600
1,91447092;5,02212600
1,91575092;5,02212600
1,91703092;5,02212600
1,91831092;5,02212600
1,91959092;5,02212600
1,92087092;5,02212600
1,92215092;4,93087600
1,92343092;5,02212600
1,92471092;4,93087600
1,92599092;4,93087600
1,92727092;5,02212600
1,92855092;4,93087600
1,92983092;4,93087600
1,93111092;4,93087600
1,93239092;5,02212600
1,93367092;5,02212600
1,93495092;4,93087600
1,93623092;4,93087600
1,93751092;4,93087600
1,93879092;5,02212600
1,94007092;5,02212600
1,94135092;4,93087600
1,94263092;4,93087600
1,94391092;5,02212600
1,94519092;5,02212600
1,94647092;5,02212600
1,94775092;5,02212600
1,94903092;4,93087600
1,95031092;5,02212600
1,95159092;4,93087600
1,95287092;4,93087600
1,95415092;5,02212600
1,95543092;5,02212600
1,95671092;5,02212600
1,95799092;4,93087600
1,95927092;5,02212600
1,96055092;5,02212600
1,96183092;5,02212600
1,96311092;5,02212600
1,96439092;5,02212600
1,96567092;5,02212600
1,96695092;4,93087600
1,96823092;4,93087600
1,96951092;4,93087600
1,97079092;5,02212600
1,97207092;4,93087600
1,97335092;4,93087600
1,97463092;5,02212600
1,97591092;5,02212600
1,97719092;4,93087600
1,97847092;4,93087600
1,97975092;5,02212600
1,98103092;5,02212600
1,98231092;4,93087600
1,98359092;5,02212600
1,98487092;5,02212600
1,98615092;5,02212600
1,98743092;5,02212600
1,98871092;4,93087600
1,98999092;5,02212600
1,99127092;5,02212600
1,99255092;4,93087600
1,99383092;5,02212600
1,99511092;4,93087600
1,99639092;5,02212600
1,99767092;5,02212600
1,99895092;5,02212600
2,00023092;5,02212600
2,00151092;5,02212600
2,00279092;4,93087600
2,00407092;4,93087600
2,00535092;4,93087600
2,00663092;4,93087600
2,00791092;4,93087600
2,00919092;5,02212600
2,01047092;4,93087600
2,01175092;5,02212600
2,01303092;4,93087600
2,01431092;5,02212600
2,01559092;4,93087600
2,01687092;5,02212600
2,01815092;5,02212600
2,01943092;4,93087600
2,02071092;5,02212600
2,02199092;5,02212600
2,02327092;5,02212600
2,02455092;5,02212600
2,02583092;5,02212600
2,02711092;5,02212600
