Temps;Canal A
0,54543707;5,02212600
0,54671707;4,93087600
0,54799707;5,02212600
0,54927707;4,93087600
0,55055707;5,02212600
0,55183707;5,02212600
0,55311707;5,02212600
0,55439707;5,02212600
0,55567707;5,02212600
0,55695707;5,02212600
0,55823707;5,02212600
0,55951707;5,02212600
0,56079707;5,02212600
0,56207707;5,02212600
0,56335707;5,02212600
0,56463707;4,93087600
0,56591707;5,02212600
0,56719707;4,93087600
0,56847707;4,93087600
0,56975707;5,02212600
0,57103707;5,02212600
0,57231707;5,02212600
0,57359707;5,02212600
0,57487707;4,93087600
0,57615707;5,02212600
0,57743707;4,93087600
0,57871707;4,93087600
0,57999707;4,93087600
0,58127707;5,02212600
0,58255707;4,93087600
0,58383707;4,93087600
0,58511707;5,02212600
0,58639707;5,02212600
0,58767707;5,02212600
0,58895707;5,02212600
0,59023707;4,93087600
0,59151707;4,93087600
0,59279707;5,02212600
0,59407707;4,93087600
0,59535707;4,93087600
0,59663707;5,02212600
0,59791707;4,93087600
0,59919707;5,02212600
0,60047707;5,02212600
0,60175707;5,02212600
0,60303707;5,02212600
0,60431707;4,93087600
0,60559707;4,93087600
0,60687707;4,93087600
0,60815707;5,02212600
0,60943707;4,93087600
0,61071707;5,02212600
0,61199707;5,02212600
0,61327707;5,02212600
0,61455707;5,02212600
0,61583707;4,93087600
0,61711707;5,02212600
0,61839707;5,02212600
0,61967707;5,02212600
0,62095707;4,93087600
0,62223707;4,93087600
0,62351707;4,93087600
0,62479707;4,93087600
0,62607707;4,93087600
0,62735707;4,93087600
0,62863707;5,02212600
0,62991707;5,02212600
0,63119707;5,02212600
0,63247707;5,02212600
0,63375707;5,02212600
0,63503707;5,02212600
0,63631707;5,02212600
0,63759707;5,02212600
0,63887707;5,02212600
0,64015707;4,93087600
0,64143707;5,02212600
0,64271707;5,02212600
0,64399707;5,02212600
0,64527707;5,02212600
0,64655707;5,02212600
0,64783707;5,02212600
0,64911707;4,93087600
0,65039707;5,02212600
0,65167707;4,93087600
0,65295707;5,02212600
0,65423707;5,02212600
0,65551707;5,02212600
0,65679707;4,93087600
0,65807707;4,93087600
0,65935707;5,02212600
0,66063707;5,02212600
0,66191707;5,02212600
0,66319707;5,02212600
0,66447707;5,02212600
0,66575707;5,02212600
0,66703707;4,93087600
0,66831707;5,02212600
0,66959707;5,02212600
0,67087707;5,02212600
0,67215707;4,93087600
0,67343707;5,02212600
0,67471707;4,93087600
0,67599707;5,02212600
0,67727707;5,02212600
0,67855707;4,93087600
0,67983707;5,02212600
0,68111707;4,93087600
0,68239707;5,02212600
0,68367707;5,02212600
0,68495707;5,02212600
0,68623707;5,02212600
0,68751707;5,02212600
0,68879707;5,02212600
0,69007707;5,02212600
0,69135707;5,02212600
0,69263707;4,93087600
0,69391707;5,02212600
0,69519707;5,02212600
0,69647707;5,02212600
0,69775707;5,02212600
0,69903707;4,93087600
0,70031707;5,02212600
0,70159707;4,93087600
0,70287707;4,93087600
0,70415707;4,93087600
0,70543707;4,93087600
0,70671707;5,02212600
0,70799707;5,02212600
0,70927707;5,02212600
0,71055707;4,93087600
0,71183707;4,93087600
0,71311707;5,02212600
0,71439707;5,02212600
0,71567707;5,02212600
0,71695707;5,02212600
0,71823707;4,93087600
0,71951707;5,02212600
0,72079707;5,02212600
0,72207707;4,93087600
0,72335707;5,02212600
0,72463707;5,02212600
0,72591707;5,02212600
0,72719707;5,02212600
0,72847707;4,93087600
0,72975707;5,02212600
0,73103707;5,02212600
0,73231707;4,93087600
0,73359707;5,02212600
0,73487707;5,02212600
0,73615707;4,93087600
0,73743707;5,02212600
0,73871707;5,02212600
0,73999707;5,02212600
0,74127707;5,02212600
0,74255707;4,93087600
0,74383707;5,02212600
0,74511707;5,02212600
0,74639707;4,93087600
0,74767707;4,93087600
0,74895707;5,02212600
0,75023707;5,02212600
0,75151707;4,93087600
0,75279707;5,02212600
0,75407707;4,93087600
0,75535707;4,93087600
0,75663707;5,02212600
0,75791707;4,93087600
0,75919707;5,02212600
0,76047707;4,93087600
0,76175707;4,93087600
0,76303707;5,02212600
0,76431707;5,02212600
0,76559707;4,93087600
0,76687707;4,93087600
0,76815707;5,02212600
0,76943707;5,02212600
0,77071707;5,02212600
0,77199707;4,93087600
0,77327707;5,02212600
0,77455707;5,02212600
0,77583707;4,93087600
0,77711707;4,93087600
0,77839707;4,93087600
0,77967707;5,02212600
0,78095707;5,02212600
0,78223707;5,02212600
0,78351707;5,02212600
0,78479707;5,02212600
0,78607707;5,02212600
0,78735707;4,93087600
0,78863707;5,02212600
0,78991707;5,02212600
0,79119707;5,02212600
0,79247707;4,93087600
0,79375707;5,02212600
0,79503707;4,93087600
0,79631707;4,93087600
0,79759707;5,02212600
0,79887707;4,93087600
0,80015707;5,02212600
0,80143707;4,93087600
0,80271707;5,02212600
0,80399707;5,02212600
0,80527707;5,02212600
0,80655707;5,02212600
0,80783707;5,02212600
0,80911707;5,02212600
0,81039707;4,93087600
0,81167707;5,02212600
0,81295707;5,02212600
0,81423707;4,93087600
0,81551707;5,02212600
0,81679707;5,02212600
0,81807707;5,02212600
0,81935707;5,02212600
0,82063707;5,02212600
0,82191707;5,02212600
0,82319707;5,02212600
0,82447707;4,93087600
0,82575707;5,02212600
0,82703707;4,93087600
0,82831707;5,02212600
0,82959707;5,02212600
0,83087707;4,93087600
0,83215707;4,93087600
0,83343707;5,02212600
0,83471707;4,93087600
0,83599707;5,02212600
0,83727707;4,93087600
0,83855707;5,02212600
0,83983707;5,02212600
0,84111707;5,02212600
0,84239707;4,93087600
0,84367707;4,93087600
0,84495707;4,93087600
0,84623707;5,02212600
0,84751707;5,02212600
0,84879707;5,02212600
0,85007707;5,02212600
0,85135707;5,02212600
0,85263707;4,93087600
0,85391707;5,02212600
0,85519707;5,02212600
0,85647707;4,93087600
0,85775707;4,93087600
0,85903707;4,93087600
0,86031707;5,02212600
0,86159707;4,93087600
0,86287707;5,02212600
0,86415707;4,93087600
0,86543707;4,93087600
0,86671707;5,02212600
0,86799707;5,02212600
0,86927707;4,93087600
0,87055707;4,93087600
0,87183707;5,02212600
0,87311707;5,02212600
0,87439707;5,02212600
0,87567707;4,93087600
0,87695707;5,02212600
0,87823707;5,02212600
0,87951707;5,02212600
0,88079707;5,02212600
0,88207707;4,93087600
0,88335707;5,02212600
0,88463707;5,02212600
0,88591707;5,02212600
0,88719707;4,93087600
0,88847707;5,02212600
0,88975707;5,02212600
0,89103707;4,93087600
0,89231707;4,93087600
0,89359707;5,02212600
0,89487707;4,93087600
0,89615707;5,02212600
0,89743707;5,02212600
0,89871707;5,02212600
0,89999707;5,02212600
0,90127707;4,93087600
0,90255707;5,02212600
0,90383707;4,93087600
0,90511707;5,02212600
0,90639707;5,02212600
0,90767707;5,02212600
0,90895707;5,02212600
0,91023707;4,93087600
0,91151707;5,02212600
0,91279707;5,02212600
0,91407707;5,02212600
0,91535707;5,02212600
0,91663707;5,02212600
0,91791707;4,93087600
0,91919707;4,93087600
0,92047707;5,02212600
0,92175707;5,02212600
0,92303707;5,02212600
0,92431707;5,02212600
0,92559707;5,02212600
0,92687707;5,02212600
0,92815707;5,02212600
0,92943707;5,02212600
0,93071707;5,02212600
0,93199707;5,02212600
0,93327707;5,02212600
0,93455707;4,93087600
0,93583707;5,02212600
0,93711707;5,02212600
0,93839707;5,02212600
0,93967707;5,02212600
0,94095707;5,02212600
0,94223707;4,93087600
0,94351707;5,02212600
0,94479707;4,93087600
0,94607707;5,02212600
0,94735707;5,02212600
0,94863707;5,02212600
0,94991707;5,02212600
0,95119707;5,02212600
0,95247707;4,93087600
0,95375707;4,93087600
0,95503707;4,93087600
0,95631707;5,02212600
0,95759707;4,93087600
0,95887707;4,93087600
0,96015707;5,02212600
0,96143707;5,02212600
0,96271707;5,02212600
0,96399707;5,02212600
0,96527707;5,02212600
0,96655707;5,02212600
0,96783707;5,02212600
0,96911707;5,02212600
0,97039707;5,02212600
0,97167707;5,02212600
0,97295707;5,02212600
0,97423707;4,93087600
0,97551707;5,02212600
0,97679707;5,02212600
0,97807707;5,02212600
0,97935707;5,02212600
0,98063707;5,02212600
0,98191707;5,02212600
0,98319707;4,93087600
0,98447707;5,02212600
0,98575707;5,02212600
0,98703707;4,93087600
0,98831707;4,93087600
0,98959707;4,93087600
0,99087707;4,93087600
0,99215707;4,93087600
0,99343707;4,93087600
0,99471707;4,93087600
0,99599707;5,02212600
0,99727707;5,02212600
0,99855707;5,02212600
0,99983707;5,02212600
1,00111707;4,93087600
1,00239707;5,02212600
1,00367707;4,93087600
1,00495707;5,02212600
1,00623707;5,02212600
1,00751707;5,02212600
1,00879707;4,93087600
1,01007707;5,02212600
1,01135707;5,02212600
1,01263707;5,02212600
1,01391707;5,02212600
1,01519707;5,02212600
1,01647707;4,93087600
1,01775707;5,02212600
1,01903707;5,02212600
1,02031707;5,02212600
1,02159707;5,02212600
1,02287707;4,93087600
1,02415707;5,02212600
1,02543707;5,02212600
1,02671707;5,02212600
1,02799707;5,02212600
1,02927707;4,93087600
1,03055707;4,93087600
1,03183707;4,93087600
1,03311707;5,02212600
1,03439707;4,93087600
1,03567707;4,93087600
1,03695707;5,02212600
1,03823707;5,02212600
1,03951707;4,93087600
1,04079707;1,09408900
1,04207707;1,45939500
1,04335707;1,36814500
1,04463707;1,36814500
1,04591707;1,36814500
1,04719707;1,45939500
1,04847707;1,45939500
1,04975707;1,45939500
1,05103707;1,36814500
1,05231707;1,36814500
1,05359707;1,36814500
1,05487707;1,36814500
1,05615707;1,36814500
1,05743707;1,45939500
1,05871707;1,36814500
1,05999707;1,45939500
1,06127707;1,36814500
1,06255707;1,45939500
1,06383707;1,45939500
1,06511707;1,45939500
1,06639707;1,45939500
1,06767707;1,36814500
1,06895707;1,36814500
1,07023707;1,36814500
1,07151707;1,36814500
1,07279707;1,36814500
1,07407707;1,45939500
1,07535707;1,45939500
1,07663707;1,36814500
1,07791707;1,36814500
1,07919707;1,36814500
1,08047707;1,36814500
1,08175707;1,36814500
1,08303707;1,45939500
1,08431707;1,36814500
1,08559707;1,36814500
1,08687707;1,36814500
1,08815707;1,36814500
1,08943707;1,45939500
1,09071707;1,45939500
1,09199707;1,36814500
1,09327707;1,45939500
1,09455707;1,36814500
1,09583707;1,36814500
1,09711707;1,45939500
1,09839707;1,36814500
1,09967707;1,36814500
1,10095707;1,45939500
1,10223707;1,36814500
1,10351707;1,36814500
1,10479707;1,45939500
1,10607707;1,45939500
1,10735707;1,45939500
1,10863707;1,36814500
1,10991707;1,45939500
1,11119707;1,45939500
1,11247707;1,36814500
1,11375707;1,45939500
1,11503707;1,36814500
1,11631707;1,36814500
1,11759707;1,45939500
1,11887707;1,36814500
1,12015707;1,36814500
1,12143707;1,36814500
1,12271707;1,45939500
1,12399707;1,36814500
1,12527707;1,45939500
1,12655707;1,36814500
1,12783707;1,45939500
1,12911707;1,45939500
1,13039707;1,45939500
1,13167707;1,36814500
1,13295707;1,36814500
1,13423707;1,45939500
1,13551707;1,36814500
1,13679707;1,36814500
1,13807707;1,45939500
1,13935707;1,36814500
1,14063707;1,45939500
1,14191707;1,36814500
1,14319707;1,36814500
1,14447707;1,45939500
1,14575707;1,45939500
1,14703707;1,36814500
1,14831707;1,36814500
1,14959707;1,36814500
1,15087707;1,36814500
1,15215707;1,36814500
1,15343707;1,36814500
1,15471707;1,45939500
1,15599707;1,36814500
1,15727707;1,36814500
1,15855707;1,36814500
1,15983707;1,45939500
1,16111707;1,45939500
1,16239707;1,45939500
1,16367707;1,36814500
1,16495707;1,36814500
1,16623707;1,36814500
1,16751707;1,45939500
1,16879707;1,45939500
1,17007707;1,36814500
1,17135707;1,45939500
1,17263707;1,36814500
1,17391707;1,45939500
1,17519707;1,36814500
1,17647707;1,45939500
1,17775707;1,36814500
1,17903707;1,36814500
1,18031707;1,45939500
1,18159707;1,45939500
1,18287707;1,36814500
1,18415707;1,36814500
1,18543707;1,36814500
1,18671707;1,36814500
1,18799707;1,36814500
1,18927707;1,36814500
1,19055707;1,36814500
1,19183707;1,45939500
1,19311707;1,36814500
1,19439707;1,36814500
1,19567707;1,36814500
1,19695707;1,36814500
1,19823707;1,36814500
1,19951707;1,36814500
1,20079707;1,45939500
1,20207707;1,36814500
1,20335707;1,36814500
1,20463707;1,36814500
1,20591707;1,36814500
1,20719707;1,36814500
1,20847707;1,45939500
1,20975707;1,45939500
1,21103707;1,36814500
1,21231707;1,36814500
1,21359707;1,45939500
1,21487707;1,36814500
1,21615707;1,36814500
1,21743707;1,45939500
1,21871707;1,36814500
1,21999707;1,36814500
1,22127707;1,36814500
1,22255707;1,36814500
1,22383707;1,36814500
1,22511707;1,36814500
1,22639707;1,36814500
1,22767707;1,36814500
1,22895707;1,36814500
1,23023707;1,36814500
1,23151707;1,45939500
1,23279707;1,36814500
1,23407707;1,36814500
1,23535707;1,36814500
1,23663707;1,36814500
1,23791707;1,36814500
1,23919707;1,36814500
1,24047707;1,36814500
1,24175707;1,36814500
1,24303707;1,45939500
1,24431707;1,36814500
1,24559707;1,36814500
1,24687707;1,36814500
1,24815707;1,36814500
1,24943707;1,36814500
1,25071707;1,36814500
1,25199707;1,36814500
1,25327707;1,36814500
1,25455707;1,36814500
1,25583707;1,45939500
1,25711707;1,45939500
1,25839707;1,45939500
1,25967707;1,36814500
1,26095707;1,45939500
1,26223707;1,36814500
1,26351707;1,45939500
1,26479707;1,36814500
1,26607707;1,36814500
1,26735707;1,45939500
1,26863707;1,36814500
1,26991707;1,36814500
1,27119707;1,45939500
1,27247707;1,36814500
1,27375707;1,36814500
1,27503707;1,36814500
1,27631707;1,36814500
1,27759707;1,45939500
1,27887707;1,45939500
1,28015707;1,36814500
1,28143707;1,45939500
1,28271707;1,45939500
1,28399707;1,36814500
1,28527707;1,36814500
1,28655707;1,36814500
1,28783707;1,45939500
1,28911707;1,36814500
1,29039707;1,36814500
1,29167707;1,36814500
1,29295707;1,36814500
1,29423707;1,36814500
1,29551707;1,36814500
1,29679707;1,36814500
1,29807707;1,36814500
1,29935707;1,45939500
1,30063707;1,45939500
1,30191707;1,36814500
1,30319707;1,36814500
1,30447707;1,36814500
1,30575707;1,36814500
1,30703707;1,36814500
1,30831707;1,36814500
1,30959707;1,36814500
1,31087707;1,36814500
1,31215707;1,36814500
1,31343707;1,36814500
1,31471707;1,36814500
1,31599707;1,45939500
1,31727707;1,36814500
1,31855707;1,36814500
1,31983707;1,45939500
1,32111707;1,45939500
1,32239707;1,36814500
1,32367707;1,36814500
1,32495707;1,36814500
1,32623707;1,36814500
1,32751707;1,36814500
1,32879707;1,36814500
1,33007707;1,45939500
1,33135707;1,36814500
1,33263707;1,36814500
1,33391707;1,45939500
1,33519707;1,36814500
1,33647707;1,36814500
1,33775707;1,45939500
1,33903707;1,36814500
1,34031707;1,45939500
1,34159707;1,36814500
1,34287707;1,36814500
1,34415707;1,36814500
1,34543707;1,45939500
1,34671707;1,36814500
1,34799707;1,36814500
1,34927707;1,36814500
1,35055707;1,36814500
1,35183707;1,36814500
1,35311707;1,36814500
1,35439707;1,36814500
1,35567707;1,45939500
1,35695707;1,36814500
1,35823707;1,36814500
1,35951707;1,45939500
1,36079707;1,36814500
1,36207707;1,36814500
1,36335707;1,36814500
1,36463707;1,45939500
1,36591707;1,36814500
1,36719707;1,36814500
1,36847707;1,36814500
1,36975707;1,36814500
1,37103707;1,36814500
1,37231707;1,36814500
1,37359707;1,45939500
1,37487707;1,36814500
1,37615707;1,36814500
1,37743707;1,36814500
1,37871707;1,36814500
1,37999707;1,36814500
1,38127707;1,45939500
1,38255707;1,45939500
1,38383707;1,45939500
1,38511707;1,45939500
1,38639707;1,36814500
1,38767707;1,36814500
1,38895707;1,36814500
1,39023707;1,36814500
1,39151707;1,36814500
1,39279707;1,36814500
1,39407707;1,36814500
1,39535707;1,45939500
1,39663707;1,45939500
1,39791707;1,45939500
1,39919707;1,45939500
1,40047707;1,36814500
1,40175707;1,36814500
1,40303707;1,45939500
1,40431707;1,36814500
1,40559707;1,36814500
1,40687707;1,36814500
1,40815707;1,36814500
1,40943707;1,36814500
1,41071707;1,36814500
1,41199707;1,36814500
1,41327707;1,45939500
1,41455707;1,36814500
1,41583707;1,36814500
1,41711707;1,45939500
1,41839707;1,36814500
1,41967707;1,36814500
1,42095707;1,36814500
1,42223707;1,36814500
1,42351707;1,36814500
1,42479707;1,36814500
1,42607707;1,36814500
1,42735707;1,36814500
1,42863707;1,45939500
1,42991707;1,36814500
1,43119707;1,36814500
1,43247707;1,45939500
1,43375707;1,45939500
1,43503707;1,36814500
1,43631707;1,45939500
1,43759707;1,36814500
1,43887707;1,36814500
1,44015707;1,36814500
1,44143707;1,45939500
1,44271707;1,36814500
1,44399707;1,45939500
1,44527707;1,36814500
1,44655707;1,36814500
1,44783707;1,36814500
1,44911707;1,36814500
1,45039707;1,36814500
1,45167707;1,36814500
1,45295707;1,36814500
1,45423707;1,45939500
1,45551707;1,36814500
1,45679707;1,36814500
1,45807707;1,36814500
1,45935707;1,36814500
1,46063707;1,36814500
1,46191707;1,45939500
1,46319707;1,36814500
1,46447707;1,36814500
1,46575707;1,36814500
1,46703707;1,45939500
1,46831707;1,36814500
1,46959707;1,36814500
1,47087707;1,45939500
1,47215707;1,45939500
1,47343707;1,36814500
1,47471707;1,36814500
1,47599707;1,36814500
1,47727707;1,45939500
1,47855707;1,36814500
1,47983707;1,36814500
1,48111707;1,45939500
1,48239707;1,36814500
1,48367707;1,45939500
1,48495707;1,45939500
1,48623707;1,36814500
1,48751707;1,45939500
1,48879707;1,36814500
1,49007707;1,36814500
1,49135707;1,36814500
1,49263707;1,36814500
1,49391707;1,36814500
1,49519707;1,45939500
1,49647707;1,36814500
1,49775707;1,45939500
1,49903707;1,36814500
1,50031707;1,36814500
1,50159707;1,36814500
1,50287707;1,45939500
1,50415707;1,36814500
1,50543707;1,45939500
1,50671707;1,36814500
1,50799707;1,45939500
1,50927707;1,36814500
1,51055707;1,36814500
1,51183707;1,36814500
1,51311707;1,45939500
1,51439707;1,36814500
1,51567707;1,45939500
1,51695707;1,36814500
1,51823707;1,36814500
1,51951707;1,36814500
1,52079707;1,36814500
1,52207707;1,45939500
1,52335707;1,45939500
1,52463707;1,36814500
1,52591707;1,36814500
1,52719707;1,45939500
1,52847707;1,36814500
1,52975707;1,45939500
1,53103707;1,36814500
1,53231707;1,45939500
1,53359707;1,45939500
1,53487707;1,36814500
1,53615707;1,36814500
1,53743707;1,45939500
1,53871707;1,36814500
1,53999707;1,45939500
1,54127707;1,45939500
1,54255707;1,36814500
1,54383707;1,36814500
1,54511707;1,36814500
1,54639707;1,36814500
1,54767707;1,45939500
1,54895707;1,36814500
1,55023707;1,36814500
1,55151707;1,36814500
1,55279707;1,36814500
1,55407707;1,45939500
1,55535707;1,36814500
1,55663707;1,45939500
1,55791707;1,36814500
1,55919707;4,47401300
1,56047707;4,93087600
1,56175707;4,93087600
1,56303707;4,93087600
1,56431707;5,02212600
1,56559707;4,93087600
1,56687707;4,93087600
1,56815707;4,93087600
1,56943707;5,02212600
1,57071707;4,93087600
1,57199707;5,02212600
1,57327707;5,02212600
1,57455707;5,02212600
1,57583707;5,02212600
1,57711707;4,93087600
1,57839707;4,93087600
1,57967707;4,93087600
1,58095707;5,02212600
1,58223707;4,93087600
1,58351707;5,02212600
1,58479707;4,93087600
1,58607707;5,02212600
1,58735707;4,93087600
1,58863707;5,02212600
1,58991707;4,93087600
1,59119707;4,93087600
1,59247707;5,02212600
1,59375707;4,93087600
1,59503707;5,02212600
1,59631707;4,93087600
1,59759707;5,02212600
1,59887707;5,02212600
1,60015707;4,93087600
1,60143707;4,93087600
1,60271707;5,02212600
1,60399707;4,93087600
1,60527707;4,93087600
1,60655707;4,93087600
1,60783707;5,02212600
1,60911707;4,93087600
1,61039707;4,93087600
1,61167707;4,93087600
1,61295707;5,02212600
1,61423707;5,02212600
1,61551707;5,02212600
1,61679707;5,02212600
1,61807707;5,02212600
1,61935707;5,02212600
1,62063707;4,93087600
1,62191707;5,02212600
1,62319707;5,02212600
1,62447707;5,02212600
1,62575707;5,02212600
1,62703707;5,02212600
1,62831707;5,02212600
1,62959707;5,02212600
1,63087707;5,02212600
1,63215707;4,93087600
1,63343707;5,02212600
1,63471707;5,02212600
1,63599707;4,93087600
1,63727707;5,02212600
1,63855707;5,02212600
1,63983707;5,02212600
1,64111707;5,02212600
1,64239707;4,93087600
1,64367707;5,02212600
1,64495707;5,02212600
1,64623707;5,02212600
1,64751707;5,02212600
1,64879707;5,02212600
1,65007707;5,02212600
1,65135707;4,93087600
1,65263707;5,02212600
1,65391707;4,93087600
1,65519707;4,93087600
1,65647707;4,93087600
1,65775707;5,02212600
1,65903707;4,93087600
1,66031707;5,02212600
1,66159707;4,93087600
1,66287707;5,02212600
1,66415707;5,02212600
1,66543707;4,93087600
1,66671707;5,02212600
1,66799707;4,93087600
1,66927707;5,02212600
1,67055707;4,93087600
1,67183707;5,02212600
1,67311707;5,02212600
1,67439707;5,02212600
1,67567707;4,93087600
1,67695707;5,02212600
1,67823707;5,02212600
1,67951707;4,93087600
1,68079707;4,93087600
1,68207707;5,02212600
1,68335707;5,02212600
1,68463707;5,02212600
1,68591707;5,02212600
1,68719707;4,93087600
1,68847707;5,02212600
1,68975707;5,02212600
1,69103707;4,93087600
1,69231707;5,02212600
1,69359707;5,02212600
1,69487707;5,02212600
1,69615707;4,93087600
1,69743707;4,93087600
1,69871707;5,02212600
1,69999707;5,02212600
1,70127707;4,93087600
1,70255707;4,93087600
1,70383707;4,93087600
1,70511707;4,93087600
1,70639707;5,02212600
1,70767707;4,93087600
1,70895707;4,93087600
1,71023707;4,93087600
1,71151707;5,02212600
1,71279707;5,02212600
1,71407707;5,02212600
1,71535707;5,02212600
1,71663707;5,02212600
1,71791707;5,02212600
1,71919707;5,02212600
1,72047707;4,93087600
1,72175707;4,93087600
1,72303707;5,02212600
1,72431707;5,02212600
1,72559707;4,93087600
1,72687707;5,02212600
1,72815707;4,93087600
1,72943707;5,02212600
1,73071707;5,02212600
1,73199707;5,02212600
1,73327707;5,02212600
1,73455706;4,93087600
1,73583706;5,02212600
1,73711706;4,93087600
1,73839706;4,93087600
1,73967706;5,02212600
1,74095706;5,02212600
1,74223706;4,93087600
1,74351706;4,93087600
1,74479706;5,02212600
1,74607706;4,93087600
1,74735706;5,02212600
1,74863706;4,93087600
1,74991706;4,93087600
1,75119706;5,02212600
1,75247706;4,93087600
1,75375706;5,02212600
1,75503706;5,02212600
1,75631706;5,02212600
1,75759706;4,93087600
1,75887706;4,93087600
1,76015706;4,93087600
1,76143706;5,02212600
1,76271706;5,02212600
1,76399706;5,02212600
1,76527706;4,93087600
1,76655706;4,93087600
1,76783706;4,93087600
1,76911706;5,02212600
1,77039706;4,93087600
1,77167706;4,93087600
1,77295706;4,93087600
1,77423706;5,02212600
1,77551706;4,93087600
1,77679706;5,02212600
1,77807706;5,02212600
1,77935706;4,93087600
1,78063706;5,02212600
1,78191706;5,02212600
1,78319706;5,02212600
1,78447706;5,02212600
1,78575706;4,93087600
1,78703706;5,02212600
1,78831706;5,02212600
1,78959706;5,02212600
1,79087706;5,02212600
1,79215706;5,02212600
1,79343706;4,93087600
1,79471706;5,02212600
1,79599706;5,02212600
1,79727706;4,93087600
1,79855706;4,93087600
1,79983706;4,93087600
1,80111706;5,02212600
1,80239706;4,93087600
1,80367706;5,02212600
1,80495706;4,93087600
1,80623706;4,93087600
1,80751706;4,93087600
1,80879706;4,93087600
1,81007706;4,93087600
1,81135706;4,93087600
1,81263706;5,02212600
1,81391706;4,93087600
1,81519706;5,02212600
1,81647706;4,93087600
1,81775706;5,02212600
1,81903706;4,93087600
1,82031706;4,93087600
1,82159706;4,93087600
1,82287706;5,02212600
1,82415706;5,02212600
1,82543706;5,02212600
1,82671706;5,02212600
1,82799706;5,02212600
1,82927706;5,02212600
1,83055706;5,02212600
1,83183706;5,02212600
1,83311706;5,02212600
1,83439706;4,93087600
1,83567706;5,02212600
1,83695706;5,02212600
1,83823706;5,02212600
1,83951706;5,02212600
1,84079706;4,93087600
1,84207706;5,02212600
1,84335706;5,02212600
1,84463706;5,02212600
1,84591706;5,02212600
1,84719706;5,02212600
1,84847706;5,02212600
1,84975706;4,93087600
1,85103706;5,02212600
1,85231706;5,02212600
1,85359706;5,02212600
1,85487706;5,02212600
1,85615706;5,02212600
1,85743706;5,02212600
1,85871706;5,02212600
1,85999706;5,02212600
1,86127706;4,93087600
1,86255706;4,93087600
1,86383706;5,02212600
1,86511706;5,02212600
1,86639706;5,02212600
1,86767706;4,93087600
1,86895706;5,02212600
1,87023706;4,93087600
1,87151706;5,02212600
1,87279706;5,02212600
1,87407706;5,02212600
1,87535706;5,02212600
1,87663706;5,02212600
1,87791706;5,02212600
1,87919706;5,02212600
1,88047706;5,02212600
1,88175706;5,02212600
1,88303706;4,93087600
1,88431706;4,93087600
1,88559706;4,93087600
1,88687706;5,02212600
1,88815706;5,02212600
1,88943706;5,02212600
1,89071706;4,93087600
1,89199706;4,93087600
1,89327706;4,93087600
1,89455706;5,02212600
1,89583706;5,02212600
1,89711706;5,02212600
1,89839706;5,02212600
1,89967706;4,93087600
1,90095706;5,02212600
1,90223706;4,93087600
1,90351706;4,93087600
1,90479706;5,02212600
1,90607706;5,02212600
1,90735706;4,93087600
1,90863706;5,02212600
1,90991706;5,02212600
1,91119706;4,93087600
1,91247706;5,02212600
1,91375706;5,02212600
1,91503706;5,02212600
1,91631706;5,02212600
1,91759706;5,02212600
1,91887706;5,02212600
1,92015706;5,02212600
1,92143706;5,02212600
1,92271706;4,93087600
1,92399706;5,02212600
1,92527706;5,02212600
1,92655706;5,02212600
1,92783706;4,93087600
1,92911706;4,93087600
1,93039706;5,02212600
1,93167706;4,93087600
1,93295706;5,02212600
1,93423706;5,02212600
1,93551706;5,02212600
1,93679706;4,93087600
1,93807706;4,93087600
1,93935706;5,02212600
1,94063706;4,93087600
1,94191706;4,93087600
1,94319706;4,93087600
1,94447706;5,02212600
1,94575706;5,02212600
1,94703706;5,02212600
1,94831706;4,93087600
1,94959706;4,93087600
1,95087706;4,93087600
1,95215706;5,02212600
1,95343706;4,93087600
1,95471706;5,02212600
1,95599706;5,02212600
1,95727706;4,93087600
1,95855706;4,93087600
1,95983706;5,02212600
1,96111706;4,93087600
1,96239706;5,02212600
1,96367706;5,02212600
1,96495706;5,02212600
1,96623706;4,93087600
1,96751706;5,02212600
1,96879706;5,02212600
1,97007706;4,93087600
1,97135706;4,93087600
1,97263706;4,93087600
1,97391706;5,02212600
1,97519706;5,02212600
1,97647706;5,02212600
1,97775706;5,02212600
1,97903706;4,93087600
1,98031706;5,02212600
1,98159706;5,02212600
1,98287706;4,93087600
1,98415706;5,02212600
1,98543706;5,02212600
1,98671706;5,02212600
1,98799706;5,02212600
1,98927706;5,02212600
1,99055706;5,02212600
1,99183706;4,93087600
1,99311706;4,93087600
1,99439706;5,02212600
1,99567706;5,02212600
1,99695706;4,93087600
1,99823706;5,02212600
1,99951706;5,02212600
2,00079706;5,02212600
2,00207706;4,93087600
2,00335706;5,02212600
2,00463706;5,02212600
2,00591706;4,93087600
2,00719706;4,93087600
2,00847706;5,02212600
2,00975706;5,02212600
2,01103706;5,02212600
2,01231706;5,02212600
2,01359706;5,02212600
2,01487706;5,02212600
2,01615706;4,93087600
2,01743706;4,93087600
2,01871706;4,93087600
2,01999706;5,02212600
2,02127706;5,02212600
2,02255706;5,02212600
2,02383706;4,93087600
2,02511706;5,02212600
2,02639706;5,02212600
2,02767706;5,02212600
2,02895706;5,02212600
2,03023706;4,93087600
2,03151706;4,93087600
2,03279706;4,93087600
2,03407706;5,02212600
2,03535706;4,93087600
