Temps;Canal A
0,54572997;5,02212600
0,54700997;4,93087600
0,54828997;5,02212600
0,54956997;5,02212600
0,55084997;5,02212600
0,55212997;4,93087600
0,55340997;4,93087600
0,55468997;5,02212600
0,55596997;5,02212600
0,55724997;4,93087600
0,55852997;5,02212600
0,55980997;5,02212600
0,56108997;4,93087600
0,56236997;5,02212600
0,56364997;5,02212600
0,56492997;5,02212600
0,56620997;5,02212600
0,56748997;4,93087600
0,56876997;5,02212600
0,57004997;5,02212600
0,57132997;5,02212600
0,57260997;5,02212600
0,57388997;4,93087600
0,57516997;5,02212600
0,57644997;4,93087600
0,57772997;4,93087600
0,57900997;5,02212600
0,58028997;4,93087600
0,58156997;5,02212600
0,58284997;4,93087600
0,58412997;5,02212600
0,58540997;5,02212600
0,58668997;5,02212600
0,58796997;4,93087600
0,58924997;5,02212600
0,59052997;5,02212600
0,59180997;4,93087600
0,59308997;5,02212600
0,59436997;5,02212600
0,59564997;5,02212600
0,59692997;4,93087600
0,59820997;5,02212600
0,59948997;5,02212600
0,60076997;4,93087600
0,60204997;5,02212600
0,60332997;4,93087600
0,60460997;5,02212600
0,60588997;5,02212600
0,60716997;5,02212600
0,60844997;4,93087600
0,60972997;5,02212600
0,61100997;4,93087600
0,61228997;4,93087600
0,61356997;5,02212600
0,61484997;4,93087600
0,61612997;4,93087600
0,61740997;4,93087600
0,61868997;4,93087600
0,61996997;4,93087600
0,62124997;5,02212600
0,62252997;4,93087600
0,62380997;4,93087600
0,62508997;5,02212600
0,62636997;5,02212600
0,62764997;4,93087600
0,62892997;4,93087600
0,63020997;5,02212600
0,63148997;5,02212600
0,63276997;4,93087600
0,63404997;5,02212600
0,63532997;5,02212600
0,63660997;4,93087600
0,63788997;5,02212600
0,63916997;4,93087600
0,64044997;5,02212600
0,64172997;5,02212600
0,64300997;5,02212600
0,64428997;4,93087600
0,64556997;4,93087600
0,64684997;5,02212600
0,64812997;4,93087600
0,64940997;5,02212600
0,65068997;5,02212600
0,65196997;4,93087600
0,65324997;5,02212600
0,65452997;5,02212600
0,65580997;4,93087600
0,65708997;5,02212600
0,65836997;5,02212600
0,65964997;5,02212600
0,66092997;5,02212600
0,66220997;5,02212600
0,66348997;5,02212600
0,66476997;5,02212600
0,66604997;5,02212600
0,66732997;5,02212600
0,66860997;5,02212600
0,66988997;5,02212600
0,67116997;5,02212600
0,67244997;5,02212600
0,67372997;4,93087600
0,67500997;5,02212600
0,67628997;5,02212600
0,67756997;5,02212600
0,67884997;4,93087600
0,68012997;5,02212600
0,68140997;5,02212600
0,68268997;4,93087600
0,68396997;4,93087600
0,68524997;5,02212600
0,68652997;4,93087600
0,68780997;5,02212600
0,68908997;5,02212600
0,69036997;5,02212600
0,69164997;5,02212600
0,69292997;5,02212600
0,69420997;5,02212600
0,69548997;5,02212600
0,69676997;5,02212600
0,69804997;4,93087600
0,69932997;5,02212600
0,70060997;4,93087600
0,70188997;5,02212600
0,70316997;5,02212600
0,70444997;5,02212600
0,70572997;5,02212600
0,70700997;4,93087600
0,70828997;5,02212600
0,70956997;5,02212600
0,71084997;5,02212600
0,71212997;4,93087600
0,71340997;5,02212600
0,71468997;5,02212600
0,71596997;5,02212600
0,71724997;4,93087600
0,71852997;5,02212600
0,71980997;5,02212600
0,72108997;5,02212600
0,72236997;5,02212600
0,72364997;5,02212600
0,72492997;5,02212600
0,72620997;5,02212600
0,72748997;5,02212600
0,72876997;5,02212600
0,73004997;4,93087600
0,73132997;5,02212600
0,73260997;5,02212600
0,73388997;5,02212600
0,73516997;5,02212600
0,73644997;5,02212600
0,73772997;5,02212600
0,73900997;5,02212600
0,74028997;4,93087600
0,74156997;5,02212600
0,74284997;5,02212600
0,74412997;5,02212600
0,74540997;5,02212600
0,74668997;4,93087600
0,74796997;5,02212600
0,74924997;5,02212600
0,75052997;5,02212600
0,75180997;4,93087600
0,75308997;5,02212600
0,75436997;5,02212600
0,75564997;5,02212600
0,75692997;5,02212600
0,75820997;5,02212600
0,75948997;5,02212600
0,76076997;5,02212600
0,76204997;4,93087600
0,76332997;5,02212600
0,76460997;5,02212600
0,76588997;5,02212600
0,76716997;5,02212600
0,76844997;5,02212600
0,76972997;4,93087600
0,77100997;5,02212600
0,77228997;5,02212600
0,77356997;5,02212600
0,77484997;5,02212600
0,77612997;5,02212600
0,77740997;5,02212600
0,77868997;4,93087600
0,77996997;5,02212600
0,78124997;5,02212600
0,78252997;4,93087600
0,78380997;5,02212600
0,78508997;5,02212600
0,78636997;5,02212600
0,78764997;5,02212600
0,78892997;5,02212600
0,79020997;5,02212600
0,79148997;4,93087600
0,79276997;5,02212600
0,79404997;5,02212600
0,79532997;4,93087600
0,79660997;5,02212600
0,79788997;5,02212600
0,79916997;4,93087600
0,80044997;5,02212600
0,80172997;5,02212600
0,80300997;4,93087600
0,80428997;5,02212600
0,80556997;5,02212600
0,80684997;4,93087600
0,80812997;5,02212600
0,80940997;5,02212600
0,81068997;4,93087600
0,81196997;5,02212600
0,81324997;5,02212600
0,81452997;5,02212600
0,81580997;4,93087600
0,81708997;5,02212600
0,81836997;5,02212600
0,81964997;5,02212600
0,82092997;5,02212600
0,82220997;5,02212600
0,82348997;5,02212600
0,82476997;4,93087600
0,82604997;4,93087600
0,82732997;4,93087600
0,82860997;5,02212600
0,82988997;5,02212600
0,83116997;5,02212600
0,83244997;5,02212600
0,83372997;5,02212600
0,83500997;5,02212600
0,83628997;5,02212600
0,83756997;5,02212600
0,83884997;4,93087600
0,84012997;4,93087600
0,84140997;5,02212600
0,84268997;4,93087600
0,84396997;5,02212600
0,84524997;4,93087600
0,84652997;5,02212600
0,84780997;5,02212600
0,84908997;5,02212600
0,85036997;4,93087600
0,85164997;5,02212600
0,85292997;5,02212600
0,85420997;5,02212600
0,85548997;5,02212600
0,85676997;5,02212600
0,85804997;5,02212600
0,85932997;5,02212600
0,86060997;5,02212600
0,86188997;5,02212600
0,86316997;5,02212600
0,86444997;5,02212600
0,86572997;5,02212600
0,86700997;4,93087600
0,86828997;5,02212600
0,86956997;5,02212600
0,87084997;5,02212600
0,87212997;5,02212600
0,87340997;5,02212600
0,87468997;5,02212600
0,87596997;5,02212600
0,87724997;4,93087600
0,87852997;5,02212600
0,87980997;4,93087600
0,88108997;5,02212600
0,88236997;5,02212600
0,88364997;5,02212600
0,88492997;5,02212600
0,88620997;4,93087600
0,88748997;5,02212600
0,88876997;5,02212600
0,89004997;4,93087600
0,89132997;5,02212600
0,89260997;5,02212600
0,89388997;5,02212600
0,89516997;5,02212600
0,89644997;5,02212600
0,89772997;5,02212600
0,89900997;5,02212600
0,90028997;5,02212600
0,90156997;4,93087600
0,90284997;5,02212600
0,90412997;5,02212600
0,90540997;5,02212600
0,90668997;5,02212600
0,90796997;5,02212600
0,90924997;5,02212600
0,91052997;5,02212600
0,91180997;4,93087600
0,91308997;5,02212600
0,91436997;5,02212600
0,91564997;5,02212600
0,91692997;5,02212600
0,91820997;5,02212600
0,91948997;5,02212600
0,92076997;5,02212600
0,92204997;5,02212600
0,92332997;5,02212600
0,92460997;5,02212600
0,92588997;5,02212600
0,92716997;4,93087600
0,92844997;5,02212600
0,92972997;5,02212600
0,93100997;5,02212600
0,93228997;5,02212600
0,93356997;5,02212600
0,93484997;5,02212600
0,93612997;5,02212600
0,93740997;5,02212600
0,93868997;5,02212600
0,93996997;5,02212600
0,94124997;5,02212600
0,94252997;4,93087600
0,94380997;5,02212600
0,94508997;5,02212600
0,94636997;4,93087600
0,94764997;5,02212600
0,94892997;5,02212600
0,95020997;4,93087600
0,95148997;5,02212600
0,95276997;5,02212600
0,95404997;5,02212600
0,95532997;5,02212600
0,95660997;5,02212600
0,95788997;4,93087600
0,95916997;5,02212600
0,96044997;5,02212600
0,96172997;5,02212600
0,96300997;5,02212600
0,96428997;4,93087600
0,96556997;5,02212600
0,96684997;4,93087600
0,96812997;5,02212600
0,96940997;5,02212600
0,97068997;5,02212600
0,97196997;5,02212600
0,97324997;5,02212600
0,97452997;5,02212600
0,97580997;4,93087600
0,97708997;5,02212600
0,97836997;4,93087600
0,97964997;5,02212600
0,98092997;4,93087600
0,98220997;5,02212600
0,98348997;5,02212600
0,98476997;5,02212600
0,98604997;5,02212600
0,98732997;5,02212600
0,98860997;5,02212600
0,98988997;4,93087600
0,99116997;5,02212600
0,99244997;4,93087600
0,99372997;5,02212600
0,99500997;5,02212600
0,99628997;5,02212600
0,99756997;4,93087600
0,99884997;4,93087600
1,00012997;5,02212600
1,00140997;5,02212600
1,00268997;5,02212600
1,00396997;5,02212600
1,00524997;5,02212600
1,00652997;4,93087600
1,00780997;5,02212600
1,00908997;5,02212600
1,01036997;5,02212600
1,01164997;4,93087600
1,01292997;5,02212600
1,01420997;5,02212600
1,01548997;5,02212600
1,01676997;5,02212600
1,01804997;5,02212600
1,01932997;4,93087600
1,02060997;5,02212600
1,02188997;4,93087600
1,02316997;5,02212600
1,02444997;5,02212600
1,02572997;5,02212600
1,02700997;4,93087600
1,02828997;4,93087600
1,02956997;5,02212600
1,03084997;5,02212600
1,03212997;5,02212600
1,03340997;5,02212600
1,03468997;5,02212600
1,03596997;5,02212600
1,03724997;4,93087600
1,03852997;5,02212600
1,03980997;0,45472580
1,04108997;1,45939500
1,04236997;1,45939500
1,04364997;1,45939500
1,04492997;1,45939500
1,04620997;1,36814500
1,04748997;1,45939500
1,04876997;1,45939500
1,05004997;1,36814500
1,05132997;1,45939500
1,05260997;1,45939500
1,05388997;1,45939500
1,05516997;1,45939500
1,05644997;1,45939500
1,05772997;1,45939500
1,05900997;1,36814500
1,06028997;1,45939500
1,06156997;1,45939500
1,06284997;1,36814500
1,06412997;1,45939500
1,06540997;1,45939500
1,06668997;1,45939500
1,06796997;1,36814500
1,06924997;1,45939500
1,07052997;1,45939500
1,07180997;1,45939500
1,07308997;1,45939500
1,07436997;1,36814500
1,07564997;1,45939500
1,07692997;1,36814500
1,07820997;1,45939500
1,07948997;1,45939500
1,08076997;1,36814500
1,08204997;1,45939500
1,08332997;1,45939500
1,08460997;1,45939500
1,08588997;1,45939500
1,08716997;1,45939500
1,08844997;1,45939500
1,08972997;1,36814500
1,09100997;1,45939500
1,09228997;1,45939500
1,09356997;1,45939500
1,09484997;1,45939500
1,09612997;1,36814500
1,09740997;1,36814500
1,09868997;1,36814500
1,09996997;1,45939500
1,10124997;1,45939500
1,10252997;1,36814500
1,10380997;1,45939500
1,10508997;1,36814500
1,10636997;1,36814500
1,10764997;1,36814500
1,10892997;1,45939500
1,11020997;1,45939500
1,11148997;1,36814500
1,11276997;1,36814500
1,11404997;1,36814500
1,11532997;1,36814500
1,11660997;1,36814500
1,11788997;1,36814500
1,11916997;1,45939500
1,12044997;1,36814500
1,12172997;1,45939500
1,12300997;1,45939500
1,12428997;1,45939500
1,12556997;1,36814500
1,12684997;1,36814500
1,12812997;1,45939500
1,12940997;1,45939500
1,13068997;1,45939500
1,13196997;1,36814500
1,13324997;1,36814500
1,13452997;1,36814500
1,13580997;1,36814500
1,13708997;1,45939500
1,13836997;1,36814500
1,13964997;1,36814500
1,14092997;1,36814500
1,14220997;1,36814500
1,14348997;1,36814500
1,14476997;1,36814500
1,14604997;1,36814500
1,14732997;1,36814500
1,14860997;1,36814500
1,14988997;1,45939500
1,15116997;1,36814500
1,15244997;1,45939500
1,15372997;1,36814500
1,15500997;1,36814500
1,15628997;1,45939500
1,15756997;1,45939500
1,15884997;1,36814500
1,16012997;1,36814500
1,16140997;1,36814500
1,16268997;1,36814500
1,16396997;1,45939500
1,16524997;1,36814500
1,16652997;1,45939500
1,16780997;1,36814500
1,16908997;1,36814500
1,17036997;1,36814500
1,17164997;1,45939500
1,17292997;1,45939500
1,17420997;1,45939500
1,17548997;1,45939500
1,17676997;1,45939500
1,17804997;1,45939500
1,17932997;1,36814500
1,18060997;1,45939500
1,18188997;1,36814500
1,18316997;1,45939500
1,18444997;1,45939500
1,18572997;1,45939500
1,18700997;1,45939500
1,18828997;1,45939500
1,18956997;1,36814500
1,19084997;1,45939500
1,19212997;1,45939500
1,19340997;1,36814500
1,19468997;1,36814500
1,19596997;1,36814500
1,19724997;1,45939500
1,19852997;1,45939500
1,19980997;1,36814500
1,20108997;1,45939500
1,20236997;1,45939500
1,20364997;1,45939500
1,20492997;1,45939500
1,20620997;1,36814500
1,20748997;1,36814500
1,20876997;1,45939500
1,21004997;1,45939500
1,21132997;1,36814500
1,21260997;1,45939500
1,21388997;1,36814500
1,21516997;1,36814500
1,21644997;1,36814500
1,21772997;1,36814500
1,21900997;1,36814500
1,22028997;1,36814500
1,22156997;1,36814500
1,22284997;1,45939500
1,22412997;1,36814500
1,22540997;1,36814500
1,22668997;1,45939500
1,22796997;1,45939500
1,22924997;1,36814500
1,23052997;1,36814500
1,23180997;1,36814500
1,23308997;1,36814500
1,23436997;1,36814500
1,23564997;1,45939500
1,23692997;1,45939500
1,23820997;1,45939500
1,23948997;1,36814500
1,24076997;1,36814500
1,24204997;1,45939500
1,24332997;1,45939500
1,24460997;1,36814500
1,24588997;1,45939500
1,24716997;1,45939500
1,24844997;1,45939500
1,24972997;1,45939500
1,25100997;1,36814500
1,25228997;1,45939500
1,25356997;1,45939500
1,25484997;1,36814500
1,25612997;1,45939500
1,25740997;1,45939500
1,25868997;1,36814500
1,25996997;1,36814500
1,26124997;1,36814500
1,26252997;1,36814500
1,26380997;1,45939500
1,26508997;1,45939500
1,26636997;1,45939500
1,26764997;1,45939500
1,26892997;1,36814500
1,27020997;1,36814500
1,27148997;1,36814500
1,27276997;1,36814500
1,27404997;1,45939500
1,27532997;1,36814500
1,27660997;1,45939500
1,27788997;1,36814500
1,27916997;1,36814500
1,28044997;1,36814500
1,28172997;1,36814500
1,28300997;1,36814500
1,28428997;1,45939500
1,28556997;1,45939500
1,28684997;1,36814500
1,28812997;1,36814500
1,28940997;1,36814500
1,29068997;1,36814500
1,29196997;1,45939500
1,29324997;1,36814500
1,29452997;1,45939500
1,29580997;1,36814500
1,29708997;1,45939500
1,29836997;1,36814500
1,29964997;1,36814500
1,30092997;1,45939500
1,30220997;1,36814500
1,30348997;1,36814500
1,30476997;1,45939500
1,30604997;1,45939500
1,30732997;1,45939500
1,30860997;1,36814500
1,30988997;1,45939500
1,31116997;1,45939500
1,31244997;1,36814500
1,31372997;1,36814500
1,31500997;1,45939500
1,31628997;1,36814500
1,31756997;1,45939500
1,31884997;1,36814500
1,32012997;1,45939500
1,32140997;1,36814500
1,32268997;1,36814500
1,32396997;1,45939500
1,32524997;1,45939500
1,32652997;1,45939500
1,32780997;1,36814500
1,32908997;1,45939500
1,33036997;1,45939500
1,33164997;1,36814500
1,33292997;1,36814500
1,33420997;1,45939500
1,33548997;1,45939500
1,33676997;1,45939500
1,33804997;1,36814500
1,33932997;1,36814500
1,34060997;1,36814500
1,34188997;1,36814500
1,34316997;1,36814500
1,34444997;1,36814500
1,34572997;1,36814500
1,34700997;1,36814500
1,34828997;1,36814500
1,34956997;1,36814500
1,35084997;1,45939500
1,35212997;1,45939500
1,35340997;1,45939500
1,35468997;1,36814500
1,35596997;1,36814500
1,35724997;1,45939500
1,35852997;1,36814500
1,35980997;1,45939500
1,36108997;1,36814500
1,36236997;1,45939500
1,36364997;1,36814500
1,36492997;1,36814500
1,36620997;1,36814500
1,36748997;1,45939500
1,36876997;1,36814500
1,37004997;1,36814500
1,37132997;1,36814500
1,37260997;1,36814500
1,37388997;1,45939500
1,37516997;1,45939500
1,37644997;1,36814500
1,37772997;1,36814500
1,37900997;1,45939500
1,38028997;1,36814500
1,38156997;1,36814500
1,38284997;1,45939500
1,38412997;1,36814500
1,38540997;1,45939500
1,38668997;1,36814500
1,38796997;1,36814500
1,38924997;1,36814500
1,39052997;1,36814500
1,39180997;1,36814500
1,39308997;1,36814500
1,39436997;1,36814500
1,39564997;1,45939500
1,39692997;1,45939500
1,39820997;1,36814500
1,39948997;1,36814500
1,40076997;1,45939500
1,40204997;1,45939500
1,40332997;1,45939500
1,40460997;1,36814500
1,40588997;1,36814500
1,40716997;1,36814500
1,40844997;1,36814500
1,40972997;1,45939500
1,41100997;1,36814500
1,41228997;1,36814500
1,41356997;1,36814500
1,41484997;1,36814500
1,41612997;1,36814500
1,41740997;1,36814500
1,41868997;1,36814500
1,41996997;1,36814500
1,42124997;1,45939500
1,42252997;1,45939500
1,42380997;1,45939500
1,42508997;1,36814500
1,42636997;1,36814500
1,42764997;1,45939500
1,42892997;1,36814500
1,43020997;1,36814500
1,43148997;1,45939500
1,43276997;1,45939500
1,43404997;1,45939500
1,43532997;1,45939500
1,43660997;1,36814500
1,43788997;1,36814500
1,43916997;1,36814500
1,44044997;1,36814500
1,44172997;1,36814500
1,44300997;1,45939500
1,44428997;1,45939500
1,44556997;1,45939500
1,44684997;1,36814500
1,44812997;1,36814500
1,44940997;1,36814500
1,45068997;1,45939500
1,45196997;1,36814500
1,45324997;1,36814500
1,45452997;1,36814500
1,45580997;1,36814500
1,45708997;1,36814500
1,45836997;1,45939500
1,45964997;1,36814500
1,46092997;1,36814500
1,46220997;1,36814500
1,46348997;1,36814500
1,46476997;1,45939500
1,46604997;1,36814500
1,46732997;1,45939500
1,46860997;1,36814500
1,46988997;1,36814500
1,47116997;1,45939500
1,47244997;1,36814500
1,47372997;1,45939500
1,47500997;1,36814500
1,47628997;1,36814500
1,47756997;1,45939500
1,47884997;1,36814500
1,48012997;1,45939500
1,48140997;1,36814500
1,48268997;1,45939500
1,48396997;1,36814500
1,48524997;1,36814500
1,48652997;1,36814500
1,48780997;1,45939500
1,48908997;1,36814500
1,49036997;1,36814500
1,49164997;1,36814500
1,49292997;1,45939500
1,49420997;1,36814500
1,49548997;1,36814500
1,49676997;1,45939500
1,49804997;1,36814500
1,49932997;1,36814500
1,50060997;1,36814500
1,50188997;1,45939500
1,50316997;1,45939500
1,50444997;1,36814500
1,50572997;1,36814500
1,50700997;1,45939500
1,50828997;1,36814500
1,50956997;1,45939500
1,51084997;1,36814500
1,51212997;1,45939500
1,51340997;1,36814500
1,51468997;1,45939500
1,51596997;1,45939500
1,51724997;1,45939500
1,51852997;1,45939500
1,51980997;1,36814500
1,52108997;1,36814500
1,52236997;1,36814500
1,52364997;1,36814500
1,52492997;1,36814500
1,52620997;1,45939500
1,52748997;1,36814500
1,52876997;1,45939500
1,53004997;1,36814500
1,53132997;1,36814500
1,53260997;1,45939500
1,53388997;1,36814500
1,53516997;1,36814500
1,53644997;1,45939500
1,53772997;1,36814500
1,53900997;1,45939500
1,54028997;1,45939500
1,54156997;1,45939500
1,54284997;1,36814500
1,54412997;1,36814500
1,54540997;1,45939500
1,54668997;1,36814500
1,54796997;1,36814500
1,54924997;1,45939500
1,55052997;1,36814500
1,55180997;1,45939500
1,55308997;1,45939500
1,55436997;1,36814500
1,55564997;1,36814500
1,55692997;1,36814500
1,55820997;2,28156400
1,55948997;4,93087600
1,56076997;4,93087600
1,56204997;4,93087600
1,56332997;4,93087600
1,56460997;5,02212600
1,56588997;4,93087600
1,56716997;5,02212600
1,56844997;4,93087600
1,56972997;4,93087600
1,57100997;5,02212600
1,57228997;4,93087600
1,57356997;4,93087600
1,57484997;5,02212600
1,57612997;4,93087600
1,57740997;4,93087600
1,57868997;4,93087600
1,57996997;4,93087600
1,58124997;4,93087600
1,58252997;4,93087600
1,58380997;5,02212600
1,58508997;4,93087600
1,58636997;5,02212600
1,58764997;4,93087600
1,58892997;4,93087600
1,59020997;5,02212600
1,59148997;5,02212600
1,59276997;4,93087600
1,59404997;5,02212600
1,59532997;5,02212600
1,59660997;5,02212600
1,59788997;4,93087600
1,59916997;4,93087600
1,60044997;5,02212600
1,60172997;5,02212600
1,60300997;4,93087600
1,60428997;4,93087600
1,60556997;5,02212600
1,60684997;4,93087600
1,60812997;5,02212600
1,60940997;4,93087600
1,61068997;4,93087600
1,61196997;5,02212600
1,61324997;4,93087600
1,61452997;5,02212600
1,61580997;5,02212600
1,61708997;5,02212600
1,61836997;5,02212600
1,61964997;5,02212600
1,62092997;5,02212600
1,62220997;5,02212600
1,62348997;5,02212600
1,62476997;4,93087600
1,62604997;5,02212600
1,62732997;5,02212600
1,62860997;5,02212600
1,62988997;5,02212600
1,63116997;5,02212600
1,63244997;5,02212600
1,63372997;5,02212600
1,63500997;5,02212600
1,63628997;5,02212600
1,63756997;5,02212600
1,63884997;4,93087600
1,64012997;5,02212600
1,64140997;4,93087600
1,64268997;4,93087600
1,64396997;5,02212600
1,64524997;5,02212600
1,64652997;4,93087600
1,64780997;5,02212600
1,64908997;5,02212600
1,65036997;5,02212600
1,65164997;5,02212600
1,65292997;4,93087600
1,65420997;5,02212600
1,65548997;5,02212600
1,65676997;4,93087600
1,65804997;5,02212600
1,65932997;5,02212600
1,66060997;5,02212600
1,66188997;4,93087600
1,66316997;4,93087600
1,66444997;5,02212600
1,66572997;5,02212600
1,66700997;5,02212600
1,66828997;5,02212600
1,66956997;5,02212600
1,67084997;5,02212600
1,67212997;4,93087600
1,67340997;5,02212600
1,67468997;5,02212600
1,67596997;4,93087600
1,67724997;5,02212600
1,67852997;5,02212600
1,67980997;5,02212600
1,68108997;5,02212600
1,68236997;4,93087600
1,68364997;5,02212600
1,68492997;5,02212600
1,68620997;5,02212600
1,68748997;5,02212600
1,68876997;5,02212600
1,69004997;4,93087600
1,69132997;4,93087600
1,69260997;4,93087600
1,69388997;5,02212600
1,69516997;5,02212600
1,69644997;4,93087600
1,69772997;5,02212600
1,69900997;5,02212600
1,70028997;5,02212600
1,70156997;5,02212600
1,70284997;5,02212600
1,70412997;5,02212600
1,70540997;5,02212600
1,70668997;5,02212600
1,70796997;4,93087600
1,70924997;4,93087600
1,71052997;4,93087600
1,71180997;4,93087600
1,71308997;5,02212600
1,71436997;5,02212600
1,71564997;5,02212600
1,71692997;5,02212600
1,71820997;5,02212600
1,71948997;4,93087600
1,72076997;5,02212600
1,72204997;5,02212600
1,72332997;5,02212600
1,72460997;4,93087600
1,72588997;5,02212600
1,72716997;5,02212600
1,72844997;5,02212600
1,72972997;5,02212600
1,73100997;4,93087600
1,73228997;4,93087600
1,73356997;5,02212600
1,73484997;4,93087600
1,73612997;5,02212600
1,73740997;4,93087600
1,73868997;5,02212600
1,73996997;5,02212600
1,74124997;5,02212600
1,74252997;4,93087600
1,74380997;5,02212600
1,74508997;5,02212600
1,74636997;4,93087600
1,74764997;4,93087600
1,74892997;5,02212600
1,75020997;4,93087600
1,75148997;5,02212600
1,75276997;4,93087600
1,75404997;4,93087600
1,75532997;5,02212600
1,75660997;4,93087600
1,75788997;5,02212600
1,75916997;5,02212600
1,76044997;5,02212600
1,76172997;5,02212600
1,76300997;5,02212600
1,76428997;5,02212600
1,76556997;5,02212600
1,76684997;5,02212600
1,76812997;5,02212600
1,76940997;5,02212600
1,77068997;5,02212600
1,77196997;5,02212600
1,77324997;5,02212600
1,77452997;5,02212600
1,77580997;4,93087600
1,77708997;5,02212600
1,77836997;4,93087600
1,77964997;5,02212600
1,78092997;5,02212600
1,78220997;4,93087600
1,78348997;5,02212600
1,78476997;5,02212600
1,78604997;5,02212600
1,78732997;5,02212600
1,78860997;5,02212600
1,78988997;5,02212600
1,79116997;4,93087600
1,79244997;5,02212600
1,79372997;5,02212600
1,79500997;5,02212600
1,79628997;5,02212600
1,79756997;5,02212600
1,79884997;5,02212600
1,80012997;5,02212600
1,80140997;5,02212600
1,80268997;5,02212600
1,80396997;5,02212600
1,80524997;4,93087600
1,80652997;4,93087600
1,80780997;5,02212600
1,80908997;5,02212600
1,81036997;5,02212600
1,81164997;5,02212600
1,81292997;5,02212600
1,81420997;4,93087600
1,81548997;4,93087600
1,81676997;5,02212600
1,81804997;5,02212600
1,81932997;5,02212600
1,82060997;4,93087600
1,82188997;4,93087600
1,82316997;4,93087600
1,82444997;4,93087600
1,82572997;5,02212600
1,82700997;5,02212600
1,82828997;4,93087600
1,82956997;5,02212600
1,83084997;5,02212600
1,83212997;5,02212600
1,83340997;4,93087600
1,83468997;5,02212600
1,83596997;5,02212600
1,83724997;4,93087600
1,83852997;4,93087600
1,83980997;5,02212600
1,84108997;5,02212600
1,84236997;4,93087600
1,84364997;5,02212600
1,84492997;5,02212600
1,84620997;4,93087600
1,84748997;5,02212600
1,84876997;5,02212600
1,85004997;4,93087600
1,85132997;5,02212600
1,85260997;5,02212600
1,85388997;5,02212600
1,85516997;4,93087600
1,85644997;5,02212600
1,85772997;5,02212600
1,85900997;5,02212600
1,86028997;5,02212600
1,86156997;5,02212600
1,86284997;5,02212600
1,86412997;5,02212600
1,86540997;4,93087600
1,86668997;5,02212600
1,86796997;5,02212600
1,86924997;4,93087600
1,87052997;5,02212600
1,87180997;5,02212600
1,87308997;4,93087600
1,87436997;5,02212600
1,87564997;5,02212600
1,87692997;4,93087600
1,87820997;5,02212600
1,87948997;5,02212600
1,88076997;5,02212600
1,88204997;4,93087600
1,88332997;5,02212600
1,88460997;5,02212600
1,88588997;5,02212600
1,88716997;5,02212600
1,88844997;4,93087600
1,88972997;5,02212600
1,89100996;4,93087600
1,89228996;5,02212600
1,89356996;5,02212600
1,89484996;5,02212600
1,89612996;5,02212600
1,89740996;4,93087600
1,89868996;4,93087600
1,89996996;5,02212600
1,90124996;5,02212600
1,90252996;5,02212600
1,90380996;5,02212600
1,90508996;5,02212600
1,90636996;5,02212600
1,90764996;5,02212600
1,90892996;5,02212600
1,91020996;4,93087600
1,91148996;5,02212600
1,91276996;5,02212600
1,91404996;5,02212600
1,91532996;5,02212600
1,91660996;5,02212600
1,91788996;5,02212600
1,91916996;5,02212600
1,92044996;4,93087600
1,92172996;4,93087600
1,92300996;5,02212600
1,92428996;4,93087600
1,92556996;5,02212600
1,92684996;5,02212600
1,92812996;5,02212600
1,92940996;4,93087600
1,93068996;5,02212600
1,93196996;5,02212600
1,93324996;5,02212600
1,93452996;5,02212600
1,93580996;5,02212600
1,93708996;4,93087600
1,93836996;5,02212600
1,93964996;4,93087600
1,94092996;4,93087600
1,94220996;5,02212600
1,94348996;5,02212600
1,94476996;5,02212600
1,94604996;5,02212600
1,94732996;4,93087600
1,94860996;5,02212600
1,94988996;5,02212600
1,95116996;5,02212600
1,95244996;4,93087600
1,95372996;5,02212600
1,95500996;5,02212600
1,95628996;5,02212600
1,95756996;5,02212600
1,95884996;5,02212600
1,96012996;4,93087600
1,96140996;5,02212600
1,96268996;5,02212600
1,96396996;4,93087600
1,96524996;4,93087600
1,96652996;5,02212600
1,96780996;5,02212600
1,96908996;5,02212600
1,97036996;5,02212600
1,97164996;5,02212600
1,97292996;5,02212600
1,97420996;5,02212600
1,97548996;5,02212600
1,97676996;5,02212600
1,97804996;5,02212600
1,97932996;4,93087600
1,98060996;5,02212600
1,98188996;5,02212600
1,98316996;4,93087600
1,98444996;4,93087600
1,98572996;4,93087600
1,98700996;5,02212600
1,98828996;5,02212600
1,98956996;5,02212600
1,99084996;4,93087600
1,99212996;4,93087600
1,99340996;5,02212600
1,99468996;5,02212600
1,99596996;4,93087600
1,99724996;4,93087600
1,99852996;5,02212600
1,99980996;4,93087600
2,00108996;5,02212600
2,00236996;5,02212600
2,00364996;4,93087600
2,00492996;4,93087600
2,00620996;4,93087600
2,00748996;5,02212600
2,00876996;5,02212600
2,01004996;5,02212600
2,01132996;5,02212600
2,01260996;5,02212600
2,01388996;4,93087600
2,01516996;5,02212600
2,01644996;5,02212600
2,01772996;5,02212600
2,01900996;5,02212600
2,02028996;5,02212600
2,02156996;5,02212600
2,02284996;5,02212600
2,02412996;4,93087600
2,02540996;4,93087600
2,02668996;5,02212600
2,02796996;5,02212600
2,02924996;5,02212600
2,03052996;4,93087600
2,03180996;5,02212600
2,03308996;5,02212600
2,03436996;5,02212600
2,03564996;4,93087600
