Temps;Canal A;Canal B
0,59233001;2,69737800;2,69905700
0,59489001;2,74315600;2,74391900
0,59745001;2,74315600;2,74391900
0,60001001;2,78893400;2,78878100
0,60257001;2,78893400;2,78878100
0,60513001;2,78893400;2,78878100
0,60769001;2,78893400;2,83364400
0,61025001;2,83455900;2,83364400
0,61281001;2,88033700;2,83364400
0,61537001;2,88033700;2,87835300
0,61793001;2,88033700;2,92321500
0,62049001;2,92596200;2,92321500
0,62305001;2,92596200;2,92321500
0,62561001;2,97174000;2,92321500
0,62817001;2,97174000;2,96807800
0,63073001;2,97174000;2,96807800
0,63329001;2,97174000;2,96807800
0,63585001;3,01751800;2,96807800
0,63841001;3,01751800;3,01294000
0,64097001;3,01751800;3,05780200
0,64353001;3,01751800;3,05780200
0,64609001;3,06314300;3,05780200
0,64865001;3,06314300;3,05780200
0,65121001;3,10892100;3,10266400
0,65377001;3,10892100;3,10266400
0,65633001;3,10892100;3,10266400
0,65889001;3,15469800;3,10266400
0,66145001;3,15469800;3,14752700
0,66401001;3,15469800;3,14752700
0,66657001;3,15469800;3,14752700
0,66913001;3,15469800;3,14752700
0,67169001;3,15469800;3,19238900
0,67425001;3,20032400;3,19238900
0,67681001;3,20032400;3,19238900
0,67937001;3,20032400;3,19238900
0,68193001;3,20032400;3,19238900
0,68449001;3,20032400;3,19238900
0,68705001;3,20032400;3,23725100
0,68961001;3,20032400;3,23725100
0,69217001;3,24610100;3,23725100
0,69473001;3,24610100;3,23725100
0,69729001;3,24610100;3,23725100
0,69985001;3,24610100;3,23725100
0,70241001;3,24610100;3,23725100
0,70497001;3,24610100;3,23725100
0,70753001;3,29172600;3,28211300
0,71009001;3,29172600;3,28211300
0,71265001;3,29172600;3,23725100
0,71521001;3,29172600;3,28211300
0,71777001;3,29172600;3,28211300
0,72033001;3,29172600;3,23725100
0,72289001;3,29172600;3,28211300
0,72545001;3,29172600;3,28211300
0,72801001;3,29172600;3,28211300
0,73057001;3,24610100;3,28211300
0,73313001;3,24610100;3,23725100
0,73569001;3,29172600;3,23725100
0,73825001;3,24610100;3,23725100
0,74081001;3,24610100;3,23725100
0,74337001;3,24610100;3,23725100
0,74593001;3,24610100;3,23725100
0,74849001;3,20032400;3,23725100
0,75105001;3,20032400;3,19238900
0,75361001;3,20032400;3,19238900
0,75617001;3,20032400;3,19238900
0,75873001;3,20032400;3,19238900
0,76129001;3,15469800;3,19238900
0,76385001;3,15469800;3,19238900
0,76641001;3,20032400;3,14752700
0,76897001;3,15469800;3,14752700
0,77153001;3,15469800;3,14752700
0,77409001;3,15469800;3,14752700
0,77665001;3,15469800;3,10266400
0,77921001;3,15469800;3,10266400
0,78177001;3,10892100;3,10266400
0,78433001;3,06314300;3,10266400
0,78689001;3,10892100;3,05780200
0,78945001;3,01751800;3,05780200
0,79201001;3,06314300;3,05780200
0,79457001;3,01751800;3,05780200
0,79713001;3,01751800;3,01294000
0,79969001;3,01751800;3,01294000
0,80225001;2,97174000;2,96807800
0,80481001;3,01751800;2,96807800
0,80737001;2,97174000;2,96807800
0,80993001;2,97174000;2,96807800
0,81249001;2,97174000;2,96807800
0,81505001;2,92596200;2,92321500
0,81761001;2,92596200;2,92321500
0,82017001;2,88033700;2,87835300
0,82273001;2,88033700;2,87835300
0,82529001;2,83455900;2,83364400
0,82785001;2,83455900;2,83364400
0,83041001;2,78893400;2,78878100
0,83297001;2,78893400;2,78878100
0,83553001;2,74315600;2,78878100
0,83809001;2,74315600;2,74391900
0,84065001;2,74315600;2,69905700
0,84321001;2,69737800;2,69905700
0,84577001;2,65175300;2,69905700
0,84833001;2,65175300;2,65419500
0,85089001;2,65175300;2,60933300
0,85345001;2,60597600;2,60933300
0,85601001;2,60597600;2,60933300
0,85857001;2,56019800;2,60933300
0,86113001;2,56019800;2,56447000
0,86369001;2,51457300;2,51960800
0,86625001;2,51457300;2,47474600
0,86881001;2,46879500;2,47474600
0,87137001;2,42317000;2,42988400
0,87393001;2,42317000;2,42988400
0,87649001;2,42317000;2,42988400
0,87905001;2,37739200;2,38502100
0,88161001;2,33161400;2,34015900
0,88417001;2,33161400;2,34015900
0,88673001;2,28598900;2,29529700
0,88929001;2,24021100;2,25043500
0,89185001;2,28598900;2,25043500
0,89441001;2,24021100;2,20557300
0,89697001;2,19443300;2,20557300
0,89953001;2,19443300;2,16071100
0,90209001;2,14880800;2,16071100
0,90465001;2,10303000;2,11584800
0,90721001;2,10303000;2,07098600
0,90977001;2,05740500;2,07098600
0,91233001;2,05740500;2,02612400
0,91489001;2,01162700;2,02612400
0,91745001;1,96585000;1,98126200
0,92001001;1,92022500;1,93639900
0,92257001;1,92022500;1,93639900
0,92513001;1,87444700;1,89153700
0,92769001;1,87444700;1,84682800
0,93025001;1,82866900;1,84682800
0,93281001;1,78304400;1,80196500
0,93537001;1,78304400;1,75710300
0,93793001;1,78304400;1,75710300
0,94049001;1,73726600;1,71224100
0,94305001;1,69164100;1,66737900
0,94561001;1,69164100;1,66737900
0,94817001;1,60008500;1,62251700
0,95073001;1,60008500;1,57765400
0,95329001;1,55446000;1,53279200
0,95585001;1,55446000;1,53279200
0,95841001;1,50868200;1,48793000
0,96097001;1,50868200;1,48793000
0,96353001;1,46290500;1,44306800
0,96609001;1,41728000;1,44306800
0,96865001;1,41728000;1,39820600
0,97121001;1,37150200;1,35334300
0,97377001;1,32587700;1,35334300
0,97633001;1,28009900;1,30848100
0,97889001;1,28009900;1,30848100
0,98145001;1,23432100;1,26361900
0,98401001;1,18869600;1,21875700
0,98657001;1,18869600;1,17389500
0,98913001;1,14291800;1,17389500
0,99169001;1,14291800;1,12903200
0,99425001;1,09714000;1,08417000
0,99681001;1,05151500;1,03930800
0,99937001;1,00573700;1,03930800
1,00193001;1,00573700;0,99444560
1,00449001;0,96011230;0,94958340
1,00705001;0,96011230;0,94958340
1,00961001;0,91433450;0,90487380
1,01217001;0,86855680;0,90487380
1,01473001;0,86855680;0,86001160
1,01729001;0,82293160;0,81514940
1,01985001;0,77715380;0,81514940
1,02241001;0,77715380;0,77028720
1,02497001;0,77715380;0,72542490
1,02753001;0,68575090;0,72542490
1,03009001;0,68575090;0,68056270
1,03265001;0,63997320;0,63570050
1,03521001;0,63997320;0,63570050
1,03777001;0,59434800;0,59083830
1,04033001;0,59434800;0,59083830
1,04289001;0,54857020;0,54597620
1,04545001;0,50279240;0,50111400
1,04801001;0,45716730;0,45625170
1,05057001;0,45716730;0,45625170
1,05313001;0,41138950;0,41138950
1,05569001;0,41138950;0,41138950
1,05825001;0,36561170;0,36652730
1,06081001;0,31998660;0,32166510
1,06337001;0,31998660;0,32166510
1,06593001;0,27420880;0,27680290
1,06849001;0,27420880;0,27680290
1,07105001;0,22858360;0,23194070
1,07361001;0,22858360;0,23194070
1,07617001;0,18295850;0,18707850
1,07873001;0,13718070;0,14221630
1,08129001;0,09155553;0,09735405
1,08385001;0,09155553;0,09735405
1,08641001;0,09155553;0,09735405
1,08897001;0,04577776;0,05249184
1,09153001;0,04577776;0,05249184
1,09409001;0,04577776;0,00762963
1,09665001;0,00000000;-0,03707999
1,09921001;0,04577776;-0,03707999
1,10177001;0,04577776;-0,03707999
1,10433001;0,00000000;-0,08178961
1,10689001;0,00000000;-0,08178961
1,10945001;0,00000000;-0,12665180
1,11201001;0,00000000;-0,12665180
1,11457001;0,00000000;-0,17151400
1,11713001;0,00000000;-0,17151400
1,11969001;0,00000000;-0,21637620
1,12225001;0,00000000;-0,21637620
1,12481001;0,00000000;-0,21637620
1,12737001;0,00000000;-0,26123850
1,12993001;0,00000000;-0,26123850
1,13249001;0,00000000;-0,30610060
1,13505001;0,00000000;-0,30610060
1,13761001;0,00000000;-0,35096280
1,14017001;0,00000000;-0,35096280
1,14273001;0,00000000;-0,39582510
1,14529001;0,04577776;-0,39582510
1,14785001;0,00000000;-0,39582510
1,15041001;0,00000000;-0,44068730
1,15297001;0,00000000;-0,44068730
1,15553001;0,00000000;-0,44068730
1,15809001;0,00000000;-0,48554950
1,16065001;0,00000000;-0,48554950
1,16321001;0,00000000;-0,48554950
1,16577001;0,00000000;-0,53041170
1,16833001;0,00000000;-0,53041170
1,17089001;0,00000000;-0,53041170
1,17345001;0,00000000;-0,53041170
1,17601001;0,00000000;-0,57527390
1,17857001;0,00000000;-0,57527390
1,18113001;0,00000000;-0,57527390
1,18369001;0,00000000;-0,57527390
1,18625001;0,00000000;-0,57527390
1,18881001;0,00000000;-0,62013610
1,19137001;0,00000000;-0,62013610
1,19393001;0,00000000;-0,62013610
1,19649001;0,00000000;-0,62013610
1,19905001;0,00000000;-0,62013610
1,20161001;0,00000000;-0,62013610
1,20417001;0,00000000;-0,62013610
1,20673001;0,00000000;-0,66499830
1,20929001;0,00000000;-0,66499830
1,21185001;0,00000000;-0,66499830
1,21441001;0,00000000;-0,66499830
1,21697001;0,00000000;-0,66499830
1,21953001;0,00000000;-0,66499830
1,22209001;0,00000000;-0,62013610
1,22465001;0,00000000;-0,66499830
1,22721001;0,00000000;-0,66499830
1,22977001;0,00000000;-0,66499830
1,23233001;0,00000000;-0,66499830
1,23489001;0,00000000;-0,66499830
1,23745001;0,00000000;-0,66499830
1,24001001;0,00000000;-0,66499830
1,24257001;0,00000000;-0,66499830
1,24513001;0,00000000;-0,66499830
1,24769001;0,00000000;-0,66499830
1,25025001;0,00000000;-0,66499830
1,25281001;0,00000000;-0,66499830
1,25537001;0,00000000;-0,66499830
1,25793001;0,00000000;-0,66499830
1,26049001;0,00000000;-0,62013610
1,26305001;0,00000000;-0,66499830
1,26561001;0,04577776;-0,66499830
1,26817001;0,00000000;-0,66499830
1,27073001;0,00000000;-0,62013610
1,27329001;0,00000000;-0,66499830
1,27585001;0,00000000;-0,62013610
1,27841001;0,00000000;-0,62013610
1,28097001;0,00000000;-0,62013610
1,28353001;0,00000000;-0,62013610
1,28609001;0,00000000;-0,62013610
1,28865001;0,00000000;-0,62013610
1,29121001;0,00000000;-0,62013610
1,29377001;0,00000000;-0,57527390
1,29633001;0,00000000;-0,57527390
1,29889001;0,00000000;-0,57527390
1,30145001;0,00000000;-0,57527390
1,30401001;0,00000000;-0,53041170
1,30657001;0,00000000;-0,53041170
1,30913001;0,00000000;-0,53041170
1,31169001;0,00000000;-0,53041170
1,31425001;0,00000000;-0,48554950
1,31681001;0,00000000;-0,48554950
1,31937001;0,00000000;-0,44068730
1,32193001;0,00000000;-0,44068730
1,32449001;0,00000000;-0,44068730
1,32705001;0,00000000;-0,39582510
1,32961001;0,00000000;-0,39582510
1,33217001;0,00000000;-0,39582510
1,33473001;0,00000000;-0,39582510
1,33729001;0,00000000;-0,39582510
1,33985001;0,00000000;-0,30610060
1,34241001;0,00000000;-0,30610060
1,34497001;0,00000000;-0,30610060
1,34753001;0,00000000;-0,26123850
1,35009001;0,00000000;-0,26123850
1,35265001;0,00000000;-0,26123850
1,35521001;0,00000000;-0,21637620
1,35777001;0,00000000;-0,21637620
1,36033001;0,00000000;-0,17151400
1,36289001;0,00000000;-0,17151400
1,36545001;0,00000000;-0,12665180
1,36801001;0,00000000;-0,12665180
1,37057001;0,00000000;-0,08178961
1,37313001;0,00000000;-0,08178961
1,37569001;0,00000000;-0,03707999
1,37825001;0,00000000;-0,03707999
1,38081001;0,04577776;-0,03707999
1,38337001;0,04577776;0,00762963
1,38593001;0,04577776;0,05249184
1,38849001;0,04577776;0,05249184
1,39105001;0,09155553;0,09735405
1,39361001;0,09155553;0,09735405
1,39617001;0,09155553;0,09735405
1,39873001;0,13718070;0,14221630
1,40129001;0,18295850;0,18707850
1,40385001;0,22858360;0,18707850
1,40641001;0,22858360;0,23194070
1,40897001;0,27420880;0,27680290
1,41153001;0,27420880;0,27680290
1,41409001;0,31998660;0,32166510
1,41665001;0,31998660;0,32166510
1,41921001;0,36561170;0,36652730
1,42177001;0,41138950;0,41138950
1,42433001;0,41138950;0,41138950
1,42689001;0,45716730;0,45625170
1,42945001;0,50279240;0,45625170
1,43201001;0,50279240;0,50111400
1,43457001;0,54857020;0,54597620
1,43713001;0,59434800;0,59083830
1,43969001;0,59434800;0,59083830
1,44225001;0,59434800;0,63570050
1,44481001;0,63997320;0,63570050
1,44737001;0,68575090;0,68056270
1,44993001;0,73137610;0,68056270
1,45249001;0,73137610;0,72542490
1,45505001;0,77715380;0,77028720
1,45761001;0,82293160;0,81514940
1,46017001;0,82293160;0,81514940
1,46273001;0,82293160;0,86001160
1,46529001;0,86855680;0,86001160
1,46785001;0,91433450;0,90487380
1,47041001;0,96011230;0,94958340
1,47297001;1,00573700;0,99444560
1,47553001;1,00573700;0,99444560
1,47809001;1,05151500;1,03930800
1,48065001;1,05151500;1,03930800
1,48321001;1,09714000;1,08417000
1,48577001;1,14291800;1,12903200
1,48833001;1,14291800;1,17389500
1,49089001;1,14291800;1,17389500
1,49345001;1,18869600;1,21875700
1,49601001;1,23432100;1,26361900
1,49857001;1,28009900;1,26361900
1,50113001;1,32587700;1,30848100
1,50369001;1,32587700;1,30848100
1,50625001;1,37150200;1,35334300
1,50881001;1,37150200;1,39820600
1,51137001;1,41728000;1,39820600
1,51393001;1,46290500;1,44306800
1,51649001;1,46290500;1,48793000
1,51905001;1,50868200;1,48793000
1,52161001;1,55446000;1,53279200
1,52417001;1,55446000;1,53279200
1,52673001;1,60008500;1,57765400
1,52929001;1,60008500;1,62251700
1,53185001;1,69164100;1,66737900
1,53441001;1,69164100;1,66737900
1,53697001;1,69164100;1,71224100
1,53953001;1,73726600;1,71224100
1,54209001;1,78304400;1,75710300
1,54465001;1,78304400;1,80196500
1,54721001;1,82866900;1,84682800
1,54977001;1,87444700;1,84682800
1,55233001;1,87444700;1,89153700
1,55489001;1,92022500;1,89153700
1,55745001;1,92022500;1,93639900
1,56001001;1,96585000;1,98126200
1,56257001;2,01162700;1,98126200
1,56513001;2,05740500;2,02612400
1,56769001;2,05740500;2,07098600
1,57025001;2,10303000;2,07098600
1,57281001;2,10303000;2,11584800
1,57537001;2,14880800;2,16071100
1,57793001;2,14880800;2,16071100
1,58049001;2,19443300;2,20557300
1,58305001;2,24021100;2,25043500
1,58561001;2,24021100;2,25043500
1,58817001;2,24021100;2,25043500
1,59073001;2,28598900;2,29529700
1,59329001;2,33161400;2,29529700
1,59585001;2,33161400;2,34015900
1,59841001;2,37739200;2,38502100
1,60097001;2,37739200;2,38502100
1,60353001;2,42317000;2,42988400
1,60609001;2,42317000;2,42988400
1,60865001;2,46879500;2,47474600
1,61121001;2,46879500;2,47474600
1,61377001;2,51457300;2,51960800
1,61633001;2,51457300;2,56447000
1,61889001;2,56019800;2,56447000
1,62145001;2,60597600;2,60933300
1,62401001;2,60597600;2,60933300
1,62657001;2,65175300;2,65419500
1,62913001;2,65175300;2,65419500
1,63169001;2,65175300;2,65419500
1,63425001;2,65175300;2,69905700
1,63681001;2,69737800;2,69905700
1,63937001;2,74315600;2,69905700
1,64193001;2,74315600;2,74391900
1,64449001;2,78893400;2,78878100
1,64705001;2,78893400;2,78878100
1,64961001;2,83455900;2,83364400
1,65217001;2,83455900;2,83364400
1,65473001;2,88033700;2,83364400
1,65729001;2,88033700;2,87835300
1,65985001;2,92596200;2,87835300
1,66241001;2,92596200;2,92321500
1,66497001;2,92596200;2,92321500
1,66753001;2,97174000;2,96807800
1,67009001;2,97174000;2,96807800
1,67265001;2,97174000;2,96807800
1,67521001;2,97174000;2,96807800
1,67777001;3,01751800;2,96807800
1,68033001;3,01751800;3,01294000
1,68289001;3,01751800;3,01294000
1,68545001;3,06314300;3,01294000
1,68801001;3,06314300;3,05780200
1,69057001;3,10892100;3,05780200
1,69313001;3,10892100;3,05780200
1,69569001;3,10892100;3,10266400
1,69825001;3,10892100;3,10266400
1,70081001;3,10892100;3,10266400
1,70337001;3,15469800;3,14752700
1,70593001;3,15469800;3,14752700
1,70849001;3,15469800;3,14752700
1,71105001;3,15469800;3,14752700
1,71361001;3,20032400;3,14752700
1,71617001;3,15469800;3,14752700
1,71873001;3,20032400;3,19238900
1,72129001;3,20032400;3,19238900
1,72385001;3,20032400;3,19238900
1,72641001;3,20032400;3,19238900
1,72897001;3,20032400;3,19238900
1,73153001;3,24610100;3,23725100
1,73409001;3,24610100;3,23725100
1,73665001;3,24610100;3,23725100
1,73921001;3,24610100;3,23725100
1,74177001;3,24610100;3,23725100
1,74433001;3,24610100;3,23725100
1,74689001;3,24610100;3,23725100
1,74945001;3,24610100;3,28211300
1,75201001;3,29172600;3,23725100
1,75457001;3,29172600;3,28211300
1,75713001;3,24610100;3,28211300
1,75969001;3,29172600;3,28211300
1,76225001;3,29172600;3,28211300
1,76481001;3,29172600;3,28211300
1,76737001;3,24610100;3,28211300
1,76993001;3,29172600;3,23725100
1,77249001;3,24610100;3,28211300
1,77505001;3,24610100;3,23725100
1,77761001;3,24610100;3,28211300
1,78017001;3,24610100;3,23725100
1,78273001;3,24610100;3,23725100
1,78529001;3,24610100;3,23725100
1,78785001;3,24610100;3,23725100
1,79041001;3,20032400;3,23725100
1,79297001;3,20032400;3,19238900
1,79553001;3,20032400;3,23725100
1,79809001;3,20032400;3,19238900
1,80065001;3,20032400;3,19238900
1,80321001;3,15469800;3,19238900
1,80577001;3,20032400;3,19238900
1,80833001;3,15469800;3,14752700
1,81089001;3,15469800;3,14752700
1,81345001;3,15469800;3,14752700
1,81601001;3,15469800;3,14752700
1,81857001;3,15469800;3,14752700
1,82113001;3,10892100;3,10266400
1,82369001;3,10892100;3,10266400
1,82625001;3,10892100;3,10266400
1,82881001;3,10892100;3,05780200
1,83137001;3,06314300;3,05780200
1,83393001;3,06314300;3,05780200
1,83649001;3,01751800;3,01294000
1,83905001;3,01751800;3,01294000
1,84161001;3,01751800;3,01294000
1,84417001;3,01751800;2,96807800
1,84673001;2,97174000;2,96807800
1,84929001;2,97174000;2,96807800
1,85185001;2,97174000;2,92321500
1,85441001;2,92596200;2,92321500
1,85697001;2,92596200;2,92321500
1,85953001;2,88033700;2,92321500
1,86209001;2,88033700;2,87835300
1,86465001;2,88033700;2,87835300
1,86721001;2,83455900;2,83364400
1,86977001;2,83455900;2,83364400
1,87233001;2,78893400;2,78878100
1,87489001;2,78893400;2,78878100
1,87745001;2,78893400;2,74391900
1,88001001;2,74315600;2,74391900
1,88257001;2,74315600;2,74391900
1,88513001;2,69737800;2,69905700
1,88769001;2,65175300;2,69905700
1,89025001;2,65175300;2,65419500
1,89281001;2,65175300;2,65419500
1,89537001;2,60597600;2,60933300
1,89793001;2,60597600;2,60933300
1,90049001;2,60597600;2,56447000
1,90305001;2,56019800;2,56447000
1,90561001;2,51457300;2,51960800
1,90817001;2,46879500;2,51960800
1,91073001;2,46879500;2,47474600
1,91329001;2,46879500;2,47474600
1,91585001;2,42317000;2,42988400
1,91841001;2,42317000;2,38502100
1,92097001;2,37739200;2,38502100
1,92353001;2,33161400;2,34015900
1,92609001;2,33161400;2,34015900
1,92865001;2,28598900;2,29529700
1,93121001;2,28598900;2,25043500
1,93377001;2,24021100;2,25043500
1,93633001;2,24021100;2,25043500
1,93889001;2,19443300;2,20557300
1,94145001;2,19443300;2,20557300
1,94401001;2,14880800;2,16071100
1,94657001;2,10303000;2,11584800
1,94913001;2,10303000;2,07098600
1,95169001;2,05740500;2,07098600
1,95425001;2,01162700;2,07098600
1,95681001;2,01162700;2,02612400
1,95937001;1,96585000;1,98126200
1,96193001;1,92022500;1,93639900
1,96449001;1,92022500;1,93639900
1,96705001;1,87444700;1,89153700
1,96961001;1,87444700;1,84682800
1,97217001;1,87444700;1,84682800
1,97473001;1,82866900;1,80196500
1,97729001;1,78304400;1,75710300
1,97985001;1,73726600;1,75710300
1,98241001;1,73726600;1,71224100
1,98497001;1,69164100;1,66737900
1,98753001;1,69164100;1,66737900
1,99009001;1,64586300;1,62251700
1,99265001;1,60008500;1,62251700
1,99521001;1,55446000;1,57765400
1,99777001;1,55446000;1,53279200
2,00033001;1,50868200;1,53279200
2,00289001;1,50868200;1,48793000
2,00545001;1,46290500;1,44306800
2,00801001;1,46290500;1,39820600
2,01057001;1,41728000;1,39820600
2,01313001;1,37150200;1,35334300
2,01569001;1,32587700;1,35334300
2,01825000;1,32587700;1,30848100
2,02081000;1,28009900;1,26361900
2,02337000;1,23432100;1,21875700
2,02593000;1,18869600;1,21875700
2,02849000;1,18869600;1,17389500
2,03105000;1,14291800;1,17389500
2,03361000;1,14291800;1,12903200
2,03617000;1,09714000;1,08417000
2,03873000;1,09714000;1,03930800
2,04129000;1,05151500;1,03930800
2,04385000;1,00573700;0,99444560
2,04641000;0,96011230;0,94958340
2,04897000;0,96011230;0,94958340
2,05153000;0,91433450;0,90487380
2,05409000;0,91433450;0,90487380
2,05665000;0,86855680;0,86001160
2,05921000;0,82293160;0,81514940
2,06177000;0,82293160;0,81514940
2,06433000;0,77715380;0,77028720
2,06689000;0,73137610;0,77028720
2,06945000;0,68575090;0,68056270
2,07201000;0,68575090;0,68056270
2,07457000;0,63997320;0,68056270
2,07713000;0,63997320;0,63570050
2,07969000;0,59434800;0,59083830
2,08225000;0,54857020;0,59083830
2,08481000;0,54857020;0,54597620
2,08737000;0,50279240;0,54597620
2,08993000;0,45716730;0,50111400
2,09249000;0,45716730;0,45625170
2,09505000;0,41138950;0,41138950
2,09761000;0,41138950;0,41138950
2,10017000;0,41138950;0,36652730
2,10273000;0,36561170;0,32166510
2,10529000;0,31998660;0,32166510
2,10785000;0,31998660;0,27680290
2,11041000;0,27420880;0,27680290
2,11297000;0,22858360;0,23194070
2,11553000;0,22858360;0,23194070
2,11809000;0,18295850;0,18707850
2,12065000;0,18295850;0,14221630
2,12321000;0,13718070;0,14221630
2,12577000;0,09155553;0,14221630
2,12833000;0,09155553;0,09735405
2,13089000;0,04577776;0,05249184
2,13345000;0,04577776;0,05249184
2,13601000;0,04577776;0,05249184
2,13857000;0,04577776;0,00762963
2,14113000;0,00000000;-0,03707999
2,14369000;0,00000000;-0,03707999
2,14625000;0,00000000;-0,08178961
2,14881000;0,00000000;-0,08178961
2,15137000;0,00000000;-0,12665180
2,15393000;0,00000000;-0,12665180
2,15649000;0,00000000;-0,17151400
2,15905000;0,00000000;-0,21637620
2,16161000;0,00000000;-0,17151400
2,16417000;0,00000000;-0,21637620
2,16673000;0,00000000;-0,26123850
2,16929000;0,00000000;-0,26123850
2,17185000;0,00000000;-0,26123850
2,17441000;0,00000000;-0,30610060
2,17697000;0,00000000;-0,30610060
2,17953000;0,00000000;-0,30610060
2,18209000;0,00000000;-0,35096280
2,18465000;0,00000000;-0,35096280
2,18721000;0,00000000;-0,39582510
2,18977000;0,00000000;-0,39582510
2,19233000;0,00000000;-0,44068730
2,19489000;0,00000000;-0,44068730
2,19745000;0,00000000;-0,44068730
2,20001000;0,00000000;-0,48554950
2,20257000;0,00000000;-0,48554950
2,20513000;0,00000000;-0,48554950
2,20769000;0,00000000;-0,53041170
2,21025000;0,00000000;-0,53041170
2,21281000;0,00000000;-0,53041170
2,21537000;0,04577776;-0,57527390
2,21793000;0,00000000;-0,57527390
2,22049000;0,00000000;-0,57527390
2,22305000;0,00000000;-0,57527390
2,22561000;0,00000000;-0,62013610
2,22817000;0,00000000;-0,62013610
2,23073000;0,00000000;-0,62013610
2,23329000;0,00000000;-0,62013610
2,23585000;0,00000000;-0,62013610
2,23841000;0,00000000;-0,62013610
2,24097000;0,00000000;-0,62013610
2,24353000;0,00000000;-0,62013610
2,24609000;0,00000000;-0,62013610
2,24865000;0,00000000;-0,62013610
2,25121000;0,00000000;-0,62013610
2,25377000;0,00000000;-0,66499830
2,25633000;0,00000000;-0,66499830
2,25889000;0,00000000;-0,62013610
2,26145000;0,00000000;-0,66499830
2,26401000;0,00000000;-0,66499830
2,26657000;0,00000000;-0,66499830
2,26913000;0,00000000;-0,66499830
2,27169000;0,00000000;-0,66499830
2,27425000;0,00000000;-0,66499830
2,27681000;0,00000000;-0,66499830
2,27937000;0,00000000;-0,66499830
2,28193000;0,00000000;-0,66499830
2,28449000;0,00000000;-0,66499830
2,28705000;0,00000000;-0,66499830
2,28961000;0,00000000;-0,66499830
2,29217000;0,00000000;-0,66499830
2,29473000;0,00000000;-0,66499830
2,29729000;0,00000000;-0,66499830
2,29985000;0,00000000;-0,66499830
2,30241000;0,00000000;-0,66499830
2,30497000;0,00000000;-0,62013610
2,30753000;0,00000000;-0,62013610
2,31009000;0,00000000;-0,66499830
2,31265000;0,00000000;-0,62013610
2,31521000;0,00000000;-0,62013610
2,31777000;0,00000000;-0,62013610
2,32033000;0,00000000;-0,62013610
2,32289000;0,00000000;-0,62013610
2,32545000;0,00000000;-0,62013610
2,32801000;0,00000000;-0,62013610
2,33057000;0,00000000;-0,62013610
2,33313000;0,00000000;-0,62013610
2,33569000;0,00000000;-0,57527390
2,33825000;0,00000000;-0,57527390
2,34081000;0,00000000;-0,57527390
2,34337000;0,00000000;-0,57527390
2,34593000;0,00000000;-0,53041170
2,34849000;0,00000000;-0,53041170
2,35105000;0,00000000;-0,53041170
2,35361000;0,00000000;-0,48554950
2,35617000;0,00000000;-0,48554950
2,35873000;0,00000000;-0,48554950
2,36129000;0,00000000;-0,48554950
2,36385000;0,00000000;-0,44068730
2,36641000;0,00000000;-0,44068730
2,36897000;0,00000000;-0,44068730
2,37153000;0,00000000;-0,44068730
2,37409000;0,00000000;-0,39582510
2,37665000;0,00000000;-0,39582510
2,37921000;0,00000000;-0,35096280
2,38177000;0,00000000;-0,35096280
2,38433000;0,00000000;-0,30610060
2,38689000;0,00000000;-0,30610060
2,38945000;0,00000000;-0,26123850
2,39201000;0,00000000;-0,26123850
2,39457000;0,04577776;-0,26123850
2,39713000;0,00000000;-0,21637620
2,39969000;0,00000000;-0,21637620
2,40225000;0,00000000;-0,17151400
2,40481000;0,00000000;-0,17151400
2,40737000;0,00000000;-0,17151400
2,40993000;0,00000000;-0,12665180
2,41249000;0,00000000;-0,12665180
2,41505000;0,00000000;-0,08178961
2,41761000;0,00000000;-0,08178961
2,42017000;0,00000000;-0,03707999
2,42273000;0,00000000;0,00762963
2,42529000;0,00000000;0,00762963
2,42785000;0,04577776;0,00762963
2,43041000;0,09155553;0,05249184
2,43297000;0,04577776;0,05249184
2,43553000;0,09155553;0,09735405
2,43809000;0,13718070;0,09735405
2,44065000;0,13718070;0,14221630
2,44321000;0,18295850;0,14221630
2,44577000;0,22858360;0,18707850
2,44833000;0,22858360;0,23194070
2,45089000;0,27420880;0,27680290
2,45345000;0,27420880;0,27680290
2,45601000;0,31998660;0,27680290
2,45857000;0,31998660;0,32166510
2,46113000;0,36561170;0,36652730
2,46369000;0,41138950;0,36652730
2,46625000;0,41138950;0,41138950
2,46881000;0,45716730;0,41138950
2,47137000;0,45716730;0,50111400
2,47393000;0,50279240;0,50111400
2,47649000;0,50279240;0,54597620
2,47905000;0,54857020;0,54597620
2,48161000;0,59434800;0,59083830
2,48417000;0,59434800;0,63570050
2,48673000;0,63997320;0,63570050
2,48929000;0,68575090;0,68056270
2,49185000;0,73137610;0,68056270
2,49441000;0,73137610;0,72542490
2,49697000;0,77715380;0,77028720
2,49953000;0,77715380;0,77028720
2,50209000;0,82293160;0,81514940
2,50465000;0,82293160;0,86001160
2,50721000;0,86855680;0,86001160
2,50977000;0,91433450;0,90487380
2,51233000;0,96011230;0,94958340
2,51489000;0,96011230;0,94958340
2,51745000;1,00573700;0,99444560
2,52001000;1,05151500;1,03930800
2,52257000;1,05151500;1,03930800
2,52513000;1,09714000;1,08417000
2,52769000;1,14291800;1,12903200
2,53025000;1,14291800;1,17389500
2,53281000;1,14291800;1,17389500
2,53537000;1,18869600;1,21875700
2,53793000;1,23432100;1,21875700
2,54049000;1,28009900;1,26361900
2,54305000;1,32587700;1,30848100
2,54561000;1,32587700;1,30848100
