Temps;Canal A;Canal B
2,54855091;1,37150200;1,35334300
2,55111091;1,41728000;1,39820600
2,55367091;1,41728000;1,39820600
2,55623091;1,41728000;1,44306800
2,55879091;1,50868200;1,48793000
2,56135091;1,50868200;1,48793000
2,56391091;1,50868200;1,53279200
2,56647091;1,55446000;1,57765400
2,56903091;1,60008500;1,57765400
2,57159091;1,60008500;1,62251700
2,57415091;1,69164100;1,66737900
2,57671091;1,69164100;1,66737900
2,57927091;1,69164100;1,71224100
2,58183091;1,73726600;1,75710300
2,58439091;1,78304400;1,75710300
2,58695091;1,78304400;1,75710300
2,58951091;1,82866900;1,80196500
2,59207091;1,87444700;1,84682800
2,59463091;1,87444700;1,89153700
2,59719091;1,92022500;1,89153700
2,59975091;1,92022500;1,93639900
2,60231091;1,96585000;1,98126200
2,60487091;2,01162700;1,98126200
2,60743091;2,05740500;2,02612400
2,60999091;2,05740500;2,07098600
2,61255091;2,10303000;2,07098600
2,61511091;2,10303000;2,11584800
2,61767091;2,14880800;2,16071100
2,62023091;2,14880800;2,16071100
2,62279091;2,19443300;2,20557300
2,62535091;2,24021100;2,20557300
2,62791091;2,24021100;2,25043500
2,63047091;2,28598900;2,25043500
2,63303091;2,28598900;2,29529700
2,63559091;2,33161400;2,34015900
2,63815091;2,33161400;2,34015900
2,64071091;2,37739200;2,38502100
2,64327091;2,42317000;2,38502100
2,64583091;2,42317000;2,42988400
2,64839091;2,42317000;2,42988400
2,65095091;2,46879500;2,47474600
2,65351091;2,46879500;2,47474600
2,65607091;2,51457300;2,51960800
2,65863091;2,51457300;2,56447000
2,66119091;2,56019800;2,56447000
2,66375091;2,60597600;2,60933300
2,66631091;2,60597600;2,60933300
2,66887091;2,65175300;2,60933300
2,67143091;2,65175300;2,65419500
2,67399091;2,65175300;2,65419500
2,67655091;2,69737800;2,69905700
2,67911091;2,74315600;2,74391900
2,68167091;2,74315600;2,74391900
2,68423091;2,74315600;2,74391900
2,68679091;2,78893400;2,78878100
2,68935091;2,78893400;2,78878100
2,69191091;2,78893400;2,83364400
2,69447091;2,83455900;2,83364400
2,69703091;2,83455900;2,83364400
2,69959091;2,88033700;2,87835300
2,70215091;2,88033700;2,87835300
2,70471091;2,92596200;2,87835300
2,70727091;2,97174000;2,92321500
2,70983091;2,92596200;2,92321500
2,71239091;2,97174000;2,96807800
2,71495091;2,97174000;2,96807800
2,71751091;2,97174000;2,96807800
2,72007091;2,97174000;3,01294000
2,72263091;3,01751800;3,01294000
2,72519091;3,01751800;3,01294000
2,72775091;3,01751800;3,01294000
2,73031091;3,06314300;3,05780200
2,73287091;3,06314300;3,05780200
2,73543091;3,10892100;3,10266400
2,73799091;3,10892100;3,10266400
2,74055091;3,15469800;3,10266400
2,74311091;3,10892100;3,10266400
2,74567091;3,15469800;3,14752700
2,74823091;3,15469800;3,14752700
2,75079091;3,15469800;3,14752700
2,75335091;3,15469800;3,14752700
2,75591091;3,15469800;3,14752700
2,75847091;3,20032400;3,19238900
2,76103091;3,20032400;3,19238900
2,76359091;3,20032400;3,19238900
2,76615091;3,20032400;3,19238900
2,76871091;3,20032400;3,19238900
2,77127091;3,24610100;3,19238900
2,77383091;3,24610100;3,23725100
2,77639091;3,24610100;3,23725100
2,77895091;3,24610100;3,23725100
2,78151091;3,24610100;3,23725100
2,78407091;3,29172600;3,23725100
2,78663091;3,24610100;3,23725100
2,78919091;3,24610100;3,23725100
2,79175091;3,24610100;3,23725100
2,79431091;3,24610100;3,23725100
2,79687091;3,29172600;3,28211300
2,79943091;3,29172600;3,28211300
2,80199091;3,29172600;3,28211300
2,80455091;3,29172600;3,28211300
2,80711091;3,29172600;3,28211300
2,80967091;3,29172600;3,28211300
2,81223091;3,24610100;3,28211300
2,81479091;3,24610100;3,23725100
2,81735091;3,24610100;3,23725100
2,81991091;3,24610100;3,23725100
2,82247091;3,24610100;3,23725100
2,82503091;3,24610100;3,23725100
2,82759091;3,24610100;3,23725100
2,83015091;3,24610100;3,23725100
2,83271091;3,20032400;3,23725100
2,83527091;3,20032400;3,19238900
2,83783091;3,20032400;3,19238900
2,84039091;3,20032400;3,19238900
2,84295091;3,20032400;3,19238900
2,84551091;3,20032400;3,19238900
2,84807091;3,15469800;3,14752700
2,85063091;3,20032400;3,14752700
2,85319091;3,15469800;3,14752700
2,85575091;3,15469800;3,14752700
2,85831091;3,15469800;3,14752700
2,86087091;3,15469800;3,14752700
2,86343091;3,15469800;3,14752700
2,86599091;3,10892100;3,10266400
2,86855091;3,10892100;3,10266400
2,87111091;3,10892100;3,10266400
2,87367091;3,06314300;3,05780200
2,87623091;3,06314300;3,05780200
2,87879091;3,06314300;3,01294000
2,88135091;3,01751800;3,01294000
2,88391091;3,01751800;3,01294000
2,88647091;3,01751800;2,96807800
2,88903091;2,97174000;2,96807800
2,89159091;2,97174000;2,96807800
2,89415091;2,97174000;2,96807800
2,89671091;2,92596200;2,96807800
2,89927091;2,92596200;2,92321500
2,90183091;2,88033700;2,92321500
2,90439091;2,92596200;2,87835300
2,90695091;2,88033700;2,87835300
2,90951091;2,88033700;2,83364400
2,91207091;2,83455900;2,83364400
2,91463091;2,78893400;2,78878100
2,91719091;2,78893400;2,78878100
2,91975091;2,78893400;2,78878100
2,92231091;2,74315600;2,74391900
2,92487091;2,74315600;2,74391900
2,92743091;2,69737800;2,74391900
2,92999091;2,65175300;2,69905700
2,93255091;2,65175300;2,65419500
2,93511091;2,65175300;2,65419500
2,93767091;2,60597600;2,60933300
2,94023091;2,60597600;2,60933300
2,94279091;2,60597600;2,56447000
2,94535091;2,56019800;2,56447000
2,94791091;2,56019800;2,51960800
2,95047091;2,51457300;2,47474600
2,95303091;2,46879500;2,47474600
2,95559091;2,46879500;2,42988400
2,95815091;2,42317000;2,42988400
2,96071091;2,42317000;2,38502100
2,96327091;2,42317000;2,38502100
2,96583091;2,33161400;2,34015900
2,96839091;2,33161400;2,29529700
2,97095091;2,28598900;2,29529700
2,97351091;2,28598900;2,25043500
2,97607091;2,24021100;2,25043500
2,97863091;2,24021100;2,25043500
2,98119091;2,24021100;2,20557300
2,98375091;2,19443300;2,16071100
2,98631091;2,14880800;2,16071100
2,98887091;2,14880800;2,11584800
2,99143091;2,10303000;2,07098600
2,99399091;2,05740500;2,07098600
2,99655091;2,05740500;2,02612400
2,99911091;2,01162700;2,02612400
3,00167091;1,96585000;1,98126200
3,00423091;1,92022500;1,93639900
3,00679091;1,92022500;1,89153700
3,00935091;1,87444700;1,89153700
3,01191091;1,87444700;1,84682800
3,01447091;1,87444700;1,84682800
3,01703091;1,82866900;1,80196500
3,01959091;1,78304400;1,75710300
3,02215091;1,73726600;1,71224100
3,02471091;1,73726600;1,71224100
3,02727091;1,69164100;1,71224100
3,02983091;1,69164100;1,66737900
3,03239091;1,64586300;1,62251700
3,03495091;1,60008500;1,62251700
3,03751091;1,55446000;1,57765400
3,04007091;1,55446000;1,53279200
3,04263091;1,50868200;1,53279200
3,04519091;1,50868200;1,48793000
3,04775091;1,46290500;1,44306800
3,05031091;1,46290500;1,39820600
3,05287091;1,41728000;1,39820600
3,05543091;1,37150200;1,35334300
3,05799091;1,32587700;1,30848100
3,06055091;1,32587700;1,30848100
3,06311091;1,28009900;1,26361900
3,06567091;1,23432100;1,26361900
3,06823091;1,18869600;1,21875700
3,07079091;1,18869600;1,17389500
3,07335091;1,14291800;1,17389500
3,07591091;1,14291800;1,12903200
3,07847091;1,14291800;1,08417000
3,08103091;1,05151500;1,08417000
3,08359091;1,05151500;1,03930800
3,08615091;1,00573700;0,99444560
3,08871091;0,96011230;0,99444560
3,09127091;0,96011230;0,94958340
3,09383091;0,96011230;0,90487380
3,09639091;0,86855680;0,90487380
3,09895091;0,86855680;0,86001160
3,10151091;0,82293160;0,81514940
3,10407091;0,82293160;0,81514940
3,10663091;0,77715380;0,77028720
3,10919091;0,73137610;0,72542490
3,11175091;0,73137610;0,72542490
3,11431091;0,68575090;0,68056270
3,11687091;0,63997320;0,63570050
3,11943091;0,63997320;0,63570050
3,12199091;0,59434800;0,63570050
3,12455091;0,54857020;0,54597620
3,12711091;0,54857020;0,54597620
3,12967091;0,50279240;0,54597620
3,13223091;0,45716730;0,45625170
3,13479091;0,45716730;0,45625170
3,13735091;0,41138950;0,41138950
3,13991091;0,41138950;0,41138950
3,14247091;0,36561170;0,36652730
3,14503091;0,31998660;0,32166510
3,14759091;0,31998660;0,32166510
3,15015091;0,27420880;0,27680290
3,15271091;0,27420880;0,27680290
3,15527091;0,22858360;0,23194070
3,15783091;0,22858360;0,23194070
3,16039091;0,18295850;0,18707850
3,16295091;0,18295850;0,14221630
3,16551091;0,13718070;0,14221630
3,16807091;0,09155553;0,09735405
3,17063091;0,09155553;0,09735405
3,17319091;0,09155553;0,05249184
3,17575091;0,04577776;0,05249184
3,17831091;0,04577776;0,00762963
3,18087091;0,00000000;-0,03707999
3,18343091;0,00000000;-0,03707999
3,18599091;0,04577776;-0,08178961
3,18855091;0,00000000;-0,08178961
3,19111091;0,04577776;-0,08178961
3,19367091;0,00000000;-0,12665180
3,19623091;0,00000000;-0,17151400
3,19879091;0,00000000;-0,17151400
3,20135091;0,00000000;-0,21637620
3,20391091;0,00000000;-0,21637620
3,20647091;0,00000000;-0,21637620
3,20903091;0,00000000;-0,26123850
3,21159091;0,00000000;-0,26123850
3,21415091;0,00000000;-0,26123850
3,21671091;0,00000000;-0,26123850
3,21927091;0,04577776;-0,30610060
3,22183091;0,00000000;-0,30610060
3,22439091;0,00000000;-0,39582510
3,22695091;0,00000000;-0,35096280
3,22951091;0,00000000;-0,39582510
3,23207091;0,00000000;-0,39582510
3,23463091;0,00000000;-0,44068730
3,23719091;0,00000000;-0,44068730
3,23975091;0,00000000;-0,44068730
3,24231091;0,00000000;-0,44068730
3,24487091;0,00000000;-0,48554950
3,24743091;0,00000000;-0,48554950
3,24999091;0,00000000;-0,53041170
3,25255091;0,00000000;-0,53041170
3,25511091;0,00000000;-0,53041170
3,25767091;0,00000000;-0,57527390
3,26023091;0,00000000;-0,53041170
3,26279091;0,00000000;-0,57527390
3,26535091;0,00000000;-0,57527390
3,26791091;0,00000000;-0,62013610
3,27047091;0,00000000;-0,62013610
3,27303091;0,00000000;-0,62013610
3,27559091;0,00000000;-0,62013610
3,27815091;0,00000000;-0,62013610
3,28071091;0,00000000;-0,62013610
3,28327091;0,00000000;-0,62013610
3,28583091;0,00000000;-0,62013610
3,28839091;0,00000000;-0,62013610
3,29095091;0,00000000;-0,62013610
3,29351091;0,00000000;-0,66499830
3,29607091;0,04577776;-0,66499830
3,29863091;0,00000000;-0,66499830
3,30119091;0,00000000;-0,66499830
3,30375091;0,00000000;-0,66499830
3,30631091;0,00000000;-0,66499830
3,30887091;0,00000000;-0,66499830
3,31143091;0,00000000;-0,66499830
3,31399091;0,00000000;-0,66499830
3,31655091;0,00000000;-0,66499830
3,31911091;0,00000000;-0,66499830
3,32167091;0,00000000;-0,66499830
3,32423091;0,00000000;-0,66499830
3,32679091;0,00000000;-0,66499830
3,32935091;0,04577776;-0,66499830
3,33191091;0,00000000;-0,66499830
3,33447091;0,00000000;-0,66499830
3,33703091;0,00000000;-0,66499830
3,33959091;0,00000000;-0,66499830
3,34215091;0,00000000;-0,66499830
3,34471091;0,00000000;-0,66499830
3,34727091;0,00000000;-0,66499830
3,34983091;0,00000000;-0,66499830
3,35239091;0,00000000;-0,62013610
3,35495091;0,00000000;-0,66499830
3,35751091;0,00000000;-0,62013610
3,36007091;0,00000000;-0,62013610
3,36263091;0,00000000;-0,62013610
3,36519091;0,00000000;-0,62013610
3,36775091;0,00000000;-0,62013610
3,37031091;0,00000000;-0,62013610
3,37287091;0,00000000;-0,62013610
3,37543091;0,00000000;-0,62013610
3,37799091;0,00000000;-0,57527390
3,38055091;0,00000000;-0,57527390
3,38311091;0,00000000;-0,57527390
3,38567091;0,00000000;-0,53041170
3,38823091;0,00000000;-0,53041170
3,39079091;0,00000000;-0,53041170
3,39335091;0,00000000;-0,53041170
3,39591091;0,00000000;-0,53041170
3,39847091;0,00000000;-0,48554950
3,40103091;0,00000000;-0,48554950
3,40359091;0,00000000;-0,48554950
3,40615091;0,00000000;-0,48554950
3,40871091;-0,04562517;-0,44068730
3,41127091;0,00000000;-0,44068730
3,41383091;0,00000000;-0,44068730
3,41639091;0,04577776;-0,39582510
3,41895091;0,00000000;-0,39582510
3,42151091;0,00000000;-0,35096280
3,42407091;0,00000000;-0,35096280
3,42663091;0,00000000;-0,30610060
3,42919091;0,00000000;-0,30610060
3,43175091;0,00000000;-0,26123850
3,43431091;0,00000000;-0,26123850
3,43687091;0,00000000;-0,26123850
3,43943091;0,00000000;-0,26123850
3,44199091;0,00000000;-0,21637620
3,44455091;0,00000000;-0,17151400
3,44711091;0,00000000;-0,17151400
3,44967091;0,00000000;-0,12665180
3,45223091;0,00000000;-0,12665180
3,45479091;0,00000000;-0,08178961
3,45735091;0,00000000;-0,08178961
3,45991091;0,00000000;-0,08178961
3,46247091;0,00000000;-0,03707999
3,46503091;0,04577776;0,00762963
3,46759091;0,04577776;0,00762963
3,47015091;0,04577776;0,05249184
3,47271091;0,04577776;0,05249184
3,47527091;0,09155553;0,09735405
3,47783091;0,09155553;0,09735405
3,48039091;0,09155553;0,09735405
3,48295091;0,18295850;0,14221630
3,48551091;0,18295850;0,18707850
3,48807091;0,22858360;0,18707850
3,49063091;0,22858360;0,23194070
3,49319091;0,27420880;0,23194070
3,49575091;0,27420880;0,27680290
3,49831091;0,31998660;0,32166510
3,50087091;0,36561170;0,32166510
3,50343091;0,41138950;0,36652730
3,50599091;0,36561170;0,36652730
3,50855091;0,41138950;0,41138950
3,51111091;0,45716730;0,45625170
3,51367091;0,45716730;0,45625170
3,51623091;0,50279240;0,50111400
3,51879091;0,50279240;0,54597620
3,52135091;0,54857020;0,59083830
3,52391091;0,59434800;0,59083830
3,52647091;0,59434800;0,63570050
3,52903091;0,63997320;0,63570050
3,53159091;0,68575090;0,68056270
3,53415091;0,73137610;0,72542490
3,53671091;0,73137610;0,72542490
3,53927091;0,77715380;0,77028720
3,54183091;0,77715380;0,81514940
3,54439091;0,82293160;0,81514940
3,54695091;0,86855680;0,81514940
3,54951091;0,91433450;0,86001160
3,55207091;0,91433450;0,90487380
3,55463091;0,91433450;0,94958340
3,55719091;0,96011230;0,94958340
3,55975091;1,00573700;0,99444560
3,56231091;1,00573700;0,99444560
3,56487091;1,05151500;1,03930800
3,56743091;1,09714000;1,08417000
3,56999091;1,14291800;1,12903200
3,57255091;1,14291800;1,12903200
3,57511091;1,18869600;1,17389500
3,57767091;1,18869600;1,17389500
3,58023091;1,23432100;1,21875700
3,58279091;1,23432100;1,26361900
3,58535091;1,32587700;1,30848100
3,58791091;1,32587700;1,30848100
3,59047091;1,32587700;1,35334300
3,59303091;1,37150200;1,39820600
3,59559091;1,41728000;1,39820600
3,59815091;1,46290500;1,44306800
3,60071091;1,46290500;1,48793000
3,60327091;1,50868200;1,48793000
3,60583091;1,55446000;1,53279200
3,60839091;1,55446000;1,53279200
3,61095091;1,60008500;1,57765400
3,61351091;1,64586300;1,62251700
3,61607091;1,69164100;1,66737900
3,61863091;1,69164100;1,66737900
3,62119091;1,69164100;1,71224100
3,62375091;1,73726600;1,71224100
3,62631091;1,78304400;1,75710300
3,62887091;1,78304400;1,75710300
3,63143091;1,82866900;1,80196500
3,63399091;1,87444700;1,84682800
3,63655091;1,87444700;1,89153700
3,63911091;1,87444700;1,89153700
3,64167091;1,92022500;1,93639900
3,64423091;1,92022500;1,98126200
3,64679091;1,96585000;1,98126200
3,64935091;2,01162700;2,02612400
3,65191091;2,05740500;2,02612400
3,65447091;2,10303000;2,07098600
3,65703091;2,10303000;2,11584800
3,65959091;2,14880800;2,16071100
3,66215091;2,19443300;2,16071100
3,66471091;2,19443300;2,16071100
3,66727091;2,24021100;2,20557300
3,66983091;2,24021100;2,25043500
3,67239091;2,24021100;2,25043500
3,67495091;2,28598900;2,25043500
3,67751091;2,33161400;2,29529700
3,68007091;2,33161400;2,34015900
3,68263091;2,37739200;2,38502100
3,68519091;2,42317000;2,38502100
3,68775091;2,42317000;2,42988400
3,69031091;2,42317000;2,42988400
3,69287091;2,46879500;2,42988400
3,69543091;2,46879500;2,47474600
3,69799091;2,51457300;2,47474600
3,70055091;2,51457300;2,56447000
3,70311091;2,56019800;2,56447000
3,70567091;2,60597600;2,60933300
3,70823091;2,60597600;2,60933300
3,71079091;2,60597600;2,60933300
3,71335091;2,65175300;2,65419500
3,71591091;2,65175300;2,69905700
3,71847091;2,69737800;2,65419500
3,72103091;2,69737800;2,69905700
3,72359091;2,74315600;2,74391900
3,72615091;2,78893400;2,78878100
3,72871091;2,78893400;2,78878100
3,73127091;2,78893400;2,78878100
3,73383091;2,78893400;2,78878100
3,73639091;2,83455900;2,83364400
3,73895091;2,88033700;2,83364400
3,74151091;2,88033700;2,87835300
3,74407091;2,92596200;2,87835300
3,74663091;2,92596200;2,87835300
3,74919091;2,92596200;2,92321500
3,75175091;2,92596200;2,92321500
3,75431091;2,97174000;2,96807800
3,75687091;2,97174000;2,96807800
3,75943091;2,97174000;2,96807800
3,76199091;3,01751800;2,96807800
3,76455091;3,01751800;3,01294000
3,76711091;3,01751800;3,01294000
3,76967091;3,01751800;3,01294000
3,77223091;3,06314300;3,05780200
3,77479091;3,06314300;3,05780200
3,77735091;3,10892100;3,10266400
3,77991091;3,10892100;3,10266400
3,78247091;3,10892100;3,10266400
3,78503091;3,15469800;3,10266400
3,78759091;3,15469800;3,10266400
3,79015091;3,15469800;3,14752700
3,79271091;3,15469800;3,14752700
3,79527091;3,15469800;3,14752700
3,79783091;3,20032400;3,19238900
3,80039091;3,20032400;3,14752700
3,80295091;3,20032400;3,14752700
3,80551091;3,20032400;3,19238900
3,80807091;3,20032400;3,19238900
3,81063091;3,20032400;3,19238900
3,81319091;3,20032400;3,23725100
3,81575091;3,20032400;3,23725100
3,81831090;3,24610100;3,23725100
3,82087090;3,24610100;3,23725100
3,82343090;3,24610100;3,23725100
3,82599090;3,24610100;3,23725100
3,82855090;3,24610100;3,23725100
3,83111090;3,24610100;3,23725100
3,83367090;3,29172600;3,23725100
3,83623090;3,24610100;3,23725100
3,83879090;3,24610100;3,28211300
3,84135090;3,29172600;3,28211300
3,84391090;3,29172600;3,28211300
3,84647090;3,29172600;3,28211300
3,84903090;3,29172600;3,28211300
3,85159090;3,29172600;3,23725100
3,85415090;3,29172600;3,28211300
3,85671090;3,24610100;3,28211300
3,85927090;3,24610100;3,28211300
3,86183090;3,24610100;3,23725100
3,86439090;3,24610100;3,23725100
3,86695090;3,24610100;3,23725100
3,86951090;3,24610100;3,23725100
3,87207090;3,24610100;3,23725100
3,87463090;3,24610100;3,23725100
3,87719090;3,20032400;3,23725100
3,87975090;3,20032400;3,19238900
3,88231090;3,20032400;3,19238900
3,88487090;3,20032400;3,19238900
3,88743090;3,20032400;3,19238900
3,88999090;3,20032400;3,19238900
3,89255090;3,15469800;3,14752700
3,89511090;3,15469800;3,14752700
3,89767090;3,15469800;3,14752700
3,90023090;3,15469800;3,14752700
3,90279090;3,15469800;3,14752700
3,90535090;3,15469800;3,10266400
3,90791090;3,10892100;3,10266400
3,91047090;3,10892100;3,05780200
3,91303090;3,06314300;3,10266400
3,91559090;3,06314300;3,05780200
3,91815090;3,06314300;3,05780200
3,92071090;3,01751800;3,01294000
3,92327090;3,01751800;3,01294000
3,92583090;3,01751800;3,01294000
3,92839090;3,01751800;3,01294000
3,93095090;2,97174000;2,96807800
3,93351090;2,97174000;2,96807800
3,93607090;2,97174000;2,96807800
3,93863090;2,92596200;2,96807800
3,94119090;2,92596200;2,92321500
3,94375090;2,92596200;2,87835300
3,94631090;2,88033700;2,87835300
3,94887090;2,88033700;2,87835300
3,95143090;2,88033700;2,83364400
3,95399090;2,83455900;2,83364400
3,95655090;2,78893400;2,83364400
3,95911090;2,78893400;2,78878100
3,96167090;2,78893400;2,78878100
3,96423090;2,78893400;2,74391900
3,96679090;2,74315600;2,74391900
3,96935090;2,69737800;2,69905700
3,97191090;2,69737800;2,69905700
3,97447090;2,65175300;2,65419500
3,97703090;2,65175300;2,60933300
3,97959090;2,60597600;2,60933300
3,98215090;2,60597600;2,60933300
3,98471090;2,60597600;2,56447000
3,98727090;2,56019800;2,56447000
3,98983090;2,51457300;2,56447000
3,99239090;2,51457300;2,51960800
3,99495090;2,46879500;2,47474600
3,99751090;2,46879500;2,42988400
4,00007090;2,42317000;2,42988400
4,00263090;2,42317000;2,38502100
4,00519090;2,42317000;2,38502100
4,00775090;2,37739200;2,38502100
4,01031090;2,33161400;2,34015900
4,01287090;2,28598900;2,29529700
4,01543090;2,28598900;2,29529700
4,01799090;2,28598900;2,25043500
4,02055090;2,24021100;2,25043500
4,02311090;2,19443300;2,20557300
4,02567090;2,19443300;2,16071100
4,02823090;2,14880800;2,16071100
4,03079090;2,14880800;2,11584800
4,03335090;2,10303000;2,07098600
4,03591090;2,05740500;2,07098600
4,03847090;2,05740500;2,02612400
4,04103090;2,01162700;2,02612400
4,04359090;1,96585000;1,98126200
4,04615090;1,96585000;1,98126200
4,04871090;1,92022500;1,93639900
4,05127090;1,87444700;1,89153700
4,05383090;1,87444700;1,84682800
4,05639090;1,82866900;1,84682800
4,05895090;1,82866900;1,80196500
4,06151090;1,78304400;1,80196500
4,06407090;1,73726600;1,75710300
4,06663090;1,73726600;1,71224100
4,06919090;1,69164100;1,71224100
4,07175090;1,69164100;1,66737900
4,07431090;1,64586300;1,62251700
4,07687090;1,60008500;1,62251700
4,07943090;1,60008500;1,57765400
4,08199090;1,55446000;1,53279200
4,08455090;1,50868200;1,53279200
4,08711090;1,50868200;1,48793000
4,08967090;1,46290500;1,48793000
4,09223090;1,41728000;1,44306800
4,09479090;1,41728000;1,39820600
4,09735090;1,37150200;1,35334300
4,09991090;1,37150200;1,35334300
4,10247090;1,32587700;1,30848100
4,10503090;1,28009900;1,26361900
4,10759090;1,23432100;1,26361900
4,11015090;1,18869600;1,21875700
4,11271090;1,18869600;1,17389500
4,11527090;1,14291800;1,17389500
4,11783090;1,14291800;1,12903200
4,12039090;1,14291800;1,08417000
4,12295090;1,09714000;1,08417000
4,12551090;1,05151500;1,03930800
4,12807090;1,00573700;0,99444560
4,13063090;0,96011230;0,99444560
4,13319090;0,96011230;0,94958340
4,13575090;0,91433450;0,90487380
4,13831090;0,91433450;0,86001160
4,14087090;0,86855680;0,86001160
4,14343090;0,82293160;0,81514940
4,14599090;0,82293160;0,81514940
4,14855090;0,77715380;0,77028720
4,15111090;0,73137610;0,77028720
4,15367090;0,77715380;0,72542490
4,15623090;0,73137610;0,68056270
4,15879090;0,68575090;0,63570050
4,16135090;0,63997320;0,63570050
4,16391090;0,59434800;0,59083830
4,16647090;0,59434800;0,59083830
4,16903090;0,54857020;0,54597620
4,17159090;0,50279240;0,50111400
4,17415090;0,45716730;0,50111400
4,17671090;0,45716730;0,45625170
4,17927090;0,41138950;0,41138950
4,18183090;0,41138950;0,41138950
4,18439090;0,41138950;0,36652730
4,18695090;0,36561170;0,32166510
4,18951090;0,31998660;0,32166510
4,19207090;0,27420880;0,27680290
4,19463090;0,27420880;0,27680290
4,19719090;0,22858360;0,23194070
4,19975090;0,22858360;0,23194070
4,20231090;0,22858360;0,18707850
4,20487090;0,18295850;0,18707850
4,20743090;0,13718070;0,14221630
4,20999090;0,09155553;0,09735405
4,21255090;0,09155553;0,09735405
4,21511090;0,04577776;0,05249184
4,21767090;0,04577776;0,05249184
4,22023090;0,04577776;0,00762963
4,22279090;0,00000000;0,00762963
4,22535090;0,00000000;-0,03707999
4,22791090;0,00000000;-0,03707999
4,23047090;0,00000000;-0,08178961
4,23303090;0,00000000;-0,12665180
4,23559090;0,00000000;-0,08178961
4,23815090;0,00000000;-0,12665180
4,24071090;0,00000000;-0,17151400
4,24327090;0,04577776;-0,17151400
4,24583090;0,00000000;-0,17151400
4,24839090;0,00000000;-0,21637620
4,25095090;0,00000000;-0,26123850
4,25351090;0,00000000;-0,26123850
4,25607090;0,00000000;-0,26123850
4,25863090;0,00000000;-0,30610060
4,26119090;0,00000000;-0,30610060
4,26375090;0,00000000;-0,30610060
4,26631090;0,00000000;-0,35096280
4,26887090;0,00000000;-0,35096280
4,27143090;0,00000000;-0,39582510
4,27399090;0,00000000;-0,39582510
4,27655090;0,00000000;-0,44068730
4,27911090;0,00000000;-0,44068730
4,28167090;0,00000000;-0,44068730
4,28423090;0,00000000;-0,48554950
4,28679090;0,00000000;-0,48554950
4,28935090;0,00000000;-0,48554950
4,29191090;0,04577776;-0,48554950
4,29447090;0,00000000;-0,53041170
4,29703090;0,00000000;-0,53041170
4,29959090;0,00000000;-0,53041170
4,30215090;0,00000000;-0,57527390
4,30471090;0,00000000;-0,57527390
4,30727090;0,00000000;-0,57527390
4,30983090;0,00000000;-0,57527390
4,31239090;0,00000000;-0,57527390
4,31495090;0,00000000;-0,62013610
4,31751090;0,00000000;-0,62013610
4,32007090;0,00000000;-0,62013610
4,32263090;0,00000000;-0,62013610
4,32519090;0,00000000;-0,62013610
4,32775090;0,00000000;-0,62013610
4,33031090;0,00000000;-0,62013610
4,33287090;0,00000000;-0,66499830
4,33543090;0,00000000;-0,62013610
4,33799090;0,00000000;-0,62013610
4,34055090;0,00000000;-0,66499830
4,34311090;0,00000000;-0,66499830
4,34567090;0,00000000;-0,66499830
4,34823090;0,00000000;-0,66499830
4,35079090;0,00000000;-0,66499830
4,35335090;0,00000000;-0,62013610
4,35591090;0,00000000;-0,66499830
4,35847090;0,00000000;-0,66499830
4,36103090;0,00000000;-0,66499830
4,36359090;0,00000000;-0,66499830
4,36615090;0,00000000;-0,66499830
4,36871090;0,00000000;-0,66499830
4,37127090;0,00000000;-0,66499830
4,37383090;0,00000000;-0,66499830
4,37639090;0,00000000;-0,66499830
4,37895090;0,04577776;-0,66499830
4,38151090;0,00000000;-0,66499830
4,38407090;0,00000000;-0,66499830
4,38663090;0,00000000;-0,62013610
4,38919090;0,00000000;-0,66499830
4,39175090;0,00000000;-0,62013610
4,39431090;0,00000000;-0,62013610
4,39687090;0,00000000;-0,62013610
4,39943090;0,00000000;-0,66499830
4,40199090;0,00000000;-0,62013610
4,40455090;0,00000000;-0,62013610
4,40711090;0,00000000;-0,66499830
4,40967090;0,00000000;-0,62013610
4,41223090;0,00000000;-0,62013610
4,41479090;0,00000000;-0,62013610
4,41735090;0,00000000;-0,57527390
4,41991090;0,00000000;-0,57527390
4,42247090;0,00000000;-0,57527390
4,42503090;0,00000000;-0,57527390
4,42759090;0,00000000;-0,57527390
4,43015090;0,00000000;-0,53041170
4,43271090;0,00000000;-0,53041170
4,43527090;0,00000000;-0,53041170
4,43783090;0,00000000;-0,53041170
4,44039090;0,00000000;-0,48554950
4,44295090;0,00000000;-0,48554950
4,44551090;0,00000000;-0,48554950
4,44807090;0,00000000;-0,44068730
4,45063090;0,00000000;-0,44068730
4,45319090;0,00000000;-0,44068730
4,45575090;0,00000000;-0,44068730
4,45831090;0,00000000;-0,39582510
4,46087090;0,00000000;-0,39582510
4,46343090;0,00000000;-0,39582510
4,46599090;0,00000000;-0,35096280
4,46855090;0,00000000;-0,30610060
4,47111090;0,04577776;-0,30610060
4,47367090;0,00000000;-0,30610060
4,47623090;0,00000000;-0,26123850
4,47879090;0,04577776;-0,26123850
4,48135090;0,00000000;-0,26123850
4,48391090;0,00000000;-0,21637620
4,48647090;0,00000000;-0,17151400
4,48903090;0,00000000;-0,17151400
4,49159090;0,00000000;-0,17151400
4,49415090;0,00000000;-0,12665180
4,49671090;0,00000000;-0,08178961
4,49927090;0,00000000;-0,08178961
4,50183090;0,00000000;-0,08178961
