Temps;Canal A;Canal B
2,54803589;1,37150200;1,35334300
2,55059589;1,41728000;1,39820600
2,55315589;1,46290500;1,39820600
2,55571589;1,46290500;1,44306800
2,55827589;1,50868200;1,48793000
2,56083589;1,50868200;1,53279200
2,56339589;1,55446000;1,53279200
2,56595589;1,55446000;1,57765400
2,56851589;1,60008500;1,62251700
2,57107589;1,64586300;1,62251700
2,57363589;1,69164100;1,66737900
2,57619589;1,69164100;1,71224100
2,57875589;1,73726600;1,71224100
2,58131589;1,73726600;1,75710300
2,58387589;1,78304400;1,75710300
2,58643589;1,82866900;1,80196500
2,58899589;1,87444700;1,80196500
2,59155589;1,87444700;1,89153700
2,59411589;1,87444700;1,89153700
2,59667589;1,92022500;1,93639900
2,59923589;1,96585000;1,93639900
2,60179589;1,96585000;1,98126200
2,60435589;2,01162700;2,02612400
2,60691589;2,01162700;2,02612400
2,60947589;2,05740500;2,07098600
2,61203589;2,10303000;2,07098600
2,61459589;2,14880800;2,11584800
2,61715589;2,14880800;2,16071100
2,61971589;2,19443300;2,20557300
2,62227589;2,24021100;2,20557300
2,62483589;2,24021100;2,25043500
2,62739589;2,24021100;2,25043500
2,62995589;2,28598900;2,29529700
2,63251589;2,28598900;2,29529700
2,63507589;2,33161400;2,34015900
2,63763589;2,37739200;2,34015900
2,64019589;2,37739200;2,38502100
2,64275589;2,42317000;2,42988400
2,64531589;2,42317000;2,42988400
2,64787589;2,46879500;2,42988400
2,65043589;2,46879500;2,47474600
2,65299589;2,46879500;2,51960800
2,65555589;2,51457300;2,51960800
2,65811589;2,56019800;2,56447000
2,66067589;2,60597600;2,56447000
2,66323589;2,60597600;2,60933300
2,66579589;2,60597600;2,60933300
2,66835589;2,65175300;2,65419500
2,67091589;2,65175300;2,65419500
2,67347589;2,65175300;2,69905700
2,67603589;2,69737800;2,69905700
2,67859589;2,74315600;2,74391900
2,68115589;2,74315600;2,74391900
2,68371589;2,78893400;2,74391900
2,68627589;2,78893400;2,78878100
2,68883589;2,78893400;2,78878100
2,69139589;2,83455900;2,78878100
2,69395589;2,83455900;2,83364400
2,69651589;2,88033700;2,83364400
2,69907589;2,88033700;2,87835300
2,70163589;2,92596200;2,87835300
2,70419589;2,92596200;2,92321500
2,70675589;2,92596200;2,92321500
2,70931589;2,97174000;2,96807800
2,71187589;2,97174000;2,96807800
2,71443589;2,97174000;2,96807800
2,71699589;3,01751800;2,96807800
2,71955589;3,01751800;3,01294000
2,72211589;3,01751800;3,01294000
2,72467589;3,01751800;3,01294000
2,72723589;3,06314300;3,05780200
2,72979589;3,06314300;3,05780200
2,73235589;3,06314300;3,10266400
2,73491589;3,10892100;3,05780200
2,73747589;3,10892100;3,10266400
2,74003589;3,10892100;3,10266400
2,74259589;3,10892100;3,10266400
2,74515589;3,15469800;3,14752700
2,74771589;3,15469800;3,14752700
2,75027589;3,15469800;3,14752700
2,75283589;3,15469800;3,14752700
2,75539589;3,20032400;3,14752700
2,75795589;3,20032400;3,19238900
2,76051589;3,20032400;3,19238900
2,76307589;3,20032400;3,19238900
2,76563589;3,20032400;3,19238900
2,76819589;3,20032400;3,23725100
2,77075589;3,20032400;3,19238900
2,77331589;3,20032400;3,23725100
2,77587589;3,24610100;3,23725100
2,77843589;3,24610100;3,23725100
2,78099589;3,24610100;3,23725100
2,78355589;3,24610100;3,23725100
2,78611589;3,29172600;3,28211300
2,78867589;3,24610100;3,23725100
2,79123589;3,29172600;3,28211300
2,79379589;3,29172600;3,28211300
2,79635589;3,29172600;3,28211300
2,79891589;3,29172600;3,28211300
2,80147589;3,29172600;3,28211300
2,80403589;3,29172600;3,28211300
2,80659589;3,29172600;3,28211300
2,80915589;3,29172600;3,28211300
2,81171589;3,29172600;3,28211300
2,81427589;3,29172600;3,28211300
2,81683589;3,29172600;3,23725100
2,81939589;3,24610100;3,23725100
2,82195589;3,24610100;3,28211300
2,82451589;3,24610100;3,23725100
2,82707589;3,24610100;3,23725100
2,82963589;3,24610100;3,23725100
2,83219589;3,24610100;3,23725100
2,83475589;3,20032400;3,23725100
2,83731589;3,20032400;3,19238900
2,83987589;3,20032400;3,19238900
2,84243589;3,20032400;3,19238900
2,84499589;3,20032400;3,14752700
2,84755589;3,15469800;3,19238900
2,85011589;3,15469800;3,14752700
2,85267589;3,15469800;3,14752700
2,85523589;3,15469800;3,14752700
2,85779589;3,15469800;3,14752700
2,86035589;3,15469800;3,10266400
2,86291589;3,10892100;3,10266400
2,86547589;3,15469800;3,10266400
2,86803589;3,10892100;3,10266400
2,87059589;3,06314300;3,05780200
2,87315589;3,10892100;3,05780200
2,87571589;3,06314300;3,05780200
2,87827589;3,01751800;3,05780200
2,88083589;3,01751800;3,01294000
2,88339589;3,01751800;3,01294000
2,88595589;2,97174000;2,96807800
2,88851589;2,97174000;2,96807800
2,89107589;2,97174000;2,96807800
2,89363589;2,97174000;2,96807800
2,89619589;2,92596200;2,92321500
2,89875589;2,92596200;2,92321500
2,90131589;2,88033700;2,87835300
2,90387589;2,88033700;2,87835300
2,90643589;2,88033700;2,87835300
2,90899589;2,83455900;2,83364400
2,91155589;2,83455900;2,83364400
2,91411589;2,78893400;2,78878100
2,91667589;2,78893400;2,78878100
2,91923589;2,74315600;2,78878100
2,92179589;2,78893400;2,74391900
2,92435589;2,69737800;2,74391900
2,92691589;2,69737800;2,69905700
2,92947589;2,65175300;2,69905700
2,93203589;2,65175300;2,65419500
2,93459589;2,65175300;2,65419500
2,93715589;2,60597600;2,60933300
2,93971589;2,60597600;2,60933300
2,94227589;2,56019800;2,56447000
2,94483589;2,56019800;2,56447000
2,94739589;2,51457300;2,51960800
2,94995589;2,51457300;2,47474600
2,95251589;2,46879500;2,47474600
2,95507589;2,46879500;2,42988400
2,95763589;2,42317000;2,42988400
2,96019589;2,42317000;2,38502100
2,96275589;2,37739200;2,38502100
2,96531589;2,37739200;2,34015900
2,96787589;2,33161400;2,34015900
2,97043589;2,28598900;2,29529700
2,97299589;2,28598900;2,29529700
2,97555589;2,24021100;2,25043500
2,97811589;2,24021100;2,25043500
2,98067589;2,19443300;2,20557300
2,98323589;2,19443300;2,16071100
2,98579589;2,14880800;2,16071100
2,98835589;2,14880800;2,11584800
2,99091589;2,10303000;2,11584800
2,99347589;2,05740500;2,07098600
2,99603589;2,05740500;2,02612400
2,99859589;2,01162700;2,02612400
3,00115589;1,96585000;1,98126200
3,00371589;1,92022500;1,93639900
3,00627589;1,92022500;1,93639900
3,00883589;1,92022500;1,89153700
3,01139589;1,87444700;1,84682800
3,01395589;1,82866900;1,84682800
3,01651589;1,82866900;1,80196500
3,01907589;1,78304400;1,75710300
3,02163589;1,73726600;1,71224100
3,02419589;1,73726600;1,71224100
3,02675589;1,69164100;1,71224100
3,02931589;1,69164100;1,66737900
3,03187589;1,64586300;1,62251700
3,03443589;1,60008500;1,62251700
3,03699589;1,55446000;1,57765400
3,03955589;1,55446000;1,53279200
3,04211589;1,50868200;1,48793000
3,04467589;1,50868200;1,48793000
3,04723589;1,46290500;1,44306800
3,04979589;1,46290500;1,39820600
3,05235589;1,41728000;1,39820600
3,05491589;1,37150200;1,35334300
3,05747589;1,32587700;1,35334300
3,06003589;1,32587700;1,30848100
3,06259589;1,28009900;1,26361900
3,06515589;1,23432100;1,21875700
3,06771589;1,23432100;1,21875700
3,07027589;1,18869600;1,17389500
3,07283589;1,14291800;1,17389500
3,07539589;1,14291800;1,12903200
3,07795589;1,09714000;1,08417000
3,08051589;1,05151500;1,03930800
3,08307589;1,05151500;0,99444560
3,08563589;1,00573700;0,99444560
3,08819589;0,96011230;0,99444560
3,09075589;0,96011230;0,90487380
3,09331589;0,91433450;0,90487380
3,09587589;0,86855680;0,86001160
3,09843589;0,82293160;0,81514940
3,10099589;0,82293160;0,81514940
3,10355589;0,77715380;0,81514940
3,10611589;0,77715380;0,77028720
3,10867589;0,73137610;0,72542490
3,11123589;0,73137610;0,72542490
3,11379589;0,68575090;0,68056270
3,11635589;0,63997320;0,63570050
3,11891589;0,63997320;0,63570050
3,12147589;0,59434800;0,59083830
3,12403589;0,54857020;0,54597620
3,12659589;0,50279240;0,54597620
3,12915589;0,50279240;0,50111400
3,13171589;0,45716730;0,45625170
3,13427589;0,41138950;0,41138950
3,13683589;0,41138950;0,41138950
3,13939589;0,41138950;0,41138950
3,14195589;0,36561170;0,36652730
3,14451589;0,36561170;0,32166510
3,14707589;0,31998660;0,27680290
3,14963589;0,27420880;0,27680290
3,15219589;0,27420880;0,23194070
3,15475589;0,22858360;0,23194070
3,15731589;0,22858360;0,18707850
3,15987589;0,18295850;0,18707850
3,16243589;0,13718070;0,14221630
3,16499589;0,09155553;0,14221630
3,16755589;0,09155553;0,09735405
3,17011589;0,09155553;0,09735405
3,17267589;0,04577776;0,05249184
3,17523589;0,04577776;0,05249184
3,17779589;0,04577776;0,00762963
3,18035589;0,00000000;0,00762963
3,18291589;0,00000000;-0,03707999
3,18547589;0,00000000;-0,03707999
3,18803589;0,00000000;-0,08178961
3,19059589;0,00000000;-0,08178961
3,19315589;0,00000000;-0,12665180
3,19571589;0,00000000;-0,12665180
3,19827589;0,00000000;-0,17151400
3,20083589;0,00000000;-0,17151400
3,20339589;0,00000000;-0,21637620
3,20595589;0,00000000;-0,21637620
3,20851589;0,00000000;-0,26123850
3,21107589;0,00000000;-0,26123850
3,21363589;0,00000000;-0,26123850
3,21619589;0,00000000;-0,30610060
3,21875589;0,04577776;-0,30610060
3,22131589;0,00000000;-0,30610060
3,22387589;0,00000000;-0,35096280
3,22643589;0,00000000;-0,39582510
3,22899589;0,00000000;-0,39582510
3,23155589;0,00000000;-0,44068730
3,23411589;0,00000000;-0,44068730
3,23667589;0,00000000;-0,44068730
3,23923589;0,00000000;-0,44068730
3,24179589;0,00000000;-0,44068730
3,24435589;0,00000000;-0,48554950
3,24691589;0,00000000;-0,48554950
3,24947589;0,00000000;-0,53041170
3,25203589;0,04577776;-0,53041170
3,25459589;0,00000000;-0,53041170
3,25715589;0,00000000;-0,57527390
3,25971589;0,00000000;-0,53041170
3,26227589;0,00000000;-0,57527390
3,26483589;0,00000000;-0,57527390
3,26739589;0,00000000;-0,57527390
3,26995589;0,00000000;-0,57527390
3,27251589;0,00000000;-0,62013610
3,27507589;0,00000000;-0,62013610
3,27763589;0,00000000;-0,62013610
3,28019589;0,00000000;-0,62013610
3,28275589;0,00000000;-0,62013610
3,28531589;0,00000000;-0,62013610
3,28787589;0,00000000;-0,62013610
3,29043589;0,00000000;-0,62013610
3,29299589;0,00000000;-0,66499830
3,29555589;0,00000000;-0,62013610
3,29811589;0,00000000;-0,66499830
3,30067589;0,00000000;-0,66499830
3,30323589;0,00000000;-0,66499830
3,30579589;0,00000000;-0,66499830
3,30835589;0,04577776;-0,66499830
3,31091589;0,00000000;-0,66499830
3,31347589;0,04577776;-0,66499830
3,31603589;0,00000000;-0,66499830
3,31859589;0,00000000;-0,66499830
3,32115589;0,00000000;-0,66499830
3,32371589;0,00000000;-0,66499830
3,32627589;0,00000000;-0,66499830
3,32883589;0,00000000;-0,66499830
3,33139589;0,00000000;-0,66499830
3,33395589;0,00000000;-0,66499830
3,33651589;0,00000000;-0,66499830
3,33907589;0,00000000;-0,66499830
3,34163589;0,00000000;-0,66499830
3,34419589;0,00000000;-0,62013610
3,34675589;0,00000000;-0,62013610
3,34931589;0,00000000;-0,66499830
3,35187589;0,00000000;-0,66499830
3,35443589;0,00000000;-0,62013610
3,35699589;0,00000000;-0,62013610
3,35955589;0,00000000;-0,62013610
3,36211589;0,00000000;-0,62013610
3,36467589;0,00000000;-0,62013610
3,36723589;0,00000000;-0,62013610
3,36979589;0,00000000;-0,62013610
3,37235589;0,00000000;-0,62013610
3,37491589;0,00000000;-0,62013610
3,37747589;0,00000000;-0,57527390
3,38003589;0,00000000;-0,57527390
3,38259589;0,00000000;-0,57527390
3,38515589;0,00000000;-0,57527390
3,38771589;0,00000000;-0,53041170
3,39027589;0,04577776;-0,53041170
3,39283589;0,00000000;-0,53041170
3,39539589;0,00000000;-0,48554950
3,39795589;0,00000000;-0,48554950
3,40051589;0,00000000;-0,48554950
3,40307589;0,00000000;-0,44068730
3,40563589;0,00000000;-0,44068730
3,40819589;0,00000000;-0,44068730
3,41075589;0,00000000;-0,44068730
3,41331589;0,00000000;-0,39582510
3,41587589;0,00000000;-0,39582510
3,41843589;0,00000000;-0,35096280
3,42099589;0,00000000;-0,39582510
3,42355589;0,00000000;-0,35096280
3,42611589;0,00000000;-0,30610060
3,42867589;0,00000000;-0,30610060
3,43123589;0,00000000;-0,30610060
3,43379589;0,00000000;-0,26123850
3,43635589;0,00000000;-0,26123850
3,43891589;0,00000000;-0,21637620
3,44147589;0,00000000;-0,21637620
3,44403589;0,00000000;-0,17151400
3,44659589;0,04577776;-0,17151400
3,44915589;0,00000000;-0,12665180
3,45171589;0,00000000;-0,12665180
3,45427589;0,00000000;-0,08178961
3,45683589;0,00000000;-0,08178961
3,45939589;0,00000000;-0,08178961
3,46195589;0,00000000;-0,03707999
3,46451589;0,04577776;0,00762963
3,46707589;0,04577776;0,00762963
3,46963589;0,04577776;0,05249184
3,47219589;0,09155553;0,05249184
3,47475589;0,09155553;0,09735405
3,47731589;0,13718070;0,09735405
3,47987589;0,13718070;0,09735405
3,48243589;0,18295850;0,14221630
3,48499589;0,22858360;0,18707850
3,48755589;0,22858360;0,23194070
3,49011589;0,27420880;0,23194070
3,49267589;0,27420880;0,27680290
3,49523589;0,27420880;0,27680290
3,49779589;0,31998660;0,32166510
3,50035589;0,31998660;0,36652730
3,50291589;0,36561170;0,36652730
3,50547589;0,41138950;0,41138950
3,50803589;0,45716730;0,41138950
3,51059589;0,45716730;0,45625170
3,51315589;0,45716730;0,50111400
3,51571589;0,50279240;0,54597620
3,51827589;0,54857020;0,50111400
3,52083589;0,59434800;0,59083830
3,52339589;0,59434800;0,59083830
3,52595589;0,63997320;0,63570050
3,52851589;0,63997320;0,63570050
3,53107589;0,68575090;0,72542490
3,53363589;0,73137610;0,72542490
3,53619589;0,77715380;0,72542490
3,53875589;0,77715380;0,77028720
3,54131589;0,82293160;0,81514940
3,54387589;0,82293160;0,81514940
3,54643589;0,86855680;0,86001160
3,54899589;0,91433450;0,86001160
3,55155589;0,91433450;0,90487380
3,55411589;0,96011230;0,94958340
3,55667589;0,96011230;0,94958340
3,55923589;1,00573700;0,99444560
3,56179589;1,05151500;1,03930800
3,56435589;1,05151500;1,03930800
3,56691589;1,09714000;1,08417000
3,56947589;1,14291800;1,12903200
3,57203589;1,14291800;1,17389500
3,57459589;1,18869600;1,21875700
3,57715589;1,18869600;1,21875700
3,57971589;1,23432100;1,21875700
3,58227589;1,28009900;1,26361900
3,58483589;1,32587700;1,30848100
3,58739589;1,32587700;1,35334300
3,58995588;1,32587700;1,35334300
3,59251588;1,41728000;1,39820600
3,59507588;1,46290500;1,39820600
3,59763588;1,46290500;1,48793000
3,60019588;1,50868200;1,48793000
3,60275588;1,50868200;1,53279200
3,60531588;1,55446000;1,53279200
3,60787588;1,55446000;1,57765400
3,61043588;1,60008500;1,62251700
3,61299588;1,64586300;1,62251700
3,61555588;1,69164100;1,66737900
3,61811588;1,69164100;1,71224100
3,62067588;1,69164100;1,71224100
3,62323588;1,73726600;1,75710300
3,62579588;1,78304400;1,75710300
3,62835588;1,78304400;1,80196500
3,63091588;1,82866900;1,84682800
3,63347588;1,87444700;1,84682800
3,63603588;1,92022500;1,89153700
3,63859588;1,92022500;1,93639900
3,64115588;1,92022500;1,93639900
3,64371588;1,96585000;1,98126200
3,64627588;2,01162700;2,02612400
3,64883588;2,05740500;2,07098600
3,65139588;2,05740500;2,07098600
3,65395588;2,10303000;2,07098600
3,65651588;2,10303000;2,11584800
3,65907588;2,14880800;2,16071100
3,66163588;2,19443300;2,16071100
3,66419588;2,19443300;2,20557300
3,66675588;2,24021100;2,25043500
3,66931588;2,24021100;2,25043500
3,67187588;2,28598900;2,29529700
3,67443588;2,28598900;2,29529700
3,67699588;2,33161400;2,29529700
3,67955588;2,33161400;2,34015900
3,68211588;2,37739200;2,38502100
3,68467588;2,42317000;2,42988400
3,68723588;2,42317000;2,42988400
3,68979588;2,42317000;2,42988400
3,69235588;2,46879500;2,47474600
3,69491588;2,46879500;2,47474600
3,69747588;2,51457300;2,51960800
3,70003588;2,56019800;2,56447000
3,70259588;2,56019800;2,56447000
3,70515588;2,60597600;2,56447000
3,70771588;2,60597600;2,60933300
3,71027588;2,60597600;2,65419500
3,71283588;2,65175300;2,65419500
3,71539588;2,65175300;2,65419500
3,71795588;2,69737800;2,69905700
3,72051588;2,69737800;2,74391900
3,72307588;2,74315600;2,74391900
3,72563588;2,74315600;2,74391900
3,72819588;2,78893400;2,78878100
3,73075588;2,78893400;2,78878100
3,73331588;2,78893400;2,78878100
3,73587588;2,83455900;2,83364400
3,73843588;2,88033700;2,83364400
3,74099588;2,88033700;2,87835300
3,74355588;2,88033700;2,92321500
3,74611588;2,88033700;2,92321500
3,74867588;2,92596200;2,92321500
3,75123588;2,97174000;2,96807800
3,75379588;2,97174000;2,96807800
3,75635588;2,97174000;2,96807800
3,75891588;2,97174000;2,96807800
3,76147588;3,01751800;3,01294000
3,76403588;3,01751800;3,01294000
3,76659588;3,01751800;3,01294000
3,76915588;3,06314300;3,01294000
3,77171588;3,06314300;3,05780200
3,77427588;3,06314300;3,05780200
3,77683588;3,10892100;3,05780200
3,77939588;3,10892100;3,10266400
3,78195588;3,15469800;3,14752700
3,78451588;3,15469800;3,14752700
3,78707588;3,15469800;3,14752700
3,78963588;3,15469800;3,14752700
3,79219588;3,15469800;3,14752700
3,79475588;3,15469800;3,14752700
3,79731588;3,15469800;3,14752700
3,79987588;3,20032400;3,19238900
3,80243588;3,20032400;3,19238900
3,80499588;3,20032400;3,19238900
3,80755588;3,20032400;3,19238900
3,81011588;3,20032400;3,19238900
3,81267588;3,24610100;3,23725100
3,81523588;3,24610100;3,23725100
3,81779588;3,24610100;3,23725100
3,82035588;3,24610100;3,23725100
3,82291588;3,29172600;3,23725100
3,82547588;3,24610100;3,23725100
3,82803588;3,24610100;3,23725100
3,83059588;3,24610100;3,23725100
3,83315588;3,24610100;3,23725100
3,83571588;3,29172600;3,23725100
3,83827588;3,29172600;3,28211300
3,84083588;3,29172600;3,28211300
3,84339588;3,29172600;3,28211300
3,84595588;3,29172600;3,28211300
3,84851588;3,29172600;3,28211300
3,85107588;3,29172600;3,28211300
3,85363588;3,29172600;3,23725100
3,85619588;3,24610100;3,28211300
3,85875588;3,24610100;3,23725100
3,86131588;3,24610100;3,23725100
3,86387588;3,24610100;3,23725100
3,86643588;3,24610100;3,23725100
3,86899588;3,24610100;3,23725100
3,87155588;3,24610100;3,23725100
3,87411588;3,24610100;3,23725100
3,87667588;3,24610100;3,23725100
3,87923588;3,20032400;3,19238900
3,88179588;3,20032400;3,19238900
3,88435588;3,20032400;3,19238900
3,88691588;3,20032400;3,19238900
3,88947588;3,15469800;3,19238900
3,89203588;3,20032400;3,19238900
3,89459588;3,15469800;3,19238900
3,89715588;3,15469800;3,14752700
3,89971588;3,15469800;3,14752700
3,90227588;3,15469800;3,14752700
3,90483588;3,10892100;3,14752700
3,90739588;3,10892100;3,10266400
3,90995588;3,10892100;3,10266400
3,91251588;3,10892100;3,10266400
3,91507588;3,10892100;3,05780200
3,91763588;3,06314300;3,05780200
3,92019588;3,06314300;3,01294000
3,92275588;3,01751800;3,01294000
3,92531588;3,01751800;3,01294000
3,92787588;3,01751800;3,01294000
3,93043588;2,97174000;2,96807800
3,93299588;2,97174000;2,96807800
3,93555588;2,97174000;2,96807800
3,93811588;2,97174000;2,92321500
3,94067588;2,92596200;2,92321500
3,94323588;2,92596200;2,92321500
3,94579588;2,88033700;2,87835300
3,94835588;2,88033700;2,83364400
3,95091588;2,88033700;2,83364400
3,95347588;2,83455900;2,83364400
3,95603588;2,78893400;2,78878100
3,95859588;2,78893400;2,78878100
3,96115588;2,78893400;2,78878100
3,96371588;2,74315600;2,74391900
3,96627588;2,74315600;2,74391900
3,96883588;2,69737800;2,69905700
3,97139588;2,69737800;2,69905700
3,97395588;2,65175300;2,65419500
3,97651588;2,65175300;2,65419500
3,97907588;2,60597600;2,60933300
3,98163588;2,60597600;2,60933300
3,98419588;2,60597600;2,60933300
3,98675588;2,56019800;2,56447000
3,98931588;2,51457300;2,51960800
3,99187588;2,51457300;2,51960800
3,99443588;2,46879500;2,47474600
3,99699588;2,46879500;2,47474600
3,99955588;2,42317000;2,42988400
4,00211588;2,42317000;2,38502100
4,00467588;2,42317000;2,38502100
4,00723588;2,37739200;2,34015900
4,00979588;2,33161400;2,34015900
4,01235588;2,28598900;2,29529700
4,01491588;2,28598900;2,29529700
4,01747588;2,24021100;2,25043500
4,02003588;2,24021100;2,25043500
4,02259588;2,24021100;2,20557300
4,02515588;2,19443300;2,20557300
4,02771588;2,14880800;2,16071100
4,03027588;2,14880800;2,11584800
4,03283588;2,10303000;2,07098600
4,03539588;2,05740500;2,07098600
4,03795588;2,05740500;2,02612400
4,04051588;2,01162700;2,02612400
4,04307588;2,01162700;1,98126200
4,04563588;1,92022500;1,98126200
4,04819588;1,92022500;1,89153700
4,05075588;1,87444700;1,89153700
4,05331588;1,87444700;1,84682800
4,05587588;1,82866900;1,84682800
4,05843588;1,82866900;1,80196500
4,06099588;1,78304400;1,75710300
4,06355588;1,73726600;1,75710300
4,06611588;1,73726600;1,71224100
4,06867588;1,69164100;1,71224100
4,07123588;1,69164100;1,66737900
4,07379588;1,64586300;1,62251700
4,07635588;1,60008500;1,62251700
4,07891588;1,55446000;1,57765400
4,08147588;1,55446000;1,53279200
4,08403588;1,50868200;1,53279200
4,08659588;1,50868200;1,48793000
4,08915588;1,46290500;1,44306800
4,09171588;1,41728000;1,44306800
4,09427588;1,41728000;1,39820600
4,09683588;1,37150200;1,35334300
4,09939588;1,32587700;1,35334300
4,10195588;1,32587700;1,30848100
4,10451588;1,28009900;1,26361900
4,10707588;1,23432100;1,21875700
4,10963588;1,18869600;1,21875700
4,11219588;1,18869600;1,17389500
4,11475588;1,14291800;1,17389500
4,11731588;1,14291800;1,12903200
4,11987588;1,09714000;1,08417000
4,12243588;1,09714000;1,03930800
4,12499588;1,05151500;1,03930800
4,12755588;1,00573700;0,99444560
4,13011588;0,96011230;0,94958340
4,13267588;0,96011230;0,94958340
4,13523588;0,91433450;0,90487380
4,13779588;0,91433450;0,90487380
4,14035588;0,86855680;0,86001160
4,14291588;0,82293160;0,81514940
4,14547588;0,82293160;0,81514940
4,14803588;0,77715380;0,77028720
4,15059588;0,77715380;0,77028720
4,15315588;0,73137610;0,72542490
4,15571588;0,68575090;0,68056270
4,15827588;0,68575090;0,63570050
4,16083588;0,63997320;0,63570050
4,16339588;0,59434800;0,63570050
4,16595588;0,59434800;0,59083830
4,16851588;0,54857020;0,54597620
4,17107588;0,50279240;0,54597620
4,17363588;0,45716730;0,50111400
4,17619588;0,45716730;0,45625170
4,17875588;0,41138950;0,41138950
4,18131588;0,41138950;0,41138950
4,18387588;0,36561170;0,36652730
4,18643588;0,36561170;0,32166510
4,18899588;0,31998660;0,32166510
4,19155588;0,27420880;0,27680290
4,19411588;0,27420880;0,27680290
4,19667588;0,22858360;0,23194070
4,19923588;0,22858360;0,23194070
4,20179588;0,22858360;0,18707850
4,20435588;0,18295850;0,14221630
4,20691588;0,13718070;0,14221630
4,20947588;0,09155553;0,09735405
4,21203588;0,09155553;0,09735405
4,21459588;0,04577776;0,05249184
4,21715588;0,04577776;0,05249184
4,21971588;0,04577776;0,00762963
4,22227588;0,00000000;0,00762963
4,22483588;0,00000000;-0,03707999
4,22739588;0,00000000;-0,08178961
4,22995588;0,00000000;-0,08178961
4,23251588;0,00000000;-0,08178961
4,23507588;0,04577776;-0,12665180
4,23763588;0,00000000;-0,17151400
4,24019588;0,00000000;-0,17151400
4,24275588;0,00000000;-0,17151400
4,24531588;0,00000000;-0,21637620
4,24787588;0,00000000;-0,21637620
4,25043588;0,00000000;-0,21637620
4,25299588;0,00000000;-0,26123850
4,25555588;0,04577776;-0,26123850
4,25811588;0,00000000;-0,30610060
4,26067588;0,00000000;-0,30610060
4,26323588;0,00000000;-0,35096280
4,26579588;0,00000000;-0,35096280
4,26835588;0,00000000;-0,39582510
4,27091588;0,04577776;-0,39582510
4,27347588;0,00000000;-0,44068730
4,27603588;0,00000000;-0,44068730
4,27859588;0,00000000;-0,44068730
4,28115588;0,00000000;-0,44068730
4,28371588;0,00000000;-0,48554950
4,28627588;0,00000000;-0,48554950
4,28883588;0,00000000;-0,48554950
4,29139588;0,00000000;-0,48554950
4,29395588;0,00000000;-0,53041170
4,29651588;0,00000000;-0,53041170
4,29907588;0,00000000;-0,53041170
4,30163588;0,00000000;-0,57527390
4,30419588;0,00000000;-0,57527390
4,30675588;0,00000000;-0,57527390
4,30931588;0,00000000;-0,57527390
4,31187588;0,00000000;-0,57527390
4,31443588;0,00000000;-0,62013610
4,31699588;0,00000000;-0,62013610
4,31955588;0,00000000;-0,62013610
4,32211588;0,00000000;-0,62013610
4,32467588;0,04577776;-0,62013610
4,32723588;0,00000000;-0,62013610
4,32979588;0,00000000;-0,66499830
4,33235588;0,00000000;-0,62013610
4,33491588;0,00000000;-0,66499830
4,33747588;0,00000000;-0,66499830
4,34003588;0,00000000;-0,62013610
4,34259588;0,00000000;-0,62013610
4,34515588;0,00000000;-0,66499830
4,34771588;0,00000000;-0,66499830
4,35027588;0,00000000;-0,66499830
4,35283588;0,00000000;-0,66499830
4,35539588;0,00000000;-0,66499830
4,35795588;0,00000000;-0,66499830
4,36051588;0,00000000;-0,66499830
4,36307588;0,00000000;-0,66499830
4,36563588;0,00000000;-0,66499830
4,36819588;0,00000000;-0,66499830
4,37075588;0,00000000;-0,66499830
4,37331588;0,00000000;-0,66499830
4,37587588;0,00000000;-0,66499830
4,37843588;0,00000000;-0,62013610
4,38099588;0,00000000;-0,66499830
4,38355588;0,00000000;-0,66499830
4,38611588;0,00000000;-0,66499830
4,38867588;0,00000000;-0,66499830
4,39123588;0,00000000;-0,66499830
4,39379588;0,00000000;-0,62013610
4,39635588;0,00000000;-0,62013610
4,39891588;0,00000000;-0,66499830
4,40147588;0,00000000;-0,62013610
4,40403588;0,04577776;-0,62013610
4,40659588;0,00000000;-0,62013610
4,40915588;0,00000000;-0,62013610
4,41171588;0,04577776;-0,62013610
4,41427588;0,00000000;-0,62013610
4,41683588;0,00000000;-0,62013610
4,41939588;0,00000000;-0,57527390
4,42195588;0,00000000;-0,57527390
4,42451588;0,00000000;-0,57527390
4,42707588;0,00000000;-0,57527390
4,42963588;0,00000000;-0,53041170
4,43219588;0,00000000;-0,53041170
4,43475588;0,00000000;-0,53041170
4,43731588;0,00000000;-0,53041170
4,43987588;0,00000000;-0,48554950
4,44243588;0,00000000;-0,48554950
4,44499588;0,04577776;-0,48554950
4,44755588;0,00000000;-0,48554950
4,45011588;0,00000000;-0,44068730
4,45267588;0,00000000;-0,44068730
4,45523588;0,00000000;-0,39582510
4,45779588;0,00000000;-0,39582510
4,46035588;0,00000000;-0,39582510
4,46291588;0,00000000;-0,35096280
4,46547588;0,00000000;-0,30610060
4,46803588;0,04577776;-0,30610060
4,47059588;0,00000000;-0,30610060
4,47315588;0,00000000;-0,30610060
4,47571588;0,04577776;-0,26123850
4,47827588;0,00000000;-0,26123850
4,48083588;0,00000000;-0,21637620
4,48339588;0,00000000;-0,21637620
4,48595588;0,00000000;-0,17151400
4,48851588;0,00000000;-0,17151400
4,49107588;0,00000000;-0,17151400
4,49363588;0,00000000;-0,12665180
4,49619588;0,00000000;-0,08178961
4,49875588;0,00000000;-0,08178961
4,50131588;0,00000000;-0,08178961
