Temps;Canal A;Canal B
0,59226808;2,65175300;2,69905700
0,59482808;2,69737800;2,74391900
0,59738808;2,74315600;2,74391900
0,59994808;2,74315600;2,78878100
0,60250808;2,78893400;2,78878100
0,60506808;2,78893400;2,78878100
0,60762808;2,78893400;2,78878100
0,61018808;2,83455900;2,83364400
0,61274808;2,83455900;2,83364400
0,61530808;2,88033700;2,83364400
0,61786808;2,88033700;2,87835300
0,62042808;2,88033700;2,87835300
0,62298808;2,92596200;2,92321500
0,62554808;2,97174000;2,92321500
0,62810808;2,97174000;2,96807800
0,63066808;2,97174000;2,96807800
0,63322808;2,97174000;2,96807800
0,63578808;3,01751800;2,96807800
0,63834808;3,01751800;3,01294000
0,64090808;3,01751800;3,01294000
0,64346808;3,01751800;3,05780200
0,64602808;3,06314300;3,05780200
0,64858808;3,06314300;3,05780200
0,65114808;3,06314300;3,10266400
0,65370808;3,10892100;3,10266400
0,65626808;3,10892100;3,10266400
0,65882808;3,15469800;3,14752700
0,66138808;3,15469800;3,14752700
0,66394808;3,15469800;3,14752700
0,66650808;3,15469800;3,14752700
0,66906808;3,15469800;3,14752700
0,67162808;3,15469800;3,19238900
0,67418808;3,20032400;3,19238900
0,67674808;3,20032400;3,19238900
0,67930808;3,20032400;3,19238900
0,68186808;3,20032400;3,19238900
0,68442808;3,20032400;3,19238900
0,68698808;3,20032400;3,19238900
0,68954808;3,24610100;3,23725100
0,69210808;3,24610100;3,23725100
0,69466808;3,24610100;3,23725100
0,69722808;3,24610100;3,23725100
0,69978808;3,24610100;3,23725100
0,70234808;3,24610100;3,23725100
0,70490808;3,24610100;3,28211300
0,70746808;3,24610100;3,23725100
0,71002808;3,24610100;3,28211300
0,71258808;3,29172600;3,28211300
0,71514808;3,24610100;3,28211300
0,71770808;3,29172600;3,28211300
0,72026808;3,24610100;3,28211300
0,72282808;3,29172600;3,28211300
0,72538808;3,24610100;3,28211300
0,72794808;3,29172600;3,28211300
0,73050808;3,24610100;3,28211300
0,73306808;3,24610100;3,23725100
0,73562808;3,29172600;3,23725100
0,73818808;3,24610100;3,23725100
0,74074808;3,24610100;3,23725100
0,74330808;3,24610100;3,23725100
0,74586808;3,24610100;3,23725100
0,74842808;3,24610100;3,23725100
0,75098808;3,20032400;3,19238900
0,75354808;3,20032400;3,23725100
0,75610808;3,20032400;3,19238900
0,75866808;3,20032400;3,19238900
0,76122808;3,20032400;3,19238900
0,76378808;3,15469800;3,14752700
0,76634808;3,20032400;3,14752700
0,76890808;3,15469800;3,14752700
0,77146808;3,15469800;3,14752700
0,77402808;3,15469800;3,14752700
0,77658808;3,10892100;3,10266400
0,77914808;3,15469800;3,10266400
0,78170808;3,10892100;3,10266400
0,78426808;3,10892100;3,10266400
0,78682808;3,06314300;3,05780200
0,78938808;3,06314300;3,05780200
0,79194808;3,06314300;3,05780200
0,79450808;3,01751800;3,05780200
0,79706808;3,01751800;3,01294000
0,79962808;3,01751800;3,01294000
0,80218808;3,01751800;3,01294000
0,80474808;2,97174000;2,96807800
0,80730808;2,97174000;2,96807800
0,80986808;2,97174000;2,92321500
0,81242808;2,97174000;2,92321500
0,81498808;2,92596200;2,92321500
0,81754808;2,92596200;2,92321500
0,82010808;2,88033700;2,87835300
0,82266808;2,88033700;2,87835300
0,82522808;2,83455900;2,87835300
0,82778808;2,83455900;2,83364400
0,83034808;2,83455900;2,78878100
0,83290808;2,78893400;2,78878100
0,83546808;2,78893400;2,78878100
0,83802808;2,74315600;2,74391900
0,84058808;2,69737800;2,74391900
0,84314808;2,69737800;2,69905700
0,84570808;2,65175300;2,69905700
0,84826808;2,65175300;2,65419500
0,85082808;2,60597600;2,65419500
0,85338808;2,60597600;2,60933300
0,85594808;2,60597600;2,60933300
0,85850808;2,56019800;2,60933300
0,86106808;2,51457300;2,56447000
0,86362808;2,51457300;2,51960800
0,86618808;2,51457300;2,51960800
0,86874808;2,46879500;2,47474600
0,87130808;2,46879500;2,42988400
0,87386808;2,42317000;2,42988400
0,87642808;2,42317000;2,42988400
0,87898808;2,37739200;2,38502100
0,88154808;2,37739200;2,34015900
0,88410808;2,33161400;2,34015900
0,88666808;2,28598900;2,29529700
0,88922808;2,28598900;2,25043500
0,89178808;2,28598900;2,25043500
0,89434808;2,24021100;2,20557300
0,89690808;2,19443300;2,20557300
0,89946808;2,19443300;2,16071100
0,90202808;2,14880800;2,16071100
0,90458808;2,14880800;2,11584800
0,90714808;2,10303000;2,11584800
0,90970808;2,10303000;2,07098600
0,91226808;2,05740500;2,07098600
0,91482808;2,01162700;2,02612400
0,91738808;1,96585000;1,98126200
0,91994808;1,96585000;1,98126200
0,92250808;1,92022500;1,93639900
0,92506808;1,92022500;1,89153700
0,92762808;1,87444700;1,84682800
0,93018808;1,82866900;1,84682800
0,93274808;1,82866900;1,80196500
0,93530808;1,78304400;1,75710300
0,93786808;1,73726600;1,75710300
0,94042808;1,73726600;1,71224100
0,94298808;1,69164100;1,66737900
0,94554808;1,69164100;1,66737900
0,94810808;1,64586300;1,62251700
0,95066808;1,60008500;1,62251700
0,95322808;1,55446000;1,57765400
0,95578808;1,55446000;1,53279200
0,95834808;1,50868200;1,53279200
0,96090808;1,50868200;1,48793000
0,96346808;1,46290500;1,44306800
0,96602808;1,41728000;1,39820600
0,96858808;1,41728000;1,39820600
0,97114808;1,37150200;1,35334300
0,97370808;1,32587700;1,35334300
0,97626808;1,32587700;1,30848100
0,97882808;1,28009900;1,30848100
0,98138808;1,23432100;1,26361900
0,98394808;1,18869600;1,21875700
0,98650808;1,18869600;1,17389500
0,98906808;1,14291800;1,17389500
0,99162808;1,14291800;1,12903200
0,99418808;1,09714000;1,08417000
0,99674808;1,05151500;1,03930800
0,99930808;1,05151500;1,03930800
1,00186808;1,00573700;0,99444560
1,00442808;0,96011230;0,99444560
1,00698808;0,96011230;0,94958340
1,00954808;0,96011230;0,90487380
1,01210808;0,91433450;0,90487380
1,01466808;0,86855680;0,86001160
1,01722808;0,82293160;0,81514940
1,01978808;0,82293160;0,81514940
1,02234808;0,77715380;0,77028720
1,02490808;0,73137610;0,77028720
1,02746808;0,73137610;0,72542490
1,03002808;0,68575090;0,68056270
1,03258808;0,63997320;0,63570050
1,03514808;0,63997320;0,63570050
1,03770808;0,59434800;0,59083830
1,04026808;0,59434800;0,54597620
1,04282808;0,54857020;0,54597620
1,04538808;0,50279240;0,50111400
1,04794808;0,45716730;0,45625170
1,05050808;0,45716730;0,45625170
1,05306808;0,41138950;0,41138950
1,05562808;0,41138950;0,41138950
1,05818808;0,36561170;0,36652730
1,06074808;0,36561170;0,32166510
1,06330808;0,31998660;0,32166510
1,06586808;0,27420880;0,27680290
1,06842808;0,27420880;0,23194070
1,07098808;0,22858360;0,23194070
1,07354808;0,22858360;0,18707850
1,07610808;0,22858360;0,18707850
1,07866808;0,18295850;0,14221630
1,08122808;0,13718070;0,14221630
1,08378808;0,09155553;0,09735405
1,08634808;0,09155553;0,05249184
1,08890808;0,09155553;0,05249184
1,09146808;0,04577776;0,05249184
1,09402808;0,04577776;0,00762963
1,09658808;0,00000000;0,00762963
1,09914808;0,00000000;-0,03707999
1,10170808;0,00000000;-0,03707999
1,10426808;0,00000000;-0,08178961
1,10682808;0,00000000;-0,08178961
1,10938808;0,00000000;-0,12665180
1,11194808;0,04577776;-0,12665180
1,11450808;0,00000000;-0,17151400
1,11706808;0,00000000;-0,17151400
1,11962808;0,00000000;-0,21637620
1,12218808;0,00000000;-0,21637620
1,12474808;0,00000000;-0,26123850
1,12730808;0,00000000;-0,26123850
1,12986808;0,00000000;-0,26123850
1,13242808;0,00000000;-0,30610060
1,13498808;0,00000000;-0,30610060
1,13754808;0,00000000;-0,35096280
1,14010808;0,00000000;-0,39582510
1,14266808;0,04577776;-0,35096280
1,14522808;0,00000000;-0,39582510
1,14778808;0,00000000;-0,39582510
1,15034808;0,00000000;-0,44068730
1,15290808;0,00000000;-0,44068730
1,15546808;0,00000000;-0,44068730
1,15802808;0,00000000;-0,44068730
1,16058808;0,00000000;-0,48554950
1,16314808;0,00000000;-0,48554950
1,16570808;0,00000000;-0,53041170
1,16826808;0,00000000;-0,53041170
1,17082808;0,00000000;-0,53041170
1,17338808;0,00000000;-0,53041170
1,17594808;0,04577776;-0,57527390
1,17850808;0,00000000;-0,57527390
1,18106808;0,00000000;-0,57527390
1,18362808;0,00000000;-0,57527390
1,18618808;0,00000000;-0,62013610
1,18874808;0,00000000;-0,62013610
1,19130808;0,00000000;-0,62013610
1,19386808;0,00000000;-0,62013610
1,19642808;0,00000000;-0,62013610
1,19898808;0,00000000;-0,62013610
1,20154808;0,00000000;-0,66499830
1,20410808;0,00000000;-0,62013610
1,20666808;0,00000000;-0,62013610
1,20922808;0,00000000;-0,66499830
1,21178808;0,00000000;-0,66499830
1,21434808;0,00000000;-0,66499830
1,21690808;0,00000000;-0,66499830
1,21946808;0,00000000;-0,66499830
1,22202808;0,00000000;-0,66499830
1,22458808;0,00000000;-0,66499830
1,22714808;0,00000000;-0,66499830
1,22970808;0,00000000;-0,66499830
1,23226808;0,00000000;-0,66499830
1,23482808;0,00000000;-0,66499830
1,23738808;0,00000000;-0,66499830
1,23994808;0,00000000;-0,66499830
1,24250808;0,00000000;-0,66499830
1,24506808;0,00000000;-0,66499830
1,24762808;0,00000000;-0,66499830
1,25018808;0,00000000;-0,62013610
1,25274808;0,00000000;-0,66499830
1,25530808;0,00000000;-0,66499830
1,25786808;0,00000000;-0,66499830
1,26042808;0,00000000;-0,66499830
1,26298808;0,00000000;-0,66499830
1,26554808;0,00000000;-0,66499830
1,26810808;0,00000000;-0,66499830
1,27066808;0,00000000;-0,66499830
1,27322808;0,00000000;-0,62013610
1,27578808;0,00000000;-0,62013610
1,27834808;0,00000000;-0,62013610
1,28090808;0,00000000;-0,62013610
1,28346808;0,00000000;-0,62013610
1,28602808;0,00000000;-0,62013610
1,28858808;0,00000000;-0,62013610
1,29114808;0,00000000;-0,62013610
1,29370808;0,00000000;-0,62013610
1,29626808;0,00000000;-0,57527390
1,29882808;0,00000000;-0,57527390
1,30138808;0,00000000;-0,57527390
1,30394808;0,00000000;-0,53041170
1,30650808;0,00000000;-0,53041170
1,30906808;0,00000000;-0,53041170
1,31162808;0,00000000;-0,48554950
1,31418808;0,04577776;-0,48554950
1,31674808;0,00000000;-0,48554950
1,31930808;0,00000000;-0,48554950
1,32186808;0,00000000;-0,44068730
1,32442808;0,00000000;-0,44068730
1,32698808;0,00000000;-0,44068730
1,32954808;0,00000000;-0,39582510
1,33210808;0,00000000;-0,44068730
1,33466808;0,00000000;-0,39582510
1,33722808;0,00000000;-0,35096280
1,33978808;0,00000000;-0,35096280
1,34234808;0,00000000;-0,30610060
1,34490808;0,00000000;-0,30610060
1,34746808;0,00000000;-0,26123850
1,35002808;0,00000000;-0,26123850
1,35258808;0,00000000;-0,26123850
1,35514808;0,00000000;-0,21637620
1,35770808;0,00000000;-0,21637620
1,36026808;0,00000000;-0,21637620
1,36282808;0,00000000;-0,21637620
1,36538808;0,00000000;-0,17151400
1,36794808;0,00000000;-0,12665180
1,37050808;0,00000000;-0,12665180
1,37306808;0,00000000;-0,08178961
1,37562808;0,00000000;-0,08178961
1,37818808;0,00000000;-0,03707999
1,38074808;0,04577776;0,00762963
1,38330808;0,00000000;0,00762963
1,38586808;0,04577776;0,00762963
1,38842808;0,04577776;0,05249184
1,39098808;0,09155553;0,05249184
1,39354808;0,09155553;0,09735405
1,39610808;0,13718070;0,09735405
1,39866808;0,13718070;0,14221630
1,40122808;0,18295850;0,18707850
1,40378808;0,22858360;0,23194070
1,40634808;0,22858360;0,23194070
1,40890808;0,27420880;0,23194070
1,41146808;0,27420880;0,27680290
1,41402808;0,27420880;0,27680290
1,41658808;0,31998660;0,32166510
1,41914808;0,36561170;0,36652730
1,42170808;0,41138950;0,36652730
1,42426808;0,41138950;0,41138950
1,42682808;0,45716730;0,45625170
1,42938808;0,45716730;0,45625170
1,43194808;0,50279240;0,50111400
1,43450808;0,50279240;0,50111400
1,43706808;0,54857020;0,54597620
1,43962808;0,59434800;0,59083830
1,44218808;0,59434800;0,63570050
1,44474808;0,63997320;0,63570050
1,44730808;0,63997320;0,68056270
1,44986808;0,68575090;0,68056270
1,45242808;0,73137610;0,72542490
1,45498808;0,77715380;0,77028720
1,45754808;0,77715380;0,77028720
1,46010808;0,82293160;0,81514940
1,46266808;0,82293160;0,81514940
1,46522808;0,86855680;0,86001160
1,46778808;0,91433450;0,90487380
1,47034808;0,96011230;0,94958340
1,47290808;0,96011230;0,99444560
1,47546808;1,00573700;0,99444560
1,47802808;1,00573700;0,99444560
1,48058808;1,05151500;1,03930800
1,48314808;1,09714000;1,08417000
1,48570808;1,14291800;1,12903200
1,48826808;1,14291800;1,12903200
1,49082808;1,18869600;1,17389500
1,49338808;1,18869600;1,17389500
1,49594808;1,23432100;1,21875700
1,49850808;1,28009900;1,26361900
1,50106808;1,28009900;1,30848100
1,50362808;1,32587700;1,30848100
1,50618808;1,32587700;1,35334300
1,50874808;1,37150200;1,35334300
1,51130808;1,41728000;1,39820600
1,51386808;1,41728000;1,44306800
1,51642808;1,50868200;1,44306800
1,51898808;1,50868200;1,48793000
1,52154808;1,50868200;1,53279200
1,52410808;1,55446000;1,57765400
1,52666808;1,60008500;1,57765400
1,52922808;1,60008500;1,62251700
1,53178807;1,64586300;1,62251700
1,53434807;1,69164100;1,66737900
1,53690807;1,69164100;1,71224100
1,53946807;1,73726600;1,71224100
1,54202807;1,73726600;1,75710300
1,54458807;1,78304400;1,80196500
1,54714807;1,82866900;1,80196500
1,54970807;1,87444700;1,84682800
1,55226807;1,87444700;1,89153700
1,55482807;1,87444700;1,89153700
1,55738807;1,92022500;1,93639900
1,55994807;1,96585000;1,98126200
1,56250807;1,96585000;1,98126200
1,56506807;2,01162700;2,02612400
1,56762807;2,05740500;2,02612400
1,57018807;2,10303000;2,07098600
1,57274807;2,10303000;2,11584800
1,57530807;2,14880800;2,11584800
1,57786807;2,14880800;2,16071100
1,58042807;2,19443300;2,20557300
1,58298807;2,19443300;2,20557300
1,58554807;2,24021100;2,25043500
1,58810807;2,24021100;2,25043500
1,59066807;2,28598900;2,29529700
1,59322807;2,33161400;2,29529700
1,59578807;2,33161400;2,34015900
1,59834807;2,37739200;2,38502100
1,60090807;2,37739200;2,38502100
1,60346807;2,42317000;2,42988400
1,60602807;2,42317000;2,42988400
1,60858807;2,46879500;2,42988400
1,61114807;2,46879500;2,47474600
1,61370807;2,51457300;2,51960800
1,61626807;2,51457300;2,56447000
1,61882807;2,56019800;2,56447000
1,62138807;2,60597600;2,60933300
1,62394807;2,60597600;2,60933300
1,62650807;2,60597600;2,60933300
1,62906807;2,65175300;2,65419500
1,63162807;2,65175300;2,65419500
1,63418807;2,65175300;2,69905700
1,63674807;2,69737800;2,69905700
1,63930807;2,74315600;2,74391900
1,64186807;2,78893400;2,74391900
1,64442807;2,78893400;2,78878100
1,64698807;2,78893400;2,78878100
1,64954807;2,78893400;2,78878100
1,65210807;2,83455900;2,83364400
1,65466807;2,83455900;2,83364400
1,65722807;2,88033700;2,87835300
1,65978807;2,88033700;2,92321500
1,66234807;2,92596200;2,92321500
1,66490807;2,92596200;2,92321500
1,66746807;2,92596200;2,92321500
1,67002807;2,97174000;2,96807800
1,67258807;2,97174000;2,96807800
1,67514807;2,97174000;2,96807800
1,67770807;2,97174000;2,96807800
1,68026807;3,01751800;3,01294000
1,68282807;3,01751800;3,01294000
1,68538807;3,01751800;3,05780200
1,68794807;3,01751800;3,05780200
1,69050807;3,06314300;3,05780200
1,69306807;3,06314300;3,05780200
1,69562807;3,10892100;3,10266400
1,69818807;3,10892100;3,10266400
1,70074807;3,15469800;3,10266400
1,70330807;3,15469800;3,14752700
1,70586807;3,15469800;3,14752700
1,70842807;3,15469800;3,14752700
1,71098807;3,15469800;3,14752700
1,71354807;3,15469800;3,14752700
1,71610807;3,20032400;3,14752700
1,71866807;3,15469800;3,19238900
1,72122807;3,20032400;3,19238900
1,72378807;3,20032400;3,19238900
1,72634807;3,20032400;3,19238900
1,72890807;3,24610100;3,19238900
1,73146807;3,24610100;3,19238900
1,73402807;3,24610100;3,23725100
1,73658807;3,24610100;3,23725100
1,73914807;3,24610100;3,23725100
1,74170807;3,24610100;3,23725100
1,74426807;3,24610100;3,23725100
1,74682807;3,24610100;3,23725100
1,74938807;3,24610100;3,23725100
1,75194807;3,24610100;3,28211300
1,75450807;3,29172600;3,23725100
1,75706807;3,29172600;3,23725100
1,75962807;3,24610100;3,23725100
1,76218807;3,29172600;3,28211300
1,76474807;3,29172600;3,23725100
1,76730807;3,24610100;3,28211300
1,76986807;3,24610100;3,28211300
1,77242807;3,24610100;3,23725100
1,77498807;3,24610100;3,23725100
1,77754807;3,29172600;3,28211300
1,78010807;3,24610100;3,23725100
1,78266807;3,24610100;3,23725100
1,78522807;3,24610100;3,23725100
1,78778807;3,24610100;3,23725100
1,79034807;3,24610100;3,23725100
1,79290807;3,24610100;3,23725100
1,79546807;3,20032400;3,19238900
1,79802807;3,20032400;3,19238900
1,80058807;3,20032400;3,19238900
1,80314807;3,20032400;3,14752700
1,80570807;3,15469800;3,19238900
1,80826807;3,15469800;3,14752700
1,81082807;3,15469800;3,14752700
1,81338807;3,15469800;3,14752700
1,81594807;3,15469800;3,14752700
1,81850807;3,15469800;3,10266400
1,82106807;3,15469800;3,10266400
1,82362807;3,10892100;3,10266400
1,82618807;3,10892100;3,10266400
1,82874807;3,06314300;3,10266400
1,83130807;3,06314300;3,05780200
1,83386807;3,06314300;3,05780200
1,83642807;3,06314300;3,01294000
1,83898807;3,01751800;3,05780200
1,84154807;3,01751800;3,01294000
1,84410807;3,01751800;3,01294000
1,84666807;2,97174000;2,96807800
1,84922807;2,97174000;2,96807800
1,85178807;2,97174000;2,96807800
1,85434807;2,97174000;2,92321500
1,85690807;2,92596200;2,92321500
1,85946807;2,92596200;2,92321500
1,86202807;2,88033700;2,87835300
1,86458807;2,88033700;2,87835300
1,86714807;2,83455900;2,83364400
1,86970807;2,83455900;2,83364400
1,87226807;2,83455900;2,83364400
1,87482807;2,78893400;2,78878100
1,87738807;2,78893400;2,78878100
1,87994807;2,74315600;2,78878100
1,88250807;2,74315600;2,74391900
1,88506807;2,69737800;2,69905700
1,88762807;2,69737800;2,69905700
1,89018807;2,65175300;2,65419500
1,89274807;2,65175300;2,65419500
1,89530807;2,60597600;2,60933300
1,89786807;2,60597600;2,60933300
1,90042807;2,56019800;2,56447000
1,90298807;2,56019800;2,56447000
1,90554807;2,56019800;2,56447000
1,90810807;2,51457300;2,51960800
1,91066807;2,46879500;2,47474600
1,91322807;2,46879500;2,47474600
1,91578807;2,42317000;2,42988400
1,91834807;2,42317000;2,42988400
1,92090807;2,42317000;2,38502100
1,92346807;2,37739200;2,34015900
1,92602807;2,33161400;2,34015900
1,92858807;2,28598900;2,34015900
1,93114807;2,28598900;2,29529700
1,93370807;2,28598900;2,25043500
1,93626807;2,24021100;2,25043500
1,93882807;2,24021100;2,20557300
1,94138807;2,19443300;2,16071100
1,94394807;2,14880800;2,16071100
1,94650807;2,14880800;2,11584800
1,94906807;2,10303000;2,11584800
1,95162807;2,10303000;2,07098600
1,95418807;2,05740500;2,02612400
1,95674807;2,01162700;2,02612400
1,95930807;2,01162700;1,98126200
1,96186807;1,96585000;1,98126200
1,96442807;1,92022500;1,93639900
1,96698807;1,87444700;1,89153700
1,96954807;1,87444700;1,84682800
1,97210807;1,87444700;1,84682800
1,97466807;1,82866900;1,80196500
1,97722807;1,78304400;1,80196500
1,97978807;1,78304400;1,75710300
1,98234807;1,73726600;1,71224100
1,98490807;1,69164100;1,71224100
1,98746807;1,69164100;1,66737900
1,99002807;1,64586300;1,62251700
1,99258807;1,60008500;1,62251700
1,99514807;1,55446000;1,57765400
1,99770807;1,55446000;1,53279200
2,00026807;1,50868200;1,53279200
2,00282807;1,50868200;1,48793000
2,00538807;1,46290500;1,44306800
2,00794807;1,46290500;1,44306800
2,01050807;1,41728000;1,39820600
2,01306807;1,37150200;1,35334300
2,01562807;1,32587700;1,35334300
2,01818807;1,32587700;1,30848100
2,02074807;1,32587700;1,30848100
2,02330807;1,23432100;1,26361900
2,02586807;1,18869600;1,21875700
2,02842807;1,18869600;1,17389500
2,03098807;1,14291800;1,17389500
2,03354807;1,14291800;1,12903200
2,03610807;1,09714000;1,08417000
2,03866807;1,05151500;1,08417000
2,04122807;1,05151500;1,03930800
2,04378807;1,00573700;0,99444560
2,04634807;0,96011230;0,99444560
2,04890807;0,96011230;0,94958340
2,05146807;0,91433450;0,90487380
2,05402807;0,91433450;0,90487380
2,05658807;0,82293160;0,86001160
2,05914807;0,82293160;0,81514940
2,06170807;0,77715380;0,81514940
2,06426807;0,77715380;0,77028720
2,06682807;0,77715380;0,77028720
2,06938807;0,73137610;0,72542490
2,07194807;0,68575090;0,68056270
2,07450807;0,63997320;0,68056270
2,07706807;0,63997320;0,63570050
2,07962807;0,59434800;0,59083830
2,08218807;0,59434800;0,59083830
2,08474807;0,54857020;0,54597620
2,08730807;0,50279240;0,54597620
2,08986807;0,45716730;0,45625170
2,09242807;0,45716730;0,45625170
2,09498807;0,41138950;0,45625170
2,09754807;0,41138950;0,41138950
2,10010807;0,41138950;0,36652730
2,10266807;0,36561170;0,32166510
2,10522807;0,31998660;0,32166510
2,10778807;0,27420880;0,27680290
2,11034807;0,27420880;0,27680290
2,11290807;0,22858360;0,23194070
2,11546807;0,22858360;0,23194070
2,11802807;0,22858360;0,18707850
2,12058807;0,13718070;0,18707850
2,12314807;0,13718070;0,14221630
2,12570807;0,09155553;0,14221630
2,12826807;0,09155553;0,09735405
2,13082807;0,09155553;0,09735405
2,13338807;0,04577776;0,05249184
2,13594807;0,04577776;0,00762963
2,13850807;0,00000000;0,00762963
2,14106807;0,00000000;-0,03707999
2,14362807;0,00000000;-0,03707999
2,14618807;0,00000000;-0,08178961
2,14874807;0,00000000;-0,08178961
2,15130807;0,00000000;-0,12665180
2,15386807;0,00000000;-0,12665180
2,15642807;0,00000000;-0,17151400
2,15898807;0,00000000;-0,17151400
2,16154807;0,00000000;-0,21637620
2,16410807;0,00000000;-0,26123850
2,16666807;0,00000000;-0,26123850
2,16922807;0,00000000;-0,26123850
2,17178807;0,00000000;-0,26123850
2,17434807;0,00000000;-0,30610060
2,17690807;0,00000000;-0,30610060
2,17946807;0,00000000;-0,30610060
2,18202807;0,00000000;-0,35096280
2,18458807;0,00000000;-0,39582510
2,18714807;0,00000000;-0,39582510
2,18970807;0,00000000;-0,39582510
2,19226807;0,00000000;-0,44068730
2,19482807;0,00000000;-0,44068730
2,19738807;0,00000000;-0,44068730
2,19994807;0,00000000;-0,48554950
2,20250807;0,00000000;-0,48554950
2,20506807;0,00000000;-0,48554950
2,20762807;0,00000000;-0,53041170
2,21018807;0,04577776;-0,53041170
2,21274807;0,00000000;-0,53041170
2,21530807;0,00000000;-0,53041170
2,21786807;0,00000000;-0,53041170
2,22042807;0,00000000;-0,57527390
2,22298807;0,04577776;-0,57527390
2,22554807;0,00000000;-0,57527390
2,22810807;0,00000000;-0,62013610
2,23066807;0,00000000;-0,62013610
2,23322807;0,00000000;-0,62013610
2,23578807;0,00000000;-0,62013610
2,23834807;0,00000000;-0,62013610
2,24090807;0,00000000;-0,62013610
2,24346807;0,00000000;-0,62013610
2,24602807;0,00000000;-0,62013610
2,24858807;0,00000000;-0,62013610
2,25114807;0,00000000;-0,66499830
2,25370807;0,00000000;-0,62013610
2,25626807;0,00000000;-0,66499830
2,25882807;0,00000000;-0,66499830
2,26138807;0,00000000;-0,66499830
2,26394807;0,00000000;-0,66499830
2,26650807;0,00000000;-0,66499830
2,26906807;0,00000000;-0,66499830
2,27162807;0,04577776;-0,66499830
2,27418807;0,00000000;-0,66499830
2,27674807;0,00000000;-0,66499830
2,27930807;0,00000000;-0,66499830
2,28186807;0,00000000;-0,66499830
2,28442807;0,00000000;-0,66499830
2,28698807;0,00000000;-0,66499830
2,28954807;0,00000000;-0,66499830
2,29210807;0,00000000;-0,66499830
2,29466807;0,00000000;-0,66499830
2,29722807;0,00000000;-0,66499830
2,29978807;0,00000000;-0,62013610
2,30234807;0,00000000;-0,66499830
2,30490807;0,00000000;-0,66499830
2,30746807;0,00000000;-0,66499830
2,31002807;0,00000000;-0,66499830
2,31258807;0,00000000;-0,62013610
2,31514807;0,00000000;-0,62013610
2,31770807;0,00000000;-0,62013610
2,32026807;0,00000000;-0,62013610
2,32282807;0,00000000;-0,62013610
2,32538807;0,00000000;-0,62013610
2,32794807;0,00000000;-0,62013610
2,33050807;0,00000000;-0,62013610
2,33306807;0,00000000;-0,62013610
2,33562807;0,00000000;-0,62013610
2,33818807;0,00000000;-0,57527390
2,34074807;0,00000000;-0,57527390
2,34330807;0,00000000;-0,57527390
2,34586807;0,00000000;-0,57527390
2,34842807;0,00000000;-0,57527390
2,35098807;0,00000000;-0,53041170
2,35354807;0,00000000;-0,53041170
2,35610807;0,00000000;-0,48554950
2,35866807;0,00000000;-0,48554950
2,36122807;0,00000000;-0,48554950
2,36378807;0,00000000;-0,48554950
2,36634807;0,00000000;-0,44068730
2,36890807;0,00000000;-0,44068730
2,37146807;0,00000000;-0,44068730
2,37402807;0,00000000;-0,39582510
2,37658807;0,00000000;-0,39582510
2,37914807;0,00000000;-0,39582510
2,38170807;0,00000000;-0,39582510
2,38426807;0,00000000;-0,30610060
2,38682807;0,00000000;-0,30610060
2,38938807;0,00000000;-0,30610060
2,39194807;0,00000000;-0,26123850
2,39450807;0,00000000;-0,26123850
2,39706807;0,00000000;-0,26123850
2,39962807;0,00000000;-0,21637620
2,40218807;0,00000000;-0,17151400
2,40474807;0,00000000;-0,17151400
2,40730807;0,00000000;-0,17151400
2,40986807;0,00000000;-0,12665180
2,41242807;0,00000000;-0,12665180
2,41498807;0,00000000;-0,08178961
2,41754807;0,00000000;-0,08178961
2,42010807;0,00000000;-0,03707999
2,42266807;0,00000000;-0,03707999
2,42522807;0,00000000;0,00762963
2,42778807;0,04577776;0,00762963
2,43034807;0,09155553;0,05249184
2,43290807;0,04577776;0,09735405
2,43546807;0,09155553;0,09735405
2,43802807;0,09155553;0,09735405
2,44058807;0,13718070;0,14221630
2,44314807;0,18295850;0,18707850
2,44570807;0,18295850;0,18707850
2,44826807;0,22858360;0,23194070
2,45082807;0,22858360;0,23194070
2,45338807;0,27420880;0,27680290
2,45594807;0,27420880;0,27680290
2,45850807;0,31998660;0,32166510
2,46106807;0,36561170;0,32166510
2,46362807;0,41138950;0,36652730
2,46618807;0,41138950;0,41138950
2,46874807;0,41138950;0,41138950
2,47130807;0,45716730;0,45625170
2,47386807;0,50279240;0,50111400
2,47642807;0,50279240;0,54597620
2,47898807;0,54857020;0,54597620
2,48154807;0,59434800;0,59083830
2,48410807;0,59434800;0,59083830
2,48666807;0,63997320;0,63570050
2,48922807;0,68575090;0,63570050
2,49178807;0,68575090;0,68056270
2,49434807;0,73137610;0,72542490
2,49690807;0,77715380;0,77028720
2,49946807;0,82293160;0,81514940
2,50202807;0,82293160;0,81514940
2,50458807;0,82293160;0,81514940
2,50714807;0,86855680;0,86001160
2,50970807;0,86855680;0,90487380
2,51226807;0,91433450;0,90487380
2,51482807;0,96011230;0,94958340
2,51738807;1,00573700;0,99444560
2,51994807;1,00573700;0,99444560
2,52250807;1,05151500;1,03930800
2,52506807;1,09714000;1,08417000
2,52762807;1,09714000;1,12903200
2,53018807;1,14291800;1,17389500
2,53274807;1,14291800;1,17389500
2,53530807;1,14291800;1,21875700
2,53786807;1,18869600;1,21875700
2,54042807;1,23432100;1,26361900
2,54298807;1,28009900;1,30848100
2,54554807;1,32587700;1,30848100
