Temps;Canal A;Canal B
2,54841494;1,37150200;1,35334300
2,55097494;1,41728000;1,39820600
2,55353494;1,41728000;1,44306800
2,55609494;1,46290500;1,44306800
2,55865494;1,50868200;1,48793000
2,56121494;1,50868200;1,53279200
2,56377494;1,55446000;1,53279200
2,56633494;1,55446000;1,57765400
2,56889494;1,60008500;1,57765400
2,57145494;1,64586300;1,62251700
2,57401494;1,69164100;1,66737900
2,57657494;1,69164100;1,66737900
2,57913494;1,73726600;1,71224100
2,58169494;1,78304400;1,75710300
2,58425494;1,78304400;1,75710300
2,58681494;1,82866900;1,80196500
2,58937494;1,87444700;1,84682800
2,59193494;1,87444700;1,84682800
2,59449494;1,92022500;1,89153700
2,59705494;1,92022500;1,93639900
2,59961494;1,96585000;1,93639900
2,60217494;2,01162700;1,98126200
2,60473494;2,01162700;1,98126200
2,60729494;2,05740500;2,02612400
2,60985494;2,05740500;2,07098600
2,61241494;2,10303000;2,11584800
2,61497494;2,10303000;2,11584800
2,61753494;2,14880800;2,11584800
2,62009494;2,19443300;2,16071100
2,62265494;2,19443300;2,20557300
2,62521494;2,24021100;2,25043500
2,62777494;2,24021100;2,25043500
2,63033494;2,28598900;2,25043500
2,63289494;2,28598900;2,29529700
2,63545494;2,33161400;2,34015900
2,63801494;2,33161400;2,34015900
2,64057494;2,37739200;2,38502100
2,64313494;2,42317000;2,42988400
2,64569494;2,42317000;2,42988400
2,64825494;2,42317000;2,42988400
2,65081494;2,46879500;2,47474600
2,65337494;2,51457300;2,51960800
2,65593494;2,51457300;2,51960800
2,65849494;2,56019800;2,56447000
2,66105494;2,60597600;2,56447000
2,66361494;2,60597600;2,60933300
2,66617494;2,60597600;2,60933300
2,66873494;2,65175300;2,60933300
2,67129494;2,65175300;2,65419500
2,67385494;2,65175300;2,69905700
2,67641494;2,69737800;2,69905700
2,67897494;2,74315600;2,74391900
2,68153494;2,74315600;2,74391900
2,68409494;2,78893400;2,78878100
2,68665494;2,78893400;2,78878100
2,68921494;2,78893400;2,78878100
2,69177494;2,83455900;2,78878100
2,69433494;2,88033700;2,83364400
2,69689494;2,88033700;2,83364400
2,69945494;2,88033700;2,87835300
2,70201494;2,92596200;2,92321500
2,70457494;2,92596200;2,92321500
2,70713494;2,92596200;2,92321500
2,70969494;2,97174000;2,96807800
2,71225494;2,97174000;2,96807800
2,71481494;2,97174000;2,96807800
2,71737494;2,97174000;2,96807800
2,71993494;3,01751800;2,96807800
2,72249494;3,01751800;3,01294000
2,72505494;3,06314300;3,01294000
2,72761494;3,01751800;3,05780200
2,73017494;3,06314300;3,05780200
2,73273494;3,06314300;3,05780200
2,73529494;3,10892100;3,10266400
2,73785494;3,10892100;3,10266400
2,74041494;3,15469800;3,10266400
2,74297494;3,15469800;3,14752700
2,74553494;3,10892100;3,14752700
2,74809494;3,15469800;3,14752700
2,75065494;3,15469800;3,14752700
2,75321494;3,15469800;3,14752700
2,75577494;3,15469800;3,19238900
2,75833494;3,20032400;3,19238900
2,76089494;3,20032400;3,19238900
2,76345494;3,20032400;3,19238900
2,76601494;3,20032400;3,23725100
2,76857494;3,24610100;3,19238900
2,77113494;3,24610100;3,19238900
2,77369494;3,24610100;3,23725100
2,77625494;3,24610100;3,23725100
2,77881494;3,24610100;3,23725100
2,78137494;3,24610100;3,23725100
2,78393494;3,24610100;3,28211300
2,78649494;3,24610100;3,28211300
2,78905494;3,29172600;3,23725100
2,79161494;3,24610100;3,23725100
2,79417494;3,29172600;3,23725100
2,79673494;3,29172600;3,28211300
2,79929494;3,29172600;3,28211300
2,80185494;3,29172600;3,28211300
2,80441494;3,29172600;3,28211300
2,80697494;3,24610100;3,28211300
2,80953494;3,29172600;3,28211300
2,81209494;3,29172600;3,28211300
2,81465494;3,24610100;3,28211300
2,81721494;3,24610100;3,23725100
2,81977494;3,24610100;3,23725100
2,82233494;3,24610100;3,23725100
2,82489494;3,24610100;3,23725100
2,82745494;3,24610100;3,23725100
2,83001494;3,24610100;3,23725100
2,83257494;3,24610100;3,19238900
2,83513494;3,20032400;3,19238900
2,83769494;3,20032400;3,19238900
2,84025494;3,20032400;3,19238900
2,84281494;3,20032400;3,19238900
2,84537494;3,20032400;3,14752700
2,84793494;3,20032400;3,19238900
2,85049494;3,20032400;3,14752700
2,85305494;3,15469800;3,14752700
2,85561494;3,15469800;3,14752700
2,85817494;3,15469800;3,14752700
2,86073494;3,15469800;3,14752700
2,86329494;3,10892100;3,10266400
2,86585494;3,10892100;3,10266400
2,86841494;3,10892100;3,10266400
2,87097494;3,10892100;3,05780200
2,87353494;3,06314300;3,05780200
2,87609494;3,06314300;3,05780200
2,87865494;3,01751800;3,01294000
2,88121494;3,01751800;3,01294000
2,88377494;3,01751800;2,96807800
2,88633494;3,01751800;3,01294000
2,88889494;2,97174000;2,96807800
2,89145494;2,97174000;2,96807800
2,89401494;2,97174000;2,92321500
2,89657494;2,92596200;2,92321500
2,89913494;2,92596200;2,92321500
2,90169494;2,88033700;2,87835300
2,90425494;2,88033700;2,87835300
2,90681494;2,88033700;2,83364400
2,90937494;2,83455900;2,83364400
2,91193494;2,78893400;2,83364400
2,91449494;2,78893400;2,78878100
2,91705494;2,78893400;2,78878100
2,91961494;2,78893400;2,78878100
2,92217494;2,74315600;2,74391900
2,92473494;2,69737800;2,74391900
2,92729494;2,69737800;2,69905700
2,92985494;2,69737800;2,65419500
2,93241494;2,65175300;2,65419500
2,93497494;2,65175300;2,65419500
2,93753494;2,60597600;2,60933300
2,94009494;2,60597600;2,60933300
2,94265494;2,56019800;2,56447000
2,94521494;2,51457300;2,56447000
2,94777494;2,51457300;2,51960800
2,95033494;2,46879500;2,51960800
2,95289494;2,46879500;2,47474600
2,95545494;2,46879500;2,42988400
2,95801494;2,42317000;2,42988400
2,96057494;2,42317000;2,38502100
2,96313494;2,37739200;2,38502100
2,96569494;2,33161400;2,34015900
2,96825494;2,33161400;2,34015900
2,97081494;2,28598900;2,29529700
2,97337494;2,28598900;2,25043500
2,97593494;2,24021100;2,25043500
2,97849494;2,24021100;2,20557300
2,98105494;2,19443300;2,20557300
2,98361494;2,14880800;2,16071100
2,98617494;2,14880800;2,16071100
2,98873494;2,10303000;2,11584800
2,99129494;2,10303000;2,11584800
2,99385494;2,05740500;2,07098600
2,99641494;2,01162700;2,02612400
2,99897494;2,01162700;2,02612400
3,00153494;1,96585000;1,98126200
3,00409494;1,92022500;1,98126200
3,00665494;1,92022500;1,89153700
3,00921494;1,87444700;1,89153700
3,01177494;1,87444700;1,84682800
3,01433494;1,82866900;1,84682800
3,01689494;1,82866900;1,80196500
3,01945494;1,78304400;1,75710300
3,02201494;1,73726600;1,71224100
3,02457494;1,69164100;1,71224100
3,02713494;1,69164100;1,66737900
3,02969494;1,69164100;1,66737900
3,03225494;1,64586300;1,62251700
3,03481494;1,60008500;1,57765400
3,03737494;1,55446000;1,57765400
3,03993494;1,55446000;1,53279200
3,04249494;1,50868200;1,53279200
3,04505494;1,50868200;1,48793000
3,04761494;1,46290500;1,44306800
3,05017494;1,41728000;1,39820600
3,05273494;1,41728000;1,39820600
3,05529494;1,37150200;1,35334300
3,05785494;1,32587700;1,35334300
3,06041494;1,32587700;1,30848100
3,06297494;1,28009900;1,26361900
3,06553494;1,23432100;1,21875700
3,06809494;1,18869600;1,21875700
3,07065494;1,18869600;1,17389500
3,07321494;1,14291800;1,17389500
3,07577494;1,14291800;1,12903200
3,07833494;1,09714000;1,08417000
3,08089494;1,09714000;1,03930800
3,08345494;1,05151500;0,99444560
3,08601494;1,00573700;0,99444560
3,08857494;0,96011230;0,94958340
3,09113494;0,96011230;0,94958340
3,09369494;0,91433450;0,90487380
3,09625494;0,91433450;0,86001160
3,09881494;0,82293160;0,86001160
3,10137494;0,82293160;0,81514940
3,10393494;0,77715380;0,81514940
3,10649494;0,77715380;0,77028720
3,10905494;0,73137610;0,72542490
3,11161494;0,73137610;0,72542490
3,11417494;0,68575090;0,68056270
3,11673494;0,63997320;0,63570050
3,11929494;0,63997320;0,63570050
3,12185494;0,59434800;0,63570050
3,12441494;0,54857020;0,54597620
3,12697494;0,54857020;0,54597620
3,12953494;0,50279240;0,50111400
3,13209494;0,45716730;0,45625170
3,13465494;0,45716730;0,45625170
3,13721494;0,41138950;0,41138950
3,13977494;0,41138950;0,36652730
3,14233494;0,36561170;0,36652730
3,14489494;0,36561170;0,32166510
3,14745494;0,31998660;0,32166510
3,15001494;0,27420880;0,27680290
3,15257494;0,22858360;0,27680290
3,15513494;0,22858360;0,23194070
3,15769494;0,22858360;0,23194070
3,16025494;0,18295850;0,18707850
3,16281494;0,18295850;0,14221630
3,16537494;0,13718070;0,09735405
3,16793494;0,09155553;0,09735405
3,17049494;0,09155553;0,09735405
3,17305494;0,04577776;0,05249184
3,17561494;0,04577776;0,05249184
3,17817494;0,04577776;0,00762963
3,18073494;0,00000000;-0,03707999
3,18329494;0,00000000;-0,03707999
3,18585494;0,00000000;-0,03707999
3,18841494;0,00000000;-0,08178961
3,19097494;0,00000000;-0,08178961
3,19353494;0,00000000;-0,12665180
3,19609494;0,00000000;-0,17151400
3,19865494;0,00000000;-0,17151400
3,20121494;0,00000000;-0,21637620
3,20377494;0,00000000;-0,21637620
3,20633494;0,00000000;-0,21637620
3,20889494;0,00000000;-0,26123850
3,21145494;0,00000000;-0,26123850
3,21401494;0,00000000;-0,30610060
3,21657494;0,00000000;-0,30610060
3,21913494;0,00000000;-0,30610060
3,22169494;0,04577776;-0,35096280
3,22425494;0,00000000;-0,35096280
3,22681494;0,00000000;-0,39582510
3,22937494;0,00000000;-0,39582510
3,23193494;0,00000000;-0,44068730
3,23449494;0,00000000;-0,44068730
3,23705494;0,00000000;-0,44068730
3,23961494;0,00000000;-0,44068730
3,24217494;0,00000000;-0,48554950
3,24473494;0,00000000;-0,48554950
3,24729494;0,00000000;-0,48554950
3,24985494;0,00000000;-0,48554950
3,25241494;0,00000000;-0,53041170
3,25497494;0,00000000;-0,53041170
3,25753494;0,00000000;-0,53041170
3,26009494;0,00000000;-0,57527390
3,26265494;-0,04562517;-0,57527390
3,26521494;0,00000000;-0,57527390
3,26777494;0,00000000;-0,57527390
3,27033494;0,00000000;-0,57527390
3,27289494;0,00000000;-0,62013610
3,27545494;0,00000000;-0,62013610
3,27801494;0,00000000;-0,62013610
3,28057494;0,00000000;-0,62013610
3,28313494;0,00000000;-0,62013610
3,28569494;0,00000000;-0,62013610
3,28825494;0,00000000;-0,62013610
3,29081494;0,00000000;-0,66499830
3,29337494;0,00000000;-0,62013610
3,29593494;0,00000000;-0,66499830
3,29849494;0,00000000;-0,62013610
3,30105494;0,00000000;-0,62013610
3,30361494;0,00000000;-0,62013610
3,30617494;0,00000000;-0,66499830
3,30873493;0,00000000;-0,66499830
3,31129493;0,00000000;-0,66499830
3,31385493;0,00000000;-0,66499830
3,31641493;0,00000000;-0,66499830
3,31897493;0,00000000;-0,66499830
3,32153493;0,00000000;-0,66499830
3,32409493;0,00000000;-0,66499830
3,32665493;0,00000000;-0,66499830
3,32921493;0,00000000;-0,66499830
3,33177493;0,00000000;-0,66499830
3,33433493;0,00000000;-0,66499830
3,33689493;0,00000000;-0,66499830
3,33945493;0,00000000;-0,66499830
3,34201493;0,00000000;-0,66499830
3,34457493;0,00000000;-0,66499830
3,34713493;0,04577776;-0,66499830
3,34969493;0,00000000;-0,66499830
3,35225493;0,00000000;-0,66499830
3,35481493;0,00000000;-0,62013610
3,35737493;0,00000000;-0,62013610
3,35993493;0,00000000;-0,62013610
3,36249493;0,04577776;-0,62013610
3,36505493;0,00000000;-0,62013610
3,36761493;0,00000000;-0,62013610
3,37017493;0,00000000;-0,62013610
3,37273493;0,00000000;-0,62013610
3,37529493;0,00000000;-0,62013610
3,37785493;0,00000000;-0,57527390
3,38041493;0,00000000;-0,57527390
3,38297493;0,00000000;-0,57527390
3,38553493;0,00000000;-0,57527390
3,38809493;0,00000000;-0,53041170
3,39065493;0,00000000;-0,53041170
3,39321493;0,00000000;-0,53041170
3,39577493;0,00000000;-0,48554950
3,39833493;0,00000000;-0,48554950
3,40089493;0,00000000;-0,48554950
3,40345493;0,00000000;-0,44068730
3,40601493;0,00000000;-0,44068730
3,40857493;0,00000000;-0,44068730
3,41113493;0,00000000;-0,44068730
3,41369493;0,00000000;-0,39582510
3,41625493;0,00000000;-0,39582510
3,41881493;0,00000000;-0,35096280
3,42137493;0,00000000;-0,35096280
3,42393493;0,00000000;-0,30610060
3,42649493;0,04577776;-0,30610060
3,42905493;0,00000000;-0,30610060
3,43161493;0,00000000;-0,26123850
3,43417493;0,00000000;-0,26123850
3,43673493;0,00000000;-0,26123850
3,43929493;0,00000000;-0,21637620
3,44185493;0,00000000;-0,21637620
3,44441493;0,00000000;-0,17151400
3,44697493;0,00000000;-0,12665180
3,44953493;0,00000000;-0,12665180
3,45209493;0,00000000;-0,08178961
3,45465493;0,00000000;-0,08178961
3,45721493;0,00000000;-0,08178961
3,45977493;0,00000000;-0,03707999
3,46233493;0,04577776;-0,03707999
3,46489493;0,00000000;0,00762963
3,46745493;0,04577776;0,00762963
3,47001493;0,04577776;0,05249184
3,47257493;0,04577776;0,05249184
3,47513493;0,09155553;0,09735405
3,47769493;0,09155553;0,09735405
3,48025493;0,13718070;0,09735405
3,48281493;0,18295850;0,14221630
3,48537493;0,22858360;0,18707850
3,48793493;0,22858360;0,23194070
3,49049493;0,22858360;0,23194070
3,49305493;0,27420880;0,27680290
3,49561493;0,27420880;0,27680290
3,49817493;0,31998660;0,32166510
3,50073493;0,36561170;0,32166510
3,50329493;0,41138950;0,36652730
3,50585493;0,41138950;0,41138950
3,50841493;0,41138950;0,41138950
3,51097493;0,45716730;0,45625170
3,51353493;0,45716730;0,50111400
3,51609493;0,50279240;0,54597620
3,51865493;0,54857020;0,54597620
3,52121493;0,54857020;0,54597620
3,52377493;0,59434800;0,63570050
3,52633493;0,63997320;0,63570050
3,52889493;0,63997320;0,63570050
3,53145493;0,68575090;0,68056270
3,53401493;0,73137610;0,72542490
3,53657493;0,77715380;0,72542490
3,53913493;0,77715380;0,81514940
3,54169493;0,82293160;0,81514940
3,54425493;0,82293160;0,81514940
3,54681493;0,86855680;0,86001160
3,54937493;0,91433450;0,86001160
3,55193493;0,96011230;0,90487380
3,55449493;0,96011230;0,94958340
3,55705493;0,96011230;0,99444560
3,55961493;1,00573700;0,99444560
3,56217493;1,05151500;1,03930800
3,56473493;1,09714000;1,03930800
3,56729493;1,14291800;1,12903200
3,56985493;1,14291800;1,12903200
3,57241493;1,14291800;1,17389500
3,57497493;1,18869600;1,17389500
3,57753493;1,18869600;1,21875700
3,58009493;1,23432100;1,21875700
3,58265493;1,28009900;1,26361900
3,58521493;1,32587700;1,30848100
3,58777493;1,32587700;1,35334300
3,59033493;1,37150200;1,35334300
3,59289493;1,41728000;1,39820600
3,59545493;1,41728000;1,44306800
3,59801493;1,46290500;1,44306800
3,60057493;1,50868200;1,48793000
3,60313493;1,50868200;1,53279200
3,60569493;1,50868200;1,53279200
3,60825493;1,55446000;1,57765400
3,61081493;1,60008500;1,57765400
3,61337493;1,64586300;1,62251700
3,61593493;1,69164100;1,66737900
3,61849493;1,69164100;1,71224100
3,62105493;1,69164100;1,71224100
3,62361493;1,73726600;1,71224100
3,62617493;1,78304400;1,80196500
3,62873493;1,78304400;1,80196500
3,63129493;1,87444700;1,80196500
3,63385493;1,87444700;1,84682800
3,63641493;1,87444700;1,89153700
3,63897493;1,92022500;1,89153700
3,64153493;1,92022500;1,93639900
3,64409493;1,96585000;1,98126200
3,64665493;2,01162700;2,02612400
3,64921493;2,01162700;2,02612400
3,65177493;2,05740500;2,07098600
3,65433493;2,10303000;2,07098600
3,65689493;2,14880800;2,11584800
3,65945493;2,14880800;2,16071100
3,66201493;2,14880800;2,16071100
3,66457493;2,19443300;2,20557300
3,66713493;2,24021100;2,25043500
3,66969493;2,24021100;2,25043500
3,67225493;2,28598900;2,25043500
3,67481493;2,28598900;2,29529700
3,67737493;2,33161400;2,34015900
3,67993493;2,33161400;2,34015900
3,68249493;2,37739200;2,38502100
3,68505493;2,42317000;2,38502100
3,68761493;2,42317000;2,42988400
3,69017493;2,42317000;2,42988400
3,69273493;2,46879500;2,47474600
3,69529493;2,51457300;2,47474600
3,69785493;2,51457300;2,51960800
3,70041493;2,56019800;2,56447000
3,70297493;2,60597600;2,56447000
3,70553493;2,60597600;2,60933300
3,70809493;2,60597600;2,60933300
3,71065493;2,65175300;2,65419500
3,71321493;2,65175300;2,65419500
3,71577493;2,69737800;2,65419500
3,71833493;2,69737800;2,69905700
3,72089493;2,74315600;2,69905700
3,72345493;2,74315600;2,74391900
3,72601493;2,78893400;2,78878100
3,72857493;2,78893400;2,78878100
3,73113493;2,78893400;2,78878100
3,73369493;2,83455900;2,83364400
3,73625493;2,83455900;2,83364400
3,73881493;2,88033700;2,83364400
3,74137493;2,88033700;2,87835300
3,74393493;2,92596200;2,92321500
3,74649493;2,92596200;2,92321500
3,74905493;2,92596200;2,92321500
3,75161493;2,97174000;2,96807800
3,75417493;2,97174000;2,96807800
3,75673493;2,97174000;2,96807800
3,75929493;3,01751800;2,96807800
3,76185493;3,01751800;2,96807800
3,76441493;3,01751800;3,01294000
3,76697493;3,01751800;3,01294000
3,76953493;3,06314300;3,05780200
3,77209493;3,06314300;3,05780200
3,77465493;3,06314300;3,10266400
3,77721493;3,06314300;3,10266400
3,77977493;3,10892100;3,10266400
3,78233493;3,15469800;3,10266400
3,78489493;3,15469800;3,14752700
3,78745493;3,15469800;3,10266400
3,79001493;3,15469800;3,14752700
3,79257493;3,15469800;3,14752700
3,79513493;3,15469800;3,14752700
3,79769493;3,15469800;3,19238900
3,80025493;3,20032400;3,14752700
3,80281493;3,20032400;3,19238900
3,80537493;3,20032400;3,19238900
3,80793493;3,20032400;3,19238900
3,81049493;3,20032400;3,23725100
3,81305493;3,24610100;3,23725100
3,81561493;3,24610100;3,23725100
3,81817493;3,24610100;3,23725100
3,82073493;3,24610100;3,23725100
3,82329493;3,24610100;3,23725100
3,82585493;3,24610100;3,23725100
3,82841493;3,24610100;3,28211300
3,83097493;3,29172600;3,23725100
3,83353493;3,29172600;3,28211300
3,83609493;3,24610100;3,23725100
3,83865493;3,29172600;3,28211300
3,84121493;3,24610100;3,28211300
3,84377493;3,29172600;3,28211300
3,84633493;3,24610100;3,28211300
3,84889493;3,24610100;3,28211300
3,85145493;3,29172600;3,28211300
3,85401493;3,24610100;3,23725100
3,85657493;3,29172600;3,28211300
3,85913493;3,24610100;3,23725100
3,86169493;3,24610100;3,23725100
3,86425493;3,24610100;3,23725100
3,86681493;3,24610100;3,23725100
3,86937493;3,24610100;3,23725100
3,87193493;3,24610100;3,23725100
3,87449493;3,20032400;3,23725100
3,87705493;3,20032400;3,19238900
3,87961493;3,20032400;3,19238900
3,88217493;3,20032400;3,19238900
3,88473493;3,20032400;3,19238900
3,88729493;3,20032400;3,19238900
3,88985493;3,20032400;3,14752700
3,89241493;3,15469800;3,14752700
3,89497493;3,15469800;3,14752700
3,89753493;3,15469800;3,14752700
3,90009493;3,15469800;3,14752700
3,90265493;3,15469800;3,14752700
3,90521493;3,10892100;3,14752700
3,90777493;3,10892100;3,10266400
3,91033493;3,06314300;3,10266400
3,91289493;3,06314300;3,05780200
3,91545493;3,06314300;3,05780200
3,91801493;3,01751800;3,05780200
3,92057493;3,01751800;3,01294000
3,92313493;3,01751800;3,01294000
3,92569493;3,01751800;3,01294000
3,92825493;3,01751800;3,01294000
3,93081493;2,97174000;2,96807800
3,93337493;2,97174000;2,96807800
3,93593493;2,97174000;2,96807800
3,93849493;2,97174000;2,92321500
3,94105493;2,92596200;2,92321500
3,94361493;2,92596200;2,92321500
3,94617493;2,88033700;2,87835300
3,94873493;2,88033700;2,87835300
3,95129493;2,83455900;2,83364400
3,95385493;2,83455900;2,83364400
3,95641493;2,83455900;2,83364400
3,95897493;2,78893400;2,78878100
3,96153493;2,78893400;2,78878100
3,96409493;2,74315600;2,74391900
3,96665493;2,74315600;2,74391900
3,96921493;2,69737800;2,69905700
3,97177493;2,65175300;2,69905700
3,97433493;2,65175300;2,65419500
3,97689493;2,60597600;2,65419500
3,97945493;2,60597600;2,60933300
3,98201493;2,60597600;2,60933300
3,98457493;2,56019800;2,56447000
3,98713493;2,51457300;2,56447000
3,98969493;2,51457300;2,51960800
3,99225493;2,51457300;2,51960800
3,99481493;2,46879500;2,47474600
3,99737493;2,46879500;2,42988400
3,99993493;2,42317000;2,42988400
4,00249493;2,42317000;2,38502100
4,00505493;2,37739200;2,38502100
4,00761493;2,33161400;2,34015900
4,01017493;2,33161400;2,34015900
4,01273493;2,28598900;2,29529700
4,01529493;2,28598900;2,29529700
4,01785493;2,28598900;2,25043500
4,02041493;2,24021100;2,25043500
4,02297493;2,24021100;2,20557300
4,02553493;2,19443300;2,16071100
4,02809493;2,14880800;2,16071100
4,03065493;2,14880800;2,11584800
4,03321493;2,10303000;2,07098600
4,03577493;2,05740500;2,07098600
4,03833493;2,05740500;2,02612400
4,04089493;2,01162700;2,02612400
4,04345493;2,01162700;1,98126200
4,04601493;1,92022500;1,93639900
4,04857493;1,92022500;1,89153700
4,05113493;1,87444700;1,89153700
4,05369493;1,87444700;1,84682800
4,05625493;1,87444700;1,84682800
4,05881493;1,82866900;1,80196500
4,06137493;1,78304400;1,75710300
4,06393493;1,78304400;1,71224100
4,06649493;1,73726600;1,71224100
4,06905493;1,69164100;1,66737900
4,07161493;1,69164100;1,66737900
4,07417493;1,64586300;1,62251700
4,07673493;1,60008500;1,62251700
4,07929493;1,55446000;1,57765400
4,08185493;1,55446000;1,53279200
4,08441493;1,50868200;1,53279200
4,08697493;1,50868200;1,48793000
4,08953493;1,46290500;1,44306800
4,09209493;1,41728000;1,44306800
4,09465493;1,41728000;1,39820600
4,09721493;1,32587700;1,35334300
4,09977493;1,32587700;1,30848100
4,10233493;1,32587700;1,30848100
4,10489493;1,28009900;1,26361900
4,10745493;1,23432100;1,21875700
4,11001493;1,18869600;1,21875700
4,11257493;1,18869600;1,17389500
4,11513493;1,14291800;1,12903200
4,11769493;1,14291800;1,12903200
4,12025493;1,09714000;1,08417000
4,12281493;1,05151500;1,03930800
4,12537493;1,00573700;1,03930800
4,12793493;1,00573700;0,99444560
4,13049493;0,96011230;0,94958340
4,13305493;0,96011230;0,94958340
4,13561493;0,96011230;0,90487380
4,13817493;0,91433450;0,90487380
4,14073493;0,86855680;0,86001160
4,14329493;0,82293160;0,81514940
4,14585493;0,77715380;0,77028720
4,14841493;0,77715380;0,81514940
4,15097493;0,73137610;0,72542490
4,15353493;0,73137610;0,72542490
4,15609493;0,68575090;0,68056270
4,15865493;0,63997320;0,63570050
4,16121493;0,59434800;0,63570050
4,16377493;0,59434800;0,59083830
4,16633493;0,59434800;0,54597620
4,16889493;0,54857020;0,54597620
4,17145493;0,50279240;0,54597620
4,17401493;0,45716730;0,50111400
4,17657493;0,45716730;0,45625170
4,17913493;0,41138950;0,41138950
4,18169493;0,41138950;0,41138950
4,18425493;0,41138950;0,36652730
4,18681493;0,36561170;0,32166510
4,18937493;0,31998660;0,32166510
4,19193493;0,27420880;0,27680290
4,19449493;0,27420880;0,27680290
4,19705493;0,27420880;0,23194070
4,19961493;0,22858360;0,18707850
4,20217493;0,18295850;0,18707850
4,20473493;0,13718070;0,14221630
4,20729493;0,13718070;0,14221630
4,20985493;0,09155553;0,09735405
4,21241493;0,09155553;0,09735405
4,21497493;0,09155553;0,05249184
4,21753493;0,04577776;0,05249184
4,22009493;0,00000000;0,00762963
4,22265493;0,00000000;0,00762963
4,22521493;0,00000000;-0,03707999
4,22777493;0,00000000;-0,03707999
4,23033493;0,04577776;-0,08178961
4,23289493;0,00000000;-0,08178961
4,23545493;0,00000000;-0,12665180
4,23801493;0,00000000;-0,12665180
4,24057493;0,00000000;-0,17151400
4,24313493;0,00000000;-0,17151400
4,24569493;0,00000000;-0,21637620
4,24825493;0,00000000;-0,26123850
4,25081493;0,00000000;-0,26123850
4,25337493;0,00000000;-0,26123850
4,25593493;0,00000000;-0,30610060
4,25849493;0,00000000;-0,30610060
4,26105493;0,04577776;-0,30610060
4,26361493;0,00000000;-0,30610060
4,26617493;0,00000000;-0,35096280
4,26873493;0,00000000;-0,39582510
4,27129493;0,00000000;-0,39582510
4,27385493;0,04577776;-0,44068730
4,27641493;0,04577776;-0,44068730
4,27897493;0,00000000;-0,44068730
4,28153493;0,00000000;-0,44068730
4,28409493;0,00000000;-0,48554950
4,28665493;0,00000000;-0,48554950
4,28921493;0,00000000;-0,48554950
4,29177493;0,00000000;-0,53041170
4,29433493;0,00000000;-0,53041170
4,29689493;0,00000000;-0,53041170
4,29945493;0,00000000;-0,53041170
4,30201493;0,00000000;-0,57527390
4,30457493;0,00000000;-0,57527390
4,30713493;0,00000000;-0,57527390
4,30969493;0,00000000;-0,57527390
4,31225493;0,00000000;-0,62013610
4,31481493;0,00000000;-0,62013610
4,31737493;0,00000000;-0,62013610
4,31993493;0,00000000;-0,62013610
4,32249493;0,00000000;-0,62013610
4,32505493;0,00000000;-0,62013610
4,32761493;0,00000000;-0,62013610
4,33017493;0,04577776;-0,62013610
4,33273493;0,00000000;-0,62013610
4,33529493;0,00000000;-0,62013610
4,33785493;0,00000000;-0,66499830
4,34041493;0,00000000;-0,66499830
4,34297493;0,00000000;-0,66499830
4,34553493;0,00000000;-0,66499830
4,34809493;0,00000000;-0,66499830
4,35065493;0,00000000;-0,66499830
4,35321493;0,00000000;-0,66499830
4,35577493;0,00000000;-0,66499830
4,35833493;0,00000000;-0,66499830
4,36089493;0,00000000;-0,66499830
4,36345493;0,00000000;-0,66499830
4,36601493;0,00000000;-0,66499830
4,36857493;0,00000000;-0,66499830
4,37113493;0,00000000;-0,66499830
4,37369493;0,00000000;-0,66499830
4,37625493;0,00000000;-0,66499830
4,37881493;0,00000000;-0,66499830
4,38137493;0,00000000;-0,66499830
4,38393493;0,00000000;-0,62013610
4,38649493;0,00000000;-0,66499830
4,38905493;0,00000000;-0,66499830
4,39161493;0,00000000;-0,66499830
4,39417493;0,00000000;-0,62013610
4,39673493;0,00000000;-0,62013610
4,39929493;0,00000000;-0,62013610
4,40185493;0,00000000;-0,62013610
4,40441493;0,00000000;-0,62013610
4,40697493;0,00000000;-0,62013610
4,40953493;0,00000000;-0,62013610
4,41209493;0,00000000;-0,62013610
4,41465493;0,00000000;-0,62013610
4,41721493;0,00000000;-0,62013610
4,41977493;0,00000000;-0,57527390
4,42233493;0,00000000;-0,57527390
4,42489493;0,00000000;-0,57527390
4,42745493;0,00000000;-0,57527390
4,43001493;0,00000000;-0,53041170
4,43257493;0,00000000;-0,53041170
4,43513493;0,00000000;-0,53041170
4,43769493;0,00000000;-0,53041170
4,44025493;0,00000000;-0,48554950
4,44281493;0,00000000;-0,48554950
4,44537493;0,00000000;-0,48554950
4,44793493;0,00000000;-0,44068730
4,45049493;0,00000000;-0,44068730
4,45305493;0,00000000;-0,44068730
4,45561493;0,00000000;-0,39582510
4,45817493;0,00000000;-0,39582510
4,46073493;0,00000000;-0,39582510
4,46329493;0,00000000;-0,35096280
4,46585493;0,00000000;-0,35096280
4,46841493;0,00000000;-0,30610060
4,47097493;0,00000000;-0,30610060
4,47353493;0,00000000;-0,26123850
4,47609493;0,00000000;-0,26123850
4,47865493;0,00000000;-0,26123850
4,48121493;0,00000000;-0,21637620
4,48377493;0,00000000;-0,21637620
4,48633493;0,00000000;-0,17151400
4,48889493;0,00000000;-0,17151400
4,49145493;0,00000000;-0,12665180
4,49401493;0,00000000;-0,12665180
4,49657493;0,00000000;-0,12665180
4,49913493;0,00000000;-0,08178961
4,50169493;0,00000000;-0,03707999
