Temps;Canal A;Canal B
0,59175585;2,69737800;2,69905700
0,59431585;2,74315600;2,74391900
0,59687585;2,78893400;2,78878100
0,59943585;2,78893400;2,78878100
0,60199585;2,78893400;2,78878100
0,60455585;2,83455900;2,83364400
0,60711585;2,83455900;2,83364400
0,60967585;2,88033700;2,87835300
0,61223585;2,88033700;2,87835300
0,61479585;2,92596200;2,87835300
0,61735585;2,88033700;2,92321500
0,61991585;2,92596200;2,92321500
0,62247585;2,97174000;2,92321500
0,62503585;2,97174000;2,96807800
0,62759585;2,97174000;2,96807800
0,63015585;3,01751800;2,96807800
0,63271585;3,01751800;3,01294000
0,63527585;3,01751800;3,01294000
0,63783585;3,01751800;3,05780200
0,64039585;3,06314300;3,05780200
0,64295585;3,06314300;3,05780200
0,64551585;3,06314300;3,05780200
0,64807585;3,10892100;3,10266400
0,65063585;3,10892100;3,10266400
0,65319585;3,15469800;3,10266400
0,65575585;3,15469800;3,14752700
0,65831585;3,15469800;3,14752700
0,66087585;3,15469800;3,14752700
0,66343585;3,15469800;3,14752700
0,66599585;3,15469800;3,14752700
0,66855585;3,15469800;3,19238900
0,67111585;3,20032400;3,19238900
0,67367585;3,20032400;3,19238900
0,67623585;3,20032400;3,19238900
0,67879585;3,20032400;3,19238900
0,68135585;3,20032400;3,19238900
0,68391585;3,20032400;3,19238900
0,68647585;3,20032400;3,23725100
0,68903585;3,24610100;3,23725100
0,69159585;3,24610100;3,23725100
0,69415585;3,24610100;3,23725100
0,69671585;3,24610100;3,23725100
0,69927585;3,24610100;3,28211300
0,70183585;3,24610100;3,23725100
0,70439585;3,24610100;3,23725100
0,70695585;3,29172600;3,28211300
0,70951585;3,29172600;3,28211300
0,71207585;3,24610100;3,28211300
0,71463585;3,29172600;3,28211300
0,71719585;3,29172600;3,28211300
0,71975585;3,29172600;3,28211300
0,72231585;3,24610100;3,23725100
0,72487585;3,24610100;3,28211300
0,72743585;3,24610100;3,23725100
0,72999585;3,24610100;3,23725100
0,73255585;3,24610100;3,23725100
0,73511585;3,24610100;3,23725100
0,73767585;3,24610100;3,23725100
0,74023585;3,24610100;3,23725100
0,74279585;3,24610100;3,23725100
0,74535585;3,20032400;3,23725100
0,74791585;3,20032400;3,19238900
0,75047585;3,20032400;3,19238900
0,75303585;3,20032400;3,19238900
0,75559585;3,15469800;3,19238900
0,75815585;3,20032400;3,19238900
0,76071585;3,20032400;3,14752700
0,76327585;3,15469800;3,14752700
0,76583585;3,15469800;3,14752700
0,76839585;3,15469800;3,14752700
0,77095585;3,15469800;3,14752700
0,77351585;3,10892100;3,10266400
0,77607585;3,10892100;3,14752700
0,77863585;3,10892100;3,10266400
0,78119585;3,06314300;3,05780200
0,78375585;3,06314300;3,10266400
0,78631585;3,06314300;3,05780200
0,78887585;3,01751800;3,05780200
0,79143585;3,01751800;3,05780200
0,79399585;3,01751800;3,01294000
0,79655585;3,01751800;3,01294000
0,79911585;2,97174000;2,96807800
0,80167585;2,97174000;2,96807800
0,80423585;2,97174000;2,96807800
0,80679585;2,97174000;2,96807800
0,80935585;2,92596200;2,92321500
0,81191585;2,92596200;2,92321500
0,81447585;2,88033700;2,87835300
0,81703585;2,88033700;2,87835300
0,81959585;2,88033700;2,87835300
0,82215585;2,83455900;2,83364400
0,82471585;2,83455900;2,83364400
0,82727585;2,78893400;2,78878100
0,82983585;2,78893400;2,78878100
0,83239585;2,74315600;2,78878100
0,83495585;2,74315600;2,74391900
0,83751585;2,69737800;2,69905700
0,84007585;2,69737800;2,69905700
0,84263585;2,69737800;2,65419500
0,84519585;2,65175300;2,65419500
0,84775585;2,65175300;2,60933300
0,85031585;2,60597600;2,60933300
0,85287585;2,60597600;2,60933300
0,85543585;2,60597600;2,56447000
0,85799585;2,56019800;2,56447000
0,86055585;2,51457300;2,51960800
0,86311585;2,46879500;2,47474600
0,86567585;2,46879500;2,47474600
0,86823585;2,46879500;2,42988400
0,87079585;2,42317000;2,42988400
0,87335585;2,42317000;2,38502100
0,87591585;2,37739200;2,38502100
0,87847585;2,33161400;2,34015900
0,88103585;2,33161400;2,34015900
0,88359585;2,28598900;2,29529700
0,88615585;2,24021100;2,25043500
0,88871585;2,24021100;2,25043500
0,89127585;2,24021100;2,20557300
0,89383585;2,19443300;2,20557300
0,89639585;2,19443300;2,16071100
0,89895585;2,14880800;2,16071100
0,90151585;2,10303000;2,07098600
0,90407585;2,10303000;2,07098600
0,90663585;2,05740500;2,07098600
0,90919585;2,01162700;2,07098600
0,91175585;1,96585000;2,02612400
0,91431585;2,01162700;1,98126200
0,91687585;1,92022500;1,93639900
0,91943585;1,92022500;1,93639900
0,92199585;1,87444700;1,89153700
0,92455585;1,87444700;1,84682800
0,92711585;1,82866900;1,80196500
0,92967585;1,82866900;1,80196500
0,93223585;1,78304400;1,75710300
0,93479585;1,73726600;1,75710300
0,93735585;1,73726600;1,71224100
0,93991585;1,69164100;1,66737900
0,94247585;1,69164100;1,66737900
0,94503585;1,60008500;1,62251700
0,94759585;1,60008500;1,57765400
0,95015585;1,55446000;1,57765400
0,95271585;1,55446000;1,53279200
0,95527585;1,50868200;1,48793000
0,95783585;1,50868200;1,48793000
0,96039585;1,46290500;1,44306800
0,96295585;1,41728000;1,44306800
0,96551585;1,37150200;1,35334300
0,96807585;1,32587700;1,35334300
0,97063585;1,32587700;1,35334300
0,97319585;1,32587700;1,26361900
0,97575585;1,23432100;1,26361900
0,97831585;1,23432100;1,21875700
0,98087585;1,18869600;1,21875700
0,98343585;1,18869600;1,17389500
0,98599585;1,14291800;1,12903200
0,98855585;1,14291800;1,12903200
0,99111585;1,09714000;1,08417000
0,99367585;1,05151500;1,03930800
0,99623585;1,05151500;1,03930800
0,99879585;1,00573700;0,99444560
1,00135585;0,96011230;0,94958340
1,00391585;0,96011230;0,94958340
1,00647585;0,91433450;0,90487380
1,00903585;0,86855680;0,90487380
1,01159585;0,86855680;0,86001160
1,01415585;0,82293160;0,81514940
1,01671585;0,77715380;0,77028720
1,01927585;0,77715380;0,77028720
1,02183585;0,73137610;0,72542490
1,02439585;0,68575090;0,68056270
1,02695585;0,68575090;0,68056270
1,02951585;0,63997320;0,63570050
1,03207585;0,59434800;0,63570050
1,03463585;0,59434800;0,59083830
1,03719585;0,54857020;0,54597620
1,03975585;0,50279240;0,54597620
1,04231585;0,50279240;0,50111400
1,04487585;0,45716730;0,50111400
1,04743585;0,45716730;0,45625170
1,04999585;0,41138950;0,41138950
1,05255585;0,41138950;0,36652730
1,05511585;0,36561170;0,36652730
1,05767585;0,31998660;0,32166510
1,06023585;0,31998660;0,32166510
1,06279585;0,27420880;0,27680290
1,06535585;0,27420880;0,23194070
1,06791585;0,22858360;0,23194070
1,07047585;0,22858360;0,18707850
1,07303585;0,22858360;0,18707850
1,07559585;0,18295850;0,14221630
1,07815585;0,13718070;0,09735405
1,08071585;0,09155553;0,09735405
1,08327585;0,09155553;0,05249184
1,08583585;0,09155553;0,05249184
1,08839585;0,04577776;0,00762963
1,09095585;0,00000000;0,00762963
1,09351585;0,00000000;0,00762963
1,09607585;0,00000000;-0,03707999
1,09863585;0,00000000;-0,03707999
1,10119585;0,00000000;-0,08178961
1,10375585;0,00000000;-0,12665180
1,10631585;0,00000000;-0,12665180
1,10887585;0,00000000;-0,17151400
1,11143585;0,00000000;-0,17151400
1,11399585;0,00000000;-0,21637620
1,11655585;0,00000000;-0,21637620
1,11911585;0,00000000;-0,21637620
1,12167585;0,00000000;-0,26123850
1,12423585;0,00000000;-0,26123850
1,12679585;0,00000000;-0,30610060
1,12935585;0,00000000;-0,30610060
1,13191585;0,00000000;-0,30610060
1,13447585;0,00000000;-0,35096280
1,13703585;0,00000000;-0,35096280
1,13959585;0,00000000;-0,35096280
1,14215585;0,00000000;-0,39582510
1,14471585;0,04577776;-0,44068730
1,14727585;0,00000000;-0,44068730
1,14983585;0,00000000;-0,44068730
1,15239585;0,00000000;-0,44068730
1,15495585;0,00000000;-0,48554950
1,15751585;0,00000000;-0,48554950
1,16007585;0,04577776;-0,48554950
1,16263585;0,00000000;-0,53041170
1,16519585;0,00000000;-0,53041170
1,16775585;0,00000000;-0,53041170
1,17031585;0,00000000;-0,57527390
1,17287585;0,00000000;-0,57527390
1,17543585;0,00000000;-0,57527390
1,17799585;0,00000000;-0,57527390
1,18055585;0,00000000;-0,57527390
1,18311585;0,00000000;-0,62013610
1,18567585;0,00000000;-0,62013610
1,18823585;0,04577776;-0,62013610
1,19079585;0,00000000;-0,62013610
1,19335585;0,00000000;-0,62013610
1,19591585;0,00000000;-0,62013610
1,19847585;0,00000000;-0,62013610
1,20103585;0,00000000;-0,66499830
1,20359585;0,00000000;-0,62013610
1,20615585;0,00000000;-0,66499830
1,20871585;0,00000000;-0,66499830
1,21127585;0,00000000;-0,66499830
1,21383585;0,00000000;-0,66499830
1,21639585;0,04577776;-0,66499830
1,21895585;0,00000000;-0,62013610
1,22151585;0,04577776;-0,66499830
1,22407585;0,00000000;-0,66499830
1,22663585;0,00000000;-0,66499830
1,22919585;0,00000000;-0,66499830
1,23175585;0,00000000;-0,66499830
1,23431585;0,00000000;-0,66499830
1,23687585;0,00000000;-0,66499830
1,23943585;0,00000000;-0,66499830
1,24199585;0,00000000;-0,66499830
1,24455585;0,00000000;-0,66499830
1,24711585;0,00000000;-0,66499830
1,24967585;0,00000000;-0,66499830
1,25223585;0,00000000;-0,66499830
1,25479585;0,00000000;-0,62013610
1,25735585;0,00000000;-0,66499830
1,25991585;0,00000000;-0,62013610
1,26247585;0,00000000;-0,66499830
1,26503585;0,00000000;-0,62013610
1,26759585;0,00000000;-0,66499830
1,27015585;0,04577776;-0,62013610
1,27271585;0,00000000;-0,62013610
1,27527585;0,00000000;-0,62013610
1,27783585;0,00000000;-0,62013610
1,28039585;0,00000000;-0,62013610
1,28295585;0,00000000;-0,62013610
1,28551585;0,00000000;-0,62013610
1,28807585;0,00000000;-0,57527390
1,29063585;0,00000000;-0,57527390
1,29319585;0,00000000;-0,57527390
1,29575585;0,00000000;-0,57527390
1,29831585;0,00000000;-0,57527390
1,30087585;-0,04562517;-0,53041170
1,30343585;0,00000000;-0,53041170
1,30599585;0,00000000;-0,53041170
1,30855585;0,00000000;-0,48554950
1,31111585;0,00000000;-0,48554950
1,31367585;0,00000000;-0,48554950
1,31623585;0,00000000;-0,44068730
1,31879585;0,00000000;-0,44068730
1,32135585;0,00000000;-0,44068730
1,32391585;0,00000000;-0,44068730
1,32647585;0,00000000;-0,44068730
1,32903585;0,00000000;-0,39582510
1,33159585;0,00000000;-0,39582510
1,33415585;0,00000000;-0,35096280
1,33671585;0,00000000;-0,30610060
1,33927585;0,00000000;-0,30610060
1,34183585;0,00000000;-0,30610060
1,34439585;0,00000000;-0,26123850
1,34695585;0,00000000;-0,26123850
1,34951585;0,00000000;-0,26123850
1,35207585;0,00000000;-0,21637620
1,35463585;0,00000000;-0,21637620
1,35719585;0,00000000;-0,17151400
1,35975585;0,00000000;-0,17151400
1,36231585;0,00000000;-0,12665180
1,36487585;0,00000000;-0,12665180
1,36743585;0,00000000;-0,08178961
1,36999585;0,00000000;-0,08178961
1,37255585;0,00000000;-0,03707999
1,37511585;0,00000000;-0,03707999
1,37767585;0,00000000;0,00762963
1,38023585;0,04577776;0,00762963
1,38279585;0,04577776;0,05249184
1,38535585;0,09155553;0,05249184
1,38791585;0,09155553;0,09735405
1,39047585;0,13718070;0,09735405
1,39303585;0,13718070;0,14221630
1,39559585;0,18295850;0,14221630
1,39815585;0,22858360;0,18707850
1,40071585;0,22858360;0,23194070
1,40327585;0,22858360;0,27680290
1,40583585;0,27420880;0,27680290
1,40839585;0,27420880;0,27680290
1,41095585;0,31998660;0,32166510
1,41351585;0,36561170;0,32166510
1,41607585;0,36561170;0,36652730
1,41863585;0,41138950;0,41138950
1,42119585;0,41138950;0,41138950
1,42375585;0,45716730;0,41138950
1,42631585;0,45716730;0,45625170
1,42887585;0,50279240;0,50111400
1,43143585;0,50279240;0,54597620
1,43399585;0,54857020;0,59083830
1,43655585;0,59434800;0,63570050
1,43911585;0,59434800;0,63570050
1,44167585;0,63997320;0,63570050
1,44423585;0,68575090;0,68056270
1,44679585;0,73137610;0,72542490
1,44935585;0,77715380;0,72542490
1,45191585;0,77715380;0,77028720
1,45447585;0,82293160;0,77028720
1,45703585;0,82293160;0,81514940
1,45959585;0,86855680;0,86001160
1,46215585;0,91433450;0,86001160
1,46471585;0,96011230;0,90487380
1,46727585;0,96011230;0,94958340
1,46983585;1,00573700;0,94958340
1,47239585;1,00573700;0,99444560
1,47495585;1,05151500;1,03930800
1,47751585;1,05151500;1,03930800
1,48007585;1,09714000;1,08417000
1,48263585;1,14291800;1,12903200
1,48519585;1,18869600;1,17389500
1,48775585;1,18869600;1,17389500
1,49031585;1,18869600;1,21875700
1,49287585;1,23432100;1,26361900
1,49543585;1,28009900;1,26361900
1,49799585;1,28009900;1,30848100
1,50055585;1,32587700;1,35334300
1,50311585;1,37150200;1,35334300
1,50567585;1,41728000;1,39820600
1,50823585;1,41728000;1,39820600
1,51079585;1,46290500;1,44306800
1,51335585;1,50868200;1,48793000
1,51591585;1,50868200;1,53279200
1,51847585;1,55446000;1,53279200
1,52103585;1,55446000;1,57765400
1,52359585;1,60008500;1,62251700
1,52615585;1,64586300;1,62251700
1,52871585;1,64586300;1,66737900
1,53127585;1,69164100;1,71224100
1,53383585;1,69164100;1,71224100
1,53639585;1,73726600;1,75710300
1,53895585;1,78304400;1,75710300
1,54151585;1,78304400;1,80196500
1,54407585;1,87444700;1,80196500
1,54663585;1,87444700;1,84682800
1,54919585;1,87444700;1,89153700
1,55175585;1,92022500;1,93639900
1,55431585;1,96585000;1,93639900
1,55687585;1,96585000;1,98126200
1,55943585;2,01162700;2,02612400
1,56199585;2,01162700;2,02612400
1,56455585;2,05740500;2,07098600
1,56711585;2,10303000;2,11584800
1,56967585;2,10303000;2,11584800
1,57223585;2,14880800;2,16071100
1,57479585;2,19443300;2,20557300
1,57735585;2,19443300;2,20557300
1,57991585;2,24021100;2,20557300
1,58247585;2,24021100;2,25043500
1,58503585;2,28598900;2,25043500
1,58759585;2,28598900;2,29529700
1,59015585;2,33161400;2,34015900
1,59271585;2,33161400;2,34015900
1,59527585;2,37739200;2,38502100
1,59783585;2,42317000;2,38502100
1,60039585;2,42317000;2,42988400
1,60295585;2,46879500;2,42988400
1,60551585;2,46879500;2,47474600
1,60807585;2,46879500;2,47474600
1,61063585;2,51457300;2,51960800
1,61319585;2,51457300;2,56447000
1,61575585;2,56019800;2,56447000
1,61831585;2,60597600;2,60933300
1,62087585;2,60597600;2,60933300
1,62343585;2,60597600;2,60933300
1,62599585;2,65175300;2,65419500
1,62855585;2,65175300;2,65419500
1,63111585;2,69737800;2,69905700
1,63367585;2,69737800;2,74391900
1,63623585;2,74315600;2,74391900
1,63879585;2,74315600;2,74391900
1,64135585;2,78893400;2,78878100
1,64391585;2,78893400;2,78878100
1,64647585;2,83455900;2,78878100
1,64903585;2,83455900;2,83364400
1,65159585;2,88033700;2,87835300
1,65415585;2,88033700;2,87835300
1,65671585;2,88033700;2,87835300
1,65927585;2,92596200;2,92321500
1,66183585;2,92596200;2,92321500
1,66439585;2,97174000;2,96807800
1,66695585;2,97174000;2,96807800
1,66951585;2,97174000;2,96807800
1,67207585;2,97174000;2,96807800
1,67463585;3,01751800;2,96807800
1,67719585;3,01751800;3,01294000
1,67975585;3,06314300;3,05780200
1,68231585;3,06314300;3,05780200
1,68487585;3,06314300;3,05780200
1,68743585;3,10892100;3,05780200
1,68999585;3,10892100;3,10266400
1,69255585;3,10892100;3,10266400
1,69511585;3,10892100;3,10266400
1,69767585;3,15469800;3,14752700
1,70023585;3,15469800;3,14752700
1,70279585;3,15469800;3,14752700
1,70535585;3,15469800;3,14752700
1,70791585;3,15469800;3,14752700
1,71047585;3,20032400;3,19238900
1,71303585;3,20032400;3,14752700
1,71559585;3,20032400;3,19238900
1,71815585;3,20032400;3,19238900
1,72071585;3,20032400;3,19238900
1,72327585;3,20032400;3,19238900
1,72583585;3,24610100;3,23725100
1,72839585;3,24610100;3,23725100
1,73095585;3,24610100;3,23725100
1,73351585;3,24610100;3,23725100
1,73607585;3,24610100;3,23725100
1,73863585;3,24610100;3,23725100
1,74119585;3,24610100;3,23725100
1,74375585;3,24610100;3,28211300
1,74631585;3,29172600;3,28211300
1,74887585;3,29172600;3,23725100
1,75143585;3,29172600;3,28211300
1,75399585;3,29172600;3,28211300
1,75655585;3,24610100;3,28211300
1,75911585;3,29172600;3,28211300
1,76167585;3,29172600;3,28211300
1,76423585;3,29172600;3,28211300
1,76679585;3,29172600;3,28211300
1,76935585;3,24610100;3,23725100
1,77191585;3,24610100;3,28211300
1,77447585;3,24610100;3,28211300
1,77703585;3,24610100;3,23725100
1,77959585;3,24610100;3,23725100
1,78215585;3,24610100;3,23725100
1,78471585;3,24610100;3,23725100
1,78727585;3,20032400;3,23725100
1,78983585;3,24610100;3,19238900
1,79239585;3,20032400;3,19238900
1,79495585;3,20032400;3,19238900
1,79751585;3,20032400;3,19238900
1,80007585;3,20032400;3,19238900
1,80263585;3,15469800;3,14752700
1,80519585;3,15469800;3,14752700
1,80775585;3,15469800;3,14752700
1,81031585;3,15469800;3,14752700
1,81287585;3,15469800;3,14752700
1,81543585;3,15469800;3,10266400
1,81799585;3,10892100;3,10266400
1,82055585;3,10892100;3,10266400
1,82311585;3,10892100;3,10266400
1,82567585;3,06314300;3,10266400
1,82823585;3,06314300;3,05780200
1,83079585;3,06314300;3,05780200
1,83335585;3,01751800;3,01294000
1,83591585;3,01751800;3,01294000
1,83847585;3,01751800;3,01294000
1,84103585;3,01751800;2,96807800
1,84359585;2,97174000;2,96807800
1,84615585;2,97174000;2,96807800
1,84871585;2,97174000;2,92321500
1,85127585;2,92596200;2,92321500
1,85383585;2,92596200;2,92321500
1,85639585;2,88033700;2,87835300
1,85895585;2,88033700;2,87835300
1,86151585;2,88033700;2,87835300
1,86407585;2,88033700;2,83364400
1,86663585;2,83455900;2,83364400
1,86919585;2,78893400;2,78878100
1,87175585;2,78893400;2,78878100
1,87431585;2,78893400;2,74391900
1,87687585;2,74315600;2,74391900
1,87943585;2,74315600;2,74391900
1,88199585;2,69737800;2,69905700
1,88455585;2,65175300;2,69905700
1,88711585;2,65175300;2,65419500
1,88967585;2,65175300;2,60933300
1,89223585;2,60597600;2,60933300
1,89479585;2,60597600;2,60933300
1,89735585;2,60597600;2,56447000
1,89991585;2,56019800;2,56447000
1,90247585;2,51457300;2,51960800
1,90503585;2,51457300;2,51960800
1,90759585;2,46879500;2,47474600
1,91015585;2,42317000;2,42988400
1,91271585;2,42317000;2,42988400
1,91527585;2,42317000;2,42988400
1,91783585;2,42317000;2,38502100
1,92039585;2,37739200;2,34015900
1,92295585;2,33161400;2,34015900
1,92551585;2,28598900;2,29529700
1,92807585;2,28598900;2,25043500
1,93063585;2,24021100;2,25043500
1,93319585;2,24021100;2,25043500
1,93575585;2,24021100;2,20557300
1,93831585;2,19443300;2,16071100
1,94087585;2,14880800;2,16071100
1,94343585;2,10303000;2,11584800
1,94599585;2,10303000;2,07098600
1,94855585;2,05740500;2,07098600
1,95111585;2,05740500;2,02612400
1,95367585;2,01162700;2,02612400
1,95623585;1,96585000;1,98126200
1,95879584;1,92022500;1,93639900
1,96135584;1,92022500;1,89153700
1,96391584;1,87444700;1,89153700
1,96647584;1,87444700;1,84682800
1,96903584;1,82866900;1,80196500
1,97159584;1,82866900;1,80196500
1,97415584;1,78304400;1,75710300
1,97671584;1,73726600;1,75710300
1,97927584;1,73726600;1,71224100
1,98183584;1,69164100;1,71224100
1,98439584;1,69164100;1,62251700
1,98695584;1,64586300;1,62251700
1,98951584;1,60008500;1,57765400
1,99207584;1,55446000;1,57765400
1,99463584;1,55446000;1,53279200
1,99719584;1,50868200;1,48793000
1,99975584;1,50868200;1,48793000
2,00231584;1,46290500;1,44306800
2,00487584;1,41728000;1,44306800
2,00743584;1,37150200;1,39820600
2,00999584;1,37150200;1,35334300
2,01255584;1,32587700;1,35334300
2,01511584;1,32587700;1,30848100
2,01767584;1,28009900;1,26361900
2,02023584;1,23432100;1,26361900
2,02279584;1,18869600;1,21875700
2,02535584;1,18869600;1,17389500
2,02791584;1,14291800;1,12903200
2,03047584;1,14291800;1,12903200
2,03303584;1,09714000;1,08417000
2,03559584;1,05151500;1,03930800
2,03815584;1,05151500;1,03930800
2,04071584;1,00573700;0,99444560
2,04327584;0,96011230;0,94958340
2,04583584;0,96011230;0,94958340
2,04839584;0,91433450;0,90487380
2,05095584;0,86855680;0,90487380
2,05351584;0,86855680;0,86001160
2,05607584;0,82293160;0,81514940
2,05863584;0,77715380;0,81514940
2,06119584;0,77715380;0,77028720
2,06375584;0,73137610;0,72542490
2,06631584;0,73137610;0,68056270
2,06887584;0,68575090;0,68056270
2,07143584;0,63997320;0,63570050
2,07399584;0,63997320;0,63570050
2,07655584;0,59434800;0,59083830
2,07911584;0,54857020;0,54597620
2,08167584;0,50279240;0,54597620
2,08423584;0,50279240;0,50111400
2,08679584;0,45716730;0,45625170
2,08935584;0,45716730;0,41138950
2,09191584;0,45716730;0,41138950
2,09447584;0,41138950;0,36652730
2,09703584;0,36561170;0,36652730
2,09959584;0,31998660;0,32166510
2,10215584;0,31998660;0,32166510
2,10471584;0,27420880;0,27680290
2,10727584;0,22858360;0,27680290
2,10983584;0,22858360;0,23194070
2,11239584;0,22858360;0,23194070
2,11495584;0,18295850;0,14221630
2,11751584;0,18295850;0,14221630
2,12007584;0,13718070;0,14221630
2,12263584;0,09155553;0,09735405
2,12519584;0,09155553;0,05249184
2,12775584;0,09155553;0,05249184
2,13031584;0,04577776;0,05249184
2,13287584;0,04577776;0,00762963
2,13543584;0,00000000;0,00762963
2,13799584;0,00000000;-0,03707999
2,14055584;0,00000000;-0,08178961
2,14311584;0,00000000;-0,08178961
2,14567584;0,00000000;-0,08178961
2,14823584;0,00000000;-0,12665180
2,15079584;0,00000000;-0,17151400
2,15335584;0,00000000;-0,17151400
2,15591584;0,00000000;-0,21637620
2,15847584;0,00000000;-0,17151400
2,16103584;0,00000000;-0,21637620
2,16359584;-0,04562517;-0,26123850
2,16615584;0,00000000;-0,26123850
2,16871584;0,00000000;-0,26123850
2,17127584;0,00000000;-0,30610060
2,17383584;0,00000000;-0,30610060
2,17639584;0,00000000;-0,35096280
2,17895584;0,00000000;-0,35096280
2,18151584;0,00000000;-0,39582510
2,18407584;0,00000000;-0,39582510
2,18663584;0,00000000;-0,44068730
2,18919584;0,00000000;-0,44068730
2,19175584;0,00000000;-0,44068730
2,19431584;0,00000000;-0,44068730
2,19687584;0,00000000;-0,48554950
2,19943584;0,00000000;-0,48554950
2,20199584;0,00000000;-0,48554950
2,20455584;0,00000000;-0,48554950
2,20711584;0,00000000;-0,53041170
2,20967584;0,00000000;-0,57527390
2,21223584;0,00000000;-0,53041170
2,21479584;0,00000000;-0,57527390
2,21735584;0,00000000;-0,57527390
2,21991584;0,00000000;-0,57527390
2,22247584;0,00000000;-0,57527390
2,22503584;0,00000000;-0,57527390
2,22759584;0,00000000;-0,62013610
2,23015584;0,00000000;-0,62013610
2,23271584;0,00000000;-0,62013610
2,23527584;0,00000000;-0,62013610
2,23783584;0,00000000;-0,62013610
2,24039584;0,00000000;-0,62013610
2,24295584;0,00000000;-0,66499830
2,24551584;0,00000000;-0,66499830
2,24807584;0,00000000;-0,66499830
2,25063584;0,00000000;-0,66499830
2,25319584;0,00000000;-0,66499830
2,25575584;0,00000000;-0,66499830
2,25831584;0,00000000;-0,66499830
2,26087584;0,00000000;-0,66499830
2,26343584;0,00000000;-0,66499830
2,26599584;0,00000000;-0,66499830
2,26855584;0,00000000;-0,66499830
2,27111584;0,00000000;-0,66499830
2,27367584;0,00000000;-0,66499830
2,27623584;0,00000000;-0,66499830
2,27879584;0,00000000;-0,66499830
2,28135584;0,04577776;-0,66499830
2,28391584;0,00000000;-0,66499830
2,28647584;0,00000000;-0,66499830
2,28903584;0,00000000;-0,66499830
2,29159584;0,00000000;-0,66499830
2,29415584;0,00000000;-0,66499830
2,29671584;0,00000000;-0,66499830
2,29927584;0,00000000;-0,66499830
2,30183584;0,00000000;-0,66499830
2,30439584;0,00000000;-0,66499830
2,30695584;0,00000000;-0,66499830
2,30951584;0,00000000;-0,62013610
2,31207584;0,00000000;-0,62013610
2,31463584;0,00000000;-0,62013610
2,31719584;0,00000000;-0,62013610
2,31975584;0,00000000;-0,62013610
2,32231584;0,00000000;-0,62013610
2,32487584;0,00000000;-0,62013610
2,32743584;0,00000000;-0,62013610
2,32999584;0,00000000;-0,57527390
2,33255584;0,00000000;-0,57527390
2,33511584;0,04577776;-0,57527390
2,33767584;0,00000000;-0,53041170
2,34023584;0,00000000;-0,57527390
2,34279584;0,00000000;-0,53041170
2,34535584;0,00000000;-0,53041170
2,34791584;0,00000000;-0,53041170
2,35047584;0,00000000;-0,48554950
2,35303584;0,00000000;-0,48554950
2,35559584;0,00000000;-0,48554950
2,35815584;0,00000000;-0,48554950
2,36071584;0,00000000;-0,44068730
2,36327584;0,00000000;-0,44068730
2,36583584;0,00000000;-0,44068730
2,36839584;0,00000000;-0,39582510
2,37095584;0,00000000;-0,39582510
2,37351584;0,00000000;-0,39582510
2,37607584;0,00000000;-0,35096280
2,37863584;0,00000000;-0,35096280
2,38119584;0,00000000;-0,30610060
2,38375584;0,00000000;-0,30610060
2,38631584;0,00000000;-0,26123850
2,38887584;0,00000000;-0,26123850
2,39143584;0,00000000;-0,26123850
2,39399584;0,00000000;-0,26123850
2,39655584;0,00000000;-0,21637620
2,39911584;0,00000000;-0,17151400
2,40167584;0,00000000;-0,17151400
2,40423584;0,00000000;-0,12665180
2,40679584;0,00000000;-0,08178961
2,40935584;0,00000000;-0,12665180
2,41191584;0,00000000;-0,08178961
2,41447584;0,00000000;-0,08178961
2,41703584;0,00000000;-0,03707999
2,41959584;0,00000000;0,00762963
2,42215584;0,04577776;0,00762963
2,42471584;0,04577776;0,05249184
2,42727584;0,04577776;0,05249184
2,42983584;0,09155553;0,09735405
2,43239584;0,09155553;0,09735405
2,43495584;0,13718070;0,14221630
2,43751584;0,18295850;0,14221630
2,44007584;0,18295850;0,18707850
2,44263584;0,22858360;0,18707850
2,44519584;0,22858360;0,23194070
2,44775584;0,27420880;0,27680290
2,45031584;0,27420880;0,27680290
2,45287584;0,31998660;0,27680290
2,45543584;0,36561170;0,32166510
2,45799584;0,36561170;0,36652730
2,46055584;0,41138950;0,41138950
2,46311584;0,41138950;0,41138950
2,46567584;0,45716730;0,45625170
2,46823584;0,45716730;0,45625170
2,47079584;0,50279240;0,50111400
2,47335584;0,54857020;0,54597620
2,47591584;0,59434800;0,59083830
2,47847584;0,59434800;0,59083830
2,48103584;0,63997320;0,63570050
2,48359584;0,63997320;0,63570050
2,48615584;0,68575090;0,68056270
2,48871584;0,73137610;0,72542490
2,49127584;0,77715380;0,72542490
2,49383584;0,77715380;0,77028720
2,49639584;0,77715380;0,81514940
2,49895584;0,82293160;0,81514940
2,50151584;0,86855680;0,86001160
2,50407584;0,91433450;0,86001160
2,50663584;0,91433450;0,90487380
2,50919584;0,96011230;0,94958340
2,51175584;0,96011230;0,99444560
2,51431584;1,00573700;0,99444560
2,51687584;1,00573700;1,03930800
2,51943584;1,09714000;1,08417000
2,52199584;1,09714000;1,08417000
2,52455584;1,14291800;1,12903200
2,52711584;1,14291800;1,17389500
2,52967584;1,18869600;1,17389500
2,53223584;1,18869600;1,21875700
2,53479584;1,23432100;1,26361900
2,53735584;1,23432100;1,26361900
2,53991584;1,32587700;1,30848100
2,54247584;1,32587700;1,35334300
2,54503584;1,37150200;1,35334300
