Temps;Canal A;Canal B
2,54874602;1,32587700;1,35334300
2,55130602;1,41728000;1,35334300
2,55386602;1,41728000;1,39820600
2,55642602;1,41728000;1,44306800
2,55898602;1,50868200;1,48793000
2,56154602;1,50868200;1,48793000
2,56410602;1,50868200;1,53279200
2,56666602;1,55446000;1,53279200
2,56922602;1,60008500;1,57765400
2,57178602;1,60008500;1,62251700
2,57434602;1,64586300;1,66737900
2,57690602;1,69164100;1,66737900
2,57946602;1,73726600;1,71224100
2,58202602;1,73726600;1,71224100
2,58458602;1,78304400;1,75710300
2,58714602;1,78304400;1,80196500
2,58970602;1,82866900;1,80196500
2,59226602;1,82866900;1,84682800
2,59482602;1,87444700;1,89153700
2,59738602;1,87444700;1,89153700
2,59994602;1,92022500;1,93639900
2,60250602;1,96585000;1,98126200
2,60506602;2,01162700;1,98126200
2,60762602;2,01162700;2,02612400
2,61018602;2,05740500;2,07098600
2,61274602;2,05740500;2,07098600
2,61530602;2,10303000;2,11584800
2,61786602;2,14880800;2,11584800
2,62042602;2,14880800;2,16071100
2,62298602;2,19443300;2,20557300
2,62554602;2,24021100;2,20557300
2,62810602;2,24021100;2,20557300
2,63066602;2,24021100;2,25043500
2,63322602;2,28598900;2,29529700
2,63578602;2,28598900;2,29529700
2,63834602;2,33161400;2,34015900
2,64090602;2,37739200;2,34015900
2,64346602;2,42317000;2,38502100
2,64602602;2,42317000;2,42988400
2,64858602;2,42317000;2,42988400
2,65114602;2,46879500;2,47474600
2,65370602;2,51457300;2,47474600
2,65626602;2,51457300;2,51960800
2,65882602;2,56019800;2,56447000
2,66138602;2,56019800;2,56447000
2,66394602;2,60597600;2,56447000
2,66650602;2,60597600;2,60933300
2,66906602;2,65175300;2,60933300
2,67162602;2,65175300;2,65419500
2,67418602;2,65175300;2,65419500
2,67674602;2,69737800;2,69905700
2,67930602;2,69737800;2,74391900
2,68186602;2,74315600;2,74391900
2,68442602;2,78893400;2,74391900
2,68698602;2,78893400;2,78878100
2,68954602;2,78893400;2,78878100
2,69210602;2,78893400;2,83364400
2,69466602;2,83455900;2,83364400
2,69722602;2,88033700;2,83364400
2,69978602;2,88033700;2,87835300
2,70234602;2,88033700;2,87835300
2,70490602;2,92596200;2,92321500
2,70746602;2,92596200;2,92321500
2,71002602;2,97174000;2,92321500
2,71258602;2,97174000;2,96807800
2,71514602;2,97174000;2,96807800
2,71770602;3,01751800;3,01294000
2,72026602;3,01751800;2,96807800
2,72282602;3,01751800;3,01294000
2,72538602;3,01751800;3,01294000
2,72794602;3,06314300;3,05780200
2,73050602;3,06314300;3,05780200
2,73306602;3,06314300;3,05780200
2,73562602;3,06314300;3,05780200
2,73818602;3,10892100;3,10266400
2,74074602;3,10892100;3,10266400
2,74330602;3,10892100;3,10266400
2,74586602;3,15469800;3,14752700
2,74842602;3,15469800;3,14752700
2,75098602;3,15469800;3,14752700
2,75354602;3,15469800;3,14752700
2,75610602;3,15469800;3,14752700
2,75866602;3,20032400;3,14752700
2,76122602;3,20032400;3,19238900
2,76378602;3,20032400;3,19238900
2,76634602;3,20032400;3,19238900
2,76890602;3,20032400;3,19238900
2,77146602;3,24610100;3,19238900
2,77402602;3,24610100;3,23725100
2,77658602;3,20032400;3,23725100
2,77914602;3,24610100;3,23725100
2,78170602;3,24610100;3,23725100
2,78426602;3,24610100;3,23725100
2,78682602;3,24610100;3,23725100
2,78938602;3,24610100;3,23725100
2,79194602;3,24610100;3,23725100
2,79450602;3,29172600;3,23725100
2,79706602;3,24610100;3,23725100
2,79962602;3,24610100;3,28211300
2,80218602;3,29172600;3,28211300
2,80474602;3,29172600;3,28211300
2,80730602;3,29172600;3,28211300
2,80986602;3,29172600;3,28211300
2,81242602;3,29172600;3,23725100
2,81498602;3,24610100;3,23725100
2,81754602;3,24610100;3,23725100
2,82010602;3,24610100;3,23725100
2,82266602;3,24610100;3,23725100
2,82522602;3,24610100;3,23725100
2,82778602;3,24610100;3,23725100
2,83034602;3,24610100;3,23725100
2,83290602;3,24610100;3,23725100
2,83546602;3,24610100;3,19238900
2,83802602;3,20032400;3,19238900
2,84058602;3,20032400;3,19238900
2,84314602;3,20032400;3,19238900
2,84570602;3,20032400;3,19238900
2,84826602;3,20032400;3,14752700
2,85082602;3,20032400;3,19238900
2,85338602;3,15469800;3,14752700
2,85594602;3,15469800;3,14752700
2,85850602;3,15469800;3,14752700
2,86106602;3,15469800;3,10266400
2,86362602;3,15469800;3,10266400
2,86618602;3,10892100;3,10266400
2,86874602;3,10892100;3,10266400
2,87130602;3,10892100;3,05780200
2,87386602;3,06314300;3,05780200
2,87642602;3,01751800;3,05780200
2,87898602;3,01751800;3,01294000
2,88154602;3,01751800;3,01294000
2,88410602;3,01751800;3,01294000
2,88666602;3,01751800;2,96807800
2,88922602;2,97174000;2,96807800
2,89178602;2,97174000;2,96807800
2,89434602;2,97174000;2,92321500
2,89690602;2,92596200;2,92321500
2,89946602;2,92596200;2,92321500
2,90202602;2,92596200;2,92321500
2,90458602;2,88033700;2,87835300
2,90714602;2,88033700;2,87835300
2,90970602;2,83455900;2,83364400
2,91226602;2,83455900;2,83364400
2,91482602;2,78893400;2,78878100
2,91738602;2,78893400;2,78878100
2,91994602;2,78893400;2,78878100
2,92250602;2,74315600;2,74391900
2,92506602;2,74315600;2,74391900
2,92762602;2,69737800;2,69905700
2,93018602;2,69737800;2,69905700
2,93274602;2,65175300;2,65419500
2,93530602;2,65175300;2,65419500
2,93786602;2,60597600;2,60933300
2,94042602;2,60597600;2,60933300
2,94298602;2,56019800;2,56447000
2,94554602;2,56019800;2,56447000
2,94810602;2,51457300;2,56447000
2,95066602;2,51457300;2,51960800
2,95322602;2,46879500;2,47474600
2,95578602;2,46879500;2,42988400
2,95834602;2,42317000;2,42988400
2,96090602;2,42317000;2,42988400
2,96346602;2,42317000;2,38502100
2,96602602;2,37739200;2,34015900
2,96858602;2,33161400;2,34015900
2,97114602;2,28598900;2,29529700
2,97370602;2,28598900;2,25043500
2,97626602;2,24021100;2,25043500
2,97882602;2,24021100;2,25043500
2,98138602;2,19443300;2,20557300
2,98394602;2,19443300;2,16071100
2,98650602;2,14880800;2,16071100
2,98906602;2,10303000;2,11584800
2,99162602;2,10303000;2,07098600
2,99418602;2,05740500;2,07098600
2,99674602;2,05740500;2,02612400
2,99930602;2,01162700;2,02612400
3,00186602;2,01162700;1,98126200
3,00442602;1,96585000;1,93639900
3,00698602;1,92022500;1,89153700
3,00954602;1,87444700;1,89153700
3,01210602;1,87444700;1,89153700
3,01466602;1,82866900;1,84682800
3,01722602;1,82866900;1,80196500
3,01978602;1,78304400;1,80196500
3,02234602;1,73726600;1,75710300
3,02490602;1,73726600;1,71224100
3,02746602;1,69164100;1,71224100
3,03002602;1,69164100;1,66737900
3,03258602;1,64586300;1,62251700
3,03514602;1,60008500;1,62251700
3,03770602;1,55446000;1,57765400
3,04026602;1,55446000;1,53279200
3,04282602;1,50868200;1,53279200
3,04538602;1,50868200;1,48793000
3,04794602;1,46290500;1,44306800
3,05050602;1,41728000;1,44306800
3,05306602;1,41728000;1,39820600
3,05562602;1,32587700;1,35334300
3,05818602;1,32587700;1,35334300
3,06074602;1,32587700;1,30848100
3,06330602;1,28009900;1,30848100
3,06586602;1,23432100;1,26361900
3,06842602;1,18869600;1,21875700
3,07098602;1,18869600;1,17389500
3,07354602;1,14291800;1,17389500
3,07610602;1,14291800;1,12903200
3,07866602;1,09714000;1,12903200
3,08122602;1,09714000;1,03930800
3,08378602;1,05151500;1,03930800
3,08634602;1,00573700;0,99444560
3,08890602;0,96011230;0,94958340
3,09146602;0,96011230;0,94958340
3,09402602;0,96011230;0,90487380
3,09658602;0,86855680;0,86001160
3,09914602;0,86855680;0,86001160
3,10170602;0,82293160;0,81514940
3,10426602;0,82293160;0,81514940
3,10682602;0,77715380;0,77028720
3,10938602;0,73137610;0,72542490
3,11194602;0,73137610;0,72542490
3,11450602;0,68575090;0,68056270
3,11706602;0,63997320;0,68056270
3,11962602;0,63997320;0,63570050
3,12218602;0,59434800;0,59083830
3,12474602;0,59434800;0,59083830
3,12730602;0,54857020;0,54597620
3,12986602;0,50279240;0,50111400
3,13242602;0,45716730;0,50111400
3,13498602;0,45716730;0,45625170
3,13754602;0,41138950;0,41138950
3,14010602;0,41138950;0,41138950
3,14266602;0,41138950;0,36652730
3,14522602;0,36561170;0,32166510
3,14778602;0,31998660;0,32166510
3,15034602;0,27420880;0,27680290
3,15290602;0,27420880;0,27680290
3,15546602;0,27420880;0,23194070
3,15802602;0,22858360;0,23194070
3,16058602;0,18295850;0,18707850
3,16314602;0,13718070;0,14221630
3,16570602;0,13718070;0,14221630
3,16826602;0,09155553;0,09735405
3,17082602;0,09155553;0,09735405
3,17338602;0,04577776;0,05249184
3,17594602;0,04577776;0,05249184
3,17850602;0,04577776;0,00762963
3,18106602;0,00000000;0,00762963
3,18362602;0,00000000;-0,03707999
3,18618602;0,00000000;-0,08178961
3,18874602;0,00000000;-0,08178961
3,19130602;0,00000000;-0,12665180
3,19386602;0,00000000;-0,12665180
3,19642602;0,04577776;-0,12665180
3,19898602;0,00000000;-0,12665180
3,20154602;0,00000000;-0,17151400
3,20410602;0,00000000;-0,17151400
3,20666602;0,00000000;-0,21637620
3,20922602;0,00000000;-0,26123850
3,21178602;0,00000000;-0,26123850
3,21434602;0,00000000;-0,26123850
3,21690602;0,00000000;-0,30610060
3,21946602;0,00000000;-0,30610060
3,22202602;0,00000000;-0,30610060
3,22458602;0,00000000;-0,35096280
3,22714602;0,00000000;-0,39582510
3,22970602;0,00000000;-0,39582510
3,23226602;0,00000000;-0,39582510
3,23482602;0,00000000;-0,44068730
3,23738602;0,00000000;-0,44068730
3,23994602;0,00000000;-0,44068730
3,24250602;0,00000000;-0,44068730
3,24506602;0,00000000;-0,48554950
3,24762602;0,00000000;-0,48554950
3,25018602;0,00000000;-0,48554950
3,25274602;0,00000000;-0,53041170
3,25530602;0,00000000;-0,53041170
3,25786602;0,00000000;-0,53041170
3,26042602;0,00000000;-0,57527390
3,26298602;0,00000000;-0,57527390
3,26554602;0,00000000;-0,57527390
3,26810602;0,00000000;-0,57527390
3,27066602;0,00000000;-0,62013610
3,27322602;0,00000000;-0,62013610
3,27578602;0,00000000;-0,62013610
3,27834602;-0,04562517;-0,62013610
3,28090602;0,00000000;-0,62013610
3,28346602;0,00000000;-0,62013610
3,28602602;0,00000000;-0,62013610
3,28858602;0,00000000;-0,62013610
3,29114602;0,00000000;-0,66499830
3,29370602;0,00000000;-0,62013610
3,29626602;0,00000000;-0,66499830
3,29882602;0,00000000;-0,62013610
3,30138602;0,00000000;-0,66499830
3,30394602;0,00000000;-0,66499830
3,30650602;0,00000000;-0,66499830
3,30906602;0,00000000;-0,66499830
3,31162602;0,00000000;-0,66499830
3,31418602;0,00000000;-0,66499830
3,31674602;0,04577776;-0,62013610
3,31930602;0,00000000;-0,66499830
3,32186602;0,00000000;-0,66499830
3,32442602;0,00000000;-0,66499830
3,32698602;0,00000000;-0,66499830
3,32954602;0,00000000;-0,66499830
3,33210602;0,00000000;-0,66499830
3,33466602;0,04577776;-0,66499830
3,33722602;0,00000000;-0,66499830
3,33978602;0,00000000;-0,62013610
3,34234602;0,00000000;-0,66499830
3,34490602;0,04577776;-0,62013610
3,34746602;0,00000000;-0,66499830
3,35002602;0,00000000;-0,62013610
3,35258602;0,00000000;-0,62013610
3,35514602;0,00000000;-0,66499830
3,35770602;0,00000000;-0,62013610
3,36026602;0,00000000;-0,62013610
3,36282602;0,00000000;-0,62013610
3,36538602;0,00000000;-0,62013610
3,36794602;0,00000000;-0,62013610
3,37050602;0,00000000;-0,62013610
3,37306602;0,00000000;-0,62013610
3,37562602;0,00000000;-0,62013610
3,37818602;0,00000000;-0,57527390
3,38074602;0,00000000;-0,57527390
3,38330602;0,00000000;-0,57527390
3,38586602;0,00000000;-0,57527390
3,38842602;0,00000000;-0,57527390
3,39098602;0,00000000;-0,53041170
3,39354602;0,00000000;-0,53041170
3,39610602;0,00000000;-0,53041170
3,39866602;0,00000000;-0,48554950
3,40122602;0,00000000;-0,48554950
3,40378602;0,00000000;-0,48554950
3,40634602;0,00000000;-0,44068730
3,40890602;0,00000000;-0,44068730
3,41146602;0,00000000;-0,44068730
3,41402602;0,00000000;-0,44068730
3,41658602;0,00000000;-0,44068730
3,41914602;0,00000000;-0,39582510
3,42170602;0,00000000;-0,39582510
3,42426602;0,00000000;-0,35096280
3,42682602;0,00000000;-0,30610060
3,42938602;0,00000000;-0,30610060
3,43194602;0,00000000;-0,30610060
3,43450602;0,00000000;-0,26123850
3,43706602;0,00000000;-0,26123850
3,43962602;0,00000000;-0,21637620
3,44218602;0,00000000;-0,21637620
3,44474602;0,00000000;-0,17151400
3,44730602;0,00000000;-0,17151400
3,44986602;0,00000000;-0,17151400
3,45242602;0,00000000;-0,12665180
3,45498602;0,04577776;-0,08178961
3,45754602;0,00000000;-0,08178961
3,46010602;0,00000000;-0,03707999
3,46266602;0,00000000;-0,03707999
3,46522602;0,04577776;0,00762963
3,46778602;0,00000000;0,00762963
3,47034602;0,04577776;0,05249184
3,47290602;0,09155553;0,05249184
3,47546602;0,09155553;0,09735405
3,47802602;0,09155553;0,09735405
3,48058602;0,13718070;0,09735405
3,48314602;0,13718070;0,14221630
3,48570602;0,22858360;0,18707850
3,48826602;0,22858360;0,18707850
3,49082602;0,22858360;0,23194070
3,49338602;0,22858360;0,27680290
3,49594602;0,27420880;0,27680290
3,49850602;0,31998660;0,32166510
3,50106602;0,36561170;0,32166510
3,50362602;0,36561170;0,36652730
3,50618602;0,41138950;0,41138950
3,50874602;0,41138950;0,41138950
3,51130602;0,45716730;0,45625170
3,51386602;0,45716730;0,50111400
3,51642602;0,50279240;0,50111400
3,51898602;0,50279240;0,54597620
3,52154602;0,54857020;0,54597620
3,52410602;0,59434800;0,59083830
3,52666602;0,59434800;0,63570050
3,52922602;0,63997320;0,63570050
3,53178602;0,68575090;0,63570050
3,53434602;0,68575090;0,72542490
3,53690602;0,73137610;0,72542490
3,53946602;0,77715380;0,77028720
3,54202602;0,82293160;0,77028720
3,54458602;0,82293160;0,81514940
3,54714602;0,82293160;0,81514940
3,54970602;0,91433450;0,86001160
3,55226602;0,91433450;0,90487380
3,55482602;0,96011230;0,94958340
3,55738602;0,96011230;0,99444560
3,55994602;1,00573700;0,99444560
3,56250602;1,00573700;0,99444560
3,56506602;1,05151500;1,03930800
3,56762602;1,09714000;1,08417000
3,57018602;1,14291800;1,12903200
3,57274602;1,14291800;1,17389500
3,57530602;1,14291800;1,17389500
3,57786602;1,18869600;1,17389500
3,58042602;1,23432100;1,21875700
3,58298602;1,28009900;1,26361900
3,58554602;1,32587700;1,30848100
3,58810602;1,32587700;1,30848100
3,59066602;1,32587700;1,35334300
3,59322602;1,37150200;1,39820600
3,59578602;1,41728000;1,39820600
3,59834602;1,46290500;1,44306800
3,60090602;1,50868200;1,44306800
3,60346602;1,50868200;1,48793000
3,60602602;1,50868200;1,53279200
3,60858602;1,55446000;1,53279200
3,61114602;1,60008500;1,57765400
3,61370602;1,60008500;1,62251700
3,61626602;1,64586300;1,62251700
3,61882602;1,69164100;1,66737900
3,62138602;1,69164100;1,71224100
3,62394602;1,73726600;1,71224100
3,62650602;1,78304400;1,75710300
3,62906602;1,78304400;1,80196500
3,63162602;1,82866900;1,80196500
3,63418602;1,87444700;1,84682800
3,63674602;1,87444700;1,89153700
3,63930602;1,92022500;1,89153700
3,64186602;1,92022500;1,93639900
3,64442602;1,96585000;1,93639900
3,64698602;1,96585000;2,02612400
3,64954602;2,01162700;2,02612400
3,65210602;2,05740500;2,02612400
3,65466602;2,10303000;2,07098600
3,65722602;2,10303000;2,07098600
3,65978602;2,14880800;2,11584800
3,66234602;2,14880800;2,16071100
3,66490602;2,19443300;2,20557300
3,66746602;2,19443300;2,20557300
3,67002602;2,24021100;2,20557300
3,67258602;2,24021100;2,25043500
3,67514602;2,28598900;2,29529700
3,67770602;2,28598900;2,29529700
3,68026602;2,33161400;2,34015900
3,68282602;2,37739200;2,34015900
3,68538602;2,37739200;2,38502100
3,68794602;2,42317000;2,42988400
3,69050602;2,42317000;2,42988400
3,69306602;2,42317000;2,47474600
3,69562602;2,46879500;2,47474600
3,69818602;2,51457300;2,47474600
3,70074602;2,51457300;2,51960800
3,70330602;2,56019800;2,56447000
3,70586602;2,60597600;2,56447000
3,70842602;2,60597600;2,60933300
3,71098602;2,60597600;2,60933300
3,71354602;2,65175300;2,65419500
3,71610602;2,65175300;2,69905700
3,71866602;2,65175300;2,69905700
3,72122602;2,69737800;2,69905700
3,72378602;2,69737800;2,74391900
3,72634602;2,74315600;2,74391900
3,72890602;2,78893400;2,78878100
3,73146602;2,78893400;2,78878100
3,73402602;2,78893400;2,78878100
3,73658602;2,83455900;2,83364400
3,73914602;2,83455900;2,83364400
3,74170602;2,88033700;2,83364400
3,74426602;2,88033700;2,87835300
3,74682602;2,88033700;2,87835300
3,74938602;2,92596200;2,92321500
3,75194602;2,97174000;2,92321500
3,75450602;2,97174000;2,92321500
3,75706602;2,97174000;2,96807800
3,75962602;2,97174000;2,96807800
3,76218602;3,01751800;2,96807800
3,76474602;3,01751800;3,01294000
3,76730602;3,01751800;3,01294000
3,76986602;3,06314300;3,05780200
3,77242602;3,06314300;3,05780200
3,77498602;3,06314300;3,05780200
3,77754602;3,06314300;3,05780200
3,78010602;3,10892100;3,10266400
3,78266602;3,10892100;3,10266400
3,78522602;3,15469800;3,10266400
3,78778602;3,15469800;3,14752700
3,79034602;3,15469800;3,14752700
3,79290602;3,15469800;3,14752700
3,79546602;3,15469800;3,14752700
3,79802602;3,15469800;3,14752700
3,80058602;3,20032400;3,14752700
3,80314602;3,20032400;3,19238900
3,80570602;3,20032400;3,14752700
3,80826602;3,20032400;3,19238900
3,81082602;3,20032400;3,19238900
3,81338602;3,20032400;3,23725100
3,81594602;3,24610100;3,23725100
3,81850602;3,20032400;3,23725100
3,82106602;3,24610100;3,23725100
3,82362602;3,24610100;3,23725100
3,82618602;3,24610100;3,23725100
3,82874602;3,24610100;3,23725100
3,83130602;3,24610100;3,23725100
3,83386602;3,24610100;3,23725100
3,83642602;3,29172600;3,28211300
3,83898602;3,29172600;3,28211300
3,84154602;3,24610100;3,28211300
3,84410602;3,29172600;3,28211300
3,84666602;3,29172600;3,28211300
3,84922602;3,24610100;3,28211300
3,85178602;3,24610100;3,28211300
3,85434602;3,24610100;3,28211300
3,85690602;3,29172600;3,23725100
3,85946602;3,24610100;3,28211300
3,86202602;3,24610100;3,23725100
3,86458602;3,24610100;3,23725100
3,86714602;3,24610100;3,23725100
3,86970602;3,24610100;3,23725100
3,87226602;3,24610100;3,23725100
3,87482602;3,24610100;3,19238900
3,87738602;3,20032400;3,19238900
3,87994602;3,20032400;3,19238900
3,88250602;3,20032400;3,19238900
3,88506602;3,20032400;3,19238900
3,88762602;3,20032400;3,19238900
3,89018602;3,20032400;3,19238900
3,89274602;3,15469800;3,14752700
3,89530602;3,15469800;3,14752700
3,89786602;3,15469800;3,14752700
3,90042602;3,15469800;3,14752700
3,90298602;3,15469800;3,14752700
3,90554602;3,15469800;3,10266400
3,90810602;3,10892100;3,10266400
3,91066602;3,10892100;3,10266400
3,91322602;3,06314300;3,05780200
3,91578602;3,06314300;3,05780200
3,91834602;3,01751800;3,05780200
3,92090602;3,01751800;3,05780200
3,92346602;3,01751800;3,01294000
3,92602602;3,01751800;3,01294000
3,92858602;2,97174000;2,96807800
3,93114602;2,97174000;2,96807800
3,93370602;2,97174000;2,96807800
3,93626602;2,97174000;2,96807800
3,93882602;2,97174000;2,92321500
3,94138602;2,92596200;2,92321500
3,94394602;2,92596200;2,92321500
3,94650602;2,92596200;2,87835300
3,94906602;2,88033700;2,83364400
3,95162602;2,88033700;2,83364400
3,95418602;2,83455900;2,83364400
3,95674602;2,83455900;2,78878100
3,95930602;2,78893400;2,78878100
3,96186602;2,78893400;2,78878100
3,96442602;2,78893400;2,74391900
3,96698602;2,74315600;2,74391900
3,96954602;2,74315600;2,69905700
3,97210602;2,69737800;2,69905700
3,97466602;2,65175300;2,65419500
3,97722602;2,65175300;2,60933300
3,97978602;2,65175300;2,60933300
3,98234602;2,60597600;2,60933300
3,98490602;2,60597600;2,60933300
3,98746602;2,56019800;2,56447000
3,99002602;2,56019800;2,56447000
3,99258602;2,51457300;2,51960800
3,99514602;2,46879500;2,47474600
3,99770602;2,46879500;2,42988400
4,00026602;2,42317000;2,42988400
4,00282602;2,42317000;2,42988400
4,00538602;2,42317000;2,38502100
4,00794602;2,37739200;2,34015900
4,01050602;2,33161400;2,34015900
4,01306602;2,33161400;2,34015900
4,01562602;2,28598900;2,29529700
4,01818602;2,24021100;2,25043500
4,02074602;2,24021100;2,25043500
4,02330602;2,24021100;2,20557300
4,02586602;2,19443300;2,16071100
4,02842602;2,14880800;2,16071100
4,03098602;2,14880800;2,11584800
4,03354602;2,10303000;2,11584800
4,03610602;2,10303000;2,07098600
4,03866602;2,05740500;2,02612400
4,04122602;2,01162700;2,02612400
4,04378602;2,01162700;1,98126200
4,04634602;1,96585000;1,98126200
4,04890602;1,92022500;1,93639900
4,05146602;1,87444700;1,89153700
4,05402602;1,87444700;1,84682800
4,05658602;1,87444700;1,84682800
4,05914602;1,82866900;1,80196500
4,06170602;1,78304400;1,75710300
4,06426602;1,73726600;1,75710300
4,06682602;1,73726600;1,71224100
4,06938602;1,69164100;1,71224100
4,07194602;1,69164100;1,66737900
4,07450602;1,64586300;1,66737900
4,07706602;1,60008500;1,62251700
4,07962602;1,60008500;1,57765400
4,08218602;1,55446000;1,57765400
4,08474602;1,55446000;1,53279200
4,08730602;1,50868200;1,53279200
4,08986602;1,50868200;1,44306800
4,09242602;1,41728000;1,44306800
4,09498602;1,41728000;1,39820600
4,09754602;1,37150200;1,35334300
4,10010602;1,32587700;1,35334300
4,10266602;1,32587700;1,30848100
4,10522602;1,32587700;1,30848100
4,10778602;1,23432100;1,26361900
4,11034602;1,23432100;1,21875700
4,11290602;1,18869600;1,17389500
4,11546602;1,18869600;1,17389500
4,11802602;1,14291800;1,12903200
4,12058602;1,14291800;1,08417000
4,12314602;1,05151500;1,08417000
4,12570602;1,05151500;1,03930800
4,12826602;1,00573700;0,99444560
4,13082602;1,00573700;0,99444560
4,13338602;0,96011230;0,94958340
4,13594602;0,91433450;0,90487380
4,13850602;0,91433450;0,90487380
4,14106602;0,86855680;0,86001160
4,14362602;0,82293160;0,81514940
4,14618602;0,82293160;0,81514940
4,14874602;0,77715380;0,77028720
4,15130602;0,77715380;0,72542490
4,15386602;0,73137610;0,72542490
4,15642602;0,68575090;0,68056270
4,15898601;0,63997320;0,63570050
4,16154601;0,63997320;0,63570050
4,16410601;0,59434800;0,63570050
4,16666601;0,59434800;0,59083830
4,16922601;0,54857020;0,54597620
4,17178601;0,50279240;0,50111400
4,17434601;0,50279240;0,50111400
4,17690601;0,45716730;0,45625170
4,17946601;0,41138950;0,45625170
4,18202601;0,41138950;0,41138950
4,18458601;0,36561170;0,36652730
4,18714601;0,36561170;0,32166510
4,18970601;0,31998660;0,32166510
4,19226601;0,31998660;0,32166510
4,19482601;0,27420880;0,27680290
4,19738601;0,22858360;0,23194070
4,19994601;0,22858360;0,23194070
4,20250601;0,22858360;0,18707850
4,20506601;0,18295850;0,18707850
4,20762601;0,13718070;0,14221630
4,21018601;0,09155553;0,09735405
4,21274601;0,09155553;0,09735405
4,21530601;0,04577776;0,09735405
4,21786601;0,04577776;0,05249184
4,22042601;0,04577776;0,00762963
4,22298601;0,00000000;0,00762963
4,22554601;0,04577776;-0,03707999
4,22810601;0,00000000;-0,03707999
4,23066601;0,00000000;-0,08178961
4,23322601;0,00000000;-0,08178961
4,23578601;0,00000000;-0,08178961
4,23834601;0,00000000;-0,12665180
4,24090601;0,00000000;-0,17151400
4,24346601;0,00000000;-0,17151400
4,24602601;0,04577776;-0,17151400
4,24858601;0,00000000;-0,21637620
4,25114601;0,00000000;-0,26123850
4,25370601;0,04577776;-0,26123850
4,25626601;0,00000000;-0,26123850
4,25882601;0,00000000;-0,26123850
4,26138601;0,00000000;-0,30610060
4,26394601;0,00000000;-0,30610060
4,26650601;0,00000000;-0,35096280
4,26906601;0,00000000;-0,35096280
4,27162601;0,00000000;-0,39582510
4,27418601;0,00000000;-0,39582510
4,27674601;0,00000000;-0,44068730
4,27930601;0,00000000;-0,44068730
4,28186601;0,00000000;-0,44068730
4,28442601;0,00000000;-0,48554950
4,28698601;0,00000000;-0,48554950
4,28954601;0,00000000;-0,48554950
4,29210601;0,00000000;-0,48554950
4,29466601;0,00000000;-0,53041170
4,29722601;0,00000000;-0,53041170
4,29978601;0,00000000;-0,53041170
4,30234601;0,00000000;-0,57527390
4,30490601;0,00000000;-0,57527390
4,30746601;0,00000000;-0,57527390
4,31002601;0,00000000;-0,57527390
4,31258601;0,00000000;-0,57527390
4,31514601;0,00000000;-0,62013610
4,31770601;0,00000000;-0,62013610
4,32026601;0,00000000;-0,62013610
4,32282601;0,04577776;-0,62013610
4,32538601;0,00000000;-0,62013610
4,32794601;0,00000000;-0,62013610
4,33050601;0,00000000;-0,62013610
4,33306601;0,00000000;-0,62013610
4,33562601;0,00000000;-0,66499830
4,33818601;0,00000000;-0,66499830
4,34074601;0,00000000;-0,66499830
4,34330601;0,00000000;-0,66499830
4,34586601;0,00000000;-0,66499830
4,34842601;0,00000000;-0,66499830
4,35098601;0,00000000;-0,66499830
4,35354601;0,00000000;-0,66499830
4,35610601;0,00000000;-0,66499830
4,35866601;0,00000000;-0,66499830
4,36122601;0,00000000;-0,66499830
4,36378601;0,00000000;-0,66499830
4,36634601;0,00000000;-0,66499830
4,36890601;0,00000000;-0,66499830
4,37146601;0,00000000;-0,66499830
4,37402601;0,00000000;-0,66499830
4,37658601;0,00000000;-0,66499830
4,37914601;0,00000000;-0,66499830
4,38170601;0,00000000;-0,66499830
4,38426601;0,00000000;-0,66499830
4,38682601;0,00000000;-0,66499830
4,38938601;0,00000000;-0,66499830
4,39194601;0,00000000;-0,66499830
4,39450601;0,00000000;-0,66499830
4,39706601;0,00000000;-0,62013610
4,39962601;0,00000000;-0,62013610
4,40218601;0,00000000;-0,62013610
4,40474601;0,00000000;-0,62013610
4,40730601;0,00000000;-0,62013610
4,40986601;0,00000000;-0,62013610
4,41242601;0,00000000;-0,62013610
4,41498601;0,00000000;-0,62013610
4,41754601;0,00000000;-0,57527390
4,42010601;0,00000000;-0,57527390
4,42266601;0,00000000;-0,57527390
4,42522601;0,00000000;-0,57527390
4,42778601;0,00000000;-0,57527390
4,43034601;0,00000000;-0,57527390
4,43290601;0,00000000;-0,53041170
4,43546601;0,00000000;-0,53041170
4,43802601;0,00000000;-0,48554950
4,44058601;0,00000000;-0,48554950
4,44314601;0,00000000;-0,48554950
4,44570601;0,00000000;-0,48554950
4,44826601;0,00000000;-0,44068730
4,45082601;0,04577776;-0,44068730
4,45338601;0,00000000;-0,44068730
4,45594601;0,00000000;-0,39582510
4,45850601;0,00000000;-0,39582510
4,46106601;0,00000000;-0,39582510
4,46362601;0,00000000;-0,35096280
4,46618601;0,04577776;-0,35096280
4,46874601;0,00000000;-0,30610060
4,47130601;0,00000000;-0,30610060
4,47386601;0,00000000;-0,30610060
4,47642601;0,00000000;-0,26123850
4,47898601;0,00000000;-0,26123850
4,48154601;0,00000000;-0,26123850
4,48410601;0,04577776;-0,21637620
4,48666601;0,00000000;-0,17151400
4,48922601;0,00000000;-0,17151400
4,49178601;0,00000000;-0,12665180
4,49434601;0,00000000;-0,12665180
4,49690601;0,00000000;-0,12665180
4,49946601;0,00000000;-0,08178961
4,50202601;0,00000000;-0,08178961
