Temps;Canal A;Canal B
(ms);(V);(V)

2,50232702;0,82293160;0,81514940
2,50488702;0,82293160;0,86001160
2,50744702;0,91433450;0,86001160
2,51000702;0,91433450;0,90487380
2,51256702;0,96011230;0,94958340
2,51512702;0,96011230;0,94958340
2,51768702;1,00573700;0,99444560
2,52024702;1,00573700;0,99444560
2,52280702;1,05151500;1,03930800
2,52536702;1,14291800;1,08417000
2,52792702;1,14291800;1,12903200
2,53048702;1,14291800;1,17389500
2,53304702;1,18869600;1,17389500
2,53560702;1,18869600;1,21875700
2,53816702;1,23432100;1,26361900
2,54072702;1,28009900;1,26361900
2,54328702;1,32587700;1,30848100
2,54584702;1,32587700;1,35334300
2,54840702;1,37150200;1,35334300
2,55096702;1,37150200;1,35334300
2,55352702;1,41728000;1,39820600
2,55608702;1,46290500;1,44306800
2,55864702;1,46290500;1,48793000
2,56120702;1,50868200;1,48793000
2,56376702;1,55446000;1,53279200
2,56632702;1,55446000;1,57765400
2,56888702;1,60008500;1,57765400
2,57144702;1,64586300;1,62251700
2,57400702;1,69164100;1,66737900
2,57656702;1,69164100;1,71224100
2,57912702;1,69164100;1,71224100
2,58168702;1,73726600;1,71224100
2,58424702;1,78304400;1,75710300
2,58680702;1,82866900;1,80196500
2,58936702;1,82866900;1,80196500
2,59192702;1,87444700;1,84682800
2,59448702;1,87444700;1,89153700
2,59704702;1,92022500;1,89153700
2,59960702;1,92022500;1,93639900
2,60216702;1,96585000;1,93639900
2,60472702;1,96585000;1,98126200
2,60728702;2,01162700;2,02612400
2,60984702;2,05740500;2,07098600
2,61240702;2,05740500;2,07098600
2,61496702;2,10303000;2,11584800
2,61752702;2,14880800;2,16071100
2,62008702;2,14880800;2,16071100
2,62264702;2,19443300;2,20557300
2,62520702;2,24021100;2,20557300
2,62776702;2,24021100;2,25043500
2,63032702;2,24021100;2,25043500
2,63288702;2,28598900;2,29529700
2,63544702;2,33161400;2,34015900
2,63800702;2,33161400;2,34015900
2,64056702;2,37739200;2,38502100
2,64312702;2,42317000;2,38502100
2,64568702;2,42317000;2,42988400
2,64824702;2,42317000;2,42988400
2,65080702;2,46879500;2,47474600
2,65336702;2,46879500;2,47474600
2,65592702;2,51457300;2,51960800
2,65848702;2,56019800;2,56447000
2,66104702;2,56019800;2,56447000
2,66360702;2,60597600;2,56447000
2,66616702;2,60597600;2,60933300
2,66872702;2,60597600;2,65419500
2,67128702;2,65175300;2,65419500
2,67384702;2,65175300;2,69905700
2,67640702;2,65175300;2,69905700
2,67896702;2,69737800;2,74391900
2,68152702;2,74315600;2,74391900
2,68408702;2,78893400;2,78878100
2,68664702;2,78893400;2,78878100
2,68920702;2,78893400;2,78878100
2,69176702;2,78893400;2,83364400
2,69432702;2,83455900;2,83364400
2,69688702;2,83455900;2,83364400
2,69944702;2,88033700;2,87835300
2,70200702;2,88033700;2,87835300
2,70456702;2,88033700;2,87835300
2,70712702;2,92596200;2,92321500
2,70968702;2,92596200;2,92321500
2,71224702;2,97174000;2,96807800
2,71480702;2,97174000;2,96807800
2,71736702;2,97174000;3,01294000
2,71992702;3,01751800;3,01294000
2,72248702;3,01751800;3,01294000
2,72504702;3,01751800;3,01294000
2,72760702;3,01751800;3,05780200
2,73016702;3,06314300;3,05780200
2,73272702;3,06314300;3,05780200
2,73528702;3,06314300;3,10266400
2,73784702;3,10892100;3,10266400
2,74040702;3,10892100;3,10266400
2,74296702;3,15469800;3,10266400
2,74552702;3,15469800;3,14752700
2,74808702;3,15469800;3,14752700
2,75064702;3,15469800;3,14752700
2,75320702;3,15469800;3,14752700
2,75576702;3,20032400;3,14752700
2,75832702;3,20032400;3,19238900
2,76088702;3,20032400;3,19238900
2,76344702;3,20032400;3,19238900
2,76600702;3,20032400;3,19238900
2,76856702;3,20032400;3,19238900
2,77112702;3,20032400;3,19238900
2,77368702;3,24610100;3,19238900
2,77624702;3,24610100;3,23725100
2,77880702;3,24610100;3,23725100
2,78136702;3,24610100;3,23725100
2,78392702;3,24610100;3,23725100
2,78648702;3,24610100;3,23725100
2,78904702;3,24610100;3,23725100
2,79160702;3,29172600;3,28211300
2,79416702;3,29172600;3,28211300
2,79672702;3,29172600;3,28211300
2,79928702;3,29172600;3,28211300
2,80184702;3,29172600;3,28211300
2,80440702;3,29172600;3,28211300
2,80696702;3,29172600;3,28211300
2,80952702;3,29172600;3,23725100
2,81208702;3,24610100;3,28211300
2,81464702;3,24610100;3,23725100
2,81720702;3,24610100;3,23725100
2,81976702;3,29172600;3,28211300
2,82232702;3,24610100;3,23725100
2,82488702;3,24610100;3,23725100
2,82744702;3,24610100;3,23725100
2,83000702;3,24610100;3,23725100
2,83256702;3,24610100;3,23725100
2,83512702;3,20032400;3,23725100
2,83768702;3,20032400;3,19238900
2,84024702;3,20032400;3,19238900
2,84280702;3,20032400;3,19238900
2,84536702;3,20032400;3,19238900
2,84792702;3,20032400;3,19238900
2,85048702;3,15469800;3,14752700
2,85304702;3,15469800;3,14752700
2,85560702;3,15469800;3,14752700
2,85816702;3,15469800;3,14752700
2,86072702;3,15469800;3,14752700
2,86328702;3,10892100;3,14752700
2,86584702;3,15469800;3,10266400
2,86840702;3,10892100;3,10266400
2,87096702;3,06314300;3,10266400
2,87352702;3,06314300;3,10266400
2,87608702;3,06314300;3,05780200
2,87864702;3,01751800;3,01294000
2,88120702;3,06314300;3,01294000
2,88376702;3,01751800;3,01294000
2,88632702;3,01751800;3,01294000
2,88888702;2,97174000;2,96807800
2,89144702;2,97174000;2,96807800
2,89400702;2,97174000;2,96807800
2,89656702;2,97174000;2,92321500
2,89912702;2,92596200;2,92321500
2,90168702;2,92596200;2,92321500
2,90424702;2,88033700;2,87835300
2,90680702;2,88033700;2,83364400
2,90936702;2,83455900;2,87835300
2,91192702;2,83455900;2,83364400
2,91448702;2,78893400;2,83364400
2,91704702;2,78893400;2,78878100
2,91960702;2,78893400;2,78878100
2,92216702;2,74315600;2,78878100
2,92472702;2,74315600;2,74391900
2,92728702;2,69737800;2,69905700
2,92984702;2,69737800;2,69905700
2,93240702;2,65175300;2,65419500
2,93496702;2,65175300;2,65419500
2,93752702;2,60597600;2,60933300
2,94008702;2,60597600;2,60933300
2,94264702;2,60597600;2,56447000
2,94520702;2,56019800;2,56447000
2,94776702;2,56019800;2,51960800
2,95032702;2,51457300;2,51960800
2,95288702;2,46879500;2,47474600
2,95544702;2,46879500;2,47474600
2,95800702;2,42317000;2,42988400
2,96056702;2,42317000;2,42988400
2,96312702;2,42317000;2,38502100
2,96568702;2,37739200;2,34015900
2,96824702;2,33161400;2,34015900
2,97080702;2,33161400;2,29529700
2,97336702;2,28598900;2,29529700
2,97592702;2,24021100;2,25043500
2,97848702;2,24021100;2,25043500
2,98104702;2,24021100;2,20557300
2,98360702;2,19443300;2,20557300
2,98616702;2,14880800;2,16071100
2,98872702;2,14880800;2,11584800
2,99128702;2,10303000;2,07098600
2,99384702;2,10303000;2,07098600
2,99640702;2,05740500;2,07098600
2,99896702;2,05740500;2,02612400
3,00152702;1,96585000;1,98126200
3,00408702;1,96585000;1,98126200
3,00664702;1,92022500;1,93639900
3,00920702;1,87444700;1,89153700
3,01176702;1,87444700;1,89153700
3,01432702;1,87444700;1,84682800
3,01688702;1,82866900;1,84682800
3,01944702;1,82866900;1,80196500
3,02200702;1,78304400;1,75710300
3,02456702;1,73726600;1,71224100
3,02712702;1,69164100;1,71224100
3,02968702;1,69164100;1,66737900
3,03224702;1,64586300;1,62251700
3,03480702;1,60008500;1,62251700
3,03736702;1,60008500;1,57765400
3,03992702;1,55446000;1,53279200
3,04248702;1,55446000;1,53279200
3,04504702;1,50868200;1,48793000
3,04760702;1,46290500;1,48793000
3,05016702;1,46290500;1,44306800
3,05272702;1,41728000;1,39820600
3,05528702;1,41728000;1,35334300
3,05784702;1,32587700;1,35334300
3,06040702;1,32587700;1,35334300
3,06296702;1,28009900;1,26361900
3,06552702;1,23432100;1,21875700
3,06808702;1,23432100;1,21875700
3,07064702;1,18869600;1,17389500
3,07320702;1,18869600;1,17389500
3,07576702;1,14291800;1,12903200
3,07832702;1,09714000;1,12903200
3,08088702;1,09714000;1,03930800
3,08344702;1,05151500;1,03930800
3,08600702;1,00573700;0,99444560
3,08856702;1,00573700;0,99444560
3,09112702;0,96011230;0,94958340
3,09368702;0,96011230;0,90487380
3,09624702;0,91433450;0,90487380
3,09880702;0,86855680;0,86001160
3,10136702;0,82293160;0,81514940
3,10392702;0,77715380;0,81514940
3,10648702;0,77715380;0,77028720
3,10904702;0,77715380;0,77028720
3,11160702;0,73137610;0,72542490
3,11416702;0,68575090;0,72542490
3,11672702;0,63997320;0,63570050
3,11928702;0,63997320;0,63570050
3,12184702;0,59434800;0,63570050
3,12440702;0,54857020;0,59083830
3,12696702;0,54857020;0,54597620
3,12952702;0,50279240;0,54597620
3,13208702;0,50279240;0,50111400
3,13464702;0,45716730;0,45625170
3,13720702;0,45716730;0,41138950
3,13976702;0,41138950;0,41138950
3,14232702;0,41138950;0,36652730
3,14488702;0,36561170;0,36652730
3,14744702;0,31998660;0,32166510
3,15000702;0,31998660;0,27680290
3,15256702;0,27420880;0,27680290
3,15512702;0,22858360;0,23194070
3,15768702;0,22858360;0,23194070
3,16024702;0,22858360;0,18707850
3,16280702;0,18295850;0,18707850
3,16536702;0,13718070;0,14221630
3,16792702;0,09155553;0,14221630
3,17048702;0,09155553;0,09735405
3,17304702;0,04577776;0,05249184
3,17560702;0,04577776;0,05249184
3,17816702;0,04577776;0,05249184
3,18072702;0,00000000;0,00762963
3,18328702;0,00000000;-0,03707999
3,18584702;0,00000000;-0,03707999
3,18840702;0,00000000;-0,08178961
3,19096702;0,00000000;-0,08178961
3,19352702;0,00000000;-0,08178961
3,19608702;0,00000000;-0,12665180
3,19864702;0,00000000;-0,17151400
3,20120702;0,00000000;-0,17151400
3,20376702;0,00000000;-0,21637620
3,20632702;0,00000000;-0,21637620
3,20888702;0,00000000;-0,26123850
3,21144702;0,00000000;-0,26123850
3,21400702;0,00000000;-0,26123850
3,21656702;0,00000000;-0,30610060
3,21912702;0,00000000;-0,30610060
3,22168702;0,00000000;-0,35096280
3,22424702;0,00000000;-0,35096280
3,22680702;0,00000000;-0,39582510
3,22936702;0,00000000;-0,39582510
3,23192702;0,00000000;-0,44068730
3,23448702;0,00000000;-0,44068730
3,23704702;0,00000000;-0,44068730
3,23960702;0,04577776;-0,44068730
3,24216702;0,04577776;-0,44068730
3,24472702;0,00000000;-0,48554950
3,24728702;0,00000000;-0,48554950
3,24984702;0,00000000;-0,48554950
3,25240702;0,00000000;-0,53041170
3,25496702;0,00000000;-0,53041170
3,25752702;0,00000000;-0,53041170
3,26008702;0,00000000;-0,57527390
3,26264702;0,00000000;-0,57527390
3,26520702;0,00000000;-0,57527390
3,26776702;0,00000000;-0,57527390
3,27032702;0,00000000;-0,62013610
3,27288702;0,00000000;-0,62013610
3,27544702;0,00000000;-0,62013610
3,27800702;0,04577776;-0,62013610
3,28056702;0,00000000;-0,62013610
3,28312702;0,00000000;-0,62013610
3,28568702;0,00000000;-0,62013610
3,28824702;0,00000000;-0,62013610
3,29080702;0,00000000;-0,62013610
3,29336702;0,00000000;-0,62013610
3,29592702;0,00000000;-0,66499830
3,29848702;0,00000000;-0,66499830
3,30104702;0,00000000;-0,62013610
3,30360702;0,00000000;-0,66499830
3,30616702;0,04577776;-0,66499830
3,30872702;0,00000000;-0,66499830
3,31128702;0,00000000;-0,66499830
3,31384702;0,00000000;-0,66499830
3,31640702;0,00000000;-0,66499830
3,31896702;0,00000000;-0,66499830
3,32152702;0,00000000;-0,66499830
3,32408702;0,00000000;-0,66499830
3,32664702;0,04577776;-0,66499830
3,32920702;0,00000000;-0,62013610
3,33176702;0,00000000;-0,66499830
3,33432702;0,00000000;-0,66499830
3,33688702;0,00000000;-0,66499830
3,33944702;0,00000000;-0,66499830
3,34200702;0,00000000;-0,66499830
3,34456702;0,00000000;-0,66499830
3,34712702;0,00000000;-0,62013610
3,34968702;0,00000000;-0,66499830
3,35224702;0,00000000;-0,66499830
3,35480702;0,00000000;-0,62013610
3,35736702;0,00000000;-0,62013610
3,35992702;0,00000000;-0,62013610
3,36248702;0,00000000;-0,62013610
3,36504702;0,00000000;-0,62013610
3,36760702;0,00000000;-0,62013610
3,37016702;0,00000000;-0,62013610
3,37272702;0,00000000;-0,57527390
3,37528702;0,00000000;-0,62013610
3,37784702;0,00000000;-0,57527390
3,38040702;0,00000000;-0,57527390
3,38296702;0,00000000;-0,57527390
3,38552702;0,00000000;-0,57527390
3,38808702;0,00000000;-0,53041170
3,39064702;0,00000000;-0,53041170
3,39320702;0,04577776;-0,53041170
3,39576702;0,00000000;-0,48554950
3,39832702;0,00000000;-0,48554950
3,40088702;0,00000000;-0,48554950
3,40344702;0,00000000;-0,44068730
3,40600702;0,00000000;-0,48554950
3,40856702;0,00000000;-0,44068730
3,41112702;0,00000000;-0,44068730
3,41368702;0,00000000;-0,44068730
3,41624702;0,00000000;-0,39582510
3,41880702;0,00000000;-0,39582510
3,42136702;0,00000000;-0,35096280
3,42392702;0,00000000;-0,35096280
3,42648702;0,00000000;-0,30610060
3,42904702;0,00000000;-0,30610060
3,43160702;0,00000000;-0,30610060
3,43416702;0,04577776;-0,26123850
3,43672702;0,00000000;-0,26123850
3,43928702;0,00000000;-0,21637620
3,44184702;0,00000000;-0,21637620
3,44440702;0,00000000;-0,17151400
3,44696702;0,00000000;-0,17151400
3,44952702;0,00000000;-0,12665180
3,45208702;0,00000000;-0,12665180
3,45464702;0,00000000;-0,08178961
3,45720702;0,00000000;-0,08178961
3,45976702;0,00000000;-0,08178961
3,46232702;0,00000000;-0,03707999
3,46488702;0,00000000;-0,03707999
3,46744702;0,00000000;0,00762963
3,47000702;0,04577776;0,05249184
3,47256702;0,04577776;0,05249184
3,47512702;0,09155553;0,05249184
3,47768702;0,09155553;0,09735405
3,48024702;0,13718070;0,14221630
3,48280702;0,13718070;0,14221630
3,48536702;0,18295850;0,18707850
3,48792702;0,22858360;0,23194070
3,49048702;0,22858360;0,23194070
3,49304702;0,27420880;0,27680290
3,49560702;0,27420880;0,27680290
3,49816702;0,31998660;0,32166510
3,50072702;0,31998660;0,32166510
3,50328702;0,36561170;0,36652730
3,50584702;0,41138950;0,41138950
3,50840702;0,41138950;0,41138950
3,51096702;0,41138950;0,45625170
3,51352702;0,45716730;0,50111400
3,51608702;0,50279240;0,50111400
3,51864702;0,54857020;0,50111400
3,52120702;0,54857020;0,59083830
3,52376702;0,59434800;0,59083830
3,52632702;0,63997320;0,63570050
3,52888702;0,63997320;0,63570050
3,53144702;0,68575090;0,63570050
3,53400702;0,68575090;0,68056270
3,53656702;0,73137610;0,72542490
3,53912702;0,77715380;0,77028720
3,54168702;0,82293160;0,77028720
3,54424702;0,82293160;0,81514940
3,54680702;0,82293160;0,86001160
3,54936702;0,86855680;0,86001160
3,55192702;0,91433450;0,90487380
3,55448702;0,96011230;0,90487380
3,55704702;0,96011230;0,94958340
3,55960702;1,00573700;0,99444560
3,56216702;1,00573700;0,99444560
3,56472702;1,05151500;1,03930800
3,56728702;1,09714000;1,08417000
3,56984702;1,14291800;1,12903200
3,57240702;1,14291800;1,12903200
3,57496702;1,14291800;1,17389500
3,57752702;1,18869600;1,21875700
3,58008702;1,23432100;1,21875700
3,58264702;1,28009900;1,26361900
3,58520702;1,32587700;1,30848100
3,58776702;1,32587700;1,30848100
3,59032702;1,32587700;1,35334300
3,59288702;1,37150200;1,35334300
3,59544702;1,41728000;1,44306800
3,59800702;1,46290500;1,44306800
3,60056702;1,46290500;1,44306800
3,60312702;1,50868200;1,48793000
3,60568702;1,50868200;1,53279200
3,60824702;1,55446000;1,53279200
3,61080702;1,55446000;1,57765400
3,61336702;1,60008500;1,62251700
3,61592702;1,64586300;1,62251700
3,61848702;1,69164100;1,66737900
3,62104702;1,69164100;1,71224100
3,62360702;1,73726600;1,71224100
3,62616702;1,78304400;1,75710300
3,62872702;1,82866900;1,75710300
3,63128702;1,82866900;1,84682800
3,63384702;1,87444700;1,84682800
3,63640702;1,87444700;1,89153700
3,63896702;1,87444700;1,89153700
3,64152702;1,92022500;1,93639900
3,64408702;1,92022500;1,93639900
3,64664702;2,01162700;1,98126200
3,64920702;2,01162700;2,02612400
3,65176702;2,05740500;2,07098600
3,65432702;2,10303000;2,07098600
3,65688702;2,10303000;2,11584800
3,65944702;2,14880800;2,11584800
3,66200702;2,14880800;2,16071100
3,66456702;2,19443300;2,16071100
3,66712702;2,24021100;2,20557300
3,66968702;2,24021100;2,25043500
3,67224702;2,24021100;2,25043500
3,67480702;2,28598900;2,29529700
3,67736702;2,28598900;2,29529700
3,67992702;2,33161400;2,34015900
3,68248702;2,37739200;2,38502100
3,68504702;2,37739200;2,38502100
3,68760702;2,42317000;2,42988400
3,69016702;2,42317000;2,42988400
3,69272702;2,46879500;2,47474600
3,69528702;2,46879500;2,47474600
3,69784702;2,51457300;2,51960800
3,70040702;2,51457300;2,51960800
3,70296702;2,56019800;2,56447000
3,70552702;2,60597600;2,56447000
3,70808702;2,60597600;2,60933300
3,71064702;2,65175300;2,60933300
3,71320702;2,65175300;2,65419500
3,71576702;2,65175300;2,65419500
3,71832702;2,69737800;2,69905700
3,72088702;2,69737800;2,69905700
3,72344702;2,74315600;2,74391900
3,72600702;2,74315600;2,74391900
3,72856702;2,78893400;2,78878100
3,73112702;2,78893400;2,78878100
3,73368702;2,83455900;2,78878100
3,73624702;2,83455900;2,83364400
3,73880702;2,83455900;2,83364400
3,74136702;2,88033700;2,87835300
3,74392702;2,88033700;2,87835300
3,74648702;2,92596200;2,87835300
3,74904702;2,92596200;2,92321500
3,75160702;2,97174000;2,92321500
3,75416702;2,97174000;2,96807800
3,75672702;2,97174000;2,96807800
3,75928702;2,97174000;2,96807800
3,76184702;3,01751800;2,96807800
3,76440702;3,01751800;3,01294000
3,76696702;3,01751800;3,01294000
3,76952702;3,06314300;3,01294000
3,77208702;3,01751800;3,05780200
3,77464702;3,06314300;3,10266400
3,77720702;3,10892100;3,05780200
3,77976702;3,10892100;3,10266400
3,78232702;3,10892100;3,10266400
3,78488702;3,15469800;3,14752700
3,78744702;3,15469800;3,14752700
3,79000702;3,15469800;3,14752700
3,79256702;3,15469800;3,14752700
3,79512702;3,15469800;3,14752700
3,79768702;3,20032400;3,14752700
3,80024702;3,20032400;3,14752700
3,80280702;3,20032400;3,19238900
3,80536702;3,20032400;3,19238900
3,80792702;3,20032400;3,23725100
3,81048702;3,20032400;3,19238900
3,81304702;3,20032400;3,23725100
3,81560702;3,24610100;3,23725100
3,81816702;3,24610100;3,23725100
3,82072702;3,24610100;3,23725100
3,82328702;3,24610100;3,23725100
3,82584702;3,24610100;3,23725100
3,82840702;3,24610100;3,23725100
3,83096702;3,29172600;3,23725100
3,83352702;3,24610100;3,28211300
3,83608702;3,29172600;3,28211300
3,83864702;3,24610100;3,28211300
3,84120702;3,29172600;3,28211300
3,84376702;3,24610100;3,28211300
3,84632702;3,29172600;3,28211300
3,84888702;3,29172600;3,28211300
3,85144702;3,29172600;3,28211300
3,85400702;3,29172600;3,28211300
3,85656702;3,29172600;3,23725100
3,85912702;3,24610100;3,28211300
3,86168702;3,29172600;3,28211300
3,86424702;3,24610100;3,23725100
3,86680702;3,24610100;3,23725100
3,86936702;3,24610100;3,23725100
3,87192702;3,24610100;3,23725100
3,87448702;3,24610100;3,23725100
3,87704702;3,24610100;3,23725100
3,87960702;3,20032400;3,19238900
3,88216702;3,20032400;3,19238900
3,88472702;3,20032400;3,19238900
3,88728702;3,20032400;3,19238900
3,88984702;3,20032400;3,19238900
3,89240702;3,20032400;3,19238900
3,89496702;3,15469800;3,14752700
3,89752702;3,15469800;3,14752700
3,90008702;3,15469800;3,14752700
3,90264702;3,15469800;3,14752700
3,90520702;3,15469800;3,10266400
3,90776702;3,15469800;3,14752700
3,91032702;3,10892100;3,10266400
3,91288702;3,10892100;3,10266400
3,91544702;3,06314300;3,05780200
3,91800702;3,06314300;3,05780200
3,92056702;3,06314300;3,01294000
3,92312702;3,01751800;3,05780200
3,92568701;3,01751800;3,01294000
3,92824701;3,01751800;2,96807800
3,93080701;2,97174000;2,96807800
3,93336701;2,97174000;2,96807800
3,93592701;2,97174000;2,96807800
3,93848701;2,97174000;2,96807800
3,94104701;2,92596200;2,92321500
3,94360701;2,88033700;2,92321500
3,94616701;2,88033700;2,87835300
3,94872701;2,88033700;2,87835300
3,95128701;2,88033700;2,87835300
3,95384701;2,83455900;2,83364400
3,95640701;2,83455900;2,83364400
3,95896701;2,78893400;2,83364400
3,96152701;2,78893400;2,78878100
3,96408701;2,78893400;2,74391900
3,96664701;2,74315600;2,74391900
3,96920701;2,74315600;2,74391900
3,97176701;2,69737800;2,69905700
3,97432701;2,65175300;2,65419500
3,97688701;2,65175300;2,65419500
3,97944701;2,60597600;2,60933300
3,98200701;2,60597600;2,60933300
3,98456701;2,60597600;2,60933300
3,98712701;2,56019800;2,56447000
3,98968701;2,51457300;2,56447000
3,99224701;2,51457300;2,51960800
3,99480701;2,46879500;2,47474600
3,99736701;2,46879500;2,47474600
3,99992701;2,46879500;2,42988400
4,00248701;2,42317000;2,42988400
4,00504701;2,42317000;2,38502100
4,00760701;2,37739200;2,38502100
4,01016701;2,37739200;2,34015900
4,01272701;2,33161400;2,29529700
4,01528701;2,28598900;2,29529700
4,01784701;2,28598900;2,25043500
4,02040701;2,24021100;2,25043500
4,02296701;2,24021100;2,20557300
4,02552701;2,19443300;2,20557300
4,02808701;2,14880800;2,16071100
4,03064701;2,14880800;2,16071100
4,03320701;2,10303000;2,07098600
4,03576701;2,05740500;2,07098600
4,03832701;2,05740500;2,02612400
4,04088701;2,01162700;2,02612400
4,04344701;1,96585000;1,98126200
4,04600701;1,96585000;1,98126200
4,04856701;1,92022500;1,93639900
4,05112701;1,92022500;1,89153700
4,05368701;1,87444700;1,89153700
4,05624701;1,87444700;1,84682800
4,05880701;1,82866900;1,84682800
4,06136701;1,78304400;1,75710300
4,06392701;1,78304400;1,75710300
4,06648701;1,73726600;1,71224100
4,06904701;1,73726600;1,71224100
4,07160701;1,69164100;1,66737900
4,07416701;1,64586300;1,66737900
4,07672701;1,60008500;1,62251700
4,07928701;1,60008500;1,57765400
4,08184701;1,55446000;1,57765400
4,08440701;1,55446000;1,53279200
4,08696701;1,50868200;1,53279200
4,08952701;1,46290500;1,44306800
4,09208701;1,46290500;1,44306800
4,09464701;1,41728000;1,39820600
4,09720701;1,41728000;1,35334300
4,09976701;1,32587700;1,35334300
4,10232701;1,32587700;1,30848100
4,10488701;1,32587700;1,26361900
4,10744701;1,28009900;1,26361900
4,11000701;1,18869600;1,21875700
4,11256701;1,18869600;1,21875700
4,11512701;1,18869600;1,17389500
4,11768701;1,14291800;1,12903200
4,12024701;1,14291800;1,08417000
4,12280701;1,09714000;1,08417000
4,12536701;1,05151500;1,03930800
4,12792701;1,00573700;0,99444560
4,13048701;1,00573700;0,99444560
4,13304701;0,96011230;0,94958340
4,13560701;0,96011230;0,90487380
4,13816701;0,91433450;0,90487380
4,14072701;0,86855680;0,86001160
4,14328701;0,82293160;0,81514940
4,14584701;0,82293160;0,81514940
4,14840701;0,77715380;0,77028720
4,15096701;0,77715380;0,77028720
4,15352701;0,73137610;0,72542490
4,15608701;0,68575090;0,68056270
4,15864701;0,68575090;0,68056270
4,16120701;0,63997320;0,63570050
4,16376701;0,59434800;0,63570050
4,16632701;0,59434800;0,59083830
4,16888701;0,54857020;0,54597620
4,17144701;0,54857020;0,54597620
4,17400701;0,45716730;0,50111400
4,17656701;0,45716730;0,45625170
4,17912701;0,45716730;0,41138950
4,18168701;0,41138950;0,41138950
4,18424701;0,41138950;0,36652730
4,18680701;0,31998660;0,32166510
4,18936701;0,36561170;0,32166510
4,19192701;0,31998660;0,32166510
4,19448701;0,27420880;0,27680290
4,19704701;0,27420880;0,23194070
4,19960701;0,22858360;0,23194070
4,20216701;0,22858360;0,18707850
4,20472701;0,18295850;0,18707850
4,20728701;0,13718070;0,14221630
4,20984701;0,09155553;0,14221630
4,21240701;0,09155553;0,09735405
4,21496701;0,09155553;0,09735405
4,21752701;0,04577776;0,05249184
4,22008701;0,04577776;0,05249184
4,22264701;0,00000000;0,00762963
4,22520701;0,04577776;-0,03707999
4,22776701;0,00000000;-0,03707999
4,23032701;0,00000000;-0,08178961
4,23288701;0,00000000;-0,08178961
4,23544701;0,00000000;-0,12665180
4,23800701;0,00000000;-0,12665180
4,24056701;0,00000000;-0,17151400
4,24312701;0,04577776;-0,17151400
4,24568701;0,00000000;-0,17151400
4,24824701;0,00000000;-0,21637620
4,25080701;0,04577776;-0,26123850
4,25336701;0,00000000;-0,26123850
4,25592701;0,00000000;-0,26123850
4,25848701;0,00000000;-0,30610060
4,26104701;0,00000000;-0,30610060
4,26360701;0,00000000;-0,30610060
4,26616701;0,00000000;-0,35096280
4,26872701;0,04577776;-0,39582510
4,27128701;0,04577776;-0,39582510
4,27384701;0,00000000;-0,39582510
4,27640701;0,00000000;-0,44068730
4,27896701;0,00000000;-0,44068730
4,28152701;0,00000000;-0,44068730
4,28408701;0,00000000;-0,44068730
4,28664701;0,00000000;-0,48554950
4,28920701;0,00000000;-0,48554950
4,29176701;0,00000000;-0,53041170
4,29432701;0,00000000;-0,48554950
4,29688701;0,00000000;-0,53041170
4,29944701;0,00000000;-0,53041170
4,30200701;0,00000000;-0,53041170
4,30456701;0,00000000;-0,53041170
4,30712701;0,04577776;-0,62013610
4,30968701;0,00000000;-0,57527390
4,31224701;0,00000000;-0,57527390
4,31480701;0,00000000;-0,62013610
4,31736701;0,00000000;-0,62013610
4,31992701;0,00000000;-0,62013610
4,32248701;0,00000000;-0,62013610
4,32504701;0,00000000;-0,62013610
4,32760701;0,00000000;-0,62013610
4,33016701;0,00000000;-0,62013610
4,33272701;0,00000000;-0,62013610
4,33528701;0,00000000;-0,62013610
4,33784701;0,00000000;-0,62013610
4,34040701;0,00000000;-0,62013610
4,34296701;0,04577776;-0,62013610
4,34552701;0,00000000;-0,66499830
4,34808701;0,00000000;-0,66499830
4,35064701;0,00000000;-0,66499830
4,35320701;0,00000000;-0,66499830
4,35576701;0,04577776;-0,66499830
4,35832701;0,00000000;-0,66499830
4,36088701;0,00000000;-0,66499830
4,36344701;0,00000000;-0,66499830
4,36600701;0,00000000;-0,66499830
4,36856701;0,00000000;-0,66499830
4,37112701;0,00000000;-0,66499830
4,37368701;0,00000000;-0,66499830
4,37624701;0,00000000;-0,66499830
4,37880701;0,00000000;-0,66499830
4,38136701;0,00000000;-0,66499830
4,38392701;0,00000000;-0,66499830
4,38648701;0,00000000;-0,66499830
4,38904701;0,00000000;-0,62013610
4,39160701;0,00000000;-0,62013610
4,39416701;0,00000000;-0,66499830
4,39672701;0,00000000;-0,66499830
4,39928701;0,00000000;-0,62013610
4,40184701;0,00000000;-0,62013610
4,40440701;0,00000000;-0,62013610
4,40696701;0,00000000;-0,62013610
4,40952701;0,00000000;-0,62013610
4,41208701;0,00000000;-0,62013610
4,41464701;0,00000000;-0,62013610
4,41720701;0,00000000;-0,62013610
4,41976701;0,00000000;-0,57527390
4,42232701;0,00000000;-0,57527390
4,42488701;0,00000000;-0,57527390
4,42744701;0,00000000;-0,57527390
4,43000701;0,00000000;-0,57527390
4,43256701;0,00000000;-0,53041170
4,43512701;0,00000000;-0,53041170
4,43768701;0,00000000;-0,53041170
4,44024701;0,00000000;-0,48554950
4,44280701;0,00000000;-0,48554950
4,44536701;0,00000000;-0,48554950
4,44792701;0,00000000;-0,44068730
4,45048701;0,00000000;-0,44068730
4,45304701;0,00000000;-0,44068730
4,45560701;0,00000000;-0,44068730
4,45816701;0,00000000;-0,39582510
