Temps;Canal A;Canal B
2,54935185;1,41728000;1,35334300
2,55191185;1,41728000;1,39820600
2,55447185;1,46290500;1,44306800
2,55703185;1,46290500;1,48793000
2,55959185;1,50868200;1,53279200
2,56215185;1,55446000;1,53279200
2,56471185;1,55446000;1,57765400
2,56727185;1,55446000;1,57765400
2,56983185;1,60008500;1,62251700
2,57239185;1,64586300;1,66737900
2,57495185;1,69164100;1,71224100
2,57751185;1,69164100;1,71224100
2,58007185;1,73726600;1,71224100
2,58263185;1,78304400;1,75710300
2,58519185;1,78304400;1,80196500
2,58775185;1,82866900;1,80196500
2,59031185;1,87444700;1,84682800
2,59287185;1,87444700;1,89153700
2,59543185;1,92022500;1,89153700
2,59799185;1,92022500;1,93639900
2,60055185;1,96585000;1,93639900
2,60311185;2,01162700;1,98126200
2,60567185;2,01162700;2,02612400
2,60823185;2,05740500;2,07098600
2,61079185;2,10303000;2,07098600
2,61335185;2,10303000;2,11584800
2,61591185;2,14880800;2,16071100
2,61847185;2,14880800;2,16071100
2,62103185;2,19443300;2,20557300
2,62359185;2,24021100;2,25043500
2,62615185;2,24021100;2,25043500
2,62871185;2,24021100;2,25043500
2,63127185;2,28598900;2,29529700
2,63383185;2,33161400;2,29529700
2,63639185;2,33161400;2,34015900
2,63895185;2,37739200;2,38502100
2,64151185;2,42317000;2,38502100
2,64407185;2,42317000;2,42988400
2,64663185;2,42317000;2,42988400
2,64919185;2,46879500;2,47474600
2,65175185;2,46879500;2,47474600
2,65431185;2,51457300;2,51960800
2,65687185;2,56019800;2,51960800
2,65943185;2,56019800;2,56447000
2,66199185;2,60597600;2,60933300
2,66455185;2,60597600;2,60933300
2,66711185;2,65175300;2,65419500
2,66967185;2,65175300;2,65419500
2,67223185;2,65175300;2,65419500
2,67479185;2,69737800;2,69905700
2,67735185;2,69737800;2,69905700
2,67991185;2,74315600;2,74391900
2,68247185;2,78893400;2,74391900
2,68503185;2,78893400;2,78878100
2,68759185;2,78893400;2,78878100
2,69015185;2,78893400;2,78878100
2,69271185;2,83455900;2,83364400
2,69527185;2,88033700;2,83364400
2,69783185;2,83455900;2,87835300
2,70039185;2,88033700;2,87835300
2,70295185;2,92596200;2,92321500
2,70551185;2,92596200;2,92321500
2,70807185;2,97174000;2,96807800
2,71063185;2,97174000;2,96807800
2,71319185;2,97174000;2,96807800
2,71575185;2,97174000;2,96807800
2,71831185;3,01751800;2,96807800
2,72087185;3,01751800;3,01294000
2,72343185;3,01751800;3,01294000
2,72599185;3,01751800;3,01294000
2,72855185;3,06314300;3,05780200
2,73111185;3,10892100;3,05780200
2,73367185;3,10892100;3,10266400
2,73623185;3,10892100;3,10266400
2,73879185;3,10892100;3,10266400
2,74135185;3,15469800;3,14752700
2,74391185;3,15469800;3,14752700
2,74647185;3,15469800;3,14752700
2,74903185;3,15469800;3,14752700
2,75159185;3,15469800;3,14752700
2,75415185;3,15469800;3,14752700
2,75671185;3,20032400;3,19238900
2,75927185;3,20032400;3,19238900
2,76183185;3,20032400;3,19238900
2,76439185;3,20032400;3,19238900
2,76695185;3,20032400;3,23725100
2,76951185;3,20032400;3,23725100
2,77207185;3,24610100;3,23725100
2,77463185;3,20032400;3,19238900
2,77719185;3,24610100;3,23725100
2,77975185;3,24610100;3,23725100
2,78231185;3,24610100;3,28211300
2,78487185;3,24610100;3,23725100
2,78743185;3,24610100;3,28211300
2,78999185;3,29172600;3,23725100
2,79255185;3,29172600;3,28211300
2,79511185;3,29172600;3,28211300
2,79767185;3,29172600;3,28211300
2,80023185;3,29172600;3,28211300
2,80279185;3,29172600;3,28211300
2,80535185;3,29172600;3,23725100
2,80791185;3,24610100;3,28211300
2,81047185;3,24610100;3,28211300
2,81303185;3,29172600;3,28211300
2,81559185;3,24610100;3,28211300
2,81815185;3,24610100;3,23725100
2,82071185;3,24610100;3,23725100
2,82327185;3,24610100;3,23725100
2,82583185;3,24610100;3,23725100
2,82839185;3,24610100;3,23725100
2,83095185;3,24610100;3,23725100
2,83351185;3,24610100;3,23725100
2,83607185;3,24610100;3,19238900
2,83863185;3,20032400;3,19238900
2,84119185;3,20032400;3,19238900
2,84375185;3,20032400;3,19238900
2,84631185;3,20032400;3,19238900
2,84887185;3,15469800;3,19238900
2,85143185;3,15469800;3,14752700
2,85399185;3,15469800;3,14752700
2,85655185;3,15469800;3,14752700
2,85911185;3,15469800;3,14752700
2,86167185;3,15469800;3,14752700
2,86423185;3,10892100;3,10266400
2,86679185;3,06314300;3,10266400
2,86935185;3,06314300;3,10266400
2,87191185;3,06314300;3,05780200
2,87447185;3,06314300;3,05780200
2,87703185;3,01751800;3,01294000
2,87959185;3,01751800;3,01294000
2,88215185;3,01751800;3,01294000
2,88471185;3,01751800;3,01294000
2,88727185;2,97174000;2,96807800
2,88983185;2,97174000;2,96807800
2,89239185;2,97174000;2,96807800
2,89495185;2,92596200;2,96807800
2,89751185;2,92596200;2,92321500
2,90007185;2,88033700;2,92321500
2,90263185;2,88033700;2,87835300
2,90519185;2,88033700;2,87835300
2,90775185;2,88033700;2,83364400
2,91031185;2,83455900;2,83364400
2,91287185;2,78893400;2,78878100
2,91543185;2,78893400;2,78878100
2,91799185;2,78893400;2,78878100
2,92055185;2,74315600;2,74391900
2,92311185;2,74315600;2,74391900
2,92567185;2,74315600;2,74391900
2,92823185;2,69737800;2,69905700
2,93079185;2,65175300;2,65419500
2,93335185;2,65175300;2,65419500
2,93591185;2,60597600;2,60933300
2,93847185;2,60597600;2,60933300
2,94103185;2,56019800;2,60933300
2,94359185;2,56019800;2,56447000
2,94615185;2,56019800;2,56447000
2,94871185;2,51457300;2,56447000
2,95127185;2,46879500;2,47474600
2,95383185;2,46879500;2,42988400
2,95639185;2,42317000;2,42988400
2,95895185;2,42317000;2,38502100
2,96151185;2,37739200;2,38502100
2,96407185;2,37739200;2,38502100
2,96663185;2,33161400;2,34015900
2,96919185;2,28598900;2,34015900
2,97175185;2,28598900;2,29529700
2,97431185;2,24021100;2,25043500
2,97687185;2,24021100;2,25043500
2,97943185;2,24021100;2,20557300
2,98199185;2,19443300;2,16071100
2,98455185;2,14880800;2,16071100
2,98711185;2,10303000;2,11584800
2,98967185;2,10303000;2,07098600
2,99223185;2,05740500;2,07098600
2,99479185;2,05740500;2,02612400
2,99735185;2,01162700;2,02612400
2,99991185;1,96585000;1,98126200
3,00247185;1,96585000;1,93639900
3,00503185;1,92022500;1,93639900
3,00759185;1,92022500;1,89153700
3,01015185;1,87444700;1,84682800
3,01271185;1,87444700;1,84682800
3,01527185;1,82866900;1,80196500
3,01783185;1,78304400;1,75710300
3,02039185;1,73726600;1,75710300
3,02295185;1,73726600;1,71224100
3,02551185;1,69164100;1,71224100
3,02807185;1,69164100;1,66737900
3,03063185;1,64586300;1,62251700
3,03319185;1,64586300;1,57765400
3,03575185;1,55446000;1,57765400
3,03831185;1,55446000;1,53279200
3,04087185;1,50868200;1,53279200
3,04343185;1,50868200;1,48793000
3,04599185;1,46290500;1,44306800
3,04855185;1,41728000;1,44306800
3,05111185;1,37150200;1,39820600
3,05367185;1,37150200;1,35334300
3,05623185;1,32587700;1,35334300
3,05879185;1,32587700;1,30848100
3,06135185;1,28009900;1,26361900
3,06391185;1,23432100;1,26361900
3,06647185;1,18869600;1,21875700
3,06903185;1,18869600;1,17389500
3,07159185;1,14291800;1,17389500
3,07415185;1,14291800;1,12903200
3,07671185;1,09714000;1,08417000
3,07927185;1,09714000;1,03930800
3,08183185;1,05151500;1,03930800
3,08439185;1,00573700;0,99444560
3,08695185;1,00573700;0,99444560
3,08951185;0,96011230;0,94958340
3,09207185;0,96011230;0,94958340
3,09463185;0,91433450;0,86001160
3,09719185;0,86855680;0,86001160
3,09975185;0,82293160;0,81514940
3,10231185;0,77715380;0,81514940
3,10487185;0,77715380;0,77028720
3,10743185;0,77715380;0,77028720
3,10999185;0,73137610;0,72542490
3,11255185;0,68575090;0,68056270
3,11511185;0,68575090;0,63570050
3,11767185;0,59434800;0,63570050
3,12023185;0,59434800;0,59083830
3,12279185;0,59434800;0,59083830
3,12535185;0,54857020;0,54597620
3,12791185;0,50279240;0,54597620
3,13047185;0,50279240;0,50111400
3,13303185;0,45716730;0,45625170
3,13559185;0,41138950;0,45625170
3,13815185;0,41138950;0,41138950
3,14071185;0,36561170;0,36652730
3,14327185;0,36561170;0,32166510
3,14583185;0,31998660;0,32166510
3,14839185;0,27420880;0,27680290
3,15095185;0,27420880;0,27680290
3,15351185;0,27420880;0,23194070
3,15607185;0,22858360;0,23194070
3,15863185;0,18295850;0,18707850
3,16119185;0,18295850;0,14221630
3,16375185;0,13718070;0,14221630
3,16631185;0,13718070;0,09735405
3,16887185;0,09155553;0,09735405
3,17143185;0,09155553;0,09735405
3,17399185;0,04577776;0,05249184
3,17655185;0,04577776;0,00762963
3,17911185;0,00000000;0,00762963
3,18167185;0,04577776;-0,03707999
3,18423185;0,00000000;-0,03707999
3,18679185;0,00000000;-0,08178961
3,18935185;0,00000000;-0,08178961
3,19191185;0,00000000;-0,12665180
3,19447185;0,00000000;-0,12665180
3,19703185;0,00000000;-0,12665180
3,19959185;0,00000000;-0,17151400
3,20215185;0,04577776;-0,21637620
3,20471185;0,00000000;-0,21637620
3,20727185;0,00000000;-0,26123850
3,20983185;0,00000000;-0,26123850
3,21239185;0,00000000;-0,26123850
3,21495185;0,00000000;-0,30610060
3,21751185;0,00000000;-0,30610060
3,22007185;0,00000000;-0,30610060
3,22263185;0,00000000;-0,30610060
3,22519185;0,00000000;-0,39582510
3,22775185;0,00000000;-0,39582510
3,23031185;0,00000000;-0,39582510
3,23287185;0,00000000;-0,44068730
3,23543185;0,04577776;-0,44068730
3,23799185;0,00000000;-0,44068730
3,24055185;0,00000000;-0,44068730
3,24311185;0,00000000;-0,48554950
3,24567185;0,00000000;-0,48554950
3,24823185;0,00000000;-0,53041170
3,25079185;0,00000000;-0,53041170
3,25335185;0,00000000;-0,53041170
3,25591185;0,00000000;-0,53041170
3,25847185;0,00000000;-0,57527390
3,26103185;0,00000000;-0,57527390
3,26359185;0,00000000;-0,57527390
3,26615185;0,00000000;-0,57527390
3,26871185;0,00000000;-0,57527390
3,27127185;0,00000000;-0,62013610
3,27383185;0,00000000;-0,62013610
3,27639185;0,00000000;-0,62013610
3,27895185;0,00000000;-0,62013610
3,28151185;0,00000000;-0,62013610
3,28407185;0,00000000;-0,62013610
3,28663185;0,00000000;-0,66499830
3,28919185;0,00000000;-0,62013610
3,29175185;0,00000000;-0,66499830
3,29431185;0,00000000;-0,66499830
3,29687185;0,00000000;-0,62013610
3,29943185;0,00000000;-0,62013610
3,30199185;0,00000000;-0,66499830
3,30455185;0,00000000;-0,66499830
3,30711185;0,00000000;-0,66499830
3,30967185;0,00000000;-0,66499830
3,31223185;0,00000000;-0,66499830
3,31479185;0,00000000;-0,66499830
3,31735185;0,00000000;-0,66499830
3,31991185;0,00000000;-0,66499830
3,32247185;0,00000000;-0,66499830
3,32503185;0,00000000;-0,66499830
3,32759185;0,00000000;-0,66499830
3,33015185;0,00000000;-0,66499830
3,33271185;0,00000000;-0,66499830
3,33527185;0,00000000;-0,66499830
3,33783185;0,00000000;-0,66499830
3,34039185;0,00000000;-0,66499830
3,34295185;0,00000000;-0,66499830
3,34551185;0,00000000;-0,66499830
3,34807185;0,00000000;-0,66499830
3,35063185;0,00000000;-0,66499830
3,35319185;0,00000000;-0,62013610
3,35575185;0,04577776;-0,62013610
3,35831185;0,00000000;-0,62013610
3,36087185;0,00000000;-0,62013610
3,36343185;0,00000000;-0,62013610
3,36599185;0,00000000;-0,62013610
3,36855185;0,00000000;-0,62013610
3,37111185;0,00000000;-0,62013610
3,37367185;0,00000000;-0,62013610
3,37623185;0,00000000;-0,57527390
3,37879185;0,00000000;-0,57527390
3,38135185;0,00000000;-0,57527390
3,38391185;0,00000000;-0,57527390
3,38647185;0,00000000;-0,57527390
3,38903185;0,00000000;-0,57527390
3,39159185;0,00000000;-0,53041170
3,39415184;0,00000000;-0,48554950
3,39671184;0,00000000;-0,48554950
3,39927184;0,00000000;-0,48554950
3,40183184;0,00000000;-0,48554950
3,40439184;0,00000000;-0,44068730
3,40695184;0,00000000;-0,44068730
3,40951184;0,00000000;-0,44068730
3,41207184;0,00000000;-0,39582510
3,41463184;0,00000000;-0,39582510
3,41719184;0,00000000;-0,39582510
3,41975184;0,00000000;-0,39582510
3,42231184;0,00000000;-0,30610060
3,42487184;0,00000000;-0,30610060
3,42743184;0,00000000;-0,30610060
3,42999184;0,00000000;-0,30610060
3,43255184;0,00000000;-0,26123850
3,43511184;0,00000000;-0,26123850
3,43767184;0,00000000;-0,21637620
3,44023184;0,00000000;-0,21637620
3,44279184;0,00000000;-0,17151400
3,44535184;0,00000000;-0,17151400
3,44791184;0,00000000;-0,12665180
3,45047184;0,00000000;-0,12665180
3,45303184;0,00000000;-0,08178961
3,45559184;0,00000000;-0,08178961
3,45815184;0,00000000;-0,08178961
3,46071184;0,04577776;-0,03707999
3,46327184;0,00000000;0,00762963
3,46583184;0,00000000;0,00762963
3,46839184;0,04577776;0,05249184
3,47095184;0,04577776;0,05249184
3,47351184;0,09155553;0,05249184
3,47607184;0,09155553;0,09735405
3,47863184;0,13718070;0,09735405
3,48119184;0,13718070;0,14221630
3,48375184;0,18295850;0,18707850
3,48631184;0,22858360;0,18707850
3,48887184;0,22858360;0,23194070
3,49143184;0,27420880;0,27680290
3,49399184;0,27420880;0,27680290
3,49655184;0,31998660;0,27680290
3,49911184;0,36561170;0,32166510
3,50167184;0,36561170;0,36652730
3,50423184;0,41138950;0,36652730
3,50679184;0,41138950;0,41138950
3,50935184;0,45716730;0,41138950
3,51191184;0,45716730;0,50111400
3,51447184;0,50279240;0,50111400
3,51703184;0,54857020;0,54597620
3,51959184;0,54857020;0,59083830
3,52215184;0,59434800;0,59083830
3,52471184;0,63997320;0,63570050
3,52727184;0,63997320;0,63570050
3,52983184;0,68575090;0,68056270
3,53239184;0,73137610;0,68056270
3,53495184;0,73137610;0,72542490
3,53751184;0,77715380;0,77028720
3,54007184;0,82293160;0,77028720
3,54263184;0,82293160;0,81514940
3,54519184;0,86855680;0,86001160
3,54775184;0,86855680;0,86001160
3,55031184;0,96011230;0,90487380
3,55287184;0,96011230;0,90487380
3,55543184;0,96011230;0,94958340
3,55799184;1,00573700;0,99444560
3,56055184;1,00573700;0,99444560
3,56311184;1,05151500;1,08417000
3,56567184;1,09714000;1,08417000
3,56823184;1,14291800;1,12903200
3,57079184;1,14291800;1,12903200
3,57335184;1,18869600;1,17389500
3,57591184;1,18869600;1,21875700
3,57847184;1,23432100;1,21875700
3,58103184;1,28009900;1,26361900
3,58359184;1,32587700;1,30848100
3,58615184;1,32587700;1,35334300
3,58871184;1,32587700;1,35334300
3,59127184;1,37150200;1,39820600
3,59383184;1,41728000;1,39820600
3,59639184;1,41728000;1,44306800
3,59895184;1,46290500;1,44306800
3,60151184;1,50868200;1,53279200
3,60407184;1,50868200;1,53279200
3,60663184;1,55446000;1,53279200
3,60919184;1,60008500;1,57765400
3,61175184;1,64586300;1,62251700
3,61431184;1,64586300;1,66737900
3,61687184;1,69164100;1,66737900
3,61943184;1,69164100;1,71224100
3,62199184;1,73726600;1,75710300
3,62455184;1,78304400;1,75710300
3,62711184;1,78304400;1,80196500
3,62967184;1,82866900;1,80196500
3,63223184;1,87444700;1,84682800
3,63479184;1,87444700;1,89153700
3,63735184;1,92022500;1,89153700
3,63991184;1,92022500;1,93639900
3,64247184;1,92022500;1,93639900
3,64503184;2,01162700;1,98126200
3,64759184;2,01162700;2,02612400
3,65015184;2,05740500;2,07098600
3,65271184;2,05740500;2,07098600
3,65527184;2,10303000;2,11584800
3,65783184;2,14880800;2,11584800
3,66039184;2,14880800;2,16071100
3,66295184;2,19443300;2,16071100
3,66551184;2,19443300;2,20557300
3,66807184;2,24021100;2,25043500
3,67063184;2,24021100;2,25043500
3,67319184;2,28598900;2,29529700
3,67575184;2,28598900;2,29529700
3,67831184;2,37739200;2,34015900
3,68087184;2,37739200;2,38502100
3,68343184;2,37739200;2,38502100
3,68599184;2,42317000;2,42988400
3,68855184;2,42317000;2,42988400
3,69111184;2,46879500;2,42988400
3,69367184;2,46879500;2,47474600
3,69623184;2,51457300;2,51960800
3,69879184;2,51457300;2,56447000
3,70135184;2,56019800;2,56447000
3,70391184;2,56019800;2,60933300
3,70647184;2,60597600;2,60933300
3,70903184;2,60597600;2,60933300
3,71159184;2,65175300;2,65419500
3,71415184;2,65175300;2,65419500
3,71671184;2,69737800;2,69905700
3,71927184;2,69737800;2,69905700
3,72183184;2,74315600;2,74391900
3,72439184;2,74315600;2,74391900
3,72695184;2,78893400;2,78878100
3,72951184;2,78893400;2,78878100
3,73207184;2,78893400;2,78878100
3,73463184;2,83455900;2,83364400
3,73719184;2,83455900;2,83364400
3,73975184;2,88033700;2,87835300
3,74231184;2,88033700;2,87835300
3,74487184;2,92596200;2,92321500
3,74743184;2,92596200;2,92321500
3,74999184;2,97174000;2,92321500
3,75255184;2,97174000;2,96807800
3,75511184;2,97174000;2,96807800
3,75767184;2,97174000;2,96807800
3,76023184;3,01751800;2,96807800
3,76279184;3,01751800;3,01294000
3,76535184;3,01751800;3,01294000
3,76791184;3,01751800;3,01294000
3,77047184;3,01751800;3,05780200
3,77303184;3,06314300;3,05780200
3,77559184;3,06314300;3,05780200
3,77815184;3,10892100;3,10266400
3,78071184;3,10892100;3,10266400
3,78327184;3,15469800;3,10266400
3,78583184;3,15469800;3,14752700
3,78839184;3,15469800;3,14752700
3,79095184;3,15469800;3,14752700
3,79351184;3,15469800;3,14752700
3,79607184;3,15469800;3,14752700
3,79863184;3,15469800;3,19238900
3,80119184;3,20032400;3,19238900
3,80375184;3,20032400;3,19238900
3,80631184;3,20032400;3,19238900
3,80887184;3,24610100;3,19238900
3,81143184;3,24610100;3,19238900
3,81399184;3,24610100;3,23725100
3,81655184;3,24610100;3,23725100
3,81911184;3,24610100;3,23725100
3,82167184;3,24610100;3,23725100
3,82423184;3,24610100;3,23725100
3,82679184;3,24610100;3,23725100
3,82935184;3,24610100;3,28211300
3,83191184;3,24610100;3,23725100
3,83447184;3,24610100;3,23725100
3,83703184;3,29172600;3,23725100
3,83959184;3,29172600;3,28211300
3,84215184;3,29172600;3,28211300
3,84471184;3,29172600;3,28211300
3,84727184;3,29172600;3,28211300
3,84983184;3,29172600;3,28211300
3,85239184;3,24610100;3,23725100
3,85495184;3,29172600;3,28211300
3,85751184;3,24610100;3,23725100
3,86007184;3,24610100;3,28211300
3,86263184;3,24610100;3,23725100
3,86519184;3,24610100;3,23725100
3,86775184;3,24610100;3,23725100
3,87031184;3,24610100;3,23725100
3,87287184;3,24610100;3,23725100
3,87543184;3,20032400;3,23725100
3,87799184;3,20032400;3,19238900
3,88055184;3,20032400;3,19238900
3,88311184;3,20032400;3,19238900
3,88567184;3,20032400;3,19238900
3,88823184;3,20032400;3,19238900
3,89079184;3,20032400;3,19238900
3,89335184;3,15469800;3,14752700
3,89591184;3,15469800;3,14752700
3,89847184;3,15469800;3,14752700
3,90103184;3,15469800;3,10266400
3,90359184;3,15469800;3,14752700
3,90615184;3,10892100;3,10266400
3,90871184;3,10892100;3,10266400
3,91127184;3,10892100;3,05780200
3,91383184;3,06314300;3,05780200
3,91639184;3,06314300;3,05780200
3,91895184;3,01751800;3,01294000
3,92151184;3,01751800;3,01294000
3,92407184;3,01751800;3,01294000
3,92663184;3,01751800;3,01294000
3,92919184;2,97174000;2,96807800
3,93175184;2,97174000;2,96807800
3,93431184;2,97174000;2,96807800
3,93687184;2,97174000;2,92321500
3,93943184;2,92596200;2,92321500
3,94199184;2,88033700;2,92321500
3,94455184;2,88033700;2,87835300
3,94711184;2,88033700;2,87835300
3,94967184;2,88033700;2,87835300
3,95223184;2,83455900;2,83364400
3,95479184;2,83455900;2,78878100
3,95735184;2,78893400;2,78878100
3,95991184;2,78893400;2,78878100
3,96247184;2,74315600;2,74391900
3,96503184;2,74315600;2,74391900
3,96759184;2,69737800;2,69905700
3,97015184;2,65175300;2,69905700
3,97271184;2,65175300;2,65419500
3,97527184;2,65175300;2,65419500
3,97783184;2,60597600;2,60933300
3,98039184;2,60597600;2,60933300
3,98295184;2,60597600;2,60933300
3,98551184;2,56019800;2,56447000
3,98807184;2,51457300;2,51960800
3,99063184;2,51457300;2,51960800
3,99319184;2,46879500;2,47474600
3,99575184;2,46879500;2,47474600
3,99831184;2,42317000;2,42988400
4,00087184;2,42317000;2,42988400
4,00343184;2,42317000;2,38502100
4,00599184;2,37739200;2,34015900
4,00855184;2,33161400;2,34015900
4,01111184;2,28598900;2,29529700
4,01367184;2,28598900;2,29529700
4,01623184;2,28598900;2,25043500
4,01879184;2,24021100;2,25043500
4,02135184;2,24021100;2,20557300
4,02391184;2,19443300;2,16071100
4,02647184;2,14880800;2,16071100
4,02903184;2,14880800;2,11584800
4,03159184;2,10303000;2,11584800
4,03415184;2,05740500;2,07098600
4,03671184;2,05740500;2,07098600
4,03927184;2,01162700;2,02612400
4,04183184;1,96585000;1,98126200
4,04439184;1,92022500;1,98126200
4,04695184;1,92022500;1,93639900
4,04951184;1,87444700;1,89153700
4,05207184;1,87444700;1,84682800
4,05463184;1,87444700;1,84682800
4,05719184;1,82866900;1,80196500
4,05975184;1,82866900;1,75710300
4,06231184;1,78304400;1,75710300
4,06487184;1,73726600;1,71224100
4,06743184;1,69164100;1,71224100
4,06999184;1,69164100;1,71224100
4,07255184;1,64586300;1,62251700
4,07511184;1,60008500;1,62251700
4,07767184;1,60008500;1,57765400
4,08023184;1,55446000;1,53279200
4,08279184;1,50868200;1,53279200
4,08535184;1,50868200;1,53279200
4,08791184;1,46290500;1,48793000
4,09047184;1,46290500;1,44306800
4,09303184;1,41728000;1,39820600
4,09559184;1,37150200;1,35334300
4,09815184;1,32587700;1,35334300
4,10071184;1,32587700;1,30848100
4,10327184;1,32587700;1,26361900
4,10583184;1,28009900;1,26361900
4,10839184;1,23432100;1,26361900
4,11095184;1,18869600;1,17389500
4,11351184;1,14291800;1,17389500
4,11607184;1,14291800;1,12903200
4,11863184;1,14291800;1,12903200
4,12119184;1,09714000;1,03930800
4,12375184;1,05151500;1,03930800
4,12631184;1,00573700;1,03930800
4,12887184;1,00573700;0,99444560
4,13143184;0,96011230;0,94958340
4,13399184;0,96011230;0,90487380
4,13655184;0,91433450;0,90487380
4,13911184;0,86855680;0,86001160
4,14167184;0,82293160;0,81514940
4,14423184;0,82293160;0,81514940
4,14679184;0,77715380;0,77028720
4,14935184;0,77715380;0,77028720
4,15191184;0,73137610;0,72542490
4,15447184;0,68575090;0,68056270
4,15703184;0,68575090;0,68056270
4,15959184;0,63997320;0,63570050
4,16215184;0,59434800;0,59083830
4,16471184;0,59434800;0,59083830
4,16727184;0,54857020;0,54597620
4,16983184;0,50279240;0,50111400
4,17239184;0,50279240;0,50111400
4,17495184;0,45716730;0,45625170
4,17751184;0,41138950;0,41138950
4,18007184;0,41138950;0,41138950
4,18263184;0,41138950;0,36652730
4,18519184;0,36561170;0,32166510
4,18775184;0,31998660;0,32166510
4,19031184;0,31998660;0,27680290
4,19287184;0,27420880;0,27680290
4,19543184;0,27420880;0,23194070
4,19799184;0,22858360;0,23194070
4,20055184;0,22858360;0,18707850
4,20311184;0,13718070;0,14221630
4,20567184;0,13718070;0,14221630
4,20823184;0,13718070;0,09735405
4,21079184;0,09155553;0,09735405
4,21335184;0,04577776;0,09735405
4,21591184;0,04577776;0,05249184
4,21847184;0,04577776;0,00762963
4,22103184;0,00000000;0,00762963
4,22359184;0,00000000;-0,03707999
4,22615184;0,00000000;-0,03707999
4,22871184;0,00000000;-0,08178961
4,23127184;0,04577776;-0,08178961
4,23383184;0,00000000;-0,12665180
4,23639184;0,00000000;-0,12665180
4,23895184;0,00000000;-0,12665180
4,24151184;0,00000000;-0,17151400
4,24407184;0,00000000;-0,17151400
4,24663184;0,00000000;-0,21637620
4,24919184;0,00000000;-0,21637620
4,25175184;0,00000000;-0,26123850
4,25431184;0,00000000;-0,26123850
4,25687184;0,00000000;-0,30610060
4,25943184;0,00000000;-0,30610060
4,26199184;0,00000000;-0,30610060
4,26455184;0,00000000;-0,35096280
4,26711184;0,00000000;-0,39582510
4,26967184;0,00000000;-0,39582510
4,27223184;0,00000000;-0,39582510
4,27479184;0,00000000;-0,44068730
4,27735184;0,00000000;-0,44068730
4,27991184;0,00000000;-0,44068730
4,28247184;0,00000000;-0,44068730
4,28503184;0,00000000;-0,48554950
4,28759184;0,00000000;-0,48554950
4,29015184;0,00000000;-0,48554950
4,29271184;0,00000000;-0,53041170
4,29527184;0,00000000;-0,53041170
4,29783184;0,00000000;-0,53041170
4,30039184;0,00000000;-0,57527390
4,30295184;0,00000000;-0,57527390
4,30551184;0,00000000;-0,57527390
4,30807184;0,00000000;-0,57527390
4,31063184;0,00000000;-0,62013610
4,31319184;0,00000000;-0,62013610
4,31575184;0,00000000;-0,62013610
4,31831184;0,00000000;-0,62013610
4,32087184;0,00000000;-0,62013610
4,32343184;0,00000000;-0,62013610
4,32599184;0,00000000;-0,62013610
4,32855184;0,00000000;-0,62013610
4,33111184;0,00000000;-0,62013610
4,33367184;0,00000000;-0,62013610
4,33623184;0,00000000;-0,66499830
4,33879184;0,00000000;-0,62013610
4,34135184;0,00000000;-0,66499830
4,34391184;0,00000000;-0,66499830
4,34647184;0,00000000;-0,62013610
4,34903184;0,00000000;-0,66499830
4,35159184;0,00000000;-0,66499830
4,35415184;0,00000000;-0,66499830
4,35671184;0,00000000;-0,66499830
4,35927184;0,00000000;-0,66499830
4,36183184;0,00000000;-0,66499830
4,36439184;0,00000000;-0,66499830
4,36695184;0,00000000;-0,66499830
4,36951184;0,00000000;-0,66499830
4,37207184;0,00000000;-0,66499830
4,37463184;0,00000000;-0,66499830
4,37719184;0,00000000;-0,66499830
4,37975184;0,00000000;-0,66499830
4,38231184;0,00000000;-0,62013610
4,38487184;0,00000000;-0,66499830
4,38743184;0,00000000;-0,66499830
4,38999184;0,00000000;-0,62013610
4,39255184;0,00000000;-0,62013610
4,39511184;0,04577776;-0,62013610
4,39767184;0,00000000;-0,62013610
4,40023184;0,00000000;-0,62013610
4,40279184;0,00000000;-0,62013610
4,40535184;0,00000000;-0,62013610
4,40791184;0,00000000;-0,62013610
4,41047184;0,00000000;-0,62013610
4,41303184;0,00000000;-0,62013610
4,41559184;0,00000000;-0,62013610
4,41815184;0,00000000;-0,57527390
4,42071184;0,00000000;-0,57527390
4,42327184;0,00000000;-0,57527390
4,42583184;0,00000000;-0,57527390
4,42839184;0,00000000;-0,57527390
4,43095184;0,00000000;-0,53041170
4,43351184;0,00000000;-0,53041170
4,43607184;0,00000000;-0,53041170
4,43863184;0,00000000;-0,48554950
4,44119184;0,00000000;-0,48554950
4,44375184;0,00000000;-0,48554950
4,44631184;0,00000000;-0,44068730
4,44887184;0,00000000;-0,44068730
4,45143184;0,00000000;-0,44068730
4,45399184;0,00000000;-0,44068730
4,45655184;0,00000000;-0,39582510
4,45911184;0,00000000;-0,39582510
4,46167184;0,00000000;-0,35096280
4,46423184;0,00000000;-0,35096280
4,46679184;0,00000000;-0,30610060
4,46935184;0,00000000;-0,30610060
4,47191184;0,00000000;-0,26123850
4,47447184;0,00000000;-0,26123850
4,47703184;0,00000000;-0,26123850
4,47959184;0,00000000;-0,21637620
4,48215184;0,00000000;-0,26123850
4,48471184;0,00000000;-0,21637620
4,48727184;0,00000000;-0,17151400
4,48983184;0,00000000;-0,12665180
4,49239184;0,00000000;-0,12665180
4,49495184;-0,04562517;-0,08178961
4,49751184;0,00000000;-0,08178961
4,50007184;0,00000000;-0,08178961
4,50263184;0,00000000;-0,03707999
