Temps;Canal A;Canal B
85,10855800;4,93774200;0,23194070
85,19047800;4,93774200;0,23194070
85,27239800;4,93774200;0,23194070
85,35431800;4,93774200;0,23194070
85,43623800;4,93774200;0,23194070
85,51815800;4,93774200;0,23194070
85,60007800;4,93774200;0,23194070
85,68199800;4,93774200;0,23194070
85,76391800;4,93774200;0,23194070
85,84583800;4,89196400;0,23194070
85,92775799;4,93774200;0,23194070
86,00967799;4,93774200;0,23194070
86,09159799;4,93774200;0,23194070
86,17351799;4,93774200;0,23194070
86,25543799;4,93774200;0,23194070
86,33735799;4,93774200;0,23194070
86,41927799;4,89196400;0,23194070
86,50119799;4,93774200;0,23194070
86,58311799;4,93774200;0,23194070
86,66503799;4,93774200;0,23194070
86,74695799;4,89196400;0,23194070
86,82887799;4,93774200;0,23194070
86,91079799;4,93774200;0,23194070
86,99271799;4,93774200;0,18707850
87,07463799;4,98352000;0,23194070
87,15655799;4,93774200;0,18707850
87,23847799;4,93774200;0,23194070
87,32039799;4,93774200;0,23194070
87,40231799;4,93774200;0,23194070
87,48423799;4,93774200;0,23194070
87,56615798;4,93774200;0,23194070
87,64807798;4,93774200;0,23194070
87,72999798;4,89196400;0,23194070
87,81191798;4,93774200;0,23194070
87,89383798;4,89196400;0,23194070
87,97575798;4,93774200;0,23194070
88,05767798;4,93774200;0,23194070
88,13959798;4,93774200;0,23194070
88,22151798;4,89196400;0,23194070
88,30343798;4,93774200;0,23194070
88,38535798;4,93774200;0,23194070
88,46727798;4,98352000;0,23194070
88,54919798;4,93774200;0,23194070
88,63111798;4,89196400;0,23194070
88,71303798;4,93774200;0,23194070
88,79495798;4,93774200;0,23194070
88,87687798;4,89196400;0,23194070
88,95879798;4,93774200;0,23194070
89,04071798;4,93774200;0,23194070
89,12263798;4,93774200;0,23194070
89,20455797;4,93774200;0,23194070
89,28647797;4,93774200;0,23194070
89,36839797;4,93774200;0,23194070
89,45031797;4,93774200;0,23194070
89,53223797;4,89196400;0,23194070
89,61415797;4,89196400;0,23194070
89,69607797;4,93774200;0,23194070
89,77799797;4,89196400;0,23194070
89,85991797;4,89196400;0,23194070
89,94183797;4,98352000;0,23194070
90,02375797;4,93774200;0,23194070
90,10567797;4,93774200;0,23194070
90,18759797;4,93774200;0,23194070
90,26951797;4,93774200;0,23194070
90,35143797;4,93774200;0,23194070
90,43335797;4,93774200;0,23194070
90,51527797;4,93774200;0,23194070
90,59719797;4,89196400;0,23194070
90,67911797;4,93774200;0,23194070
90,76103797;4,89196400;0,23194070
90,84295796;4,93774200;0,23194070
90,92487796;4,93774200;0,23194070
91,00679796;4,93774200;0,23194070
91,08871796;4,93774200;0,23194070
91,17063796;4,93774200;0,23194070
91,25255796;4,93774200;0,23194070
91,33447796;4,93774200;0,23194070
91,41639796;4,98352000;0,23194070
91,49831796;4,93774200;0,23194070
91,58023796;4,89196400;0,23194070
91,66215796;4,93774200;0,23194070
91,74407796;4,93774200;0,23194070
91,82599796;4,93774200;0,23194070
91,90791796;4,98352000;0,23194070
91,98983796;4,93774200;0,23194070
92,07175796;4,93774200;0,23194070
92,15367796;4,93774200;0,23194070
92,23559796;4,93774200;0,23194070
92,31751796;4,93774200;0,23194070
92,39943796;4,93774200;0,23194070
92,48135795;4,93774200;0,23194070
92,56327795;4,93774200;0,23194070
92,64519795;4,89196400;0,23194070
92,72711795;4,93774200;0,23194070
92,80903795;4,93774200;0,23194070
92,89095795;4,93774200;0,23194070
92,97287795;4,93774200;0,23194070
93,05479795;4,93774200;0,23194070
93,13671795;4,93774200;0,23194070
93,21863795;4,93774200;0,23194070
93,30055795;4,93774200;0,23194070
93,38247795;4,93774200;0,23194070
93,46439795;4,93774200;0,23194070
93,54631795;4,93774200;0,23194070
93,62823795;4,93774200;0,23194070
93,71015795;4,89196400;0,23194070
93,79207795;4,93774200;0,23194070
93,87399795;4,93774200;0,23194070
93,95591795;4,93774200;0,23194070
94,03783795;4,93774200;0,23194070
94,11975795;4,93774200;0,27680290
94,20167794;4,93774200;0,23194070
94,28359794;4,93774200;0,23194070
94,36551794;4,93774200;0,23194070
94,44743794;4,93774200;0,23194070
94,52935794;4,93774200;0,23194070
94,61127794;4,93774200;0,23194070
94,69319794;4,89196400;0,23194070
94,77511794;4,84633900;0,23194070
94,85703794;4,93774200;0,23194070
94,93895794;4,89196400;0,23194070
95,02087794;4,89196400;0,23194070
95,10279794;4,93774200;0,23194070
95,18471794;4,93774200;0,23194070
95,26663794;4,93774200;0,23194070
95,34855794;4,89196400;0,23194070
95,43047794;4,93774200;0,23194070
95,51239794;4,89196400;0,23194070
95,59431794;4,93774200;0,23194070
95,67623794;4,93774200;0,23194070
95,75815794;4,93774200;0,23194070
95,84007793;4,89196400;0,23194070
95,92199793;4,93774200;0,23194070
96,00391793;4,93774200;0,27680290
96,08583793;4,89196400;0,23194070
96,16775793;4,93774200;0,23194070
96,24967793;4,98352000;0,23194070
96,33159793;4,93774200;0,23194070
96,41351793;4,89196400;0,23194070
96,49543793;4,93774200;0,23194070
96,57735793;4,89196400;0,23194070
96,65927793;4,89196400;0,23194070
96,74119793;4,93774200;0,23194070
96,82311793;4,93774200;0,23194070
96,90503793;4,93774200;0,23194070
96,98695793;4,89196400;0,23194070
97,06887793;4,93774200;0,23194070
97,15079793;4,93774200;0,23194070
97,23271793;4,89196400;0,23194070
97,31463793;4,98352000;0,23194070
97,39655793;4,98352000;0,23194070
97,47847792;4,93774200;0,23194070
97,56039792;4,93774200;0,23194070
97,64231792;4,93774200;0,23194070
97,72423792;4,93774200;0,23194070
97,80615792;4,89196400;0,23194070
97,88807792;4,93774200;0,23194070
97,96999792;4,98352000;0,23194070
98,05191792;4,93774200;0,23194070
98,13383792;4,89196400;0,23194070
98,21575792;4,93774200;0,23194070
98,29767792;4,93774200;0,23194070
98,37959792;4,89196400;0,23194070
98,46151792;4,93774200;0,23194070
98,54343792;4,93774200;0,23194070
98,62535792;4,93774200;0,23194070
98,70727792;4,93774200;0,23194070
98,78919792;4,93774200;0,23194070
98,87111792;4,93774200;0,23194070
98,95303792;4,93774200;0,23194070
99,03495792;4,93774200;0,23194070
99,11687791;4,93774200;0,23194070
99,19879791;4,93774200;0,23194070
99,28071791;4,93774200;0,23194070
99,36263791;4,89196400;0,23194070
99,44455791;4,93774200;0,23194070
99,52647791;4,89196400;0,23194070
99,60839791;4,89196400;0,23194070
99,69031791;4,98352000;0,23194070
99,77223791;4,93774200;0,23194070
99,85415791;4,93774200;0,23194070
99,93607791;4,93774200;0,23194070
100,01799791;4,93774200;0,23194070
100,09991791;4,93774200;0,23194070
100,18183791;4,93774200;0,23194070
100,26375791;4,93774200;0,23194070
100,34567791;4,98352000;0,23194070
100,42759791;4,93774200;0,23194070
