Temps;Canal A;Canal B
84,99071875;4,89196400;0,23194070
85,07263875;4,93774200;0,18707850
85,15455875;4,93774200;0,23194070
85,23647875;4,93774200;0,23194070
85,31839875;4,89196400;0,23194070
85,40031875;4,93774200;0,23194070
85,48223875;4,89196400;0,23194070
85,56415875;4,93774200;0,23194070
85,64607875;4,93774200;0,23194070
85,72799875;4,93774200;0,23194070
85,80991875;4,93774200;0,23194070
85,89183875;4,93774200;0,18707850
85,97375875;4,93774200;0,23194070
86,05567874;4,93774200;0,23194070
86,13759874;4,93774200;0,23194070
86,21951874;4,89196400;0,23194070
86,30143874;4,93774200;0,23194070
86,38335874;4,93774200;0,23194070
86,46527874;4,93774200;0,23194070
86,54719874;4,93774200;0,23194070
86,62911874;4,93774200;0,23194070
86,71103874;4,93774200;0,23194070
86,79295874;4,93774200;0,23194070
86,87487874;4,93774200;0,23194070
86,95679874;4,93774200;0,23194070
87,03871874;4,93774200;0,23194070
87,12063874;4,89196400;0,23194070
87,20255874;4,93774200;0,23194070
87,28447874;4,89196400;0,23194070
87,36639874;4,89196400;0,23194070
87,44831874;4,93774200;0,23194070
87,53023874;4,93774200;0,23194070
87,61215874;4,93774200;0,23194070
87,69407873;4,93774200;0,23194070
87,77599873;4,89196400;0,23194070
87,85791873;4,93774200;0,23194070
87,93983873;4,98352000;0,23194070
88,02175873;4,89196400;0,23194070
88,10367873;4,89196400;0,23194070
88,18559873;4,93774200;0,23194070
88,26751873;4,89196400;0,23194070
88,34943873;4,98352000;0,23194070
88,43135873;4,93774200;0,18707850
88,51327873;4,93774200;0,23194070
88,59519873;4,93774200;0,23194070
88,67711873;4,93774200;0,23194070
88,75903873;4,93774200;0,23194070
88,84095873;4,93774200;0,23194070
88,92287873;4,93774200;0,23194070
89,00479873;4,89196400;0,23194070
89,08671873;4,93774200;0,23194070
89,16863873;4,89196400;0,23194070
89,25055873;4,89196400;0,23194070
89,33247872;4,98352000;0,23194070
89,41439872;4,93774200;0,23194070
89,49631872;4,93774200;0,23194070
89,57823872;4,89196400;0,23194070
89,66015872;4,89196400;0,23194070
89,74207872;4,93774200;0,23194070
89,82399872;4,93774200;0,23194070
89,90591872;4,93774200;0,23194070
89,98783872;4,89196400;0,23194070
90,06975872;4,93774200;0,23194070
90,15167872;4,93774200;0,23194070
90,23359872;4,89196400;0,23194070
90,31551872;4,98352000;0,23194070
90,39743872;4,93774200;0,23194070
90,47935872;4,93774200;0,23194070
90,56127872;4,89196400;0,23194070
90,64319872;4,93774200;0,23194070
90,72511872;4,89196400;0,23194070
90,80703872;4,93774200;0,23194070
90,88895872;4,93774200;0,23194070
90,97087871;4,89196400;0,23194070
91,05279871;4,93774200;0,23194070
91,13471871;4,93774200;0,23194070
91,21663871;4,89196400;0,23194070
91,29855871;4,98352000;0,23194070
91,38047871;4,93774200;0,23194070
91,46239871;4,93774200;0,23194070
91,54431871;4,93774200;0,23194070
91,62623871;4,89196400;0,23194070
91,70815871;4,93774200;0,23194070
91,79007871;4,93774200;0,23194070
91,87199871;4,93774200;0,23194070
91,95391871;4,89196400;0,23194070
92,03583871;4,89196400;0,23194070
92,11775871;4,93774200;0,23194070
92,19967871;4,89196400;0,23194070
92,28159871;4,93774200;0,23194070
92,36351871;4,93774200;0,23194070
92,44543871;4,93774200;0,23194070
92,52735871;4,93774200;0,23194070
92,60927870;4,93774200;0,23194070
92,69119870;4,93774200;0,23194070
92,77311870;4,93774200;0,23194070
92,85503870;4,93774200;0,23194070
92,93695870;4,93774200;0,23194070
93,01887870;4,89196400;0,23194070
93,10079870;4,93774200;0,23194070
93,18271870;4,93774200;0,23194070
93,26463870;4,89196400;0,23194070
93,34655870;4,93774200;0,23194070
93,42847870;4,93774200;0,23194070
93,51039870;4,93774200;0,23194070
93,59231870;4,89196400;0,23194070
93,67423870;4,89196400;0,23194070
93,75615870;4,89196400;0,23194070
93,83807870;4,93774200;0,23194070
93,91999870;4,93774200;0,23194070
94,00191870;4,89196400;0,23194070
94,08383870;4,89196400;0,23194070
94,16575870;4,93774200;0,18707850
94,24767869;4,93774200;0,23194070
94,32959869;4,89196400;0,23194070
94,41151869;4,98352000;0,23194070
94,49343869;4,98352000;0,23194070
94,57535869;4,93774200;0,23194070
94,65727869;4,93774200;0,23194070
94,73919869;4,93774200;0,23194070
94,82111869;4,89196400;0,23194070
94,90303869;4,93774200;0,23194070
94,98495869;4,93774200;0,23194070
95,06687869;4,93774200;0,23194070
95,14879869;4,89196400;0,23194070
95,23071869;4,93774200;0,23194070
95,31263869;4,93774200;0,23194070
95,39455869;4,89196400;0,23194070
95,47647869;4,93774200;0,23194070
95,55839869;4,93774200;0,23194070
95,64031869;4,93774200;0,23194070
95,72223869;4,93774200;0,23194070
95,80415869;4,93774200;0,23194070
95,88607868;4,93774200;0,23194070
95,96799868;4,93774200;0,23194070
96,04991868;4,93774200;0,23194070
96,13183868;4,93774200;0,23194070
96,21375868;4,89196400;0,23194070
96,29567868;4,89196400;0,23194070
96,37759868;4,93774200;0,23194070
96,45951868;4,93774200;0,23194070
96,54143868;4,93774200;0,23194070
96,62335868;4,93774200;0,23194070
96,70527868;4,93774200;0,23194070
96,78719868;4,93774200;0,23194070
96,86911868;4,93774200;0,23194070
96,95103868;4,93774200;0,23194070
97,03295868;4,89196400;0,23194070
97,11487868;4,93774200;0,23194070
97,19679868;4,93774200;0,23194070
97,27871868;4,93774200;0,23194070
97,36063868;4,89196400;0,23194070
97,44255868;4,89196400;0,23194070
97,52447868;4,93774200;0,23194070
97,60639867;4,93774200;0,23194070
97,68831867;4,93774200;0,23194070
97,77023867;4,98352000;0,23194070
97,85215867;4,93774200;0,23194070
97,93407867;4,89196400;0,23194070
98,01599867;4,89196400;0,23194070
98,09791867;4,93774200;0,23194070
98,17983867;4,93774200;0,23194070
98,26175867;4,93774200;0,23194070
98,34367867;4,98352000;0,23194070
98,42559867;4,93774200;0,23194070
98,50751867;4,89196400;0,23194070
98,58943867;4,89196400;0,23194070
98,67135867;4,93774200;0,23194070
98,75327867;4,89196400;0,23194070
98,83519867;4,89196400;0,23194070
98,91711867;4,93774200;0,23194070
98,99903867;4,93774200;0,23194070
99,08095867;4,93774200;0,23194070
99,16287867;4,93774200;0,23194070
99,24479866;4,93774200;0,23194070
99,32671866;4,93774200;0,23194070
99,40863866;4,89196400;0,23194070
99,49055866;4,93774200;0,23194070
99,57247866;4,93774200;0,23194070
99,65439866;4,93774200;0,23194070
99,73631866;4,89196400;0,23194070
99,81823866;4,89196400;0,23194070
99,90015866;4,93774200;0,23194070
99,98207866;4,89196400;0,23194070
100,06399866;4,93774200;0,23194070
100,14591866;4,93774200;0,23194070
100,22783866;4,93774200;0,23194070
100,30975866;4,93774200;0,23194070
100,39167866;4,93774200;0,23194070
