Temps;Canal A;Canal B
85,16816351;4,93774200;0,23194070
85,25008351;4,93774200;0,23194070
85,33200351;4,93774200;0,23194070
85,41392351;4,93774200;0,23194070
85,49584351;4,89196400;0,23194070
85,57776351;4,93774200;0,23194070
85,65968351;4,89196400;0,23194070
85,74160351;4,89196400;0,23194070
85,82352351;4,93774200;0,18707850
85,90544351;4,93774200;0,23194070
85,98736351;4,93774200;0,23194070
86,06928350;4,93774200;0,23194070
86,15120350;4,89196400;0,23194070
86,23312350;4,93774200;0,18707850
86,31504350;4,93774200;0,23194070
86,39696350;4,89196400;0,23194070
86,47888350;4,93774200;0,23194070
86,56080350;4,93774200;0,23194070
86,64272350;4,93774200;0,23194070
86,72464350;4,93774200;0,23194070
86,80656350;4,93774200;0,23194070
86,88848350;4,93774200;0,23194070
86,97040350;4,93774200;0,23194070
87,05232350;4,93774200;0,23194070
87,13424350;4,93774200;0,23194070
87,21616350;4,93774200;0,23194070
87,29808350;4,93774200;0,23194070
87,38000350;4,89196400;0,23194070
87,46192350;4,93774200;0,23194070
87,54384350;4,89196400;0,23194070
87,62576350;4,93774200;0,23194070
87,70768349;4,93774200;0,23194070
87,78960349;4,93774200;0,23194070
87,87152349;4,93774200;0,23194070
87,95344349;4,89196400;0,23194070
88,03536349;4,93774200;0,23194070
88,11728349;4,93774200;0,23194070
88,19920349;4,93774200;0,23194070
88,28112349;4,89196400;0,23194070
88,36304349;4,93774200;0,23194070
88,44496349;4,93774200;0,23194070
88,52688349;4,89196400;0,23194070
88,60880349;4,93774200;0,23194070
88,69072349;4,93774200;0,23194070
88,77264349;4,93774200;0,23194070
88,85456349;4,93774200;0,23194070
88,93648349;4,89196400;0,23194070
89,01840349;4,93774200;0,23194070
89,10032349;4,93774200;0,23194070
89,18224349;4,93774200;0,23194070
89,26416349;4,89196400;0,18707850
89,34608348;4,93774200;0,23194070
89,42800348;4,93774200;0,23194070
89,50992348;4,89196400;0,23194070
89,59184348;4,98352000;0,23194070
89,67376348;4,93774200;0,23194070
89,75568348;4,93774200;0,23194070
89,83760348;4,93774200;0,23194070
89,91952348;4,93774200;0,23194070
90,00144348;4,93774200;0,23194070
90,08336348;4,93774200;0,23194070
90,16528348;4,93774200;0,23194070
90,24720348;4,89196400;0,23194070
90,32912348;4,93774200;0,23194070
90,41104348;4,93774200;0,23194070
90,49296348;4,89196400;0,23194070
90,57488348;4,98352000;0,23194070
90,65680348;4,93774200;0,23194070
90,73872348;4,93774200;0,23194070
90,82064348;4,93774200;0,23194070
90,90256348;4,93774200;0,23194070
90,98448348;4,93774200;0,23194070
91,06640347;4,98352000;0,23194070
91,14832347;4,93774200;0,23194070
91,23024347;4,89196400;0,23194070
91,31216347;4,93774200;0,23194070
91,39408347;4,93774200;0,23194070
91,47600347;4,89196400;0,23194070
91,55792347;4,98352000;0,23194070
91,63984347;4,93774200;0,23194070
91,72176347;4,93774200;0,23194070
91,80368347;4,93774200;0,23194070
91,88560347;4,93774200;0,23194070
91,96752347;4,89196400;0,23194070
92,04944347;4,93774200;0,23194070
92,13136347;4,93774200;0,23194070
92,21328347;4,93774200;0,23194070
92,29520347;4,89196400;0,23194070
92,37712347;4,93774200;0,23194070
92,45904347;4,93774200;0,23194070
92,54096347;4,93774200;0,23194070
92,62288347;4,93774200;0,23194070
92,70480346;4,93774200;0,23194070
92,78672346;4,93774200;0,23194070
92,86864346;4,93774200;0,23194070
92,95056346;4,93774200;0,23194070
93,03248346;4,93774200;0,23194070
93,11440346;4,93774200;0,23194070
93,19632346;4,89196400;0,23194070
93,27824346;4,93774200;0,23194070
93,36016346;4,89196400;0,23194070
93,44208346;4,93774200;0,23194070
93,52400346;4,89196400;0,23194070
93,60592346;4,93774200;0,23194070
93,68784346;4,93774200;0,23194070
93,76976346;4,93774200;0,23194070
93,85168346;4,93774200;0,23194070
93,93360346;4,93774200;0,23194070
94,01552346;4,93774200;0,23194070
94,09744346;4,93774200;0,23194070
94,17936346;4,93774200;0,23194070
94,26128346;4,93774200;0,23194070
94,34320345;4,93774200;0,23194070
94,42512345;4,89196400;0,23194070
94,50704345;4,93774200;0,23194070
94,58896345;4,93774200;0,23194070
94,67088345;4,93774200;0,23194070
94,75280345;4,93774200;0,23194070
94,83472345;4,93774200;0,23194070
94,91664345;4,93774200;0,23194070
94,99856345;4,93774200;0,23194070
95,08048345;4,93774200;0,23194070
95,16240345;4,93774200;0,23194070
95,24432345;4,93774200;0,23194070
95,32624345;4,98352000;0,23194070
95,40816345;4,93774200;0,23194070
95,49008345;4,89196400;0,23194070
95,57200345;4,93774200;0,23194070
95,65392345;4,89196400;0,23194070
95,73584345;4,93774200;0,23194070
95,81776345;4,98352000;0,23194070
95,89968345;4,93774200;0,23194070
95,98160344;4,93774200;0,23194070
96,06352344;4,93774200;0,23194070
96,14544344;4,93774200;0,23194070
96,22736344;4,93774200;0,23194070
96,30928344;4,93774200;0,23194070
96,39120344;4,93774200;0,23194070
96,47312344;4,93774200;0,23194070
96,55504344;4,89196400;0,23194070
96,63696344;4,93774200;0,23194070
96,71888344;4,93774200;0,23194070
96,80080344;4,93774200;0,23194070
96,88272344;4,93774200;0,23194070
96,96464344;4,93774200;0,23194070
97,04656344;4,93774200;0,23194070
97,12848344;4,93774200;0,23194070
97,21040344;4,93774200;0,23194070
97,29232344;4,93774200;0,23194070
97,37424344;4,89196400;0,23194070
97,45616344;4,93774200;0,23194070
97,53808344;4,93774200;0,23194070
97,62000343;4,89196400;0,23194070
97,70192343;4,89196400;0,23194070
97,78384343;4,93774200;0,23194070
97,86576343;4,93774200;0,23194070
97,94768343;4,89196400;0,23194070
98,02960343;4,93774200;0,23194070
98,11152343;4,93774200;0,23194070
98,19344343;4,93774200;0,23194070
98,27536343;4,93774200;0,23194070
98,35728343;4,93774200;0,23194070
98,43920343;4,93774200;0,23194070
98,52112343;4,93774200;0,27680290
98,60304343;4,89196400;0,23194070
98,68496343;4,93774200;0,23194070
98,76688343;4,93774200;0,23194070
98,84880343;4,93774200;0,23194070
98,93072343;4,89196400;0,23194070
99,01264343;4,93774200;0,23194070
99,09456343;4,89196400;0,23194070
99,17648343;4,93774200;0,23194070
99,25840342;4,93774200;0,23194070
99,34032342;4,93774200;0,23194070
99,42224342;4,93774200;0,23194070
99,50416342;4,93774200;0,23194070
99,58608342;4,93774200;0,23194070
99,66800342;4,89196400;0,23194070
99,74992342;4,93774200;0,23194070
99,83184342;4,93774200;0,23194070
99,91376342;4,93774200;0,23194070
99,99568342;4,93774200;0,23194070
100,07760342;4,89196400;0,23194070
100,15952342;4,93774200;0,23194070
100,24144342;4,93774200;0,27680290
100,32336342;4,93774200;0,23194070
100,40528342;4,93774200;0,23194070
