Temps;Canal A;Canal B
85,08362836;4,93774200;0,23194070
85,16554836;4,98352000;0,23194070
85,24746836;4,93774200;0,23194070
85,32938836;4,89196400;0,23194070
85,41130836;4,93774200;0,23194070
85,49322835;4,89196400;0,18707850
85,57514835;4,93774200;0,18707850
85,65706835;4,93774200;0,23194070
85,73898835;4,89196400;0,23194070
85,82090835;4,93774200;0,23194070
85,90282835;4,89196400;0,23194070
85,98474835;4,93774200;0,23194070
86,06666835;4,93774200;0,23194070
86,14858835;4,93774200;0,23194070
86,23050835;4,89196400;0,23194070
86,31242835;4,93774200;0,23194070
86,39434835;4,93774200;0,23194070
86,47626835;4,93774200;0,23194070
86,55818835;4,93774200;0,23194070
86,64010835;4,93774200;0,23194070
86,72202835;4,93774200;0,23194070
86,80394835;4,93774200;0,23194070
86,88586835;4,93774200;0,23194070
86,96778835;4,93774200;0,23194070
87,04970835;4,93774200;0,23194070
87,13162834;4,89196400;0,23194070
87,21354834;4,93774200;0,18707850
87,29546834;4,89196400;0,23194070
87,37738834;4,93774200;0,23194070
87,45930834;4,93774200;0,23194070
87,54122834;4,93774200;0,23194070
87,62314834;4,93774200;0,23194070
87,70506834;4,93774200;0,23194070
87,78698834;4,93774200;0,23194070
87,86890834;4,93774200;0,23194070
87,95082834;4,93774200;0,23194070
88,03274834;4,89196400;0,23194070
88,11466834;4,89196400;0,23194070
88,19658834;4,93774200;0,23194070
88,27850834;4,89196400;0,23194070
88,36042834;4,93774200;0,23194070
88,44234834;4,93774200;0,23194070
88,52426834;4,93774200;0,18707850
88,60618834;4,93774200;0,23194070
88,68810834;4,89196400;0,23194070
88,77002833;4,89196400;0,23194070
88,85194833;4,93774200;0,23194070
88,93386833;4,93774200;0,23194070
89,01578833;4,93774200;0,23194070
89,09770833;4,93774200;0,23194070
89,17962833;4,93774200;0,23194070
89,26154833;4,93774200;0,18707850
89,34346833;4,93774200;0,23194070
89,42538833;4,93774200;0,23194070
89,50730833;4,93774200;0,23194070
89,58922833;4,93774200;0,23194070
89,67114833;4,93774200;0,23194070
89,75306833;4,93774200;0,23194070
89,83498833;4,93774200;0,23194070
89,91690833;4,93774200;0,23194070
89,99882833;4,89196400;0,23194070
90,08074833;4,93774200;0,23194070
90,16266833;4,93774200;0,23194070
90,24458833;4,89196400;0,23194070
90,32650833;4,93774200;0,23194070
90,40842832;4,93774200;0,23194070
90,49034832;4,93774200;0,23194070
90,57226832;4,93774200;0,23194070
90,65418832;4,89196400;0,23194070
90,73610832;4,93774200;0,23194070
90,81802832;4,93774200;0,23194070
90,89994832;4,93774200;0,23194070
90,98186832;4,89196400;0,18707850
91,06378832;4,93774200;0,23194070
91,14570832;4,93774200;0,23194070
91,22762832;4,93774200;0,23194070
91,30954832;4,93774200;0,23194070
91,39146832;4,93774200;0,23194070
91,47338832;4,93774200;0,23194070
91,55530832;4,93774200;0,23194070
91,63722832;4,93774200;0,23194070
91,71914832;4,89196400;0,23194070
91,80106832;4,93774200;0,23194070
91,88298832;4,93774200;0,23194070
91,96490832;4,93774200;0,23194070
92,04682831;4,89196400;0,23194070
92,12874831;4,93774200;0,23194070
92,21066831;4,93774200;0,23194070
92,29258831;4,89196400;0,23194070
92,37450831;4,93774200;0,23194070
92,45642831;4,93774200;0,23194070
92,53834831;4,93774200;0,23194070
92,62026831;4,93774200;0,23194070
92,70218831;4,89196400;0,23194070
92,78410831;4,93774200;0,23194070
92,86602831;4,93774200;0,23194070
92,94794831;4,93774200;0,23194070
93,02986831;4,89196400;0,23194070
93,11178831;4,89196400;0,23194070
93,19370831;4,93774200;0,23194070
93,27562831;4,89196400;0,23194070
93,35754831;4,93774200;0,23194070
93,43946831;4,93774200;0,23194070
93,52138831;4,93774200;0,23194070
93,60330831;4,93774200;0,23194070
93,68522830;4,93774200;0,23194070
93,76714830;4,89196400;0,23194070
93,84906830;4,93774200;0,23194070
93,93098830;4,93774200;0,23194070
94,01290830;4,93774200;0,23194070
94,09482830;4,89196400;0,23194070
94,17674830;4,89196400;0,23194070
94,25866830;4,93774200;0,23194070
94,34058830;4,93774200;0,23194070
94,42250830;4,93774200;0,23194070
94,50442830;4,93774200;0,23194070
94,58634830;4,93774200;0,23194070
94,66826830;4,93774200;0,23194070
94,75018830;4,93774200;0,23194070
94,83210830;4,89196400;0,23194070
94,91402830;4,93774200;0,23194070
94,99594830;4,98352000;0,23194070
95,07786830;4,93774200;0,23194070
95,15978830;4,93774200;0,23194070
95,24170830;4,89196400;0,23194070
95,32362829;4,93774200;0,23194070
95,40554829;4,93774200;0,23194070
95,48746829;4,89196400;0,23194070
95,56938829;4,93774200;0,23194070
95,65130829;4,93774200;0,23194070
95,73322829;4,93774200;0,23194070
95,81514829;4,93774200;0,23194070
95,89706829;4,93774200;0,23194070
95,97898829;4,93774200;0,23194070
96,06090829;4,93774200;0,23194070
96,14282829;4,98352000;0,23194070
96,22474829;4,93774200;0,23194070
96,30666829;4,93774200;0,23194070
96,38858829;4,89196400;0,23194070
96,47050829;4,93774200;0,23194070
96,55242829;4,93774200;0,23194070
96,63434829;4,89196400;0,23194070
96,71626829;4,98352000;0,23194070
96,79818829;4,93774200;0,23194070
96,88010829;4,93774200;0,23194070
96,96202828;4,93774200;0,23194070
97,04394828;4,93774200;0,23194070
97,12586828;4,93774200;0,23194070
97,20778828;4,93774200;0,23194070
97,28970828;4,98352000;0,23194070
97,37162828;4,93774200;0,23194070
97,45354828;4,93774200;0,23194070
97,53546828;4,89196400;0,23194070
97,61738828;4,93774200;0,23194070
97,69930828;4,93774200;0,23194070
97,78122828;4,93774200;0,23194070
97,86314828;4,93774200;0,23194070
97,94506828;4,93774200;0,23194070
98,02698828;4,93774200;0,23194070
98,10890828;4,93774200;0,23194070
98,19082828;4,93774200;0,27680290
98,27274828;4,93774200;0,23194070
98,35466828;4,93774200;0,23194070
98,43658828;4,93774200;0,23194070
98,51850828;4,93774200;0,23194070
98,60042827;4,93774200;0,23194070
98,68234827;4,89196400;0,23194070
98,76426827;4,93774200;0,23194070
98,84618827;4,93774200;0,23194070
98,92810827;4,93774200;0,23194070
99,01002827;4,98352000;0,23194070
99,09194827;4,93774200;0,23194070
99,17386827;4,93774200;0,27680290
99,25578827;4,93774200;0,23194070
99,33770827;4,93774200;0,23194070
99,41962827;4,93774200;0,23194070
99,50154827;4,93774200;0,23194070
99,58346827;4,93774200;0,23194070
99,66538827;4,93774200;0,23194070
99,74730827;4,93774200;0,23194070
99,82922827;4,89196400;0,23194070
99,91114827;4,93774200;0,23194070
99,99306827;4,93774200;0,23194070
100,07498827;4,89196400;0,23194070
100,15690827;4,93774200;0,23194070
100,23882826;4,93774200;0,23194070
100,32074826;4,93774200;0,23194070
100,40266826;4,93774200;0,23194070
