Temps;Canal A;Canal B
84,97049788;4,93774200;0,23194070
85,05241787;4,93774200;0,18707850
85,13433787;4,93774200;0,23194070
85,21625787;4,93774200;0,23194070
85,29817787;4,98352000;0,23194070
85,38009787;4,89196400;0,23194070
85,46201787;4,89196400;0,23194070
85,54393787;4,93774200;0,23194070
85,62585787;4,89196400;0,23194070
85,70777787;4,93774200;0,23194070
85,78969787;4,93774200;0,23194070
85,87161787;4,93774200;0,23194070
85,95353787;4,89196400;0,23194070
86,03545787;4,93774200;0,23194070
86,11737787;4,93774200;0,23194070
86,19929787;4,93774200;0,23194070
86,28121787;4,89196400;0,18707850
86,36313787;4,89196400;0,23194070
86,44505787;4,93774200;0,23194070
86,52697787;4,89196400;0,23194070
86,60889787;4,93774200;0,23194070
86,69081787;4,93774200;0,23194070
86,77273786;4,93774200;0,23194070
86,85465786;4,93774200;0,23194070
86,93657786;4,93774200;0,23194070
87,01849786;4,93774200;0,23194070
87,10041786;4,93774200;0,23194070
87,18233786;4,93774200;0,23194070
87,26425786;4,89196400;0,23194070
87,34617786;4,93774200;0,23194070
87,42809786;4,89196400;0,23194070
87,51001786;4,93774200;0,23194070
87,59193786;4,93774200;0,23194070
87,67385786;4,93774200;0,23194070
87,75577786;4,93774200;0,23194070
87,83769786;4,93774200;0,23194070
87,91961786;4,89196400;0,23194070
88,00153786;4,93774200;0,23194070
88,08345786;4,93774200;0,23194070
88,16537786;4,89196400;0,23194070
88,24729786;4,89196400;0,23194070
88,32921786;4,93774200;0,23194070
88,41113785;4,93774200;0,23194070
88,49305785;4,98352000;0,23194070
88,57497785;4,93774200;0,23194070
88,65689785;4,93774200;0,23194070
88,73881785;4,93774200;0,23194070
88,82073785;4,93774200;0,23194070
88,90265785;4,89196400;0,23194070
88,98457785;4,93774200;0,23194070
89,06649785;4,93774200;0,23194070
89,14841785;4,89196400;0,23194070
89,23033785;4,93774200;0,23194070
89,31225785;4,93774200;0,23194070
89,39417785;4,89196400;0,23194070
89,47609785;4,98352000;0,23194070
89,55801785;4,93774200;0,23194070
89,63993785;4,93774200;0,23194070
89,72185785;4,93774200;0,23194070
89,80377785;4,89196400;0,23194070
89,88569785;4,93774200;0,23194070
89,96761785;4,98352000;0,23194070
90,04953784;4,93774200;0,23194070
90,13145784;4,89196400;0,23194070
90,21337784;4,93774200;0,23194070
90,29529784;4,93774200;0,23194070
90,37721784;4,89196400;0,23194070
90,45913784;4,93774200;0,23194070
90,54105784;4,93774200;0,23194070
90,62297784;4,93774200;0,23194070
90,70489784;4,93774200;0,23194070
90,78681784;4,93774200;0,23194070
90,86873784;4,89196400;0,23194070
90,95065784;4,98352000;0,23194070
91,03257784;4,93774200;0,18707850
91,11449784;4,89196400;0,23194070
91,19641784;4,89196400;0,23194070
91,27833784;4,89196400;0,23194070
91,36025784;4,89196400;0,23194070
91,44217784;4,93774200;0,23194070
91,52409784;4,93774200;0,23194070
91,60601784;4,93774200;0,23194070
91,68793783;4,93774200;0,23194070
91,76985783;4,89196400;0,23194070
91,85177783;4,93774200;0,23194070
91,93369783;4,93774200;0,23194070
92,01561783;4,93774200;0,23194070
92,09753783;4,93774200;0,23194070
92,17945783;4,89196400;0,23194070
92,26137783;4,93774200;0,23194070
92,34329783;4,93774200;0,23194070
92,42521783;4,93774200;0,23194070
92,50713783;4,93774200;0,23194070
92,58905783;4,93774200;0,23194070
92,67097783;4,93774200;0,23194070
92,75289783;4,93774200;0,23194070
92,83481783;4,89196400;0,23194070
92,91673783;4,89196400;0,23194070
92,99865783;4,93774200;0,23194070
93,08057783;4,93774200;0,23194070
93,16249783;4,93774200;0,23194070
93,24441783;4,89196400;0,23194070
93,32633782;4,93774200;0,23194070
93,40825782;4,89196400;0,23194070
93,49017782;4,93774200;0,23194070
93,57209782;4,93774200;0,23194070
93,65401782;4,93774200;0,23194070
93,73593782;4,93774200;0,23194070
93,81785782;4,93774200;0,23194070
93,89977782;4,89196400;0,23194070
93,98169782;4,93774200;0,23194070
94,06361782;4,93774200;0,23194070
94,14553782;4,93774200;0,23194070
94,22745782;4,89196400;0,23194070
94,30937782;4,93774200;0,23194070
94,39129782;4,93774200;0,23194070
94,47321782;4,89196400;0,23194070
94,55513782;4,93774200;0,23194070
94,63705782;4,93774200;0,23194070
94,71897782;4,93774200;0,23194070
94,80089782;4,93774200;0,23194070
94,88281782;4,93774200;0,23194070
94,96473781;4,89196400;0,23194070
95,04665781;4,93774200;0,23194070
95,12857781;4,98352000;0,23194070
95,21049781;4,93774200;0,23194070
95,29241781;4,93774200;0,23194070
95,37433781;4,89196400;0,23194070
95,45625781;4,93774200;0,23194070
95,53817781;4,89196400;0,23194070
95,62009781;4,93774200;0,23194070
95,70201781;4,98352000;0,23194070
95,78393781;4,93774200;0,23194070
95,86585781;4,93774200;0,23194070
95,94777781;4,93774200;0,23194070
96,02969781;4,93774200;0,23194070
96,11161781;4,89196400;0,23194070
96,19353781;4,93774200;0,23194070
96,27545781;4,93774200;0,23194070
96,35737781;4,93774200;0,23194070
96,43929781;4,89196400;0,23194070
96,52121781;4,93774200;0,23194070
96,60313780;4,93774200;0,23194070
96,68505780;4,89196400;0,23194070
96,76697780;4,93774200;0,23194070
96,84889780;4,93774200;0,23194070
96,93081780;4,93774200;0,23194070
97,01273780;4,93774200;0,23194070
97,09465780;4,93774200;0,23194070
97,17657780;4,93774200;0,23194070
97,25849780;4,89196400;0,23194070
97,34041780;4,93774200;0,23194070
97,42233780;4,93774200;0,23194070
97,50425780;4,93774200;0,23194070
97,58617780;4,89196400;0,23194070
97,66809780;4,93774200;0,23194070
97,75001780;4,93774200;0,23194070
97,83193780;4,89196400;0,23194070
97,91385780;4,93774200;0,23194070
97,99577780;4,93774200;0,23194070
98,07769780;4,93774200;0,23194070
98,15961780;4,93774200;0,23194070
98,24153779;4,93774200;0,23194070
98,32345779;4,89196400;0,23194070
98,40537779;4,93774200;0,23194070
98,48729779;4,93774200;0,23194070
98,56921779;4,93774200;0,23194070
98,65113779;4,93774200;0,23194070
98,73305779;4,89196400;0,23194070
98,81497779;4,93774200;0,23194070
98,89689779;4,93774200;0,23194070
98,97881779;4,93774200;0,23194070
99,06073779;4,93774200;0,23194070
99,14265779;4,93774200;0,23194070
99,22457779;4,93774200;0,23194070
99,30649779;4,93774200;0,23194070
99,38841779;4,93774200;0,23194070
99,47033779;4,93774200;0,23194070
99,55225779;4,93774200;0,23194070
99,63417779;4,93774200;0,23194070
99,71609779;4,98352000;0,23194070
99,79801779;4,93774200;0,27680290
99,87993778;4,89196400;0,23194070
99,96185778;4,93774200;0,23194070
100,04377778;4,93774200;0,23194070
100,12569778;4,89196400;0,23194070
100,20761778;4,89196400;0,23194070
100,28953778;4,93774200;0,23194070
100,37145778;4,93774200;0,23194070
