Temps;Canal A;Canal B
85,08921629;4,93774200;0,23194070
85,17113629;4,93774200;0,23194070
85,25305629;4,93774200;0,23194070
85,33497629;4,89196400;0,23194070
85,41689629;4,93774200;0,23194070
85,49881629;4,89196400;0,23194070
85,58073629;4,93774200;0,23194070
85,66265629;4,93774200;0,23194070
85,74457629;4,93774200;0,23194070
85,82649629;4,93774200;0,23194070
85,90841629;4,93774200;0,23194070
85,99033629;4,93774200;0,23194070
86,07225629;4,98352000;0,23194070
86,15417629;4,93774200;0,23194070
86,23609629;4,89196400;0,23194070
86,31801629;4,93774200;0,23194070
86,39993628;4,93774200;0,23194070
86,48185628;4,93774200;0,23194070
86,56377628;4,93774200;0,23194070
86,64569628;4,93774200;0,23194070
86,72761628;4,93774200;0,23194070
86,80953628;4,93774200;0,23194070
86,89145628;4,89196400;0,23194070
86,97337628;4,93774200;0,23194070
87,05529628;4,93774200;0,23194070
87,13721628;4,89196400;0,23194070
87,21913628;4,93774200;0,23194070
87,30105628;4,93774200;0,23194070
87,38297628;4,93774200;0,23194070
87,46489628;4,93774200;0,23194070
87,54681628;4,93774200;0,23194070
87,62873628;4,93774200;0,23194070
87,71065628;4,93774200;0,23194070
87,79257628;4,93774200;0,23194070
87,87449628;4,93774200;0,23194070
87,95641628;4,93774200;0,23194070
88,03833627;4,93774200;0,23194070
88,12025627;4,89196400;0,23194070
88,20217627;4,93774200;0,23194070
88,28409627;4,89196400;0,23194070
88,36601627;4,93774200;0,23194070
88,44793627;4,93774200;0,23194070
88,52985627;4,93774200;0,23194070
88,61177627;4,93774200;0,23194070
88,69369627;4,93774200;0,23194070
88,77561627;4,89196400;0,23194070
88,85753627;4,93774200;0,23194070
88,93945627;4,93774200;0,23194070
89,02137627;4,93774200;0,23194070
89,10329627;4,89196400;0,23194070
89,18521627;4,93774200;0,23194070
89,26713627;4,89196400;0,23194070
89,34905627;4,98352000;0,23194070
89,43097627;4,93774200;0,23194070
89,51289627;4,93774200;0,23194070
89,59481627;4,93774200;0,23194070
89,67673626;4,93774200;0,23194070
89,75865626;4,93774200;0,23194070
89,84057626;4,93774200;0,23194070
89,92249626;4,93774200;0,23194070
90,00441626;4,89196400;0,23194070
90,08633626;4,89196400;0,23194070
90,16825626;4,89196400;0,23194070
90,25017626;4,89196400;0,23194070
90,33209626;4,93774200;0,23194070
90,41401626;4,93774200;0,23194070
90,49593626;4,93774200;0,23194070
90,57785626;4,93774200;0,23194070
90,65977626;4,93774200;0,23194070
90,74169626;4,93774200;0,23194070
90,82361626;4,98352000;0,23194070
90,90553626;4,98352000;0,23194070
90,98745626;4,93774200;0,23194070
91,06937626;4,89196400;0,23194070
91,15129626;4,93774200;0,23194070
91,23321626;4,93774200;0,23194070
91,31513625;4,93774200;0,23194070
91,39705625;4,98352000;0,23194070
91,47897625;4,93774200;0,23194070
91,56089625;4,93774200;0,23194070
91,64281625;4,93774200;0,23194070
91,72473625;4,93774200;0,23194070
91,80665625;4,93774200;0,23194070
91,88857625;4,93774200;0,23194070
91,97049625;4,93774200;0,23194070
92,05241625;4,89196400;0,23194070
92,13433625;4,93774200;0,23194070
92,21625625;4,89196400;0,23194070
92,29817625;4,93774200;0,23194070
92,38009625;4,98352000;0,23194070
92,46201625;4,93774200;0,23194070
92,54393625;4,93774200;0,23194070
92,62585625;4,93774200;0,23194070
92,70777625;4,93774200;0,23194070
92,78969625;4,93774200;0,23194070
92,87161625;4,93774200;0,23194070
92,95353624;4,93774200;0,23194070
93,03545624;4,89196400;0,23194070
93,11737624;4,89196400;0,23194070
93,19929624;4,93774200;0,23194070
93,28121624;4,93774200;0,23194070
93,36313624;4,93774200;0,23194070
93,44505624;4,93774200;0,23194070
93,52697624;4,93774200;0,23194070
93,60889624;4,93774200;0,23194070
93,69081624;4,93774200;0,23194070
93,77273624;4,93774200;0,23194070
93,85465624;4,93774200;0,23194070
93,93657624;4,93774200;0,23194070
94,01849624;4,93774200;0,23194070
94,10041624;4,93774200;0,23194070
94,18233624;4,93774200;0,23194070
94,26425624;4,93774200;0,23194070
94,34617624;4,93774200;0,23194070
94,42809624;4,93774200;0,23194070
94,51001624;4,93774200;0,23194070
94,59193623;4,93774200;0,23194070
94,67385623;4,93774200;0,23194070
94,75577623;4,93774200;0,23194070
94,83769623;4,93774200;0,23194070
94,91961623;4,93774200;0,23194070
95,00153623;4,93774200;0,23194070
95,08345623;4,93774200;0,23194070
95,16537623;4,89196400;0,23194070
95,24729623;4,89196400;0,23194070
95,32921623;4,93774200;0,23194070
95,41113623;4,93774200;0,23194070
95,49305623;4,93774200;0,23194070
95,57497623;4,93774200;0,23194070
95,65689623;4,93774200;0,23194070
95,73881623;4,93774200;0,23194070
95,82073623;4,93774200;0,23194070
95,90265623;4,89196400;0,23194070
95,98457623;4,93774200;0,23194070
96,06649623;4,93774200;0,23194070
96,14841623;4,93774200;0,23194070
96,23033622;4,93774200;0,23194070
96,31225622;4,89196400;0,23194070
96,39417622;4,93774200;0,23194070
96,47609622;4,93774200;0,23194070
96,55801622;4,89196400;0,23194070
96,63993622;4,93774200;0,23194070
96,72185622;4,93774200;0,23194070
96,80377622;4,93774200;0,23194070
96,88569622;4,93774200;0,23194070
96,96761622;4,93774200;0,23194070
97,04953622;4,89196400;0,23194070
97,13145622;4,93774200;0,23194070
97,21337622;4,93774200;0,23194070
97,29529622;4,98352000;0,23194070
97,37721622;4,93774200;0,23194070
97,45913622;4,89196400;0,23194070
97,54105622;4,93774200;0,23194070
97,62297622;4,93774200;0,23194070
97,70489622;4,93774200;0,23194070
97,78681622;4,93774200;0,27680290
97,86873621;4,93774200;0,23194070
97,95065621;4,93774200;0,23194070
98,03257621;4,93774200;0,23194070
98,11449621;4,93774200;0,23194070
98,19641621;4,93774200;0,23194070
98,27833621;4,93774200;0,23194070
98,36025621;4,93774200;0,23194070
98,44217621;4,98352000;0,23194070
98,52409621;4,93774200;0,23194070
98,60601621;4,89196400;0,23194070
98,68793621;4,93774200;0,23194070
98,76985621;4,93774200;0,23194070
98,85177621;4,89196400;0,23194070
98,93369621;4,93774200;0,23194070
99,01561621;4,93774200;0,23194070
99,09753621;4,93774200;0,23194070
99,17945621;4,93774200;0,23194070
99,26137621;4,93774200;0,23194070
99,34329621;4,93774200;0,23194070
99,42521621;4,89196400;0,27680290
99,50713620;4,93774200;0,23194070
99,58905620;4,93774200;0,23194070
99,67097620;4,93774200;0,27680290
99,75289620;4,93774200;0,27680290
99,83481620;4,89196400;0,23194070
99,91673620;4,93774200;0,23194070
99,99865620;4,93774200;0,23194070
100,08057620;4,89196400;0,23194070
100,16249620;4,93774200;0,23194070
100,24441620;4,93774200;0,23194070
100,32633620;4,93774200;0,23194070
100,40825620;4,93774200;0,23194070
