Temps;Canal A;Canal B
42,48886793;1,41129800;1,08487200
42,52982793;1,41129800;1,06680500
42,57078793;1,39292600;1,03067100
42,61174793;1,37455400;1,03067100
42,65270793;1,35618200;1,01260400
42,69366793;1,35618200;0,99453720
42,73462792;1,33780900;0,97653130
42,77558792;1,31943700;0,95846430
42,81654792;1,31943700;0,94039730
42,85750792;1,30106500;0,92233040
42,89846792;1,28269300;0,90426340
42,93942792;1,26432100;0,88619650
42,98038792;1,26432100;0,86812950
43,02134792;1,24588800;0,85006250
43,06230792;1,22751500;0,83199560
43,10326792;1,20914300;0,81398970
43,14422792;1,20914300;0,79592280
43,18518792;1,19077100;0,77785580
43,22614792;1,19077100;0,75978880
43,26710792;1,17239900;0,74172190
43,30806792;1,15402700;0,72365490
43,34902792;1,13565500;0,70558790
43,38998792;1,11728300;0,68752100
43,43094792;1,09891000;0,66945400
43,47190792;1,08053800;0,66945400
43,51286792;1,06216600;0,65144810
43,55382792;1,06216600;0,63338110
43,59478792;1,04379400;0,61531420
43,63574792;1,02542200;0,59724720
43,67670792;1,00705000;0,57918030
43,71766792;0,98867760;0,56111330
43,75862792;0,97030550;0,56111330
43,79958792;0,97030550;0,54304640
43,84054792;0,95193330;0,52497940
43,88150792;0,93356120;0,50691250
43,92246792;0,91518910;0,48890650
43,96342792;0,89681690;0,48890650
44,00438792;0,89681690;0,47083960
44,04534792;0,87844480;0,43470560
44,08630792;0,86007260;0,43470560
44,12726792;0,84170050;0,41663870
44,16822792;0,82332840;0,41663870
44,20918792;0,82332840;0,39857170
44,25014792;0,80495620;0,38050480
44,29110792;0,76821190;0,38050480
44,33206792;0,76821190;0,36243780
44,37302791;0,74983980;0,34437090
44,41398791;0,74983980;0,32636490
44,45494791;0,73146760;0,32636490
44,49590791;0,71309550;0,32636490
44,53686791;0,69472340;0,30829800
44,57782791;0,67635120;0,29023100
44,61878791;0,67635120;0,27216410
44,65974791;0,65797910;0,27216410
44,70070791;0,63960690;0,25409710
44,74166791;0,63960690;0,25409710
44,78262791;0,62123480;0,25409710
44,82358791;0,60286270;0,23603010
44,86454791;0,60286270;0,21796320
44,90550791;0,58449050;0,21796320
44,94646791;0,56611840;0,21796320
44,98742791;0,54774620;0,19989620
45,02838791;0,54774620;0,18182930
45,06934791;0,52937410;0,19989620
45,11030791;0,51100190;0,18182930
45,15126791;0,49262980;0,16382340
45,19222791;0,49262980;0,18182930
45,23318791;0,47425760;0,16382340
45,27414791;0,47425760;0,16382340
45,31510791;0,45588550;0,16382340
45,35606791;0,45588550;0,14575640
45,39702791;0,43751340;0,14575640
45,43798791;0,41914120;0,14575640
45,47894791;0,41914120;0,14575640
45,51990791;0,40076910;0,14575640
45,56086791;0,40076910;0,12768950
45,60182791;0,40076910;0,12768950
45,64278791;0,38239690;0,12768950
45,68374791;0,38239690;0,12768950
45,72470791;0,38239690;0,12768950
45,76566791;0,36402480;0,12768950
45,80662791;0,36402480;0,12768950
45,84758791;0,34565260;0,12768950
45,88854791;0,32728050;0,12768950
45,92950791;0,32728050;0,12768950
45,97046791;0,32728050;0,12768950
46,01142790;0,30890830;0,12768950
46,05238790;0,30890830;0,12768950
46,09334790;0,30890830;0,12768950
46,13430790;0,30890830;0,12768950
46,17526790;0,29053620;0,12768950
46,21622790;0,29053620;0,14575640
46,25718790;0,29053620;0,14575640
46,29814790;0,27216410;0,14575640
46,33910790;0,29053620;0,14575640
46,38006790;0,27216410;0,16382340
46,42102790;0,27216410;0,16382340
46,46198790;0,25379190;0,16382340
46,50294790;0,25379190;0,18182930
46,54390790;0,25379190;0,18182930
46,58486790;0,25379190;0,18182930
46,62582790;0,25379190;0,19989620
46,66678790;0,25379190;0,19989620
46,70774790;0,25379190;0,19989620
46,74870790;0,23541980;0,21796320
46,78966790;0,23541980;0,23603010
46,83062790;0,23541980;0,23603010
46,87158790;0,25379190;0,25409710
46,91254790;0,25379190;0,25409710
46,95350790;0,25379190;0,25409710
46,99446790;0,23541980;0,27216410
47,03542790;0,25379190;0,29023100
47,07638790;0,25379190;0,29023100
47,11734790;0,25379190;0,30829800
47,15830790;0,25379190;0,30829800
47,19926790;0,25379190;0,32636490
47,24022790;0,25379190;0,34437090
47,28118790;0,27216410;0,34437090
47,32214790;0,27216410;0,36243780
47,36310790;0,27216410;0,36243780
47,40406790;0,27216410;0,38050480
47,44502790;0,27216410;0,39857170
47,48598790;0,29053620;0,41663870
47,52694790;0,29053620;0,41663870
47,56790790;0,29053620;0,43470560
47,60886790;0,29053620;0,45277260
47,64982789;0,30890830;0,47083960
47,69078789;0,30890830;0,47083960
47,73174789;0,32728050;0,48890650
47,77270789;0,32728050;0,50691250
47,81366789;0,32728050;0,52497940
47,85462789;0,32728050;0,54304640
47,89558789;0,34565260;0,56111330
47,93654789;0,34565260;0,56111330
47,97750789;0,36402480;0,57918030
48,01846789;0,36402480;0,59724720
48,05942789;0,38239690;0,61531420
48,10038789;0,38239690;0,63338110
48,14134789;0,38239690;0,63338110
48,18230789;0,40076910;0,66945400
48,22326789;0,40076910;0,68752100
48,26422789;0,41914120;0,68752100
48,30518789;0,43751340;0,70558790
48,34614789;0,43751340;0,72365490
48,38710789;0,45588550;0,75978880
48,42806789;0,45588550;0,75978880
48,46902789;0,47425760;0,77785580
48,50998789;0,47425760;0,79592280
48,55094789;0,49262980;0,81398970
48,59190789;0,51100190;0,83199560
48,63286789;0,51100190;0,85006250
48,67382789;0,52937410;0,86812950
48,71478789;0,52937410;0,88619650
48,75574789;0,56611840;0,90426340
48,79670789;0,56611840;0,92233040
48,83766789;0,58449050;0,94039730
48,87862789;0,60286270;0,94039730
48,91958789;0,60286270;0,97653130
48,96054789;0,60286270;0,99453720
49,00150789;0,62123480;1,01260400
49,04246789;0,63960690;1,03067100
49,08342789;0,65797910;1,04873800
49,12438789;0,67635120;1,04873800
49,16534789;0,67635120;1,06680500
49,20630789;0,69472340;1,10293900
49,24726789;0,71309550;1,12100600
49,28822788;0,73146760;1,13907300
49,32918788;0,74983980;1,13907300
49,37014788;0,74983980;1,15714000
49,41110788;0,76821190;1,19321300
49,45206788;0,78658410;1,21128000
49,49302788;0,78658410;1,21128000
49,53398788;0,82332840;1,22934700
49,57494788;0,82332840;1,24741400
49,61590788;0,84170050;1,26548100
49,65686788;0,86007260;1,28354800
49,69782788;0,87844480;1,30161400
49,73878788;0,89681690;1,31968100
49,77974788;0,89681690;1,33768700
49,82070788;0,91518910;1,35575400
49,86166788;0,93356120;1,35575400
49,90262788;0,95193330;1,37382100
49,94358788;0,97030550;1,40995500
49,98454788;0,97030550;1,42802200
50,02550788;0,98867760;1,42802200
