Temps;Canal A;Canal B
42,50248759;1,41129800;1,06680500
42,54344759;1,39292600;1,06680500
42,58440759;1,39292600;1,04873800
42,62536759;1,37455400;1,01260400
42,66632759;1,35618200;0,99453720
42,70728759;1,35618200;0,99453720
42,74824759;1,33780900;0,97653130
42,78920759;1,33780900;0,95846430
42,83016759;1,30106500;0,92233040
42,87112759;1,30106500;0,92233040
42,91208759;1,28269300;0,88619650
42,95304758;1,26432100;0,88619650
42,99400758;1,26432100;0,86812950
43,03496758;1,24588800;0,85006250
43,07592758;1,22751500;0,83199560
43,11688758;1,20914300;0,81398970
43,15784758;1,20914300;0,79592280
43,19880758;1,19077100;0,77785580
43,23976758;1,17239900;0,75978880
43,28072758;1,15402700;0,74172190
43,32168758;1,13565500;0,72365490
43,36264758;1,11728300;0,70558790
43,40360758;1,11728300;0,68752100
43,44456758;1,09891000;0,66945400
43,48552758;1,06216600;0,66945400
43,52648758;1,06216600;0,63338110
43,56744758;1,04379400;0,63338110
43,60840758;1,04379400;0,61531420
43,64936758;1,02542200;0,59724720
43,69032758;1,00705000;0,57918030
43,73128758;0,98867760;0,56111330
43,77224758;0,97030550;0,56111330
43,81320758;0,97030550;0,52497940
43,85416758;0,95193330;0,52497940
43,89512758;0,93356120;0,50691250
43,93608758;0,91518910;0,48890650
43,97704758;0,89681690;0,47083960
44,01800758;0,89681690;0,47083960
44,05896758;0,86007260;0,43470560
44,09992758;0,86007260;0,43470560
44,14088758;0,84170050;0,41663870
44,18184758;0,82332840;0,41663870
44,22280758;0,82332840;0,39857170
44,26376758;0,78658410;0,38050480
44,30472758;0,76821190;0,36243780
44,34568758;0,76821190;0,34437090
44,38664758;0,74983980;0,34437090
44,42760758;0,74983980;0,34437090
44,46856758;0,73146760;0,32636490
44,50952758;0,71309550;0,30829800
44,55048758;0,69472340;0,29023100
44,59144757;0,67635120;0,29023100
44,63240757;0,67635120;0,27216410
44,67336757;0,65797910;0,27216410
44,71432757;0,63960690;0,25409710
44,75528757;0,62123480;0,25409710
44,79624757;0,62123480;0,25409710
44,83720757;0,60286270;0,23603010
44,87816757;0,58449050;0,23603010
44,91912757;0,58449050;0,21796320
44,96008757;0,56611840;0,19989620
45,00104757;0,54774620;0,19989620
45,04200757;0,52937410;0,19989620
45,08296757;0,52937410;0,18182930
45,12392757;0,52937410;0,18182930
45,16488757;0,49262980;0,18182930
45,20584757;0,49262980;0,16382340
45,24680757;0,47425760;0,16382340
45,28776757;0,47425760;0,14575640
45,32872757;0,45588550;0,14575640
45,36968757;0,45588550;0,14575640
45,41064757;0,43751340;0,14575640
45,45160757;0,43751340;0,14575640
45,49256757;0,41914120;0,14575640
45,53352757;0,40076910;0,12768950
45,57448757;0,40076910;0,12768950
45,61544757;0,38239690;0,12768950
45,65640757;0,38239690;0,12768950
45,69736757;0,38239690;0,12768950
45,73832757;0,36402480;0,12768950
45,77928757;0,36402480;0,12768950
45,82024757;0,34565260;0,12768950
45,86120757;0,34565260;0,12768950
45,90216757;0,32728050;0,12768950
45,94312757;0,32728050;0,12768950
45,98408757;0,32728050;0,12768950
46,02504757;0,30890830;0,12768950
46,06600757;0,30890830;0,12768950
46,10696757;0,30890830;0,12768950
46,14792757;0,30890830;0,12768950
46,18888757;0,29053620;0,12768950
46,22984756;0,29053620;0,14575640
46,27080756;0,29053620;0,14575640
46,31176756;0,29053620;0,14575640
46,35272756;0,27216410;0,16382340
46,39368756;0,27216410;0,16382340
46,43464756;0,25379190;0,16382340
46,47560756;0,25379190;0,18182930
46,51656756;0,25379190;0,18182930
46,55752756;0,25379190;0,18182930
46,59848756;0,25379190;0,18182930
46,63944756;0,25379190;0,19989620
46,68040756;0,25379190;0,19989620
46,72136756;0,25379190;0,21796320
46,76232756;0,25379190;0,21796320
46,80328756;0,23541980;0,21796320
46,84424756;0,25379190;0,23603010
46,88520756;0,23541980;0,25409710
46,92616756;0,25379190;0,25409710
46,96712756;0,23541980;0,27216410
47,00808756;0,25379190;0,27216410
47,04904756;0,25379190;0,29023100
47,09000756;0,25379190;0,29023100
47,13096756;0,25379190;0,30829800
47,17192756;0,25379190;0,32636490
47,21288756;0,25379190;0,32636490
47,25384756;0,25379190;0,34437090
47,29480756;0,27216410;0,34437090
47,33576756;0,25379190;0,36243780
47,37672756;0,27216410;0,38050480
47,41768756;0,27216410;0,39857170
47,45864756;0,29053620;0,39857170
47,49960756;0,29053620;0,41663870
47,54056756;0,29053620;0,41663870
47,58152756;0,29053620;0,43470560
47,62248756;0,30890830;0,45277260
47,66344756;0,30890830;0,47083960
47,70440756;0,30890830;0,48890650
47,74536756;0,30890830;0,48890650
47,78632756;0,30890830;0,50691250
47,82728756;0,32728050;0,52497940
47,86824756;0,32728050;0,54304640
47,90920755;0,34565260;0,56111330
47,95016755;0,34565260;0,57918030
47,99112755;0,36402480;0,57918030
48,03208755;0,38239690;0,59724720
48,07304755;0,38239690;0,61531420
48,11400755;0,38239690;0,63338110
48,15496755;0,40076910;0,65144810
48,19592755;0,40076910;0,66945400
48,23688755;0,41914120;0,68752100
48,27784755;0,41914120;0,70558790
48,31880755;0,43751340;0,72365490
48,35976755;0,45588550;0,72365490
48,40072755;0,45588550;0,75978880
48,44168755;0,45588550;0,77785580
48,48264755;0,47425760;0,79592280
48,52360755;0,49262980;0,79592280
48,56456755;0,49262980;0,83199560
48,60552755;0,51100190;0,83199560
48,64648755;0,52937410;0,86812950
48,68744755;0,52937410;0,86812950
48,72840755;0,54774620;0,90426340
48,76936755;0,56611840;0,90426340
48,81032755;0,56611840;0,92233040
48,85128755;0,58449050;0,94039730
48,89224755;0,60286270;0,95846430
48,93320755;0,60286270;0,97653130
48,97416755;0,62123480;0,99453720
49,01512755;0,63960690;1,01260400
49,05608755;0,63960690;1,03067100
49,09704755;0,65797910;1,04873800
49,13800755;0,67635120;1,06680500
49,17896755;0,69472340;1,08487200
49,21992755;0,69472340;1,10293900
49,26088755;0,71309550;1,12100600
49,30184755;0,73146760;1,13907300
49,34280755;0,74983980;1,15714000
49,38376755;0,74983980;1,17514600
49,42472755;0,76821190;1,19321300
49,46568755;0,78658410;1,21128000
49,50664755;0,80495620;1,22934700
49,54760754;0,82332840;1,24741400
49,58856754;0,82332840;1,26548100
49,62952754;0,84170050;1,28354800
49,67048754;0,86007260;1,28354800
49,71144754;0,87844480;1,31968100
49,75240754;0,89681690;1,31968100
49,79336754;0,89681690;1,35575400
49,83432754;0,91518910;1,35575400
49,87528754;0,93356120;1,37382100
49,91624754;0,95193330;1,39188800
49,95720754;0,97030550;1,40995500
49,99816754;0,98867760;1,42802200
50,03912754;0,98867760;1,42802200
