Temps;Canal A;Canal B
42,49444096;1,41129800;1,08487200
42,53540096;1,41129800;1,06680500
42,57636096;1,39292600;1,04873800
42,61732096;1,37455400;1,03067100
42,65828096;1,35618200;1,01260400
42,69924096;1,35618200;0,99453720
42,74020096;1,33780900;0,97653130
42,78116096;1,33780900;0,95846430
42,82212096;1,31943700;0,94039730
42,86308096;1,30106500;0,92233040
42,90404096;1,28269300;0,90426340
42,94500096;1,26432100;0,88619650
42,98596096;1,26432100;0,86812950
43,02692096;1,24588800;0,86812950
43,06788096;1,22751500;0,83199560
43,10884096;1,20914300;0,81398970
43,14980096;1,20914300;0,79592280
43,19076096;1,19077100;0,77785580
43,23172096;1,19077100;0,75978880
43,27268096;1,17239900;0,75978880
43,31364096;1,15402700;0,72365490
43,35460096;1,13565500;0,70558790
43,39556096;1,11728300;0,70558790
43,43652095;1,09891000;0,66945400
43,47748095;1,08053800;0,66945400
43,51844095;1,06216600;0,65144810
43,55940095;1,06216600;0,63338110
43,60036095;1,04379400;0,61531420
43,64132095;1,02542200;0,59724720
43,68228095;1,00705000;0,57918030
43,72324095;1,00705000;0,56111330
43,76420095;0,97030550;0,56111330
43,80516095;0,97030550;0,54304640
43,84612095;0,93356120;0,52497940
43,88708095;0,93356120;0,50691250
43,92804095;0,91518910;0,48890650
43,96900095;0,89681690;0,48890650
44,00996095;0,89681690;0,47083960
44,05092095;0,87844480;0,45277260
44,09188095;0,86007260;0,43470560
44,13284095;0,84170050;0,41663870
44,17380095;0,82332840;0,41663870
44,21476095;0,80495620;0,39857170
44,25572095;0,78658410;0,38050480
44,29668095;0,76821190;0,36243780
44,33764095;0,76821190;0,34437090
44,37860095;0,76821190;0,34437090
44,41956095;0,74983980;0,34437090
44,46052095;0,73146760;0,32636490
44,50148095;0,71309550;0,30829800
44,54244095;0,71309550;0,30829800
44,58340095;0,69472340;0,29023100
44,62436095;0,67635120;0,29023100
44,66532095;0,65797910;0,27216410
44,70628095;0,65797910;0,27216410
44,74724095;0,62123480;0,25409710
44,78820095;0,62123480;0,25409710
44,82916095;0,60286270;0,23603010
44,87012095;0,60286270;0,21796320
44,91108095;0,56611840;0,21796320
44,95204095;0,56611840;0,21796320
44,99300095;0,54774620;0,19989620
45,03396095;0,54774620;0,19989620
45,07492094;0,52937410;0,19989620
45,11588094;0,52937410;0,18182930
45,15684094;0,51100190;0,16382340
45,19780094;0,49262980;0,18182930
45,23876094;0,47425760;0,16382340
45,27972094;0,47425760;0,16382340
45,32068094;0,45588550;0,14575640
45,36164094;0,45588550;0,14575640
45,40260094;0,45588550;0,14575640
45,44356094;0,43751340;0,14575640
45,48452094;0,41914120;0,14575640
45,52548094;0,40076910;0,12768950
45,56644094;0,40076910;0,12768950
45,60740094;0,40076910;0,12768950
45,64836094;0,38239690;0,12768950
45,68932094;0,38239690;0,12768950
45,73028094;0,38239690;0,12768950
45,77124094;0,36402480;0,12768950
45,81220094;0,34565260;0,12768950
45,85316094;0,34565260;0,12768950
45,89412094;0,34565260;0,12768950
45,93508094;0,32728050;0,12768950
45,97604094;0,30890830;0,12768950
46,01700094;0,30890830;0,12768950
46,05796094;0,30890830;0,12768950
46,09892094;0,30890830;0,12768950
46,13988094;0,30890830;0,12768950
46,18084094;0,29053620;0,14575640
46,22180094;0,29053620;0,14575640
46,26276094;0,29053620;0,14575640
46,30372094;0,27216410;0,14575640
46,34468094;0,27216410;0,14575640
46,38564094;0,27216410;0,16382340
46,42660094;0,27216410;0,16382340
46,46756094;0,25379190;0,16382340
46,50852094;0,25379190;0,18182930
46,54948094;0,25379190;0,18182930
46,59044094;0,25379190;0,19989620
46,63140094;0,25379190;0,18182930
46,67236094;0,25379190;0,19989620
46,71332093;0,25379190;0,21796320
46,75428093;0,25379190;0,21796320
46,79524093;0,25379190;0,21796320
46,83620093;0,23541980;0,23603010
46,87716093;0,25379190;0,23603010
46,91812093;0,25379190;0,25409710
46,95908093;0,25379190;0,27216410
47,00004093;0,25379190;0,27216410
47,04100093;0,25379190;0,29023100
47,08196093;0,25379190;0,29023100
47,12292093;0,25379190;0,30829800
47,16388093;0,25379190;0,32636490
47,20484093;0,25379190;0,32636490
47,24580093;0,25379190;0,34437090
47,28676093;0,25379190;0,34437090
47,32772093;0,27216410;0,36243780
47,36868093;0,27216410;0,38050480
47,40964093;0,27216410;0,38050480
47,45060093;0,27216410;0,39857170
47,49156093;0,27216410;0,41663870
47,53252093;0,27216410;0,41663870
47,57348093;0,29053620;0,43470560
47,61444093;0,30890830;0,43470560
47,65540093;0,30890830;0,47083960
47,69636093;0,30890830;0,47083960
47,73732093;0,30890830;0,48890650
47,77828093;0,32728050;0,50691250
47,81924093;0,32728050;0,52497940
47,86020093;0,32728050;0,54304640
47,90116093;0,34565260;0,56111330
47,94212093;0,36402480;0,56111330
47,98308093;0,36402480;0,59724720
48,02404093;0,36402480;0,59724720
48,06500093;0,38239690;0,61531420
48,10596093;0,38239690;0,63338110
48,14692093;0,38239690;0,63338110
48,18788093;0,40076910;0,65144810
48,22884093;0,41914120;0,66945400
48,26980093;0,41914120;0,68752100
48,31076093;0,41914120;0,70558790
48,35172092;0,43751340;0,72365490
48,39268092;0,45588550;0,74172190
48,43364092;0,45588550;0,75978880
48,47460092;0,45588550;0,77785580
48,51556092;0,47425760;0,77785580
48,55652092;0,49262980;0,81398970
48,59748092;0,51100190;0,83199560
48,63844092;0,51100190;0,85006250
48,67940092;0,52937410;0,86812950
48,72036092;0,52937410;0,88619650
48,76132092;0,54774620;0,90426340
48,80228092;0,56611840;0,92233040
48,84324092;0,58449050;0,94039730
48,88420092;0,60286270;0,94039730
48,92516092;0,60286270;0,97653130
48,96612092;0,62123480;0,99453720
49,00708092;0,62123480;0,99453720
49,04804092;0,65797910;1,01260400
49,08900092;0,65797910;1,04873800
49,12996092;0,67635120;1,06680500
49,17092092;0,67635120;1,08487200
49,21188092;0,69472340;1,08487200
49,25284092;0,69472340;1,10293900
49,29380092;0,73146760;1,13907300
49,33476092;0,74983980;1,13907300
49,37572092;0,74983980;1,15714000
49,41668092;0,76821190;1,19321300
49,45764092;0,78658410;1,21128000
49,49860092;0,78658410;1,21128000
49,53956092;0,80495620;1,22934700
49,58052092;0,82332840;1,24741400
49,62148092;0,84170050;1,26548100
49,66244092;0,86007260;1,28354800
49,70340092;0,86007260;1,30161400
49,74436092;0,89681690;1,31968100
49,78532092;0,89681690;1,33768700
49,82628092;0,91518910;1,35575400
49,86724092;0,91518910;1,35575400
49,90820092;0,95193330;1,37382100
49,94916092;0,97030550;1,39188800
49,99012092;0,97030550;1,40995500
50,03108091;0,98867760;1,42802200
