Temps;Canal A;Canal B
42,47761755;1,42967000;1,10293900
42,51857755;1,41129800;1,08487200
42,55953755;1,41129800;1,06680500
42,60049755;1,37455400;1,04873800
42,64145755;1,37455400;1,01260400
42,68241755;1,35618200;0,99453720
42,72337755;1,33780900;0,97653130
42,76433755;1,33780900;0,97653130
42,80529755;1,33780900;0,95846430
42,84625755;1,31943700;0,94039730
42,88721755;1,30106500;0,92233040
42,92817755;1,28269300;0,90426340
42,96913755;1,26432100;0,88619650
43,01009755;1,26432100;0,86812950
43,05105755;1,24588800;0,85006250
43,09201755;1,22751500;0,83199560
43,13297755;1,20914300;0,81398970
43,17393755;1,20914300;0,77785580
43,21489755;1,19077100;0,77785580
43,25585754;1,17239900;0,75978880
43,29681754;1,15402700;0,74172190
43,33777754;1,13565500;0,72365490
43,37873754;1,11728300;0,70558790
43,41969754;1,11728300;0,70558790
43,46065754;1,09891000;0,66945400
43,50161754;1,08053800;0,65144810
43,54257754;1,06216600;0,63338110
43,58353754;1,04379400;0,63338110
43,62449754;1,04379400;0,61531420
43,66545754;1,02542200;0,59724720
43,70641754;1,00705000;0,57918030
43,74737754;0,98867760;0,56111330
43,78833754;0,97030550;0,56111330
43,82929754;0,97030550;0,54304640
43,87025754;0,95193330;0,52497940
43,91121754;0,93356120;0,50691250
43,95217754;0,91518910;0,48890650
43,99313754;0,89681690;0,47083960
44,03409754;0,87844480;0,47083960
44,07505754;0,87844480;0,45277260
44,11601754;0,86007260;0,43470560
44,15697754;0,84170050;0,41663870
44,19793754;0,82332840;0,41663870
44,23889754;0,80495620;0,39857170
44,27985754;0,78658410;0,38050480
44,32081754;0,76821190;0,36243780
44,36177754;0,76821190;0,36243780
44,40273754;0,74983980;0,34437090
44,44369754;0,73146760;0,32636490
44,48465754;0,73146760;0,32636490
44,52561754;0,71309550;0,30829800
44,56657754;0,69472340;0,29023100
44,60753754;0,67635120;0,29023100
44,64849754;0,67635120;0,27216410
44,68945754;0,65797910;0,27216410
44,73041754;0,63960690;0,27216410
44,77137754;0,62123480;0,25409710
44,81233754;0,62123480;0,25409710
44,85329754;0,62123480;0,23603010
44,89425753;0,60286270;0,21796320
44,93521753;0,58449050;0,21796320
44,97617753;0,56611840;0,19989620
45,01713753;0,54774620;0,19989620
45,05809753;0,52937410;0,18182930
45,09905753;0,52937410;0,18182930
45,14001753;0,52937410;0,18182930
45,18097753;0,51100190;0,18182930
45,22193753;0,49262980;0,16382340
45,26289753;0,47425760;0,16382340
45,30385753;0,47425760;0,14575640
45,34481753;0,45588550;0,14575640
45,38577753;0,45588550;0,16382340
45,42673753;0,45588550;0,14575640
45,46769753;0,43751340;0,14575640
45,50865753;0,41914120;0,12768950
45,54961753;0,40076910;0,12768950
45,59057753;0,40076910;0,12768950
45,63153753;0,40076910;0,12768950
45,67249753;0,38239690;0,12768950
45,71345753;0,38239690;0,12768950
45,75441753;0,38239690;0,12768950
45,79537753;0,36402480;0,12768950
45,83633753;0,34565260;0,12768950
45,87729753;0,34565260;0,12768950
45,91825753;0,32728050;0,12768950
45,95921753;0,32728050;0,12768950
46,00017753;0,32728050;0,12768950
46,04113753;0,30890830;0,12768950
46,08209753;0,32728050;0,12768950
46,12305753;0,30890830;0,12768950
46,16401753;0,30890830;0,12768950
46,20497753;0,29053620;0,12768950
46,24593753;0,29053620;0,14575640
46,28689753;0,29053620;0,14575640
46,32785753;0,27216410;0,14575640
46,36881753;0,27216410;0,16382340
46,40977753;0,27216410;0,16382340
46,45073753;0,27216410;0,16382340
46,49169753;0,25379190;0,16382340
46,53265752;0,25379190;0,16382340
46,57361752;0,25379190;0,18182930
46,61457752;0,25379190;0,18182930
46,65553752;0,25379190;0,19989620
46,69649752;0,25379190;0,19989620
46,73745752;0,25379190;0,21796320
46,77841752;0,23541980;0,21796320
46,81937752;0,25379190;0,21796320
46,86033752;0,25379190;0,23603010
46,90129752;0,23541980;0,25409710
46,94225752;0,23541980;0,25409710
46,98321752;0,25379190;0,27216410
47,02417752;0,25379190;0,27216410
47,06513752;0,25379190;0,29023100
47,10609752;0,25379190;0,29023100
47,14705752;0,25379190;0,30829800
47,18801752;0,25379190;0,30829800
47,22897752;0,27216410;0,32636490
47,26993752;0,25379190;0,34437090
47,31089752;0,27216410;0,34437090
47,35185752;0,27216410;0,36243780
47,39281752;0,27216410;0,38050480
47,43377752;0,27216410;0,38050480
47,47473752;0,27216410;0,39857170
47,51569752;0,27216410;0,41663870
47,55665752;0,29053620;0,41663870
47,59761752;0,29053620;0,43470560
47,63857752;0,30890830;0,45277260
47,67953752;0,30890830;0,47083960
47,72049752;0,30890830;0,48890650
47,76145752;0,32728050;0,48890650
47,80241752;0,32728050;0,50691250
47,84337752;0,32728050;0,52497940
47,88433752;0,32728050;0,54304640
47,92529752;0,32728050;0,56111330
47,96625752;0,34565260;0,56111330
48,00721752;0,36402480;0,57918030
48,04817752;0,36402480;0,59724720
48,08913752;0,38239690;0,63338110
48,13009752;0,38239690;0,63338110
48,17105751;0,40076910;0,65144810
48,21201751;0,40076910;0,66945400
48,25297751;0,41914120;0,68752100
48,29393751;0,41914120;0,70558790
48,33489751;0,41914120;0,70558790
48,37585751;0,43751340;0,72365490
48,41681751;0,45588550;0,74172190
48,45777751;0,45588550;0,75978880
48,49873751;0,47425760;0,77785580
48,53969751;0,47425760;0,81398970
48,58065751;0,49262980;0,83199560
48,62161751;0,51100190;0,83199560
48,66257751;0,51100190;0,85006250
48,70353751;0,52937410;0,88619650
48,74449751;0,52937410;0,88619650
48,78545751;0,56611840;0,90426340
48,82641751;0,56611840;0,92233040
48,86737751;0,58449050;0,94039730
48,90833751;0,60286270;0,95846430
48,94929751;0,60286270;0,97653130
48,99025751;0,62123480;0,99453720
49,03121751;0,62123480;0,99453720
49,07217751;0,63960690;1,03067100
49,11313751;0,65797910;1,04873800
49,15409751;0,67635120;1,06680500
49,19505751;0,69472340;1,08487200
49,23601751;0,69472340;1,10293900
49,27697751;0,71309550;1,12100600
49,31793751;0,73146760;1,13907300
49,35889751;0,74983980;1,15714000
49,39985751;0,74983980;1,17514600
49,44081751;0,76821190;1,19321300
49,48177751;0,76821190;1,21128000
49,52273751;0,80495620;1,22934700
49,56369751;0,82332840;1,24741400
49,60465751;0,84170050;1,24741400
49,64561751;0,84170050;1,28354800
49,68657751;0,86007260;1,28354800
49,72753751;0,87844480;1,30161400
49,76849751;0,89681690;1,31968100
49,80945751;0,91518910;1,33768700
49,85041750;0,91518910;1,35575400
49,89137750;0,93356120;1,37382100
49,93233750;0,95193330;1,39188800
49,97329750;0,97030550;1,40995500
50,01425750;0,97030550;1,42802200
