Temps;Canal A;Canal B
42,47654467;1,41129800;1,08487200
42,51750467;1,41129800;1,06680500
42,55846467;1,39292600;1,04873800
42,59942467;1,37455400;1,03067100
42,64038466;1,35618200;0,99453720
42,68134466;1,35618200;0,99453720
42,72230466;1,33780900;0,97653130
42,76326466;1,33780900;0,95846430
42,80422466;1,30106500;0,94039730
42,84518466;1,30106500;0,92233040
42,88614466;1,28269300;0,90426340
42,92710466;1,26432100;0,88619650
42,96806466;1,26432100;0,86812950
43,00902466;1,24588800;0,85006250
43,04998466;1,22751500;0,83199560
43,09094466;1,20914300;0,81398970
43,13190466;1,20914300;0,79592280
43,17286466;1,19077100;0,77785580
43,21382466;1,17239900;0,75978880
43,25478466;1,15402700;0,74172190
43,29574466;1,15402700;0,72365490
43,33670466;1,11728300;0,70558790
43,37766466;1,11728300;0,70558790
43,41862466;1,09891000;0,68752100
43,45958466;1,08053800;0,66945400
43,50054466;1,06216600;0,65144810
43,54150466;1,04379400;0,63338110
43,58246466;1,04379400;0,61531420
43,62342466;1,02542200;0,59724720
43,66438466;1,00705000;0,57918030
43,70534466;0,98867760;0,57918030
43,74630466;0,97030550;0,56111330
43,78726466;0,97030550;0,54304640
43,82822466;0,95193330;0,52497940
43,86918466;0,93356120;0,50691250
43,91014466;0,91518910;0,48890650
43,95110466;0,91518910;0,48890650
43,99206466;0,89681690;0,47083960
44,03302466;0,87844480;0,43470560
44,07398466;0,86007260;0,43470560
44,11494466;0,84170050;0,41663870
44,15590466;0,82332840;0,41663870
44,19686466;0,82332840;0,39857170
44,23782466;0,80495620;0,38050480
44,27878466;0,76821190;0,36243780
44,31974465;0,76821190;0,36243780
44,36070465;0,74983980;0,34437090
44,40166465;0,74983980;0,32636490
44,44262465;0,73146760;0,32636490
44,48358465;0,71309550;0,32636490
44,52454465;0,69472340;0,30829800
44,56550465;0,69472340;0,29023100
44,60646465;0,67635120;0,27216410
44,64742465;0,67635120;0,27216410
44,68838465;0,63960690;0,27216410
44,72934465;0,63960690;0,25409710
44,77030465;0,62123480;0,25409710
44,81126465;0,60286270;0,23603010
44,85222465;0,60286270;0,21796320
44,89318465;0,58449050;0,21796320
44,93414465;0,56611840;0,19989620
44,97510465;0,54774620;0,19989620
45,01606465;0,54774620;0,19989620
45,05702465;0,52937410;0,19989620
45,09798465;0,51100190;0,18182930
45,13894465;0,51100190;0,18182930
45,17990465;0,49262980;0,16382340
45,22086465;0,47425760;0,16382340
45,26182465;0,47425760;0,14575640
45,30278465;0,45588550;0,16382340
45,34374465;0,45588550;0,14575640
45,38470465;0,43751340;0,14575640
45,42566465;0,43751340;0,12768950
45,46662465;0,41914120;0,12768950
45,50758465;0,40076910;0,12768950
45,54854465;0,40076910;0,12768950
45,58950465;0,40076910;0,14575640
45,63046465;0,38239690;0,12768950
45,67142465;0,38239690;0,12768950
45,71238465;0,36402480;0,12768950
45,75334465;0,36402480;0,12768950
45,79430465;0,36402480;0,12768950
45,83526465;0,34565260;0,12768950
45,87622465;0,32728050;0,12768950
45,91718465;0,32728050;0,12768950
45,95814464;0,32728050;0,12768950
45,99910464;0,30890830;0,12768950
46,04006464;0,30890830;0,12768950
46,08102464;0,30890830;0,14575640
46,12198464;0,30890830;0,12768950
46,16294464;0,30890830;0,14575640
46,20390464;0,29053620;0,14575640
46,24486464;0,29053620;0,14575640
46,28582464;0,29053620;0,14575640
46,32678464;0,27216410;0,14575640
46,36774464;0,27216410;0,16382340
46,40870464;0,25379190;0,16382340
46,44966464;0,27216410;0,18182930
46,49062464;0,25379190;0,16382340
46,53158464;0,25379190;0,18182930
46,57254464;0,25379190;0,18182930
46,61350464;0,23541980;0,19989620
46,65446464;0,25379190;0,19989620
46,69542464;0,25379190;0,19989620
46,73638464;0,23541980;0,21796320
46,77734464;0,23541980;0,21796320
46,81830464;0,25379190;0,23603010
46,85926464;0,25379190;0,23603010
46,90022464;0,25379190;0,25409710
46,94118464;0,25379190;0,27216410
46,98214464;0,25379190;0,27216410
47,02310464;0,25379190;0,27216410
47,06406464;0,25379190;0,29023100
47,10502464;0,25379190;0,30829800
47,14598464;0,25379190;0,32636490
47,18694464;0,25379190;0,32636490
47,22790464;0,27216410;0,34437090
47,26886464;0,25379190;0,34437090
47,30982464;0,25379190;0,36243780
47,35078464;0,25379190;0,36243780
47,39174464;0,27216410;0,38050480
47,43270464;0,29053620;0,39857170
47,47366464;0,27216410;0,39857170
47,51462464;0,29053620;0,41663870
47,55558464;0,29053620;0,43470560
47,59654463;0,29053620;0,43470560
47,63750463;0,30890830;0,47083960
47,67846463;0,30890830;0,48890650
47,71942463;0,30890830;0,48890650
47,76038463;0,30890830;0,50691250
47,80134463;0,32728050;0,52497940
47,84230463;0,32728050;0,54304640
47,88326463;0,32728050;0,54304640
47,92422463;0,34565260;0,57918030
47,96518463;0,36402480;0,57918030
48,00614463;0,36402480;0,59724720
48,04710463;0,38239690;0,61531420
48,08806463;0,38239690;0,63338110
48,12902463;0,38239690;0,63338110
48,16998463;0,40076910;0,66945400
48,21094463;0,41914120;0,68752100
48,25190463;0,41914120;0,70558790
48,29286463;0,41914120;0,70558790
48,33382463;0,43751340;0,72365490
48,37478463;0,45588550;0,74172190
48,41574463;0,45588550;0,75978880
48,45670463;0,47425760;0,77785580
48,49766463;0,47425760;0,79592280
48,53862463;0,49262980;0,81398970
48,57958463;0,51100190;0,83199560
48,62054463;0,52937410;0,85006250
48,66150463;0,52937410;0,86812950
48,70246463;0,54774620;0,88619650
48,74342463;0,54774620;0,90426340
48,78438463;0,56611840;0,92233040
48,82534463;0,58449050;0,94039730
48,86630463;0,60286270;0,95846430
48,90726463;0,60286270;0,97653130
48,94822463;0,60286270;0,99453720
48,98918463;0,62123480;0,99453720
49,03014463;0,63960690;1,03067100
49,07110463;0,65797910;1,04873800
49,11206463;0,67635120;1,06680500
49,15302463;0,67635120;1,08487200
49,19398463;0,69472340;1,10293900
49,23494462;0,71309550;1,12100600
49,27590462;0,73146760;1,13907300
49,31686462;0,74983980;1,13907300
49,35782462;0,74983980;1,15714000
49,39878462;0,76821190;1,17514600
49,43974462;0,78658410;1,21128000
49,48070462;0,78658410;1,21128000
49,52166462;0,82332840;1,22934700
49,56262462;0,82332840;1,26548100
49,60358462;0,84170050;1,26548100
49,64454462;0,86007260;1,28354800
49,68550462;0,87844480;1,30161400
49,72646462;0,89681690;1,31968100
49,76742462;0,89681690;1,33768700
49,80838462;0,91518910;1,35575400
49,84934462;0,93356120;1,37382100
49,89030462;0,95193330;1,37382100
49,93126462;0,95193330;1,40995500
49,97222462;0,97030550;1,42802200
50,01318462;0,98867760;1,42802200
