Temps;Canal A;Canal B
42,50986739;0,86007260;1,26548100
42,55082739;0,87844480;1,26548100
42,59178739;0,89681690;1,28354800
42,63274739;0,89681690;1,30161400
42,67370739;0,91518910;1,31968100
42,71466739;0,93356120;1,33768700
42,75562739;0,95193330;1,35575400
42,79658739;0,97030550;1,37382100
42,83754739;0,97030550;1,37382100
42,87850739;0,98867760;1,39188800
42,91946739;1,00705000;1,40995500
42,96042738;1,00705000;1,42802200
43,00138738;1,02542200;1,42802200
43,04234738;1,04379400;1,44608900
43,08330738;1,06216600;1,46415600
43,12426738;1,06216600;1,46415600
43,16522738;1,09891000;1,48222300
43,20618738;1,09891000;1,50022900
43,24714738;1,11728300;1,50022900
43,28810738;1,11728300;1,51829600
43,32906738;1,13565500;1,55443000
43,37002738;1,15402700;1,55443000
43,41098738;1,17239900;1,57249700
43,45194738;1,17239900;1,57249700
43,49290738;1,19077100;1,57249700
43,53386738;1,20914300;1,59056400
43,57482738;1,22751500;1,60863100
43,61578738;1,24588800;1,60863100
43,65674738;1,24588800;1,62669800
43,69770738;1,26432100;1,64476500
43,73866738;1,26432100;1,64476500
43,77962738;1,28269300;1,66277100
43,82058738;1,30106500;1,68083700
43,86154738;1,30106500;1,68083700
43,90250738;1,31943700;1,69890400
43,94346738;1,33780900;1,69890400
43,98442738;1,35618200;1,71697100
44,02538738;1,35618200;1,71697100
44,06634738;1,35618200;1,71697100
44,10730738;1,39292600;1,73503800
44,14826738;1,37455400;1,75310500
44,18922738;1,41129800;1,75310500
44,23018738;1,41129800;1,75310500
44,27114738;1,42967000;1,77117200
44,31210738;1,44804200;1,78923900
44,35306738;1,44804200;1,78923900
44,39402738;1,46641400;1,78923900
44,43498738;1,48478700;1,78923900
44,47594738;1,48478700;1,80730600
44,51690738;1,50315900;1,80730600
44,55786738;1,50315900;1,80730600
44,59882738;1,50315900;1,80730600
44,63978737;1,52153100;1,80730600
44,68074737;1,53990300;1,82531200
44,72170737;1,55827500;1,82531200
44,76266737;1,55827500;1,82531200
44,80362737;1,55827500;1,84337900
44,84458737;1,57664700;1,84337900
44,88554737;1,57664700;1,84337900
44,92650737;1,59501900;1,84337900
44,96746737;1,59501900;1,84337900
45,00842737;1,61339200;1,86144600
45,04938737;1,61339200;1,86144600
45,09034737;1,63176400;1,86144600
45,13130737;1,63176400;1,86144600
45,17226737;1,63176400;1,86144600
45,21322737;1,65013600;1,86144600
45,25418737;1,65013600;1,86144600
45,29514737;1,65013600;1,86144600
45,33610737;1,66850800;1,86144600
45,37706737;1,66850800;1,86144600
45,41802737;1,66850800;1,86144600
45,45898737;1,68688000;1,86144600
45,49994737;1,68688000;1,86144600
45,54090737;1,70525200;1,86144600
45,58186737;1,70525200;1,86144600
45,62282737;1,70525200;1,86144600
45,66378737;1,70525200;1,86144600
45,70474737;1,70525200;1,86144600
45,74570737;1,72362400;1,86144600
45,78666737;1,72362400;1,84337900
45,82762737;1,72362400;1,84337900
45,86858737;1,74199700;1,84337900
45,90954737;1,74199700;1,84337900
45,95050737;1,74199700;1,82531200
45,99146737;1,74199700;1,82531200
46,03242737;1,74199700;1,82531200
46,07338737;1,76036900;1,82531200
46,11434737;1,74199700;1,80730600
46,15530737;1,74199700;1,80730600
46,19626737;1,76036900;1,80730600
46,23722737;1,74199700;1,80730600
46,27818736;1,76036900;1,78923900
46,31914736;1,76036900;1,78923900
46,36010736;1,76036900;1,78923900
46,40106736;1,76036900;1,78923900
46,44202736;1,76036900;1,77117200
46,48298736;1,76036900;1,75310500
46,52394736;1,76036900;1,75310500
46,56490736;1,76036900;1,73503800
46,60586736;1,76036900;1,73503800
46,64682736;1,76036900;1,73503800
46,68778736;1,74199700;1,71697100
46,72874736;1,74199700;1,71697100
46,76970736;1,76036900;1,69890400
46,81066736;1,76036900;1,69890400
46,85162736;1,74199700;1,68083700
46,89258736;1,74199700;1,68083700
46,93354736;1,74199700;1,66277100
46,97450736;1,74199700;1,66277100
47,01546736;1,74199700;1,64476500
47,05642736;1,72362400;1,62669800
47,09738736;1,72362400;1,62669800
47,13834736;1,72362400;1,60863100
47,17930736;1,70525200;1,59056400
47,22026736;1,70525200;1,59056400
47,26122736;1,70525200;1,57249700
47,30218736;1,70525200;1,55443000
47,34314736;1,70525200;1,53636300
47,38410736;1,68688000;1,53636300
47,42506736;1,68688000;1,51829600
47,46602736;1,68688000;1,51829600
47,50698736;1,66850800;1,50022900
47,54794736;1,65013600;1,50022900
47,58890736;1,65013600;1,48222300
47,62986736;1,65013600;1,46415600
47,67082736;1,65013600;1,44608900
47,71178736;1,63176400;1,44608900
47,75274736;1,63176400;1,42802200
47,79370736;1,63176400;1,40995500
47,83466736;1,63176400;1,39188800
47,87562736;1,59501900;1,39188800
47,91658735;1,59501900;1,35575400
47,95754735;1,59501900;1,35575400
47,99850735;1,57664700;1,33768700
48,03946735;1,55827500;1,31968100
48,08042735;1,55827500;1,30161400
48,12138735;1,55827500;1,30161400
48,16234735;1,55827500;1,28354800
48,20330735;1,53990300;1,26548100
48,24426735;1,52153100;1,24741400
48,28522735;1,52153100;1,22934700
48,32618735;1,50315900;1,21128000
48,36714735;1,48478700;1,21128000
48,40810735;1,48478700;1,19321300
48,44906735;1,48478700;1,17514600
48,49002735;1,46641400;1,15714000
48,53098735;1,44804200;1,13907300
48,57194735;1,44804200;1,12100600
48,61290735;1,42967000;1,10293900
48,65386735;1,41129800;1,10293900
48,69482735;1,41129800;1,08487200
48,73578735;1,39292600;1,06680500
48,77674735;1,37455400;1,04873800
48,81770735;1,35618200;1,03067100
48,85866735;1,35618200;1,01260400
48,89962735;1,33780900;0,99453720
48,94058735;1,33780900;0,99453720
48,98154735;1,33780900;0,97653130
49,02250735;1,30106500;0,95846430
49,06346735;1,30106500;0,94039730
49,10442735;1,28269300;0,92233040
49,14538735;1,26432100;0,90426340
49,18634735;1,26432100;0,88619650
49,22730735;1,24588800;0,86812950
49,26826735;1,22751500;0,86812950
49,30922735;1,20914300;0,83199560
49,35018735;1,20914300;0,83199560
49,39114735;1,19077100;0,81398970
49,43210735;1,19077100;0,79592280
49,47306735;1,17239900;0,77785580
49,51402735;1,15402700;0,75978880
49,55498734;1,13565500;0,74172190
49,59594734;1,11728300;0,74172190
49,63690734;1,11728300;0,72365490
49,67786734;1,09891000;0,70558790
49,71882734;1,08053800;0,68752100
49,75978734;1,06216600;0,66945400
49,80074734;1,06216600;0,66945400
49,84170734;1,04379400;0,63338110
49,88266734;1,02542200;0,63338110
49,92362734;1,00705000;0,61531420
49,96458734;0,98867760;0,59724720
50,00554734;0,97030550;0,59724720
50,04650734;0,97030550;0,57918030
