Temps;Canal A;Canal B
42,47566922;1,41129800;1,06680500
42,51662922;1,41129800;1,06680500
42,55758922;1,39292600;1,04873800
42,59854922;1,37455400;1,01260400
42,63950922;1,35618200;0,99453720
42,68046922;1,33780900;0,99453720
42,72142922;1,33780900;0,97653130
42,76238922;1,33780900;0,95846430
42,80334922;1,30106500;0,92233040
42,84430922;1,30106500;0,92233040
42,88526922;1,28269300;0,90426340
42,92622922;1,26432100;0,88619650
42,96718922;1,26432100;0,86812950
43,00814922;1,24588800;0,85006250
43,04910922;1,24588800;0,83199560
43,09006922;1,20914300;0,81398970
43,13102922;1,19077100;0,79592280
43,17198922;1,19077100;0,77785580
43,21294922;1,17239900;0,75978880
43,25390922;1,15402700;0,74172190
43,29486922;1,13565500;0,74172190
43,33582922;1,13565500;0,70558790
43,37678922;1,11728300;0,68752100
43,41774922;1,09891000;0,66945400
43,45870922;1,08053800;0,65144810
43,49966922;1,06216600;0,63338110
43,54062922;1,04379400;0,63338110
43,58158922;1,04379400;0,61531420
43,62254922;1,02542200;0,59724720
43,66350922;1,00705000;0,57918030
43,70446922;0,98867760;0,56111330
43,74542922;0,97030550;0,54304640
43,78638921;0,97030550;0,54304640
43,82734921;0,95193330;0,50691250
43,86830921;0,93356120;0,50691250
43,90926921;0,91518910;0,48890650
43,95022921;0,89681690;0,48890650
43,99118921;0,89681690;0,47083960
44,03214921;0,87844480;0,43470560
44,07310921;0,86007260;0,43470560
44,11406921;0,84170050;0,41663870
44,15502921;0,82332840;0,39857170
44,19598921;0,82332840;0,39857170
44,23694921;0,78658410;0,38050480
44,27790921;0,78658410;0,38050480
44,31886921;0,76821190;0,34437090
44,35982921;0,74983980;0,34437090
44,40078921;0,74983980;0,32636490
44,44174921;0,73146760;0,32636490
44,48270921;0,71309550;0,30829800
44,52366921;0,69472340;0,29023100
44,56462921;0,67635120;0,29023100
44,60558921;0,67635120;0,27216410
44,64654921;0,65797910;0,27216410
44,68750921;0,65797910;0,27216410
44,72846921;0,62123480;0,25409710
44,76942921;0,62123480;0,23603010
44,81038921;0,60286270;0,23603010
44,85134921;0,58449050;0,23603010
44,89230921;0,58449050;0,21796320
44,93326921;0,56611840;0,19989620
44,97422921;0,54774620;0,19989620
45,01518921;0,54774620;0,19989620
45,05614921;0,52937410;0,18182930
45,09710921;0,51100190;0,18182930
45,13806921;0,51100190;0,18182930
45,17902921;0,49262980;0,16382340
45,21998921;0,47425760;0,14575640
45,26094921;0,47425760;0,14575640
45,30190921;0,45588550;0,14575640
45,34286921;0,45588550;0,14575640
45,38382921;0,45588550;0,14575640
45,42478920;0,43751340;0,12768950
45,46574920;0,41914120;0,14575640
45,50670920;0,41914120;0,12768950
45,54766920;0,40076910;0,12768950
45,58862920;0,38239690;0,12768950
45,62958920;0,38239690;0,12768950
45,67054920;0,38239690;0,12768950
45,71150920;0,36402480;0,12768950
45,75246920;0,36402480;0,12768950
45,79342920;0,34565260;0,12768950
45,83438920;0,34565260;0,12768950
45,87534920;0,32728050;0,12768950
45,91630920;0,32728050;0,12768950
45,95726920;0,32728050;0,12768950
45,99822920;0,30890830;0,12768950
46,03918920;0,30890830;0,12768950
46,08014920;0,30890830;0,12768950
46,12110920;0,30890830;0,12768950
46,16206920;0,29053620;0,12768950
46,20302920;0,29053620;0,14575640
46,24398920;0,29053620;0,14575640
46,28494920;0,27216410;0,14575640
46,32590920;0,27216410;0,14575640
46,36686920;0,27216410;0,16382340
46,40782920;0,25379190;0,16382340
46,44878920;0,25379190;0,16382340
46,48974920;0,25379190;0,18182930
46,53070920;0,25379190;0,18182930
46,57166920;0,25379190;0,18182930
46,61262920;0,25379190;0,18182930
46,65358920;0,25379190;0,19989620
46,69454920;0,25379190;0,19989620
46,73550920;0,25379190;0,21796320
46,77646920;0,25379190;0,23603010
46,81742920;0,25379190;0,23603010
46,85838920;0,25379190;0,25409710
46,89934920;0,23541980;0,25409710
46,94030920;0,25379190;0,27216410
46,98126920;0,25379190;0,27216410
47,02222920;0,25379190;0,27216410
47,06318919;0,25379190;0,29023100
47,10414919;0,25379190;0,30829800
47,14510919;0,25379190;0,32636490
47,18606919;0,25379190;0,32636490
47,22702919;0,25379190;0,34437090
47,26798919;0,25379190;0,34437090
47,30894919;0,25379190;0,36243780
47,34990919;0,27216410;0,36243780
47,39086919;0,29053620;0,38050480
47,43182919;0,29053620;0,39857170
47,47278919;0,29053620;0,41663870
47,51374919;0,29053620;0,41663870
47,55470919;0,30890830;0,43470560
47,59566919;0,30890830;0,43470560
47,63662919;0,30890830;0,47083960
47,67758919;0,30890830;0,47083960
47,71854919;0,32728050;0,48890650
47,75950919;0,32728050;0,52497940
47,80046919;0,32728050;0,52497940
47,84142919;0,32728050;0,54304640
47,88238919;0,34565260;0,54304640
47,92334919;0,34565260;0,56111330
47,96430919;0,36402480;0,57918030
48,00526919;0,36402480;0,59724720
48,04622919;0,38239690;0,63338110
48,08718919;0,38239690;0,63338110
48,12814919;0,40076910;0,65144810
48,16910919;0,40076910;0,65144810
48,21006919;0,41914120;0,68752100
48,25102919;0,41914120;0,68752100
48,29198919;0,43751340;0,70558790
48,33294919;0,43751340;0,74172190
48,37390919;0,45588550;0,74172190
48,41486919;0,45588550;0,75978880
48,45582919;0,47425760;0,77785580
48,49678919;0,47425760;0,79592280
48,53774919;0,49262980;0,81398970
48,57870919;0,51100190;0,83199560
48,61966919;0,52937410;0,85006250
48,66062919;0,52937410;0,86812950
48,70158918;0,54774620;0,88619650
48,74254918;0,54774620;0,90426340
48,78350918;0,56611840;0,92233040
48,82446918;0,58449050;0,94039730
48,86542918;0,60286270;0,95846430
48,90638918;0,60286270;0,97653130
48,94734918;0,62123480;0,99453720
48,98830918;0,62123480;1,01260400
49,02926918;0,63960690;1,03067100
49,07022918;0,67635120;1,04873800
49,11118918;0,67635120;1,06680500
49,15214918;0,69472340;1,08487200
49,19310918;0,69472340;1,10293900
49,23406918;0,71309550;1,12100600
49,27502918;0,73146760;1,13907300
49,31598918;0,74983980;1,13907300
49,35694918;0,74983980;1,17514600
49,39790918;0,76821190;1,19321300
49,43886918;0,78658410;1,21128000
49,47982918;0,80495620;1,22934700
49,52078918;0,82332840;1,22934700
49,56174918;0,82332840;1,24741400
49,60270918;0,84170050;1,26548100
49,64366918;0,86007260;1,28354800
49,68462918;0,87844480;1,30161400
49,72558918;0,89681690;1,31968100
49,76654918;0,89681690;1,33768700
49,80750918;0,91518910;1,35575400
49,84846918;0,93356120;1,37382100
49,88942918;0,93356120;1,39188800
49,93038918;0,97030550;1,40995500
49,97134918;0,98867760;1,40995500
50,01230918;0,98867760;1,42802200
