Temps;Canal A;Canal B
42,50799729;1,41129800;1,06680500
42,54895729;1,39292600;1,04873800
42,58991729;1,37455400;1,03067100
42,63087729;1,37455400;1,01260400
42,67183729;1,35618200;0,99453720
42,71279729;1,33780900;0,97653130
42,75375729;1,33780900;0,95846430
42,79471729;1,31943700;0,94039730
42,83567729;1,30106500;0,92233040
42,87663729;1,30106500;0,92233040
42,91759729;1,28269300;0,88619650
42,95855729;1,26432100;0,88619650
42,99951729;1,24588800;0,86812950
43,04047729;1,22751500;0,83199560
43,08143729;1,20914300;0,83199560
43,12239729;1,20914300;0,79592280
43,16335729;1,19077100;0,79592280
43,20431729;1,19077100;0,77785580
43,24527729;1,15402700;0,75978880
43,28623729;1,15402700;0,74172190
43,32719729;1,13565500;0,70558790
43,36815729;1,11728300;0,70558790
43,40911729;1,11728300;0,68752100
43,45007729;1,09891000;0,66945400
43,49103729;1,06216600;0,65144810
43,53199729;1,06216600;0,63338110
43,57295729;1,04379400;0,61531420
43,61391729;1,04379400;0,59724720
43,65487729;1,02542200;0,57918030
43,69583728;1,00705000;0,57918030
43,73679728;0,98867760;0,56111330
43,77775728;0,97030550;0,54304640
43,81871728;0,95193330;0,52497940
43,85967728;0,93356120;0,50691250
43,90063728;0,91518910;0,50691250
43,94159728;0,91518910;0,48890650
43,98255728;0,89681690;0,48890650
44,02351728;0,87844480;0,45277260
44,06447728;0,86007260;0,45277260
44,10543728;0,84170050;0,41663870
44,14639728;0,84170050;0,41663870
44,18735728;0,82332840;0,39857170
44,22831728;0,80495620;0,38050480
44,26927728;0,78658410;0,38050480
44,31023728;0,76821190;0,36243780
44,35119728;0,76821190;0,34437090
44,39215728;0,74983980;0,34437090
44,43311728;0,73146760;0,32636490
44,47407728;0,71309550;0,30829800
44,51503728;0,69472340;0,30829800
44,55599728;0,69472340;0,30829800
44,59695728;0,67635120;0,29023100
44,63791728;0,67635120;0,27216410
44,67887728;0,65797910;0,27216410
44,71983728;0,63960690;0,25409710
44,76079728;0,62123480;0,25409710
44,80175728;0,60286270;0,23603010
44,84271728;0,60286270;0,23603010
44,88367728;0,58449050;0,21796320
44,92463728;0,56611840;0,21796320
44,96559728;0,56611840;0,19989620
45,00655728;0,54774620;0,19989620
45,04751728;0,52937410;0,19989620
45,08847728;0,52937410;0,18182930
45,12943728;0,51100190;0,18182930
45,17039728;0,49262980;0,16382340
45,21135728;0,49262980;0,16382340
45,25231728;0,47425760;0,16382340
45,29327728;0,45588550;0,14575640
45,33423727;0,45588550;0,14575640
45,37519727;0,45588550;0,14575640
45,41615727;0,43751340;0,12768950
45,45711727;0,43751340;0,14575640
45,49807727;0,41914120;0,12768950
45,53903727;0,40076910;0,12768950
45,57999727;0,40076910;0,12768950
45,62095727;0,40076910;0,12768950
45,66191727;0,38239690;0,12768950
45,70287727;0,38239690;0,12768950
45,74383727;0,36402480;0,12768950
45,78479727;0,36402480;0,12768950
45,82575727;0,34565260;0,12768950
45,86671727;0,34565260;0,12768950
45,90767727;0,32728050;0,12768950
45,94863727;0,32728050;0,12768950
45,98959727;0,30890830;0,12768950
46,03055727;0,32728050;0,12768950
46,07151727;0,30890830;0,12768950
46,11247727;0,30890830;0,12768950
46,15343727;0,29053620;0,12768950
46,19439727;0,29053620;0,14575640
46,23535727;0,29053620;0,14575640
46,27631727;0,29053620;0,14575640
46,31727727;0,27216410;0,14575640
46,35823727;0,27216410;0,16382340
46,39919727;0,27216410;0,16382340
46,44015727;0,25379190;0,16382340
46,48111727;0,25379190;0,16382340
46,52207727;0,25379190;0,18182930
46,56303727;0,25379190;0,18182930
46,60399727;0,25379190;0,19989620
46,64495727;0,25379190;0,19989620
46,68591727;0,25379190;0,19989620
46,72687727;0,25379190;0,21796320
46,76783727;0,25379190;0,23603010
46,80879727;0,25379190;0,23603010
46,84975727;0,25379190;0,25409710
46,89071727;0,23541980;0,25409710
46,93167727;0,25379190;0,25409710
46,97263726;0,25379190;0,27216410
47,01359726;0,25379190;0,27216410
47,05455726;0,23541980;0,29023100
47,09551726;0,25379190;0,29023100
47,13647726;0,25379190;0,30829800
47,17743726;0,25379190;0,32636490
47,21839726;0,25379190;0,34437090
47,25935726;0,25379190;0,34437090
47,30031726;0,25379190;0,34437090
47,34127726;0,27216410;0,36243780
47,38223726;0,27216410;0,38050480
47,42319726;0,27216410;0,38050480
47,46415726;0,27216410;0,39857170
47,50511726;0,29053620;0,41663870
47,54607726;0,29053620;0,41663870
47,58703726;0,30890830;0,43470560
47,62799726;0,30890830;0,47083960
47,66895726;0,30890830;0,47083960
47,70991726;0,30890830;0,48890650
47,75087726;0,30890830;0,50691250
47,79183726;0,32728050;0,52497940
47,83279726;0,32728050;0,52497940
47,87375726;0,34565260;0,54304640
47,91471726;0,34565260;0,56111330
47,95567726;0,34565260;0,57918030
47,99663726;0,36402480;0,59724720
48,03759726;0,38239690;0,61531420
48,07855726;0,38239690;0,63338110
48,11951726;0,40076910;0,63338110
48,16047726;0,40076910;0,65144810
48,20143726;0,40076910;0,66945400
48,24239726;0,41914120;0,68752100
48,28335726;0,41914120;0,70558790
48,32431726;0,43751340;0,70558790
48,36527726;0,43751340;0,74172190
48,40623726;0,45588550;0,75978880
48,44719726;0,47425760;0,77785580
48,48815726;0,47425760;0,77785580
48,52911726;0,49262980;0,81398970
48,57007726;0,49262980;0,83199560
48,61103725;0,51100190;0,85006250
48,65199725;0,52937410;0,85006250
48,69295725;0,52937410;0,88619650
48,73391725;0,54774620;0,88619650
48,77487725;0,56611840;0,92233040
48,81583725;0,56611840;0,92233040
48,85679725;0,58449050;0,95846430
48,89775725;0,60286270;0,95846430
48,93871725;0,62123480;0,97653130
48,97967725;0,62123480;0,99453720
49,02063725;0,63960690;1,01260400
49,06159725;0,65797910;1,04873800
49,10255725;0,67635120;1,04873800
49,14351725;0,67635120;1,06680500
49,18447725;0,67635120;1,10293900
49,22543725;0,71309550;1,10293900
49,26639725;0,71309550;1,12100600
49,30735725;0,74983980;1,13907300
49,34831725;0,74983980;1,15714000
49,38927725;0,74983980;1,17514600
49,43023725;0,76821190;1,19321300
49,47119725;0,78658410;1,21128000
49,51215725;0,80495620;1,22934700
49,55311725;0,82332840;1,24741400
49,59407725;0,84170050;1,24741400
49,63503725;0,86007260;1,28354800
49,67599725;0,86007260;1,28354800
49,71695725;0,87844480;1,30161400
49,75791725;0,89681690;1,31968100
49,79887725;0,91518910;1,33768700
49,83983725;0,93356120;1,35575400
49,88079725;0,93356120;1,37382100
49,92175725;0,95193330;1,39188800
49,96271725;0,97030550;1,42802200
50,00367725;0,98867760;1,42802200
50,04463725;0,98867760;1,42802200
