Temps;Canal A;Canal B
42,48434170;1,41129800;1,06680500
42,52530170;1,39292600;1,04873800
42,56626170;1,39292600;1,03067100
42,60722170;1,35618200;1,01260400
42,64818170;1,35618200;0,99453720
42,68914170;1,33780900;0,97653130
42,73010170;1,33780900;0,95846430
42,77106170;1,31943700;0,94039730
42,81202170;1,30106500;0,92233040
42,85298170;1,28269300;0,90426340
42,89394170;1,26432100;0,88619650
42,93490170;1,26432100;0,86812950
42,97586170;1,24588800;0,85006250
43,01682170;1,22751500;0,83199560
43,05778170;1,22751500;0,81398970
43,09874169;1,20914300;0,79592280
43,13970169;1,19077100;0,77785580
43,18066169;1,19077100;0,75978880
43,22162169;1,15402700;0,74172190
43,26258169;1,15402700;0,72365490
43,30354169;1,13565500;0,70558790
43,34450169;1,11728300;0,70558790
43,38546169;1,09891000;0,68752100
43,42642169;1,08053800;0,66945400
43,46738169;1,06216600;0,65144810
43,50834169;1,06216600;0,63338110
43,54930169;1,04379400;0,61531420
43,59026169;1,02542200;0,59724720
43,63122169;1,00705000;0,59724720
43,67218169;1,00705000;0,57918030
43,71314169;0,97030550;0,56111330
43,75410169;0,97030550;0,54304640
43,79506169;0,95193330;0,52497940
43,83602169;0,93356120;0,52497940
43,87698169;0,91518910;0,48890650
43,91794169;0,89681690;0,48890650
43,95890169;0,89681690;0,47083960
43,99986169;0,87844480;0,47083960
44,04082169;0,86007260;0,43470560
44,08178169;0,84170050;0,43470560
44,12274169;0,82332840;0,41663870
44,16370169;0,82332840;0,39857170
44,20466169;0,80495620;0,38050480
44,24562169;0,78658410;0,38050480
44,28658169;0,76821190;0,36243780
44,32754169;0,74983980;0,34437090
44,36850169;0,74983980;0,34437090
44,40946169;0,73146760;0,32636490
44,45042169;0,71309550;0,32636490
44,49138169;0,69472340;0,30829800
44,53234169;0,69472340;0,29023100
44,57330169;0,67635120;0,29023100
44,61426169;0,65797910;0,27216410
44,65522169;0,65797910;0,27216410
44,69618169;0,63960690;0,25409710
44,73714168;0,62123480;0,25409710
44,77810168;0,60286270;0,23603010
44,81906168;0,60286270;0,23603010
44,86002168;0,58449050;0,21796320
44,90098168;0,56611840;0,23603010
44,94194168;0,56611840;0,19989620
44,98290168;0,54774620;0,19989620
45,02386168;0,52937410;0,19989620
45,06482168;0,52937410;0,18182930
45,10578168;0,49262980;0,18182930
45,14674168;0,49262980;0,18182930
45,18770168;0,47425760;0,16382340
45,22866168;0,47425760;0,16382340
45,26962168;0,45588550;0,16382340
45,31058168;0,45588550;0,14575640
45,35154168;0,45588550;0,14575640
45,39250168;0,43751340;0,12768950
45,43346168;0,41914120;0,14575640
45,47442168;0,41914120;0,14575640
45,51538168;0,40076910;0,12768950
45,55634168;0,40076910;0,12768950
45,59730168;0,38239690;0,12768950
45,63826168;0,38239690;0,12768950
45,67922168;0,36402480;0,12768950
45,72018168;0,36402480;0,12768950
45,76114168;0,36402480;0,12768950
45,80210168;0,34565260;0,12768950
45,84306168;0,32728050;0,12768950
45,88402168;0,32728050;0,12768950
45,92498168;0,32728050;0,12768950
45,96594168;0,32728050;0,12768950
46,00690168;0,30890830;0,12768950
46,04786168;0,30890830;0,12768950
46,08882168;0,30890830;0,14575640
46,12978168;0,29053620;0,12768950
46,17074168;0,29053620;0,14575640
46,21170168;0,29053620;0,14575640
46,25266168;0,27216410;0,14575640
46,29362168;0,27216410;0,14575640
46,33458168;0,27216410;0,16382340
46,37554167;0,25379190;0,16382340
46,41650167;0,27216410;0,16382340
46,45746167;0,25379190;0,18182930
46,49842167;0,25379190;0,18182930
46,53938167;0,25379190;0,18182930
46,58034167;0,25379190;0,19989620
46,62130167;0,25379190;0,19989620
46,66226167;0,23541980;0,19989620
46,70322167;0,25379190;0,21796320
46,74418167;0,23541980;0,23603010
46,78514167;0,25379190;0,23603010
46,82610167;0,23541980;0,23603010
46,86706167;0,25379190;0,25409710
46,90802167;0,23541980;0,27216410
46,94898167;0,23541980;0,27216410
46,98994167;0,25379190;0,29023100
47,03090167;0,25379190;0,29023100
47,07186167;0,25379190;0,30829800
47,11282167;0,25379190;0,30829800
47,15378167;0,25379190;0,32636490
47,19474167;0,25379190;0,34437090
47,23570167;0,25379190;0,34437090
47,27666167;0,27216410;0,34437090
47,31762167;0,25379190;0,38050480
47,35858167;0,27216410;0,38050480
47,39954167;0,27216410;0,39857170
47,44050167;0,27216410;0,39857170
47,48146167;0,29053620;0,41663870
47,52242167;0,29053620;0,43470560
47,56338167;0,29053620;0,45277260
47,60434167;0,30890830;0,45277260
47,64530167;0,30890830;0,48890650
47,68626167;0,30890830;0,48890650
47,72722167;0,32728050;0,50691250
47,76818167;0,32728050;0,52497940
47,80914167;0,32728050;0,52497940
47,85010167;0,32728050;0,56111330
47,89106167;0,34565260;0,56111330
47,93202167;0,36402480;0,57918030
47,97298167;0,36402480;0,59724720
48,01394166;0,38239690;0,61531420
48,05490166;0,38239690;0,63338110
48,09586166;0,38239690;0,65144810
48,13682166;0,40076910;0,65144810
48,17778166;0,40076910;0,66945400
48,21874166;0,41914120;0,68752100
48,25970166;0,43751340;0,70558790
48,30066166;0,43751340;0,72365490
48,34162166;0,45588550;0,74172190
48,38258166;0,45588550;0,75978880
48,42354166;0,47425760;0,77785580
48,46450166;0,47425760;0,79592280
48,50546166;0,47425760;0,81398970
48,54642166;0,51100190;0,83199560
48,58738166;0,51100190;0,85006250
48,62834166;0,52937410;0,86812950
48,66930166;0,52937410;0,88619650
48,71026166;0,54774620;0,90426340
48,75122166;0,54774620;0,92233040
48,79218166;0,58449050;0,94039730
48,83314166;0,60286270;0,95846430
48,87410166;0,60286270;0,97653130
48,91506166;0,62123480;0,99453720
48,95602166;0,62123480;0,99453720
48,99698166;0,63960690;1,03067100
49,03794166;0,65797910;1,04873800
49,07890166;0,67635120;1,06680500
49,11986166;0,67635120;1,06680500
49,16082166;0,69472340;1,08487200
49,20178166;0,69472340;1,10293900
49,24274166;0,73146760;1,12100600
49,28370166;0,74983980;1,13907300
49,32466166;0,74983980;1,17514600
49,36562166;0,76821190;1,19321300
49,40658166;0,76821190;1,19321300
49,44754166;0,78658410;1,21128000
49,48850166;0,82332840;1,22934700
49,52946166;0,82332840;1,24741400
49,57042166;0,84170050;1,26548100
49,61138166;0,86007260;1,28354800
49,65234166;0,87844480;1,30161400
49,69330165;0,89681690;1,30161400
49,73426165;0,89681690;1,33768700
49,77522165;0,91518910;1,35575400
49,81618165;0,91518910;1,37382100
49,85714165;0,93356120;1,39188800
49,89810165;0,97030550;1,39188800
49,93906165;0,97030550;1,42802200
49,98002165;0,97030550;1,42802200
50,02098165;0,98867760;1,44608900
