Temps;Canal A;Canal B
42,48884930;1,41129800;1,08487200
42,52980930;1,39292600;1,06680500
42,57076930;1,39292600;1,04873800
42,61172930;1,37455400;1,03067100
42,65268930;1,35618200;1,01260400
42,69364930;1,35618200;0,99453720
42,73460930;1,33780900;0,97653130
42,77556930;1,33780900;0,95846430
42,81652930;1,31943700;0,94039730
42,85748930;1,30106500;0,92233040
42,89844930;1,28269300;0,90426340
42,93940930;1,26432100;0,88619650
42,98036930;1,26432100;0,86812950
43,02132930;1,24588800;0,85006250
43,06228930;1,24588800;0,83199560
43,10324930;1,20914300;0,81398970
43,14420930;1,20914300;0,79592280
43,18516930;1,19077100;0,77785580
43,22612930;1,19077100;0,75978880
43,26708930;1,15402700;0,74172190
43,30804929;1,15402700;0,72365490
43,34900929;1,11728300;0,70558790
43,38996929;1,11728300;0,68752100
43,43092929;1,09891000;0,66945400
43,47188929;1,08053800;0,65144810
43,51284929;1,06216600;0,65144810
43,55380929;1,06216600;0,63338110
43,59476929;1,04379400;0,61531420
43,63572929;1,02542200;0,59724720
43,67668929;1,00705000;0,57918030
43,71764929;0,98867760;0,56111330
43,75860929;0,97030550;0,54304640
43,79956929;0,97030550;0,54304640
43,84052929;0,95193330;0,52497940
43,88148929;0,93356120;0,50691250
43,92244929;0,91518910;0,48890650
43,96340929;0,91518910;0,47083960
44,00436929;0,89681690;0,45277260
44,04532929;0,87844480;0,45277260
44,08628929;0,86007260;0,43470560
44,12724929;0,84170050;0,41663870
44,16820929;0,82332840;0,41663870
44,20916929;0,80495620;0,39857170
44,25012929;0,80495620;0,39857170
44,29108929;0,78658410;0,36243780
44,33204929;0,76821190;0,36243780
44,37300929;0,74983980;0,34437090
44,41396929;0,74983980;0,32636490
44,45492929;0,71309550;0,32636490
44,49588929;0,71309550;0,30829800
44,53684929;0,69472340;0,29023100
44,57780929;0,69472340;0,29023100
44,61876929;0,67635120;0,27216410
44,65972929;0,65797910;0,27216410
44,70068929;0,63960690;0,25409710
44,74164929;0,62123480;0,25409710
44,78260929;0,62123480;0,23603010
44,82356929;0,60286270;0,23603010
44,86452929;0,60286270;0,23603010
44,90548929;0,58449050;0,21796320
44,94644928;0,56611840;0,21796320
44,98740928;0,54774620;0,19989620
45,02836928;0,52937410;0,19989620
45,06932928;0,52937410;0,19989620
45,11028928;0,52937410;0,18182930
45,15124928;0,49262980;0,16382340
45,19220928;0,49262980;0,16382340
45,23316928;0,47425760;0,16382340
45,27412928;0,47425760;0,14575640
45,31508928;0,45588550;0,16382340
45,35604928;0,45588550;0,14575640
45,39700928;0,43751340;0,14575640
45,43796928;0,41914120;0,14575640
45,47892928;0,41914120;0,14575640
45,51988928;0,41914120;0,12768950
45,56084928;0,40076910;0,12768950
45,60180928;0,40076910;0,12768950
45,64276928;0,38239690;0,12768950
45,68372928;0,38239690;0,12768950
45,72468928;0,36402480;0,12768950
45,76564928;0,36402480;0,12768950
45,80660928;0,36402480;0,12768950
45,84756928;0,34565260;0,12768950
45,88852928;0,32728050;0,12768950
45,92948928;0,32728050;0,12768950
45,97044928;0,30890830;0,12768950
46,01140928;0,30890830;0,12768950
46,05236928;0,30890830;0,12768950
46,09332928;0,30890830;0,12768950
46,13428928;0,30890830;0,12768950
46,17524928;0,29053620;0,12768950
46,21620928;0,29053620;0,14575640
46,25716928;0,27216410;0,14575640
46,29812928;0,29053620;0,14575640
46,33908928;0,27216410;0,14575640
46,38004928;0,27216410;0,16382340
46,42100928;0,27216410;0,16382340
46,46196928;0,27216410;0,16382340
46,50292928;0,25379190;0,18182930
46,54388928;0,25379190;0,18182930
46,58484927;0,25379190;0,19989620
46,62580927;0,25379190;0,19989620
46,66676927;0,25379190;0,19989620
46,70772927;0,25379190;0,19989620
46,74868927;0,23541980;0,21796320
46,78964927;0,23541980;0,23603010
46,83060927;0,25379190;0,23603010
46,87156927;0,23541980;0,25409710
46,91252927;0,25379190;0,25409710
46,95348927;0,23541980;0,25409710
46,99444927;0,25379190;0,27216410
47,03540927;0,25379190;0,27216410
47,07636927;0,25379190;0,29023100
47,11732927;0,25379190;0,30829800
47,15828927;0,25379190;0,30829800
47,19924927;0,25379190;0,32636490
47,24020927;0,25379190;0,34437090
47,28116927;0,25379190;0,34437090
47,32212927;0,27216410;0,36243780
47,36308927;0,27216410;0,36243780
47,40404927;0,27216410;0,38050480
47,44500927;0,27216410;0,39857170
47,48596927;0,29053620;0,41663870
47,52692927;0,29053620;0,41663870
47,56788927;0,29053620;0,43470560
47,60884927;0,30890830;0,45277260
47,64980927;0,30890830;0,47083960
47,69076927;0,30890830;0,48890650
47,73172927;0,32728050;0,48890650
47,77268927;0,32728050;0,48890650
47,81364927;0,32728050;0,52497940
47,85460927;0,32728050;0,54304640
47,89556927;0,34565260;0,54304640
47,93652927;0,34565260;0,56111330
47,97748927;0,36402480;0,57918030
48,01844927;0,36402480;0,59724720
48,05940927;0,38239690;0,61531420
48,10036927;0,38239690;0,63338110
48,14132927;0,40076910;0,65144810
48,18228927;0,40076910;0,65144810
48,22324926;0,41914120;0,68752100
48,26420926;0,41914120;0,70558790
48,30516926;0,41914120;0,70558790
48,34612926;0,45588550;0,74172190
48,38708926;0,45588550;0,75978880
48,42804926;0,45588550;0,75978880
48,46900926;0,47425760;0,77785580
48,50996926;0,47425760;0,81398970
48,55092926;0,49262980;0,81398970
48,59188926;0,51100190;0,83199560
48,63284926;0,52937410;0,85006250
48,67380926;0,52937410;0,86812950
48,71476926;0,52937410;0,88619650
48,75572926;0,56611840;0,90426340
48,79668926;0,56611840;0,92233040
48,83764926;0,58449050;0,94039730
48,87860926;0,60286270;0,95846430
48,91956926;0,60286270;0,97653130
48,96052926;0,60286270;0,97653130
49,00148926;0,62123480;1,01260400
49,04244926;0,63960690;1,03067100
49,08340926;0,65797910;1,04873800
49,12436926;0,67635120;1,06680500
49,16532926;0,69472340;1,08487200
49,20628926;0,69472340;1,10293900
49,24724926;0,71309550;1,12100600
49,28820926;0,71309550;1,13907300
49,32916926;0,74983980;1,13907300
49,37012926;0,74983980;1,15714000
49,41108926;0,76821190;1,19321300
49,45204926;0,76821190;1,19321300
49,49300926;0,78658410;1,22934700
49,53396926;0,82332840;1,24741400
49,57492926;0,82332840;1,24741400
49,61588926;0,84170050;1,26548100
49,65684926;0,86007260;1,28354800
49,69780926;0,87844480;1,30161400
49,73876926;0,89681690;1,31968100
49,77972926;0,91518910;1,33768700
49,82068926;0,91518910;1,35575400
49,86164926;0,93356120;1,35575400
49,90260925;0,95193330;1,39188800
49,94356925;0,97030550;1,40995500
49,98452925;0,97030550;1,42802200
50,02548925;0,98867760;1,42802200
