Temps;Canal A;Canal B
42,51014678;1,41129800;1,06680500
42,55110678;1,39292600;1,04873800
42,59206678;1,37455400;1,03067100
42,63302678;1,37455400;1,01260400
42,67398678;1,35618200;0,99453720
42,71494678;1,33780900;0,97653130
42,75590678;1,33780900;0,95846430
42,79686678;1,31943700;0,94039730
42,83782678;1,30106500;0,92233040
42,87878678;1,30106500;0,90426340
42,91974678;1,28269300;0,90426340
42,96070678;1,26432100;0,86812950
43,00166678;1,24588800;0,85006250
43,04262678;1,22751500;0,83199560
43,08358678;1,20914300;0,81398970
43,12454678;1,20914300;0,79592280
43,16550678;1,19077100;0,77785580
43,20646678;1,17239900;0,75978880
43,24742678;1,15402700;0,74172190
43,28838678;1,15402700;0,72365490
43,32934678;1,13565500;0,72365490
43,37030678;1,11728300;0,70558790
43,41126678;1,11728300;0,68752100
43,45222678;1,08053800;0,65144810
43,49318678;1,06216600;0,63338110
43,53414678;1,06216600;0,63338110
43,57510678;1,04379400;0,61531420
43,61606678;1,02542200;0,59724720
43,65702678;1,00705000;0,57918030
43,69798678;0,98867760;0,56111330
43,73894678;0,97030550;0,56111330
43,77990678;0,97030550;0,54304640
43,82086678;0,95193330;0,52497940
43,86182678;0,93356120;0,50691250
43,90278678;0,91518910;0,48890650
43,94374678;0,89681690;0,48890650
43,98470678;0,89681690;0,47083960
44,02566678;0,87844480;0,45277260
44,06662678;0,86007260;0,43470560
44,10758677;0,84170050;0,41663870
44,14854677;0,84170050;0,41663870
44,18950677;0,82332840;0,39857170
44,23046677;0,80495620;0,38050480
44,27142677;0,78658410;0,38050480
44,31238677;0,76821190;0,34437090
44,35334677;0,74983980;0,36243780
44,39430677;0,74983980;0,34437090
44,43526677;0,73146760;0,32636490
44,47622677;0,71309550;0,32636490
44,51718677;0,69472340;0,30829800
44,55814677;0,67635120;0,29023100
44,59910677;0,67635120;0,27216410
44,64006677;0,65797910;0,27216410
44,68102677;0,63960690;0,25409710
44,72198677;0,62123480;0,25409710
44,76294677;0,62123480;0,25409710
44,80390677;0,60286270;0,23603010
44,84486677;0,60286270;0,23603010
44,88582677;0,58449050;0,21796320
44,92678677;0,56611840;0,21796320
44,96774677;0,54774620;0,19989620
45,00870677;0,52937410;0,19989620
45,04966677;0,52937410;0,18182930
45,09062677;0,52937410;0,18182930
45,13158677;0,51100190;0,18182930
45,17254677;0,49262980;0,16382340
45,21350677;0,49262980;0,16382340
45,25446677;0,47425760;0,14575640
45,29542677;0,45588550;0,14575640
45,33638677;0,45588550;0,14575640
45,37734677;0,43751340;0,14575640
45,41830677;0,43751340;0,14575640
45,45926677;0,43751340;0,14575640
45,50022677;0,41914120;0,12768950
45,54118677;0,40076910;0,14575640
45,58214677;0,38239690;0,12768950
45,62310677;0,38239690;0,12768950
45,66406677;0,38239690;0,12768950
45,70502677;0,36402480;0,12768950
45,74598676;0,36402480;0,12768950
45,78694676;0,34565260;0,12768950
45,82790676;0,34565260;0,12768950
45,86886676;0,32728050;0,12768950
45,90982676;0,32728050;0,12768950
45,95078676;0,32728050;0,12768950
45,99174676;0,32728050;0,12768950
46,03270676;0,30890830;0,12768950
46,07366676;0,30890830;0,14575640
46,11462676;0,30890830;0,12768950
46,15558676;0,29053620;0,12768950
46,19654676;0,29053620;0,14575640
46,23750676;0,29053620;0,14575640
46,27846676;0,27216410;0,14575640
46,31942676;0,27216410;0,14575640
46,36038676;0,27216410;0,16382340
46,40134676;0,27216410;0,16382340
46,44230676;0,25379190;0,16382340
46,48326676;0,25379190;0,18182930
46,52422676;0,25379190;0,18182930
46,56518676;0,25379190;0,18182930
46,60614676;0,25379190;0,19989620
46,64710676;0,23541980;0,19989620
46,68806676;0,25379190;0,19989620
46,72902676;0,25379190;0,21796320
46,76998676;0,25379190;0,23603010
46,81094676;0,25379190;0,23603010
46,85190676;0,23541980;0,25409710
46,89286676;0,23541980;0,25409710
46,93382676;0,25379190;0,27216410
46,97478676;0,25379190;0,27216410
47,01574676;0,23541980;0,27216410
47,05670676;0,25379190;0,30829800
47,09766676;0,25379190;0,29023100
47,13862676;0,25379190;0,30829800
47,17958676;0,25379190;0,32636490
47,22054676;0,27216410;0,34437090
47,26150676;0,27216410;0,34437090
47,30246676;0,25379190;0,36243780
47,34342676;0,27216410;0,36243780
47,38438675;0,27216410;0,38050480
47,42534675;0,27216410;0,38050480
47,46630675;0,29053620;0,41663870
47,50726675;0,29053620;0,41663870
47,54822675;0,29053620;0,43470560
47,58918675;0,29053620;0,45277260
47,63014675;0,30890830;0,47083960
47,67110675;0,30890830;0,48890650
47,71206675;0,30890830;0,48890650
47,75302675;0,32728050;0,50691250
47,79398675;0,32728050;0,52497940
47,83494675;0,32728050;0,54304640
47,87590675;0,34565260;0,56111330
47,91686675;0,34565260;0,56111330
47,95782675;0,34565260;0,57918030
47,99878675;0,36402480;0,59724720
48,03974675;0,38239690;0,61531420
48,08070675;0,38239690;0,63338110
48,12166675;0,38239690;0,63338110
48,16262675;0,40076910;0,66945400
48,20358675;0,40076910;0,66945400
48,24454675;0,41914120;0,70558790
48,28550675;0,41914120;0,70558790
48,32646675;0,43751340;0,72365490
48,36742675;0,45588550;0,74172190
48,40838675;0,45588550;0,75978880
48,44934675;0,47425760;0,79592280
48,49030675;0,47425760;0,79592280
48,53126675;0,47425760;0,81398970
48,57222675;0,51100190;0,83199560
48,61318675;0,51100190;0,85006250
48,65414675;0,52937410;0,86812950
48,69510675;0,54774620;0,88619650
48,73606675;0,54774620;0,90426340
48,77702675;0,56611840;0,92233040
48,81798675;0,58449050;0,92233040
48,85894675;0,60286270;0,95846430
48,89990675;0,60286270;0,97653130
48,94086675;0,62123480;0,99453720
48,98182675;0,62123480;0,99453720
49,02278674;0,63960690;1,01260400
49,06374674;0,67635120;1,03067100
49,10470674;0,67635120;1,06680500
49,14566674;0,67635120;1,08487200
49,18662674;0,69472340;1,08487200
49,22758674;0,71309550;1,12100600
49,26854674;0,71309550;1,13907300
49,30950674;0,74983980;1,13907300
49,35046674;0,74983980;1,17514600
49,39142674;0,76821190;1,17514600
49,43238674;0,76821190;1,19321300
49,47334674;0,78658410;1,21128000
49,51430674;0,80495620;1,22934700
49,55526674;0,82332840;1,24741400
49,59622674;0,84170050;1,26548100
49,63718674;0,86007260;1,28354800
49,67814674;0,86007260;1,30161400
49,71910674;0,89681690;1,30161400
49,76006674;0,89681690;1,33768700
49,80102674;0,91518910;1,35575400
49,84198674;0,91518910;1,35575400
49,88294674;0,95193330;1,39188800
49,92390674;0,97030550;1,39188800
49,96486674;0,97030550;1,40995500
50,00582674;0,98867760;1,42802200
50,04678674;1,00705000;1,44608900
