Temps;Canal A;Canal B
42,51284389;1,41129800;1,06680500
42,55380389;1,41129800;1,04873800
42,59476389;1,39292600;1,04873800
42,63572389;1,37455400;1,03067100
42,67668389;1,35618200;1,01260400
42,71764389;1,35618200;0,97653130
42,75860389;1,33780900;0,95846430
42,79956389;1,33780900;0,95846430
42,84052389;1,30106500;0,92233040
42,88148389;1,28269300;0,90426340
42,92244389;1,28269300;0,90426340
42,96340389;1,28269300;0,88619650
43,00436389;1,26432100;0,86812950
43,04532389;1,24588800;0,85006250
43,08628389;1,22751500;0,81398970
43,12724389;1,20914300;0,81398970
43,16820389;1,20914300;0,79592280
43,20916389;1,19077100;0,75978880
43,25012389;1,17239900;0,75978880
43,29108389;1,15402700;0,74172190
43,33204389;1,13565500;0,72365490
43,37300389;1,11728300;0,70558790
43,41396389;1,11728300;0,68752100
43,45492389;1,09891000;0,66945400
43,49588389;1,08053800;0,65144810
43,53684389;1,06216600;0,63338110
43,57780389;1,04379400;0,63338110
43,61876389;1,04379400;0,61531420
43,65972389;1,02542200;0,59724720
43,70068389;0,98867760;0,57918030
43,74164389;0,98867760;0,56111330
43,78260389;0,97030550;0,56111330
43,82356389;0,97030550;0,52497940
43,86452389;0,95193330;0,50691250
43,90548389;0,91518910;0,48890650
43,94644389;0,91518910;0,48890650
43,98740389;0,89681690;0,47083960
44,02836389;0,87844480;0,45277260
44,06932389;0,86007260;0,43470560
44,11028388;0,86007260;0,43470560
44,15124388;0,84170050;0,41663870
44,19220388;0,82332840;0,39857170
44,23316388;0,80495620;0,39857170
44,27412388;0,78658410;0,38050480
44,31508388;0,76821190;0,36243780
44,35604388;0,76821190;0,34437090
44,39700388;0,74983980;0,34437090
44,43796388;0,74983980;0,32636490
44,47892388;0,73146760;0,32636490
44,51988388;0,71309550;0,30829800
44,56084388;0,69472340;0,30829800
44,60180388;0,69472340;0,29023100
44,64276388;0,67635120;0,27216410
44,68372388;0,65797910;0,27216410
44,72468388;0,63960690;0,27216410
44,76564388;0,62123480;0,25409710
44,80660388;0,62123480;0,23603010
44,84756388;0,60286270;0,23603010
44,88852388;0,58449050;0,21796320
44,92948388;0,58449050;0,21796320
44,97044388;0,56611840;0,19989620
45,01140388;0,54774620;0,19989620
45,05236388;0,52937410;0,19989620
45,09332388;0,52937410;0,19989620
45,13428388;0,51100190;0,16382340
45,17524388;0,49262980;0,18182930
45,21620388;0,49262980;0,16382340
45,25716388;0,49262980;0,16382340
45,29812388;0,47425760;0,14575640
45,33908388;0,47425760;0,14575640
45,38004388;0,45588550;0,14575640
45,42100388;0,43751340;0,14575640
45,46196388;0,43751340;0,14575640
45,50292388;0,41914120;0,14575640
45,54388388;0,40076910;0,14575640
45,58484388;0,40076910;0,12768950
45,62580388;0,38239690;0,12768950
45,66676388;0,38239690;0,12768950
45,70772388;0,38239690;0,12768950
45,74868387;0,36402480;0,12768950
45,78964387;0,36402480;0,12768950
45,83060387;0,34565260;0,12768950
45,87156387;0,34565260;0,12768950
45,91252387;0,32728050;0,12768950
45,95348387;0,32728050;0,12768950
45,99444387;0,32728050;0,12768950
46,03540387;0,30890830;0,12768950
46,07636387;0,30890830;0,12768950
46,11732387;0,30890830;0,12768950
46,15828387;0,29053620;0,12768950
46,19924387;0,29053620;0,12768950
46,24020387;0,29053620;0,14575640
46,28116387;0,29053620;0,12768950
46,32212387;0,27216410;0,14575640
46,36308387;0,27216410;0,16382340
46,40404387;0,25379190;0,16382340
46,44500387;0,25379190;0,16382340
46,48596387;0,27216410;0,16382340
46,52692387;0,25379190;0,18182930
46,56788387;0,25379190;0,18182930
46,60884387;0,25379190;0,18182930
46,64980387;0,25379190;0,19989620
46,69076387;0,25379190;0,19989620
46,73172387;0,25379190;0,21796320
46,77268387;0,25379190;0,21796320
46,81364387;0,23541980;0,21796320
46,85460387;0,25379190;0,23603010
46,89556387;0,23541980;0,23603010
46,93652387;0,25379190;0,25409710
46,97748387;0,25379190;0,27216410
47,01844387;0,25379190;0,27216410
47,05940387;0,25379190;0,29023100
47,10036387;0,25379190;0,29023100
47,14132387;0,25379190;0,30829800
47,18228387;0,25379190;0,30829800
47,22324387;0,25379190;0,32636490
47,26420387;0,25379190;0,34437090
47,30516387;0,25379190;0,34437090
47,34612387;0,27216410;0,36243780
47,38708387;0,27216410;0,38050480
47,42804386;0,27216410;0,38050480
47,46900386;0,27216410;0,39857170
47,50996386;0,29053620;0,41663870
47,55092386;0,29053620;0,43470560
47,59188386;0,30890830;0,43470560
47,63284386;0,30890830;0,45277260
47,67380386;0,30890830;0,47083960
47,71476386;0,30890830;0,48890650
47,75572386;0,32728050;0,48890650
47,79668386;0,32728050;0,50691250
47,83764386;0,32728050;0,52497940
47,87860386;0,32728050;0,54304640
47,91956386;0,32728050;0,56111330
47,96052386;0,34565260;0,57918030
48,00148386;0,36402480;0,57918030
48,04244386;0,36402480;0,61531420
48,08340386;0,38239690;0,61531420
48,12436386;0,38239690;0,63338110
48,16532386;0,40076910;0,65144810
48,20628386;0,40076910;0,66945400
48,24724386;0,41914120;0,68752100
48,28820386;0,41914120;0,70558790
48,32916386;0,43751340;0,70558790
48,37012386;0,45588550;0,74172190
48,41108386;0,45588550;0,75978880
48,45204386;0,45588550;0,75978880
48,49300386;0,47425760;0,77785580
48,53396386;0,47425760;0,81398970
48,57492386;0,49262980;0,81398970
48,61588386;0,51100190;0,83199560
48,65684386;0,52937410;0,85006250
48,69780386;0,52937410;0,88619650
48,73876386;0,54774620;0,88619650
48,77972386;0,56611840;0,90426340
48,82068386;0,56611840;0,92233040
48,86164386;0,58449050;0,94039730
48,90260386;0,60286270;0,95846430
48,94356386;0,60286270;0,97653130
48,98452386;0,62123480;0,99453720
49,02548386;0,63960690;1,01260400
49,06644385;0,63960690;1,03067100
49,10740385;0,65797910;1,06680500
49,14836385;0,67635120;1,06680500
49,18932385;0,69472340;1,08487200
49,23028385;0,69472340;1,10293900
49,27124385;0,71309550;1,12100600
49,31220385;0,73146760;1,13907300
49,35316385;0,74983980;1,15714000
49,39412385;0,74983980;1,17514600
49,43508385;0,76821190;1,19321300
49,47604385;0,78658410;1,21128000
49,51700385;0,80495620;1,22934700
49,55796385;0,82332840;1,24741400
49,59892385;0,84170050;1,26548100
49,63988385;0,84170050;1,28354800
49,68084385;0,86007260;1,28354800
49,72180385;0,87844480;1,30161400
49,76276385;0,87844480;1,31968100
49,80372385;0,89681690;1,33768700
49,84468385;0,91518910;1,35575400
49,88564385;0,93356120;1,37382100
49,92660385;0,95193330;1,39188800
49,96756385;0,97030550;1,40995500
50,00852385;0,97030550;1,42802200
50,04948385;0,98867760;1,42802200
