Temps;Canal A;Canal B
42,47920080;1,41129800;1,08487200
42,52016080;1,41129800;1,06680500
42,56112080;1,39292600;1,04873800
42,60208080;1,37455400;1,03067100
42,64304080;1,35618200;1,01260400
42,68400080;1,35618200;0,99453720
42,72496080;1,33780900;0,97653130
42,76592080;1,33780900;0,95846430
42,80688080;1,31943700;0,94039730
42,84784080;1,30106500;0,92233040
42,88880080;1,28269300;0,92233040
42,92976080;1,28269300;0,88619650
42,97072079;1,26432100;0,86812950
43,01168079;1,26432100;0,85006250
43,05264079;1,22751500;0,83199560
43,09360079;1,22751500;0,81398970
43,13456079;1,20914300;0,79592280
43,17552079;1,19077100;0,79592280
43,21648079;1,17239900;0,75978880
43,25744079;1,17239900;0,74172190
43,29840079;1,15402700;0,72365490
43,33936079;1,13565500;0,72365490
43,38032079;1,11728300;0,70558790
43,42128079;1,11728300;0,68752100
43,46224079;1,09891000;0,65144810
43,50320079;1,06216600;0,63338110
43,54416079;1,06216600;0,63338110
43,58512079;1,04379400;0,61531420
43,62608079;1,04379400;0,59724720
43,66704079;1,00705000;0,57918030
43,70800079;1,00705000;0,57918030
43,74896079;0,98867760;0,56111330
43,78992079;0,97030550;0,54304640
43,83088079;0,95193330;0,52497940
43,87184079;0,93356120;0,50691250
43,91280079;0,91518910;0,50691250
43,95376079;0,91518910;0,48890650
43,99472079;0,89681690;0,47083960
44,03568079;0,87844480;0,47083960
44,07664079;0,86007260;0,43470560
44,11760079;0,84170050;0,41663870
44,15856079;0,82332840;0,41663870
44,19952079;0,82332840;0,41663870
44,24048079;0,80495620;0,38050480
44,28144079;0,76821190;0,38050480
44,32240079;0,76821190;0,36243780
44,36336079;0,76821190;0,34437090
44,40432079;0,74983980;0,32636490
44,44528079;0,73146760;0,32636490
44,48624079;0,71309550;0,32636490
44,52720079;0,69472340;0,30829800
44,56816079;0,67635120;0,29023100
44,60912079;0,67635120;0,29023100
44,65008078;0,67635120;0,27216410
44,69104078;0,65797910;0,27216410
44,73200078;0,62123480;0,25409710
44,77296078;0,62123480;0,25409710
44,81392078;0,60286270;0,23603010
44,85488078;0,60286270;0,21796320
44,89584078;0,58449050;0,21796320
44,93680078;0,56611840;0,19989620
44,97776078;0,56611840;0,19989620
45,01872078;0,54774620;0,19989620
45,05968078;0,52937410;0,19989620
45,10064078;0,52937410;0,18182930
45,14160078;0,51100190;0,18182930
45,18256078;0,49262980;0,18182930
45,22352078;0,47425760;0,16382340
45,26448078;0,47425760;0,16382340
45,30544078;0,45588550;0,14575640
45,34640078;0,45588550;0,14575640
45,38736078;0,45588550;0,14575640
45,42832078;0,43751340;0,14575640
45,46928078;0,41914120;0,14575640
45,51024078;0,41914120;0,12768950
45,55120078;0,40076910;0,12768950
45,59216078;0,40076910;0,12768950
45,63312078;0,40076910;0,12768950
45,67408078;0,38239690;0,12768950
45,71504078;0,38239690;0,12768950
45,75600078;0,36402480;0,12768950
45,79696078;0,34565260;0,12768950
45,83792078;0,34565260;0,12768950
45,87888078;0,34565260;0,12768950
45,91984078;0,32728050;0,12768950
45,96080078;0,30890830;0,12768950
46,00176078;0,30890830;0,12768950
46,04272078;0,30890830;0,12768950
46,08368078;0,30890830;0,12768950
46,12464078;0,30890830;0,14575640
46,16560078;0,30890830;0,14575640
46,20656078;0,29053620;0,12768950
46,24752078;0,29053620;0,14575640
46,28848077;0,27216410;0,14575640
46,32944077;0,27216410;0,14575640
46,37040077;0,27216410;0,14575640
46,41136077;0,27216410;0,16382340
46,45232077;0,25379190;0,16382340
46,49328077;0,25379190;0,18182930
46,53424077;0,25379190;0,16382340
46,57520077;0,25379190;0,18182930
46,61616077;0,23541980;0,18182930
46,65712077;0,25379190;0,19989620
46,69808077;0,25379190;0,19989620
46,73904077;0,23541980;0,19989620
46,78000077;0,25379190;0,21796320
46,82096077;0,25379190;0,23603010
46,86192077;0,23541980;0,23603010
46,90288077;0,25379190;0,25409710
46,94384077;0,25379190;0,27216410
46,98480077;0,25379190;0,27216410
47,02576077;0,25379190;0,29023100
47,06672077;0,25379190;0,29023100
47,10768077;0,25379190;0,29023100
47,14864077;0,25379190;0,30829800
47,18960077;0,25379190;0,32636490
47,23056077;0,25379190;0,32636490
47,27152077;0,25379190;0,34437090
47,31248077;0,25379190;0,34437090
47,35344077;0,27216410;0,36243780
47,39440077;0,27216410;0,38050480
47,43536077;0,27216410;0,38050480
47,47632077;0,27216410;0,39857170
47,51728077;0,27216410;0,41663870
47,55824077;0,29053620;0,43470560
47,59920077;0,29053620;0,45277260
47,64016077;0,30890830;0,47083960
47,68112077;0,30890830;0,47083960
47,72208077;0,30890830;0,48890650
47,76304077;0,30890830;0,50691250
47,80400077;0,32728050;0,52497940
47,84496077;0,32728050;0,52497940
47,88592077;0,32728050;0,56111330
47,92688076;0,34565260;0,56111330
47,96784076;0,36402480;0,57918030
48,00880076;0,36402480;0,59724720
48,04976076;0,38239690;0,61531420
48,09072076;0,38239690;0,61531420
48,13168076;0,38239690;0,65144810
48,17264076;0,40076910;0,65144810
48,21360076;0,40076910;0,66945400
48,25456076;0,41914120;0,68752100
48,29552076;0,43751340;0,70558790
48,33648076;0,43751340;0,72365490
48,37744076;0,45588550;0,74172190
48,41840076;0,45588550;0,75978880
48,45936076;0,47425760;0,75978880
48,50032076;0,47425760;0,79592280
48,54128076;0,49262980;0,81398970
48,58224076;0,51100190;0,83199560
48,62320076;0,51100190;0,85006250
48,66416076;0,52937410;0,86812950
48,70512076;0,52937410;0,86812950
48,74608076;0,54774620;0,90426340
48,78704076;0,56611840;0,92233040
48,82800076;0,58449050;0,92233040
48,86896076;0,60286270;0,95846430
48,90992076;0,60286270;0,97653130
48,95088076;0,60286270;0,99453720
48,99184076;0,62123480;0,99453720
49,03280076;0,63960690;1,01260400
49,07376076;0,65797910;1,04873800
49,11472076;0,67635120;1,06680500
49,15568076;0,67635120;1,06680500
49,19664076;0,69472340;1,08487200
49,23760076;0,71309550;1,10293900
49,27856076;0,71309550;1,12100600
49,31952076;0,74983980;1,13907300
49,36048076;0,74983980;1,15714000
49,40144076;0,76821190;1,19321300
49,44240076;0,76821190;1,19321300
49,48336076;0,80495620;1,21128000
49,52432076;0,80495620;1,22934700
49,56528075;0,82332840;1,24741400
49,60624075;0,84170050;1,26548100
49,64720075;0,84170050;1,28354800
49,68816075;0,87844480;1,28354800
49,72912075;0,87844480;1,30161400
49,77008075;0,89681690;1,31968100
49,81104075;0,91518910;1,33768700
49,85200075;0,91518910;1,35575400
49,89296075;0,93356120;1,39188800
49,93392075;0,97030550;1,40995500
49,97488075;0,97030550;1,40995500
50,01584075;0,98867760;1,42802200
