Temps;Canal A;Canal B
42,51159965;1,42967000;1,08487200
42,55255965;1,41129800;1,06680500
42,59351965;1,39292600;1,04873800
42,63447965;1,37455400;1,04873800
42,67543965;1,35618200;1,01260400
42,71639965;1,35618200;0,99453720
42,75735965;1,33780900;0,97653130
42,79831965;1,33780900;0,95846430
42,83927965;1,31943700;0,94039730
42,88023965;1,31943700;0,92233040
42,92119965;1,30106500;0,92233040
42,96215964;1,28269300;0,88619650
43,00311964;1,26432100;0,88619650
43,04407964;1,26432100;0,86812950
43,08503964;1,24588800;0,83199560
43,12599964;1,22751500;0,83199560
43,16695964;1,20914300;0,79592280
43,20791964;1,19077100;0,79592280
43,24887964;1,19077100;0,75978880
43,28983964;1,17239900;0,74172190
43,33079964;1,15402700;0,74172190
43,37175964;1,13565500;0,72365490
43,41271964;1,11728300;0,70558790
43,45367964;1,11728300;0,68752100
43,49463964;1,09891000;0,66945400
43,53559964;1,08053800;0,65144810
43,57655964;1,06216600;0,63338110
43,61751964;1,04379400;0,61531420
43,65847964;1,04379400;0,61531420
43,69943964;1,02542200;0,59724720
43,74039964;1,00705000;0,57918030
43,78135964;0,98867760;0,54304640
43,82231964;0,97030550;0,54304640
43,86327964;0,95193330;0,52497940
43,90423964;0,93356120;0,50691250
43,94519964;0,91518910;0,50691250
43,98615964;0,91518910;0,48890650
44,02711964;0,89681690;0,47083960
44,06807964;0,89681690;0,45277260
44,10903964;0,86007260;0,43470560
44,14999964;0,86007260;0,43470560
44,19095964;0,84170050;0,41663870
44,23191964;0,82332840;0,39857170
44,27287964;0,80495620;0,38050480
44,31383964;0,78658410;0,38050480
44,35479964;0,76821190;0,36243780
44,39575964;0,76821190;0,34437090
44,43671964;0,74983980;0,34437090
44,47767964;0,73146760;0,32636490
44,51863964;0,71309550;0,32636490
44,55959964;0,69472340;0,30829800
44,60055964;0,69472340;0,30829800
44,64151963;0,67635120;0,29023100
44,68247963;0,65797910;0,27216410
44,72343963;0,63960690;0,27216410
44,76439963;0,63960690;0,25409710
44,80535963;0,62123480;0,25409710
44,84631963;0,62123480;0,23603010
44,88727963;0,60286270;0,23603010
44,92823963;0,58449050;0,21796320
44,96919963;0,58449050;0,21796320
45,01015963;0,56611840;0,19989620
45,05111963;0,54774620;0,19989620
45,09207963;0,52937410;0,18182930
45,13303963;0,52937410;0,18182930
45,17399963;0,52937410;0,18182930
45,21495963;0,49262980;0,16382340
45,25591963;0,49262980;0,16382340
45,29687963;0,47425760;0,16382340
45,33783963;0,47425760;0,16382340
45,37879963;0,45588550;0,14575640
45,41975963;0,45588550;0,14575640
45,46071963;0,43751340;0,14575640
45,50167963;0,43751340;0,14575640
45,54263963;0,41914120;0,14575640
45,58359963;0,40076910;0,12768950
45,62455963;0,40076910;0,12768950
45,66551963;0,40076910;0,12768950
45,70647963;0,38239690;0,12768950
45,74743963;0,38239690;0,12768950
45,78839963;0,36402480;0,12768950
45,82935963;0,34565260;0,12768950
45,87031963;0,34565260;0,12768950
45,91127963;0,32728050;0,12768950
45,95223963;0,32728050;0,12768950
45,99319963;0,32728050;0,12768950
46,03415963;0,30890830;0,12768950
46,07511963;0,32728050;0,12768950
46,11607963;0,30890830;0,12768950
46,15703963;0,30890830;0,12768950
46,19799963;0,30890830;0,14575640
46,23895963;0,29053620;0,14575640
46,27991962;0,27216410;0,12768950
46,32087962;0,27216410;0,14575640
46,36183962;0,29053620;0,14575640
46,40279962;0,27216410;0,14575640
46,44375962;0,27216410;0,16382340
46,48471962;0,27216410;0,16382340
46,52567962;0,25379190;0,16382340
46,56663962;0,25379190;0,18182930
46,60759962;0,25379190;0,18182930
46,64855962;0,25379190;0,19989620
46,68951962;0,25379190;0,19989620
46,73047962;0,25379190;0,21796320
46,77143962;0,25379190;0,21796320
46,81239962;0,25379190;0,23603010
46,85335962;0,25379190;0,23603010
46,89431962;0,25379190;0,23603010
46,93527962;0,23541980;0,23603010
46,97623962;0,23541980;0,27216410
47,01719962;0,25379190;0,27216410
47,05815962;0,25379190;0,27216410
47,09911962;0,25379190;0,29023100
47,14007962;0,25379190;0,29023100
47,18103962;0,25379190;0,30829800
47,22199962;0,25379190;0,32636490
47,26295962;0,25379190;0,34437090
47,30391962;0,25379190;0,34437090
47,34487962;0,25379190;0,34437090
47,38583962;0,27216410;0,36243780
47,42679962;0,27216410;0,36243780
47,46775962;0,27216410;0,38050480
47,50871962;0,27216410;0,39857170
47,54967962;0,29053620;0,41663870
47,59063962;0,29053620;0,43470560
47,63159962;0,30890830;0,43470560
47,67255962;0,30890830;0,47083960
47,71351962;0,30890830;0,47083960
47,75447962;0,30890830;0,48890650
47,79543962;0,30890830;0,50691250
47,83639962;0,32728050;0,52497940
47,87735962;0,32728050;0,52497940
47,91831961;0,34565260;0,56111330
47,95927961;0,34565260;0,56111330
48,00023961;0,34565260;0,57918030
48,04119961;0,36402480;0,57918030
48,08215961;0,38239690;0,61531420
48,12311961;0,38239690;0,63338110
48,16407961;0,38239690;0,63338110
48,20503961;0,40076910;0,65144810
48,24599961;0,40076910;0,66945400
48,28695961;0,41914120;0,68752100
48,32791961;0,41914120;0,70558790
48,36887961;0,43751340;0,70558790
48,40983961;0,45588550;0,74172190
48,45079961;0,45588550;0,75978880
48,49175961;0,45588550;0,75978880
48,53271961;0,47425760;0,77785580
48,57367961;0,49262980;0,81398970
48,61463961;0,49262980;0,83199560
48,65559961;0,51100190;0,85006250
48,69655961;0,52937410;0,86812950
48,73751961;0,52937410;0,88619650
48,77847961;0,54774620;0,88619650
48,81943961;0,56611840;0,90426340
48,86039961;0,58449050;0,92233040
48,90135961;0,58449050;0,95846430
48,94231961;0,60286270;0,95846430
48,98327961;0,62123480;0,97653130
49,02423961;0,62123480;0,99453720
49,06519961;0,63960690;1,01260400
49,10615961;0,65797910;1,03067100
49,14711961;0,65797910;1,04873800
49,18807961;0,67635120;1,06680500
49,22903961;0,69472340;1,08487200
49,26999961;0,69472340;1,10293900
49,31095961;0,73146760;1,12100600
49,35191961;0,73146760;1,13907300
49,39287961;0,74983980;1,15714000
49,43383961;0,76821190;1,17514600
49,47479961;0,76821190;1,19321300
49,51575961;0,78658410;1,21128000
49,55671960;0,80495620;1,22934700
49,59767960;0,82332840;1,22934700
49,63863960;0,84170050;1,26548100
49,67959960;0,84170050;1,28354800
49,72055960;0,86007260;1,30161400
49,76151960;0,89681690;1,31968100
49,80247960;0,89681690;1,31968100
49,84343960;0,91518910;1,35575400
49,88439960;0,91518910;1,35575400
49,92535960;0,95193330;1,37382100
49,96631960;0,95193330;1,39188800
50,00727960;0,97030550;1,40995500
50,04823960;0,98867760;1,42802200
