Temps;Canal A;Canal B
42,49301045;1,41129800;1,06680500
42,53397045;1,39292600;1,06680500
42,57493045;1,39292600;1,04873800
42,61589045;1,37455400;1,01260400
42,65685045;1,35618200;0,99453720
42,69781045;1,33780900;0,99453720
42,73877045;1,33780900;0,97653130
42,77973045;1,33780900;0,94039730
42,82069045;1,30106500;0,92233040
42,86165045;1,30106500;0,90426340
42,90261045;1,28269300;0,90426340
42,94357045;1,26432100;0,86812950
42,98453045;1,26432100;0,85006250
43,02549045;1,24588800;0,85006250
43,06645045;1,22751500;0,81398970
43,10741045;1,20914300;0,81398970
43,14837045;1,19077100;0,79592280
43,18933044;1,19077100;0,77785580
43,23029044;1,17239900;0,75978880
43,27125044;1,15402700;0,72365490
43,31221044;1,13565500;0,72365490
43,35317044;1,11728300;0,70558790
43,39413044;1,11728300;0,68752100
43,43509044;1,09891000;0,66945400
43,47605044;1,08053800;0,65144810
43,51701044;1,06216600;0,63338110
43,55797044;1,04379400;0,63338110
43,59893044;1,04379400;0,61531420
43,63989044;1,02542200;0,59724720
43,68085044;1,00705000;0,57918030
43,72181044;0,98867760;0,56111330
43,76277044;0,97030550;0,54304640
43,80373044;0,95193330;0,52497940
43,84469044;0,95193330;0,52497940
43,88565044;0,91518910;0,48890650
43,92661044;0,91518910;0,48890650
43,96757044;0,89681690;0,47083960
44,00853044;0,87844480;0,47083960
44,04949044;0,86007260;0,45277260
44,09045044;0,86007260;0,41663870
44,13141044;0,84170050;0,41663870
44,17237044;0,82332840;0,39857170
44,21333044;0,80495620;0,38050480
44,25429044;0,78658410;0,38050480
44,29525044;0,76821190;0,36243780
44,33621044;0,76821190;0,34437090
44,37717044;0,74983980;0,34437090
44,41813044;0,73146760;0,32636490
44,45909044;0,71309550;0,32636490
44,50005044;0,71309550;0,30829800
44,54101044;0,69472340;0,30829800
44,58197044;0,67635120;0,29023100
44,62293044;0,67635120;0,27216410
44,66389044;0,63960690;0,27216410
44,70485044;0,63960690;0,25409710
44,74581044;0,62123480;0,25409710
44,78677044;0,60286270;0,23603010
44,82773043;0,60286270;0,23603010
44,86869043;0,58449050;0,21796320
44,90965043;0,56611840;0,21796320
44,95061043;0,56611840;0,21796320
44,99157043;0,54774620;0,19989620
45,03253043;0,52937410;0,18182930
45,07349043;0,52937410;0,18182930
45,11445043;0,51100190;0,18182930
45,15541043;0,49262980;0,16382340
45,19637043;0,49262980;0,16382340
45,23733043;0,47425760;0,16382340
45,27829043;0,47425760;0,16382340
45,31925043;0,45588550;0,16382340
45,36021043;0,45588550;0,14575640
45,40117043;0,45588550;0,14575640
45,44213043;0,41914120;0,14575640
45,48309043;0,41914120;0,14575640
45,52405043;0,40076910;0,12768950
45,56501043;0,40076910;0,12768950
45,60597043;0,38239690;0,12768950
45,64693043;0,38239690;0,12768950
45,68789043;0,38239690;0,12768950
45,72885043;0,36402480;0,12768950
45,76981043;0,36402480;0,12768950
45,81077043;0,34565260;0,12768950
45,85173043;0,32728050;0,12768950
45,89269043;0,32728050;0,12768950
45,93365043;0,32728050;0,12768950
45,97461043;0,30890830;0,12768950
46,01557043;0,32728050;0,12768950
46,05653043;0,30890830;0,12768950
46,09749043;0,30890830;0,12768950
46,13845043;0,30890830;0,12768950
46,17941043;0,29053620;0,14575640
46,22037043;0,27216410;0,12768950
46,26133043;0,27216410;0,14575640
46,30229043;0,27216410;0,16382340
46,34325043;0,27216410;0,16382340
46,38421043;0,25379190;0,16382340
46,42517043;0,27216410;0,16382340
46,46613042;0,27216410;0,16382340
46,50709042;0,25379190;0,18182930
46,54805042;0,25379190;0,18182930
46,58901042;0,25379190;0,18182930
46,62997042;0,25379190;0,19989620
46,67093042;0,25379190;0,21796320
46,71189042;0,25379190;0,19989620
46,75285042;0,23541980;0,21796320
46,79381042;0,25379190;0,21796320
46,83477042;0,25379190;0,23603010
46,87573042;0,23541980;0,25409710
46,91669042;0,23541980;0,25409710
46,95765042;0,25379190;0,27216410
46,99861042;0,25379190;0,27216410
47,03957042;0,25379190;0,29023100
47,08053042;0,25379190;0,30829800
47,12149042;0,25379190;0,30829800
47,16245042;0,25379190;0,32636490
47,20341042;0,25379190;0,34437090
47,24437042;0,25379190;0,34437090
47,28533042;0,27216410;0,34437090
47,32629042;0,27216410;0,36243780
47,36725042;0,27216410;0,38050480
47,40821042;0,27216410;0,39857170
47,44917042;0,27216410;0,39857170
47,49013042;0,29053620;0,41663870
47,53109042;0,29053620;0,43470560
47,57205042;0,30890830;0,43470560
47,61301042;0,30890830;0,45277260
47,65397042;0,30890830;0,47083960
47,69493042;0,30890830;0,48890650
47,73589042;0,32728050;0,50691250
47,77685042;0,32728050;0,52497940
47,81781042;0,32728050;0,52497940
47,85877042;0,32728050;0,54304640
47,89973042;0,34565260;0,56111330
47,94069042;0,34565260;0,57918030
47,98165042;0,36402480;0,57918030
48,02261042;0,36402480;0,61531420
48,06357042;0,38239690;0,61531420
48,10453042;0,38239690;0,63338110
48,14549041;0,40076910;0,65144810
48,18645041;0,40076910;0,68752100
48,22741041;0,41914120;0,70558790
48,26837041;0,41914120;0,70558790
48,30933041;0,43751340;0,72365490
48,35029041;0,45588550;0,74172190
48,39125041;0,45588550;0,74172190
48,43221041;0,45588550;0,77785580
48,47317041;0,47425760;0,77785580
48,51413041;0,47425760;0,81398970
48,55509041;0,49262980;0,83199560
48,59605041;0,51100190;0,85006250
48,63701041;0,52937410;0,85006250
48,67797041;0,52937410;0,86812950
48,71893041;0,54774620;0,88619650
48,75989041;0,56611840;0,90426340
48,80085041;0,56611840;0,92233040
48,84181041;0,58449050;0,94039730
48,88277041;0,60286270;0,95846430
48,92373041;0,60286270;0,99453720
48,96469041;0,62123480;0,99453720
49,00565041;0,63960690;1,01260400
49,04661041;0,63960690;1,04873800
49,08757041;0,67635120;1,06680500
49,12853041;0,67635120;1,06680500
49,16949041;0,67635120;1,08487200
49,21045041;0,71309550;1,10293900
49,25141041;0,71309550;1,12100600
49,29237041;0,73146760;1,13907300
49,33333041;0,74983980;1,15714000
49,37429041;0,74983980;1,17514600
49,41525041;0,76821190;1,19321300
49,45621041;0,78658410;1,21128000
49,49717041;0,80495620;1,22934700
49,53813041;0,82332840;1,24741400
49,57909041;0,84170050;1,24741400
49,62005041;0,84170050;1,26548100
49,66101041;0,86007260;1,28354800
49,70197041;0,89681690;1,31968100
49,74293041;0,89681690;1,31968100
49,78389040;0,91518910;1,33768700
49,82485040;0,91518910;1,35575400
49,86581040;0,93356120;1,37382100
49,90677040;0,95193330;1,39188800
49,94773040;0,97030550;1,40995500
49,98869040;0,97030550;1,42802200
50,02965040;1,00705000;1,44608900
