Temps;Canal A;Canal B
42,49794273;1,42967000;1,08487200
42,53890273;1,41129800;1,06680500
42,57986273;1,39292600;1,04873800
42,62082273;1,37455400;1,03067100
42,66178273;1,37455400;0,99453720
42,70274273;1,35618200;0,99453720
42,74370273;1,33780900;0,97653130
42,78466273;1,33780900;0,95846430
42,82562273;1,31943700;0,94039730
42,86658273;1,30106500;0,92233040
42,90754273;1,28269300;0,90426340
42,94850273;1,26432100;0,88619650
42,98946273;1,26432100;0,86812950
43,03042273;1,24588800;0,85006250
43,07138273;1,22751500;0,83199560
43,11234273;1,20914300;0,81398970
43,15330273;1,20914300;0,79592280
43,19426273;1,19077100;0,77785580
43,23522273;1,19077100;0,75978880
43,27618273;1,15402700;0,74172190
43,31714273;1,13565500;0,72365490
43,35810273;1,13565500;0,70558790
43,39906273;1,11728300;0,68752100
43,44002273;1,09891000;0,68752100
43,48098273;1,08053800;0,65144810
43,52194273;1,06216600;0,63338110
43,56290273;1,04379400;0,63338110
43,60386273;1,04379400;0,61531420
43,64482273;1,02542200;0,59724720
43,68578273;1,00705000;0,57918030
43,72674273;0,98867760;0,56111330
43,76770273;0,97030550;0,56111330
43,80866273;0,97030550;0,54304640
43,84962273;0,95193330;0,52497940
43,89058272;0,93356120;0,50691250
43,93154272;0,91518910;0,48890650
43,97250272;0,89681690;0,48890650
44,01346272;0,89681690;0,47083960
44,05442272;0,87844480;0,45277260
44,09538272;0,86007260;0,43470560
44,13634272;0,84170050;0,41663870
44,17730272;0,82332840;0,41663870
44,21826272;0,82332840;0,39857170
44,25922272;0,78658410;0,38050480
44,30018272;0,78658410;0,36243780
44,34114272;0,76821190;0,36243780
44,38210272;0,74983980;0,34437090
44,42306272;0,74983980;0,32636490
44,46402272;0,73146760;0,32636490
44,50498272;0,71309550;0,30829800
44,54594272;0,69472340;0,29023100
44,58690272;0,67635120;0,29023100
44,62786272;0,67635120;0,27216410
44,66882272;0,65797910;0,27216410
44,70978272;0,63960690;0,27216410
44,75074272;0,63960690;0,25409710
44,79170272;0,62123480;0,23603010
44,83266272;0,60286270;0,23603010
44,87362272;0,60286270;0,23603010
44,91458272;0,58449050;0,21796320
44,95554272;0,56611840;0,19989620
44,99650272;0,54774620;0,19989620
45,03746272;0,54774620;0,19989620
45,07842272;0,52937410;0,18182930
45,11938272;0,52937410;0,18182930
45,16034272;0,49262980;0,18182930
45,20130272;0,49262980;0,16382340
45,24226272;0,47425760;0,16382340
45,28322272;0,47425760;0,16382340
45,32418272;0,45588550;0,14575640
45,36514272;0,45588550;0,14575640
45,40610272;0,43751340;0,14575640
45,44706272;0,43751340;0,14575640
45,48802272;0,41914120;0,14575640
45,52898272;0,41914120;0,12768950
45,56994271;0,40076910;0,12768950
45,61090271;0,38239690;0,12768950
45,65186271;0,38239690;0,12768950
45,69282271;0,38239690;0,12768950
45,73378271;0,36402480;0,12768950
45,77474271;0,36402480;0,12768950
45,81570271;0,36402480;0,12768950
45,85666271;0,34565260;0,12768950
45,89762271;0,34565260;0,12768950
45,93858271;0,32728050;0,12768950
45,97954271;0,32728050;0,12768950
46,02050271;0,32728050;0,12768950
46,06146271;0,30890830;0,12768950
46,10242271;0,30890830;0,12768950
46,14338271;0,29053620;0,14575640
46,18434271;0,29053620;0,14575640
46,22530271;0,29053620;0,12768950
46,26626271;0,29053620;0,14575640
46,30722271;0,27216410;0,14575640
46,34818271;0,27216410;0,14575640
46,38914271;0,25379190;0,16382340
46,43010271;0,27216410;0,16382340
46,47106271;0,27216410;0,16382340
46,51202271;0,25379190;0,16382340
46,55298271;0,25379190;0,18182930
46,59394271;0,25379190;0,19989620
46,63490271;0,25379190;0,18182930
46,67586271;0,25379190;0,19989620
46,71682271;0,25379190;0,21796320
46,75778271;0,25379190;0,21796320
46,79874271;0,25379190;0,21796320
46,83970271;0,25379190;0,23603010
46,88066271;0,25379190;0,25409710
46,92162271;0,25379190;0,27216410
46,96258271;0,23541980;0,25409710
47,00354271;0,23541980;0,27216410
47,04450271;0,25379190;0,29023100
47,08546271;0,25379190;0,29023100
47,12642271;0,25379190;0,30829800
47,16738271;0,25379190;0,30829800
47,20834270;0,25379190;0,32636490
47,24930270;0,25379190;0,34437090
47,29026270;0,25379190;0,34437090
47,33122270;0,27216410;0,34437090
47,37218270;0,27216410;0,38050480
47,41314270;0,27216410;0,38050480
47,45410270;0,29053620;0,39857170
47,49506270;0,29053620;0,41663870
47,53602270;0,29053620;0,41663870
47,57698270;0,29053620;0,43470560
47,61794270;0,30890830;0,45277260
47,65890270;0,30890830;0,47083960
47,69986270;0,30890830;0,47083960
47,74082270;0,32728050;0,48890650
47,78178270;0,32728050;0,50691250
47,82274270;0,32728050;0,52497940
47,86370270;0,32728050;0,54304640
47,90466270;0,32728050;0,56111330
47,94562270;0,34565260;0,56111330
47,98658270;0,36402480;0,57918030
48,02754270;0,38239690;0,59724720
48,06850270;0,36402480;0,61531420
48,10946270;0,38239690;0,63338110
48,15042270;0,38239690;0,65144810
48,19138270;0,40076910;0,66945400
48,23234270;0,40076910;0,68752100
48,27330270;0,43751340;0,70558790
48,31426270;0,41914120;0,70558790
48,35522270;0,43751340;0,72365490
48,39618270;0,45588550;0,74172190
48,43714270;0,45588550;0,75978880
48,47810270;0,47425760;0,77785580
48,51906270;0,47425760;0,79592280
48,56002270;0,49262980;0,81398970
48,60098270;0,51100190;0,83199560
48,64194270;0,52937410;0,85006250
48,68290270;0,52937410;0,86812950
48,72386270;0,54774620;0,88619650
48,76482270;0,54774620;0,90426340
48,80578270;0,56611840;0,92233040
48,84674269;0,56611840;0,94039730
48,88770269;0,60286270;0,95846430
48,92866269;0,60286270;0,97653130
48,96962269;0,62123480;0,99453720
49,01058269;0,62123480;1,01260400
49,05154269;0,63960690;1,01260400
49,09250269;0,65797910;1,04873800
49,13346269;0,67635120;1,06680500
49,17442269;0,67635120;1,08487200
49,21538269;0,69472340;1,10293900
49,25634269;0,71309550;1,12100600
49,29730269;0,73146760;1,13907300
49,33826269;0,74983980;1,13907300
49,37922269;0,74983980;1,17514600
49,42018269;0,76821190;1,19321300
49,46114269;0,78658410;1,21128000
49,50210269;0,78658410;1,21128000
49,54306269;0,82332840;1,22934700
49,58402269;0,82332840;1,24741400
49,62498269;0,84170050;1,26548100
49,66594269;0,86007260;1,28354800
49,70690269;0,87844480;1,30161400
49,74786269;0,89681690;1,31968100
49,78882269;0,89681690;1,33768700
49,82978269;0,89681690;1,35575400
49,87074269;0,93356120;1,37382100
49,91170269;0,93356120;1,37382100
49,95266269;0,97030550;1,40995500
49,99362269;0,97030550;1,40995500
50,03458269;0,98867760;1,42802200
