Temps;Canal A;Canal B
42,50212623;1,41129800;1,08487200
42,54308623;1,41129800;1,06680500
42,58404623;1,41129800;1,04873800
42,62500623;1,37455400;1,01260400
42,66596623;1,37455400;1,01260400
42,70692623;1,35618200;0,99453720
42,74788623;1,33780900;0,99453720
42,78884623;1,33780900;0,94039730
42,82980623;1,31943700;0,94039730
42,87076623;1,30106500;0,92233040
42,91172623;1,28269300;0,90426340
42,95268623;1,26432100;0,88619650
42,99364623;1,26432100;0,86812950
43,03460623;1,24588800;0,85006250
43,07556623;1,22751500;0,83199560
43,11652623;1,20914300;0,81398970
43,15748623;1,20914300;0,81398970
43,19844623;1,19077100;0,77785580
43,23940623;1,17239900;0,75978880
43,28036623;1,17239900;0,74172190
43,32132623;1,15402700;0,72365490
43,36228623;1,13565500;0,70558790
43,40324623;1,11728300;0,70558790
43,44420623;1,09891000;0,68752100
43,48516623;1,08053800;0,65144810
43,52612623;1,06216600;0,65144810
43,56708623;1,06216600;0,63338110
43,60804623;1,04379400;0,61531420
43,64900623;1,02542200;0,59724720
43,68996623;1,00705000;0,59724720
43,73092623;1,00705000;0,57918030
43,77188623;0,97030550;0,56111330
43,81284623;0,97030550;0,54304640
43,85380623;0,95193330;0,52497940
43,89476623;0,93356120;0,50691250
43,93572623;0,91518910;0,48890650
43,97668623;0,89681690;0,48890650
44,01764623;0,89681690;0,47083960
44,05860623;0,87844480;0,45277260
44,09956622;0,86007260;0,43470560
44,14052622;0,84170050;0,43470560
44,18148622;0,82332840;0,41663870
44,22244622;0,82332840;0,39857170
44,26340622;0,80495620;0,38050480
44,30436622;0,78658410;0,36243780
44,34532622;0,76821190;0,36243780
44,38628622;0,74983980;0,34437090
44,42724622;0,74983980;0,32636490
44,46820622;0,73146760;0,32636490
44,50916622;0,71309550;0,32636490
44,55012622;0,71309550;0,30829800
44,59108622;0,67635120;0,30829800
44,63204622;0,67635120;0,29023100
44,67300622;0,65797910;0,27216410
44,71396622;0,65797910;0,27216410
44,75492622;0,63960690;0,25409710
44,79588622;0,62123480;0,25409710
44,83684622;0,60286270;0,23603010
44,87780622;0,60286270;0,23603010
44,91876622;0,58449050;0,21796320
44,95972622;0,56611840;0,21796320
45,00068622;0,54774620;0,19989620
45,04164622;0,54774620;0,19989620
45,08260622;0,52937410;0,19989620
45,12356622;0,51100190;0,18182930
45,16452622;0,51100190;0,18182930
45,20548622;0,49262980;0,16382340
45,24644622;0,47425760;0,16382340
45,28740622;0,47425760;0,16382340
45,32836622;0,47425760;0,16382340
45,36932622;0,45588550;0,16382340
45,41028622;0,45588550;0,14575640
45,45124622;0,43751340;0,14575640
45,49220622;0,41914120;0,14575640
45,53316622;0,41914120;0,12768950
45,57412622;0,40076910;0,12768950
45,61508622;0,40076910;0,12768950
45,65604622;0,38239690;0,12768950
45,69700622;0,38239690;0,12768950
45,73796621;0,38239690;0,12768950
45,77892621;0,36402480;0,12768950
45,81988621;0,36402480;0,12768950
45,86084621;0,34565260;0,12768950
45,90180621;0,32728050;0,12768950
45,94276621;0,32728050;0,12768950
45,98372621;0,32728050;0,12768950
46,02468621;0,30890830;0,12768950
46,06564621;0,30890830;0,12768950
46,10660621;0,30890830;0,12768950
46,14756621;0,30890830;0,12768950
46,18852621;0,29053620;0,12768950
46,22948621;0,29053620;0,14575640
46,27044621;0,27216410;0,14575640
46,31140621;0,29053620;0,14575640
46,35236621;0,27216410;0,16382340
46,39332621;0,27216410;0,14575640
46,43428621;0,27216410;0,16382340
46,47524621;0,27216410;0,16382340
46,51620621;0,25379190;0,18182930
46,55716621;0,25379190;0,16382340
46,59812621;0,25379190;0,18182930
46,63908621;0,25379190;0,19989620
46,68004621;0,25379190;0,19989620
46,72100621;0,25379190;0,19989620
46,76196621;0,25379190;0,21796320
46,80292621;0,25379190;0,23603010
46,84388621;0,25379190;0,23603010
46,88484621;0,23541980;0,25409710
46,92580621;0,25379190;0,25409710
46,96676621;0,23541980;0,25409710
47,00772621;0,23541980;0,27216410
47,04868621;0,23541980;0,27216410
47,08964621;0,25379190;0,29023100
47,13060621;0,25379190;0,29023100
47,17156621;0,25379190;0,30829800
47,21252621;0,25379190;0,32636490
47,25348621;0,25379190;0,32636490
47,29444621;0,25379190;0,34437090
47,33540621;0,25379190;0,34437090
47,37636620;0,27216410;0,38050480
47,41732620;0,27216410;0,38050480
47,45828620;0,27216410;0,39857170
47,49924620;0,29053620;0,39857170
47,54020620;0,29053620;0,41663870
47,58116620;0,29053620;0,43470560
47,62212620;0,29053620;0,43470560
47,66308620;0,30890830;0,45277260
47,70404620;0,30890830;0,48890650
47,74500620;0,30890830;0,48890650
47,78596620;0,32728050;0,50691250
47,82692620;0,32728050;0,52497940
47,86788620;0,32728050;0,54304640
47,90884620;0,34565260;0,56111330
47,94980620;0,36402480;0,56111330
47,99076620;0,34565260;0,59724720
48,03172620;0,36402480;0,59724720
48,07268620;0,38239690;0,61531420
48,11364620;0,38239690;0,63338110
48,15460620;0,38239690;0,65144810
48,19556620;0,40076910;0,65144810
48,23652620;0,41914120;0,66945400
48,27748620;0,41914120;0,70558790
48,31844620;0,43751340;0,70558790
48,35940620;0,43751340;0,72365490
48,40036620;0,45588550;0,72365490
48,44132620;0,45588550;0,75978880
48,48228620;0,47425760;0,75978880
48,52324620;0,47425760;0,79592280
48,56420620;0,47425760;0,81398970
48,60516620;0,51100190;0,81398970
48,64612620;0,52937410;0,85006250
48,68708620;0,52937410;0,86812950
48,72804620;0,54774620;0,88619650
48,76900620;0,54774620;0,90426340
48,80996620;0,54774620;0,92233040
48,85092620;0,56611840;0,92233040
48,89188620;0,58449050;0,94039730
48,93284620;0,60286270;0,97653130
48,97380620;0,62123480;0,99453720
49,01476619;0,62123480;0,99453720
49,05572619;0,63960690;1,01260400
49,09668619;0,65797910;1,04873800
49,13764619;0,67635120;1,06680500
49,17860619;0,67635120;1,06680500
49,21956619;0,69472340;1,10293900
49,26052619;0,71309550;1,10293900
49,30148619;0,73146760;1,13907300
49,34244619;0,74983980;1,13907300
49,38340619;0,74983980;1,15714000
49,42436619;0,76821190;1,17514600
49,46532619;0,76821190;1,19321300
49,50628619;0,80495620;1,21128000
49,54724619;0,80495620;1,22934700
49,58820619;0,82332840;1,24741400
49,62916619;0,84170050;1,26548100
49,67012619;0,86007260;1,28354800
49,71108619;0,86007260;1,30161400
49,75204619;0,87844480;1,30161400
49,79300619;0,89681690;1,33768700
49,83396619;0,91518910;1,33768700
49,87492619;0,91518910;1,37382100
49,91588619;0,93356120;1,39188800
49,95684619;0,95193330;1,39188800
49,99780619;0,97030550;1,40995500
50,03876619;0,98867760;1,42802200
