Temps;Canal A;Canal B
42,51480340;1,41129800;1,06680500
42,55576340;1,41129800;1,06680500
42,59672340;1,37455400;1,04873800
42,63768340;1,37455400;1,01260400
42,67864340;1,35618200;0,99453720
42,71960340;1,35618200;0,99453720
42,76056340;1,33780900;0,95846430
42,80152340;1,31943700;0,95846430
42,84248340;1,30106500;0,92233040
42,88344340;1,30106500;0,92233040
42,92440339;1,28269300;0,90426340
42,96536339;1,26432100;0,88619650
43,00632339;1,26432100;0,85006250
43,04728339;1,24588800;0,85006250
43,08824339;1,22751500;0,83199560
43,12920339;1,20914300;0,79592280
43,17016339;1,19077100;0,79592280
43,21112339;1,19077100;0,77785580
43,25208339;1,17239900;0,75978880
43,29304339;1,15402700;0,74172190
43,33400339;1,13565500;0,72365490
43,37496339;1,11728300;0,70558790
43,41592339;1,11728300;0,68752100
43,45688339;1,09891000;0,66945400
43,49784339;1,08053800;0,65144810
43,53880339;1,06216600;0,63338110
43,57976339;1,04379400;0,63338110
43,62072339;1,04379400;0,61531420
43,66168339;1,02542200;0,59724720
43,70264339;1,00705000;0,57918030
43,74360339;0,98867760;0,56111330
43,78456339;0,97030550;0,56111330
43,82552339;0,95193330;0,54304640
43,86648339;0,93356120;0,52497940
43,90744339;0,93356120;0,50691250
43,94840339;0,91518910;0,48890650
43,98936339;0,89681690;0,47083960
44,03032339;0,89681690;0,47083960
44,07128339;0,87844480;0,45277260
44,11224339;0,86007260;0,41663870
44,15320339;0,84170050;0,41663870
44,19416339;0,82332840;0,41663870
44,23512339;0,80495620;0,39857170
44,27608339;0,78658410;0,38050480
44,31704339;0,78658410;0,36243780
44,35800339;0,76821190;0,34437090
44,39896339;0,74983980;0,34437090
44,43992339;0,74983980;0,34437090
44,48088339;0,73146760;0,32636490
44,52184339;0,71309550;0,30829800
44,56280338;0,69472340;0,30829800
44,60376338;0,67635120;0,29023100
44,64472338;0,67635120;0,27216410
44,68568338;0,65797910;0,27216410
44,72664338;0,62123480;0,25409710
44,76760338;0,62123480;0,25409710
44,80856338;0,62123480;0,25409710
44,84952338;0,60286270;0,21796320
44,89048338;0,60286270;0,23603010
44,93144338;0,58449050;0,21796320
44,97240338;0,56611840;0,19989620
45,01336338;0,54774620;0,19989620
45,05432338;0,52937410;0,19989620
45,09528338;0,52937410;0,18182930
45,13624338;0,52937410;0,18182930
45,17720338;0,49262980;0,18182930
45,21816338;0,49262980;0,16382340
45,25912338;0,47425760;0,16382340
45,30008338;0,47425760;0,14575640
45,34104338;0,45588550;0,14575640
45,38200338;0,45588550;0,14575640
45,42296338;0,43751340;0,14575640
45,46392338;0,41914120;0,14575640
45,50488338;0,41914120;0,12768950
45,54584338;0,40076910;0,12768950
45,58680338;0,40076910;0,12768950
45,62776338;0,40076910;0,12768950
45,66872338;0,38239690;0,12768950
45,70968338;0,38239690;0,12768950
45,75064338;0,36402480;0,12768950
45,79160338;0,36402480;0,12768950
45,83256338;0,34565260;0,12768950
45,87352338;0,32728050;0,12768950
45,91448338;0,32728050;0,12768950
45,95544338;0,32728050;0,12768950
45,99640338;0,32728050;0,12768950
46,03736338;0,30890830;0,12768950
46,07832338;0,30890830;0,12768950
46,11928338;0,30890830;0,12768950
46,16024338;0,30890830;0,12768950
46,20120337;0,29053620;0,14575640
46,24216337;0,29053620;0,14575640
46,28312337;0,29053620;0,14575640
46,32408337;0,27216410;0,14575640
46,36504337;0,27216410;0,16382340
46,40600337;0,27216410;0,14575640
46,44696337;0,27216410;0,16382340
46,48792337;0,25379190;0,16382340
46,52888337;0,25379190;0,18182930
46,56984337;0,25379190;0,18182930
46,61080337;0,25379190;0,18182930
46,65176337;0,25379190;0,19989620
46,69272337;0,25379190;0,19989620
46,73368337;0,25379190;0,21796320
46,77464337;0,25379190;0,21796320
46,81560337;0,23541980;0,23603010
46,85656337;0,25379190;0,25409710
46,89752337;0,25379190;0,25409710
46,93848337;0,25379190;0,27216410
46,97944337;0,25379190;0,27216410
47,02040337;0,25379190;0,27216410
47,06136337;0,25379190;0,29023100
47,10232337;0,25379190;0,29023100
47,14328337;0,25379190;0,30829800
47,18424337;0,25379190;0,30829800
47,22520337;0,25379190;0,32636490
47,26616337;0,25379190;0,34437090
47,30712337;0,25379190;0,36243780
47,34808337;0,27216410;0,36243780
47,38904337;0,27216410;0,36243780
47,43000337;0,27216410;0,38050480
47,47096337;0,27216410;0,39857170
47,51192337;0,27216410;0,41663870
47,55288337;0,29053620;0,43470560
47,59384337;0,30890830;0,43470560
47,63480337;0,30890830;0,45277260
47,67576337;0,30890830;0,47083960
47,71672337;0,30890830;0,48890650
47,75768337;0,32728050;0,48890650
47,79864337;0,32728050;0,52497940
47,83960336;0,32728050;0,52497940
47,88056336;0,32728050;0,54304640
47,92152336;0,34565260;0,56111330
47,96248336;0,34565260;0,56111330
48,00344336;0,36402480;0,57918030
48,04440336;0,38239690;0,61531420
48,08536336;0,38239690;0,61531420
48,12632336;0,38239690;0,63338110
48,16728336;0,40076910;0,65144810
48,20824336;0,40076910;0,66945400
48,24920336;0,41914120;0,68752100
48,29016336;0,41914120;0,70558790
48,33112336;0,43751340;0,72365490
48,37208336;0,45588550;0,72365490
48,41304336;0,45588550;0,75978880
48,45400336;0,45588550;0,75978880
48,49496336;0,47425760;0,77785580
48,53592336;0,47425760;0,79592280
48,57688336;0,49262980;0,81398970
48,61784336;0,51100190;0,85006250
48,65880336;0,52937410;0,85006250
48,69976336;0,52937410;0,86812950
48,74072336;0,54774620;0,90426340
48,78168336;0,56611840;0,90426340
48,82264336;0,56611840;0,92233040
48,86360336;0,58449050;0,94039730
48,90456336;0,60286270;0,95846430
48,94552336;0,60286270;0,97653130
48,98648336;0,62123480;0,99453720
49,02744336;0,63960690;1,01260400
49,06840336;0,65797910;1,03067100
49,10936336;0,65797910;1,04873800
49,15032336;0,67635120;1,06680500
49,19128336;0,69472340;1,08487200
49,23224336;0,69472340;1,10293900
49,27320336;0,71309550;1,12100600
49,31416336;0,73146760;1,13907300
49,35512336;0,74983980;1,15714000
49,39608336;0,74983980;1,17514600
49,43704336;0,76821190;1,19321300
49,47800336;0,78658410;1,21128000
49,51896335;0,80495620;1,21128000
49,55992335;0,82332840;1,22934700
49,60088335;0,84170050;1,26548100
49,64184335;0,84170050;1,26548100
49,68280335;0,86007260;1,28354800
49,72376335;0,87844480;1,30161400
49,76472335;0,89681690;1,31968100
49,80568335;0,91518910;1,33768700
49,84664335;0,91518910;1,35575400
49,88760335;0,93356120;1,37382100
49,92856335;0,95193330;1,39188800
49,96952335;0,97030550;1,40995500
50,01048335;0,97030550;1,42802200
50,05144335;0,98867760;1,42802200
