Temps;Canal A;Canal B
42,50704362;1,41129800;1,06680500
42,54800362;1,39292600;1,04873800
42,58896362;1,37455400;1,03067100
42,62992362;1,37455400;1,01260400
42,67088362;1,35618200;0,99453720
42,71184362;1,33780900;0,97653130
42,75280362;1,33780900;0,95846430
42,79376362;1,31943700;0,94039730
42,83472362;1,30106500;0,92233040
42,87568362;1,30106500;0,92233040
42,91664362;1,26432100;0,88619650
42,95760361;1,26432100;0,86812950
42,99856361;1,24588800;0,85006250
43,03952361;1,22751500;0,83199560
43,08048361;1,20914300;0,81398970
43,12144361;1,20914300;0,79592280
43,16240361;1,19077100;0,77785580
43,20336361;1,19077100;0,77785580
43,24432361;1,17239900;0,75978880
43,28528361;1,15402700;0,72365490
43,32624361;1,13565500;0,70558790
43,36720361;1,11728300;0,70558790
43,40816361;1,09891000;0,68752100
43,44912361;1,08053800;0,66945400
43,49008361;1,06216600;0,65144810
43,53104361;1,06216600;0,63338110
43,57200361;1,04379400;0,61531420
43,61296361;1,02542200;0,61531420
43,65392361;1,00705000;0,57918030
43,69488361;0,98867760;0,56111330
43,73584361;0,97030550;0,56111330
43,77680361;0,97030550;0,54304640
43,81776361;0,95193330;0,52497940
43,85872361;0,93356120;0,50691250
43,89968361;0,91518910;0,50691250
43,94064361;0,89681690;0,48890650
43,98160361;0,89681690;0,47083960
44,02256361;0,87844480;0,45277260
44,06352361;0,86007260;0,43470560
44,10448361;0,84170050;0,41663870
44,14544361;0,84170050;0,41663870
44,18640361;0,82332840;0,39857170
44,22736361;0,80495620;0,38050480
44,26832361;0,78658410;0,38050480
44,30928361;0,76821190;0,36243780
44,35024361;0,76821190;0,34437090
44,39120361;0,74983980;0,32636490
44,43216361;0,73146760;0,34437090
44,47312361;0,71309550;0,30829800
44,51408361;0,71309550;0,30829800
44,55504361;0,69472340;0,29023100
44,59600360;0,67635120;0,27216410
44,63696360;0,65797910;0,27216410
44,67792360;0,63960690;0,27216410
44,71888360;0,62123480;0,27216410
44,75984360;0,62123480;0,25409710
44,80080360;0,60286270;0,23603010
44,84176360;0,60286270;0,23603010
44,88272360;0,60286270;0,21796320
44,92368360;0,56611840;0,21796320
44,96464360;0,56611840;0,19989620
45,00560360;0,54774620;0,19989620
45,04656360;0,52937410;0,18182930
45,08752360;0,52937410;0,18182930
45,12848360;0,51100190;0,18182930
45,16944360;0,49262980;0,16382340
45,21040360;0,47425760;0,16382340
45,25136360;0,47425760;0,16382340
45,29232360;0,47425760;0,14575640
45,33328360;0,45588550;0,14575640
45,37424360;0,45588550;0,14575640
45,41520360;0,43751340;0,14575640
45,45616360;0,43751340;0,14575640
45,49712360;0,41914120;0,14575640
45,53808360;0,40076910;0,12768950
45,57904360;0,40076910;0,12768950
45,62000360;0,38239690;0,12768950
45,66096360;0,38239690;0,12768950
45,70192360;0,36402480;0,12768950
45,74288360;0,36402480;0,12768950
45,78384360;0,34565260;0,12768950
45,82480360;0,34565260;0,12768950
45,86576360;0,32728050;0,12768950
45,90672360;0,32728050;0,12768950
45,94768360;0,32728050;0,12768950
45,98864360;0,32728050;0,12768950
46,02960360;0,30890830;0,12768950
46,07056360;0,30890830;0,12768950
46,11152360;0,30890830;0,12768950
46,15248360;0,30890830;0,12768950
46,19344360;0,29053620;0,12768950
46,23440360;0,27216410;0,12768950
46,27536359;0,27216410;0,14575640
46,31632359;0,27216410;0,14575640
46,35728359;0,27216410;0,16382340
46,39824359;0,27216410;0,16382340
46,43920359;0,25379190;0,16382340
46,48016359;0,25379190;0,18182930
46,52112359;0,25379190;0,18182930
46,56208359;0,25379190;0,18182930
46,60304359;0,25379190;0,18182930
46,64400359;0,25379190;0,19989620
46,68496359;0,25379190;0,21796320
46,72592359;0,25379190;0,21796320
46,76688359;0,23541980;0,23603010
46,80784359;0,25379190;0,23603010
46,84880359;0,25379190;0,25409710
46,88976359;0,25379190;0,25409710
46,93072359;0,23541980;0,25409710
46,97168359;0,23541980;0,27216410
47,01264359;0,25379190;0,27216410
47,05360359;0,23541980;0,29023100
47,09456359;0,25379190;0,30829800
47,13552359;0,25379190;0,30829800
47,17648359;0,25379190;0,32636490
47,21744359;0,25379190;0,34437090
47,25840359;0,25379190;0,34437090
47,29936359;0,25379190;0,36243780
47,34032359;0,27216410;0,38050480
47,38128359;0,29053620;0,38050480
47,42224359;0,29053620;0,39857170
47,46320359;0,29053620;0,39857170
47,50416359;0,29053620;0,41663870
47,54512359;0,29053620;0,43470560
47,58608359;0,30890830;0,43470560
47,62704359;0,30890830;0,47083960
47,66800359;0,30890830;0,48890650
47,70896359;0,30890830;0,48890650
47,74992359;0,30890830;0,50691250
47,79088359;0,32728050;0,50691250
47,83184359;0,32728050;0,54304640
47,87280359;0,34565260;0,54304640
47,91376358;0,34565260;0,56111330
47,95472358;0,36402480;0,57918030
47,99568358;0,36402480;0,59724720
48,03664358;0,36402480;0,61531420
48,07760358;0,38239690;0,63338110
48,11856358;0,38239690;0,63338110
48,15952358;0,40076910;0,65144810
48,20048358;0,40076910;0,68752100
48,24144358;0,41914120;0,68752100
48,28240358;0,43751340;0,70558790
48,32336358;0,43751340;0,72365490
48,36432358;0,45588550;0,74172190
48,40528358;0,45588550;0,75978880
48,44624358;0,47425760;0,77785580
48,48720358;0,47425760;0,79592280
48,52816358;0,49262980;0,81398970
48,56912358;0,51100190;0,83199560
48,61008358;0,51100190;0,85006250
48,65104358;0,52937410;0,86812950
48,69200358;0,52937410;0,88619650
48,73296358;0,54774620;0,90426340
48,77392358;0,56611840;0,92233040
48,81488358;0,58449050;0,94039730
48,85584358;0,58449050;0,95846430
48,89680358;0,60286270;0,95846430
48,93776358;0,62123480;0,99453720
48,97872358;0,62123480;0,99453720
49,01968358;0,63960690;1,01260400
49,06064358;0,65797910;1,04873800
49,10160358;0,67635120;1,06680500
49,14256358;0,67635120;1,08487200
49,18352358;0,69472340;1,10293900
49,22448358;0,69472340;1,12100600
49,26544358;0,73146760;1,12100600
49,30640358;0,74983980;1,13907300
49,34736358;0,74983980;1,17514600
49,38832358;0,76821190;1,19321300
49,42928358;0,76821190;1,19321300
49,47024358;0,80495620;1,21128000
49,51120358;0,82332840;1,22934700
49,55216357;0,82332840;1,24741400
49,59312357;0,84170050;1,26548100
49,63408357;0,86007260;1,28354800
49,67504357;0,87844480;1,28354800
49,71600357;0,89681690;1,31968100
49,75696357;0,89681690;1,31968100
49,79792357;0,91518910;1,33768700
49,83888357;0,93356120;1,35575400
49,87984357;0,95193330;1,39188800
49,92080357;0,95193330;1,39188800
49,96176357;0,97030550;1,40995500
50,00272357;0,98867760;1,42802200
50,04368357;0,98867760;1,44608900
