Temps;Canal A;Canal B
42,48740389;1,41129800;1,06680500
42,52836389;1,39292600;1,04873800
42,56932389;1,39292600;1,04873800
42,61028389;1,37455400;1,01260400
42,65124389;1,35618200;0,99453720
42,69220389;1,35618200;0,97653130
42,73316389;1,33780900;0,95846430
42,77412389;1,33780900;0,95846430
42,81508389;1,31943700;0,92233040
42,85604388;1,28269300;0,92233040
42,89700388;1,28269300;0,90426340
42,93796388;1,26432100;0,88619650
42,97892388;1,26432100;0,86812950
43,01988388;1,24588800;0,85006250
43,06084388;1,20914300;0,83199560
43,10180388;1,20914300;0,81398970
43,14276388;1,19077100;0,79592280
43,18372388;1,19077100;0,77785580
43,22468388;1,17239900;0,75978880
43,26564388;1,15402700;0,74172190
43,30660388;1,13565500;0,72365490
43,34756388;1,11728300;0,70558790
43,38852388;1,11728300;0,68752100
43,42948388;1,08053800;0,66945400
43,47044388;1,08053800;0,65144810
43,51140388;1,06216600;0,63338110
43,55236388;1,06216600;0,63338110
43,59332388;1,04379400;0,61531420
43,63428388;1,00705000;0,59724720
43,67524388;1,00705000;0,57918030
43,71620388;0,97030550;0,56111330
43,75716388;0,97030550;0,54304640
43,79812388;0,97030550;0,54304640
43,83908388;0,95193330;0,52497940
43,88004388;0,91518910;0,48890650
43,92100388;0,91518910;0,48890650
43,96196388;0,89681690;0,47083960
44,00292388;0,89681690;0,47083960
44,04388388;0,86007260;0,43470560
44,08484388;0,86007260;0,41663870
44,12580388;0,84170050;0,41663870
44,16676388;0,82332840;0,39857170
44,20772388;0,80495620;0,38050480
44,24868388;0,78658410;0,38050480
44,28964388;0,76821190;0,38050480
44,33060388;0,76821190;0,36243780
44,37156388;0,74983980;0,34437090
44,41252388;0,73146760;0,34437090
44,45348388;0,71309550;0,32636490
44,49444388;0,71309550;0,30829800
44,53540387;0,69472340;0,30829800
44,57636387;0,67635120;0,29023100
44,61732387;0,67635120;0,27216410
44,65828387;0,65797910;0,27216410
44,69924387;0,63960690;0,27216410
44,74020387;0,62123480;0,25409710
44,78116387;0,60286270;0,23603010
44,82212387;0,60286270;0,23603010
44,86308387;0,60286270;0,21796320
44,90404387;0,58449050;0,21796320
44,94500387;0,56611840;0,19989620
44,98596387;0,54774620;0,19989620
45,02692387;0,52937410;0,18182930
45,06788387;0,52937410;0,18182930
45,10884387;0,52937410;0,18182930
45,14980387;0,49262980;0,16382340
45,19076387;0,47425760;0,16382340
45,23172387;0,47425760;0,16382340
45,27268387;0,47425760;0,16382340
45,31364387;0,45588550;0,16382340
45,35460387;0,45588550;0,14575640
45,39556387;0,43751340;0,14575640
45,43652387;0,43751340;0,14575640
45,47748387;0,41914120;0,14575640
45,51844387;0,40076910;0,12768950
45,55940387;0,40076910;0,12768950
45,60036387;0,40076910;0,12768950
45,64132387;0,38239690;0,12768950
45,68228387;0,38239690;0,12768950
45,72324387;0,36402480;0,12768950
45,76420387;0,36402480;0,12768950
45,80516387;0,34565260;0,12768950
45,84612387;0,34565260;0,12768950
45,88708387;0,32728050;0,12768950
45,92804387;0,32728050;0,12768950
45,96900387;0,32728050;0,12768950
46,00996387;0,30890830;0,12768950
46,05092387;0,30890830;0,12768950
46,09188387;0,30890830;0,12768950
46,13284387;0,29053620;0,12768950
46,17380386;0,30890830;0,12768950
46,21476386;0,29053620;0,12768950
46,25572386;0,29053620;0,14575640
46,29668386;0,29053620;0,14575640
46,33764386;0,27216410;0,14575640
46,37860386;0,27216410;0,16382340
46,41956386;0,25379190;0,16382340
46,46052386;0,27216410;0,16382340
46,50148386;0,25379190;0,18182930
46,54244386;0,25379190;0,18182930
46,58340386;0,25379190;0,18182930
46,62436386;0,25379190;0,19989620
46,66532386;0,25379190;0,19989620
46,70628386;0,25379190;0,21796320
46,74724386;0,25379190;0,21796320
46,78820386;0,25379190;0,23603010
46,82916386;0,23541980;0,23603010
46,87012386;0,23541980;0,25409710
46,91108386;0,25379190;0,25409710
46,95204386;0,25379190;0,27216410
46,99300386;0,23541980;0,27216410
47,03396386;0,25379190;0,29023100
47,07492386;0,25379190;0,29023100
47,11588386;0,25379190;0,30829800
47,15684386;0,25379190;0,32636490
47,19780386;0,25379190;0,32636490
47,23876386;0,25379190;0,34437090
47,27972386;0,25379190;0,34437090
47,32068386;0,27216410;0,36243780
47,36164386;0,27216410;0,36243780
47,40260386;0,27216410;0,38050480
47,44356386;0,27216410;0,39857170
47,48452386;0,29053620;0,41663870
47,52548386;0,29053620;0,41663870
47,56644386;0,30890830;0,43470560
47,60740386;0,30890830;0,45277260
47,64836386;0,30890830;0,47083960
47,68932386;0,30890830;0,48890650
47,73028386;0,30890830;0,48890650
47,77124386;0,32728050;0,52497940
47,81220385;0,32728050;0,52497940
47,85316385;0,32728050;0,54304640
47,89412385;0,32728050;0,56111330
47,93508385;0,34565260;0,57918030
47,97604385;0,36402480;0,57918030
48,01700385;0,36402480;0,59724720
48,05796385;0,38239690;0,61531420
48,09892385;0,38239690;0,63338110
48,13988385;0,40076910;0,65144810
48,18084385;0,40076910;0,66945400
48,22180385;0,41914120;0,68752100
48,26276385;0,41914120;0,68752100
48,30372385;0,43751340;0,70558790
48,34468385;0,45588550;0,74172190
48,38564385;0,45588550;0,75978880
48,42660385;0,45588550;0,75978880
48,46756385;0,47425760;0,79592280
48,50852385;0,47425760;0,79592280
48,54948385;0,49262980;0,81398970
48,59044385;0,51100190;0,83199560
48,63140385;0,52937410;0,85006250
48,67236385;0,52937410;0,88619650
48,71332385;0,52937410;0,88619650
48,75428385;0,54774620;0,90426340
48,79524385;0,56611840;0,92233040
48,83620385;0,58449050;0,94039730
48,87716385;0,60286270;0,95846430
48,91812385;0,60286270;0,97653130
48,95908385;0,62123480;0,99453720
49,00004385;0,63960690;1,01260400
49,04100385;0,63960690;1,03067100
49,08196385;0,65797910;1,04873800
49,12292385;0,67635120;1,06680500
49,16388385;0,69472340;1,08487200
49,20484385;0,69472340;1,10293900
49,24580385;0,71309550;1,12100600
49,28676385;0,73146760;1,13907300
49,32772385;0,74983980;1,15714000
49,36868385;0,74983980;1,17514600
49,40964385;0,76821190;1,17514600
49,45060384;0,78658410;1,21128000
49,49156384;0,80495620;1,21128000
49,53252384;0,82332840;1,22934700
49,57348384;0,82332840;1,26548100
49,61444384;0,84170050;1,26548100
49,65540384;0,86007260;1,28354800
49,69636384;0,87844480;1,30161400
49,73732384;0,89681690;1,31968100
49,77828384;0,89681690;1,33768700
49,81924384;0,91518910;1,35575400
49,86020384;0,93356120;1,37382100
49,90116384;0,95193330;1,39188800
49,94212384;0,97030550;1,40995500
49,98308384;0,97030550;1,42802200
50,02404384;0,98867760;1,42802200
