Temps;Canal A;Canal B
42,47637703;1,41129800;1,08487200
42,51733703;1,41129800;1,06680500
42,55829703;1,39292600;1,04873800
42,59925703;1,37455400;1,04873800
42,64021703;1,37455400;0,99453720
42,68117703;1,35618200;0,99453720
42,72213703;1,35618200;0,97653130
42,76309703;1,33780900;0,95846430
42,80405703;1,31943700;0,94039730
42,84501703;1,30106500;0,92233040
42,88597703;1,28269300;0,90426340
42,92693703;1,28269300;0,88619650
42,96789702;1,26432100;0,88619650
43,00885702;1,26432100;0,85006250
43,04981702;1,22751500;0,85006250
43,09077702;1,20914300;0,81398970
43,13173702;1,20914300;0,79592280
43,17269702;1,19077100;0,77785580
43,21365702;1,19077100;0,75978880
43,25461702;1,17239900;0,74172190
43,29557702;1,15402700;0,74172190
43,33653702;1,13565500;0,70558790
43,37749702;1,11728300;0,70558790
43,41845702;1,09891000;0,68752100
43,45941702;1,08053800;0,66945400
43,50037702;1,08053800;0,65144810
43,54133702;1,06216600;0,63338110
43,58229702;1,04379400;0,61531420
43,62325702;1,04379400;0,61531420
43,66421702;1,00705000;0,57918030
43,70517702;0,98867760;0,56111330
43,74613702;0,97030550;0,56111330
43,78709702;0,97030550;0,54304640
43,82805702;0,95193330;0,52497940
43,86901702;0,93356120;0,50691250
43,90997702;0,91518910;0,48890650
43,95093702;0,91518910;0,48890650
43,99189702;0,89681690;0,47083960
44,03285702;0,87844480;0,45277260
44,07381702;0,86007260;0,43470560
44,11477702;0,86007260;0,43470560
44,15573702;0,84170050;0,41663870
44,19669702;0,82332840;0,39857170
44,23765702;0,80495620;0,39857170
44,27861702;0,78658410;0,38050480
44,31957702;0,76821190;0,36243780
44,36053702;0,76821190;0,34437090
44,40149702;0,74983980;0,34437090
44,44245702;0,73146760;0,32636490
44,48341702;0,73146760;0,30829800
44,52437702;0,69472340;0,30829800
44,56533702;0,69472340;0,29023100
44,60629701;0,67635120;0,29023100
44,64725701;0,65797910;0,27216410
44,68821701;0,65797910;0,27216410
44,72917701;0,62123480;0,27216410
44,77013701;0,62123480;0,25409710
44,81109701;0,60286270;0,23603010
44,85205701;0,60286270;0,23603010
44,89301701;0,58449050;0,23603010
44,93397701;0,56611840;0,21796320
44,97493701;0,56611840;0,19989620
45,01589701;0,54774620;0,19989620
45,05685701;0,52937410;0,18182930
45,09781701;0,52937410;0,18182930
45,13877701;0,51100190;0,18182930
45,17973701;0,49262980;0,16382340
45,22069701;0,49262980;0,16382340
45,26165701;0,47425760;0,16382340
45,30261701;0,47425760;0,16382340
45,34357701;0,45588550;0,14575640
45,38453701;0,43751340;0,14575640
45,42549701;0,43751340;0,14575640
45,46645701;0,41914120;0,12768950
45,50741701;0,41914120;0,12768950
45,54837701;0,40076910;0,12768950
45,58933701;0,40076910;0,12768950
45,63029701;0,38239690;0,12768950
45,67125701;0,38239690;0,12768950
45,71221701;0,36402480;0,12768950
45,75317701;0,36402480;0,12768950
45,79413701;0,36402480;0,12768950
45,83509701;0,34565260;0,12768950
45,87605701;0,32728050;0,12768950
45,91701701;0,32728050;0,12768950
45,95797701;0,32728050;0,12768950
45,99893701;0,30890830;0,12768950
46,03989701;0,30890830;0,12768950
46,08085701;0,30890830;0,12768950
46,12181701;0,30890830;0,12768950
46,16277701;0,30890830;0,12768950
46,20373701;0,29053620;0,14575640
46,24469701;0,29053620;0,14575640
46,28565700;0,29053620;0,14575640
46,32661700;0,27216410;0,14575640
46,36757700;0,27216410;0,14575640
46,40853700;0,27216410;0,16382340
46,44949700;0,25379190;0,16382340
46,49045700;0,25379190;0,18182930
46,53141700;0,25379190;0,18182930
46,57237700;0,25379190;0,18182930
46,61333700;0,25379190;0,19989620
46,65429700;0,25379190;0,19989620
46,69525700;0,25379190;0,21796320
46,73621700;0,25379190;0,19989620
46,77717700;0,25379190;0,23603010
46,81813700;0,25379190;0,23603010
46,85909700;0,23541980;0,23603010
46,90005700;0,25379190;0,25409710
46,94101700;0,23541980;0,25409710
46,98197700;0,25379190;0,27216410
47,02293700;0,25379190;0,27216410
47,06389700;0,25379190;0,29023100
47,10485700;0,25379190;0,30829800
47,14581700;0,25379190;0,30829800
47,18677700;0,25379190;0,32636490
47,22773700;0,25379190;0,32636490
47,26869700;0,25379190;0,34437090
47,30965700;0,27216410;0,34437090
47,35061700;0,27216410;0,36243780
47,39157700;0,27216410;0,38050480
47,43253700;0,29053620;0,39857170
47,47349700;0,27216410;0,41663870
47,51445700;0,29053620;0,41663870
47,55541700;0,30890830;0,41663870
47,59637700;0,29053620;0,45277260
47,63733700;0,30890830;0,45277260
47,67829700;0,30890830;0,48890650
47,71925700;0,30890830;0,48890650
47,76021700;0,30890830;0,48890650
47,80117700;0,32728050;0,52497940
47,84213700;0,32728050;0,52497940
47,88309700;0,32728050;0,54304640
47,92405699;0,34565260;0,56111330
47,96501699;0,36402480;0,57918030
48,00597699;0,36402480;0,59724720
48,04693699;0,38239690;0,61531420
48,08789699;0,38239690;0,63338110
48,12885699;0,38239690;0,63338110
48,16981699;0,40076910;0,66945400
48,21077699;0,40076910;0,68752100
48,25173699;0,41914120;0,68752100
48,29269699;0,41914120;0,70558790
48,33365699;0,43751340;0,72365490
48,37461699;0,45588550;0,74172190
48,41557699;0,45588550;0,75978880
48,45653699;0,47425760;0,77785580
48,49749699;0,47425760;0,79592280
48,53845699;0,47425760;0,81398970
48,57941699;0,51100190;0,83199560
48,62037699;0,52937410;0,85006250
48,66133699;0,52937410;0,85006250
48,70229699;0,52937410;0,86812950
48,74325699;0,54774620;0,90426340
48,78421699;0,56611840;0,92233040
48,82517699;0,56611840;0,92233040
48,86613699;0,58449050;0,94039730
48,90709699;0,60286270;0,97653130
48,94805699;0,62123480;0,99453720
48,98901699;0,62123480;0,99453720
49,02997699;0,63960690;1,01260400
49,07093699;0,63960690;1,03067100
49,11189699;0,65797910;1,04873800
49,15285699;0,67635120;1,08487200
49,19381699;0,69472340;1,10293900
49,23477699;0,69472340;1,10293900
49,27573699;0,73146760;1,12100600
49,31669699;0,73146760;1,13907300
49,35765699;0,74983980;1,15714000
49,39861699;0,76821190;1,17514600
49,43957699;0,76821190;1,19321300
49,48053699;0,78658410;1,21128000
49,52149699;0,80495620;1,22934700
49,56245698;0,82332840;1,24741400
49,60341698;0,84170050;1,26548100
49,64437698;0,86007260;1,28354800
49,68533698;0,86007260;1,28354800
49,72629698;0,87844480;1,30161400
49,76725698;0,89681690;1,31968100
49,80821698;0,91518910;1,33768700
49,84917698;0,91518910;1,35575400
49,89013698;0,95193330;1,37382100
49,93109698;0,95193330;1,39188800
49,97205698;0,97030550;1,40995500
50,01301698;0,98867760;1,42802200
