Temps;Canal A;Canal B
42,49892248;1,41129800;1,08487200
42,53988248;1,41129800;1,06680500
42,58084248;1,39292600;1,04873800
42,62180248;1,37455400;1,03067100
42,66276248;1,35618200;1,01260400
42,70372248;1,35618200;0,99453720
42,74468248;1,33780900;0,97653130
42,78564248;1,33780900;0,95846430
42,82660248;1,31943700;0,94039730
42,86756248;1,30106500;0,92233040
42,90852248;1,28269300;0,90426340
42,94948248;1,26432100;0,90426340
42,99044248;1,26432100;0,86812950
43,03140248;1,24588800;0,85006250
43,07236248;1,24588800;0,83199560
43,11332248;1,20914300;0,81398970
43,15428248;1,20914300;0,81398970
43,19524248;1,19077100;0,77785580
43,23620248;1,19077100;0,75978880
43,27716248;1,17239900;0,74172190
43,31812248;1,15402700;0,72365490
43,35908248;1,13565500;0,70558790
43,40004248;1,11728300;0,70558790
43,44100248;1,09891000;0,68752100
43,48196248;1,09891000;0,66945400
43,52292248;1,06216600;0,63338110
43,56388248;1,06216600;0,63338110
43,60484248;1,04379400;0,61531420
43,64580248;1,02542200;0,59724720
43,68676248;1,00705000;0,57918030
43,72772248;0,98867760;0,56111330
43,76868248;0,98867760;0,56111330
43,80964248;0,97030550;0,54304640
43,85060248;0,95193330;0,52497940
43,89156248;0,93356120;0,50691250
43,93252248;0,91518910;0,48890650
43,97348248;0,91518910;0,48890650
44,01444248;0,89681690;0,47083960
44,05540248;0,87844480;0,45277260
44,09636248;0,86007260;0,43470560
44,13732247;0,84170050;0,41663870
44,17828247;0,82332840;0,41663870
44,21924247;0,82332840;0,39857170
44,26020247;0,80495620;0,38050480
44,30116247;0,78658410;0,36243780
44,34212247;0,76821190;0,36243780
44,38308247;0,74983980;0,34437090
44,42404247;0,74983980;0,32636490
44,46500247;0,73146760;0,32636490
44,50596247;0,71309550;0,32636490
44,54692247;0,69472340;0,30829800
44,58788247;0,69472340;0,29023100
44,62884247;0,67635120;0,27216410
44,66980247;0,65797910;0,27216410
44,71076247;0,65797910;0,25409710
44,75172247;0,62123480;0,25409710
44,79268247;0,62123480;0,25409710
44,83364247;0,60286270;0,23603010
44,87460247;0,60286270;0,23603010
44,91556247;0,58449050;0,21796320
44,95652247;0,56611840;0,19989620
44,99748247;0,54774620;0,21796320
45,03844247;0,54774620;0,18182930
45,07940247;0,52937410;0,19989620
45,12036247;0,52937410;0,18182930
45,16132247;0,51100190;0,16382340
45,20228247;0,49262980;0,16382340
45,24324247;0,47425760;0,16382340
45,28420247;0,47425760;0,14575640
45,32516247;0,45588550;0,16382340
45,36612247;0,45588550;0,14575640
45,40708247;0,45588550;0,14575640
45,44804247;0,43751340;0,14575640
45,48900247;0,43751340;0,14575640
45,52996247;0,41914120;0,12768950
45,57092247;0,40076910;0,12768950
45,61188247;0,40076910;0,12768950
45,65284247;0,38239690;0,12768950
45,69380247;0,38239690;0,12768950
45,73476247;0,38239690;0,12768950
45,77572246;0,36402480;0,12768950
45,81668246;0,34565260;0,12768950
45,85764246;0,34565260;0,12768950
45,89860246;0,34565260;0,12768950
45,93956246;0,32728050;0,12768950
45,98052246;0,32728050;0,12768950
46,02148246;0,32728050;0,12768950
46,06244246;0,30890830;0,12768950
46,10340246;0,30890830;0,12768950
46,14436246;0,30890830;0,12768950
46,18532246;0,29053620;0,12768950
46,22628246;0,29053620;0,14575640
46,26724246;0,27216410;0,14575640
46,30820246;0,27216410;0,14575640
46,34916246;0,29053620;0,14575640
46,39012246;0,27216410;0,16382340
46,43108246;0,27216410;0,16382340
46,47204246;0,27216410;0,16382340
46,51300246;0,25379190;0,16382340
46,55396246;0,25379190;0,18182930
46,59492246;0,25379190;0,18182930
46,63588246;0,25379190;0,18182930
46,67684246;0,25379190;0,19989620
46,71780246;0,25379190;0,19989620
46,75876246;0,25379190;0,21796320
46,79972246;0,25379190;0,23603010
46,84068246;0,25379190;0,23603010
46,88164246;0,25379190;0,25409710
46,92260246;0,25379190;0,25409710
46,96356246;0,23541980;0,27216410
47,00452246;0,23541980;0,27216410
47,04548246;0,25379190;0,27216410
47,08644246;0,25379190;0,29023100
47,12740246;0,25379190;0,30829800
47,16836246;0,25379190;0,30829800
47,20932246;0,25379190;0,32636490
47,25028246;0,25379190;0,32636490
47,29124246;0,25379190;0,34437090
47,33220246;0,25379190;0,36243780
47,37316246;0,27216410;0,36243780
47,41412245;0,27216410;0,38050480
47,45508245;0,27216410;0,39857170
47,49604245;0,27216410;0,41663870
47,53700245;0,29053620;0,41663870
47,57796245;0,29053620;0,41663870
47,61892245;0,30890830;0,45277260
47,65988245;0,30890830;0,47083960
47,70084245;0,30890830;0,48890650
47,74180245;0,30890830;0,48890650
47,78276245;0,32728050;0,50691250
47,82372245;0,32728050;0,52497940
47,86468245;0,32728050;0,54304640
47,90564245;0,34565260;0,56111330
47,94660245;0,34565260;0,56111330
47,98756245;0,36402480;0,57918030
48,02852245;0,36402480;0,59724720
48,06948245;0,38239690;0,61531420
48,11044245;0,38239690;0,63338110
48,15140245;0,40076910;0,65144810
48,19236245;0,40076910;0,65144810
48,23332245;0,40076910;0,66945400
48,27428245;0,41914120;0,68752100
48,31524245;0,43751340;0,70558790
48,35620245;0,43751340;0,72365490
48,39716245;0,45588550;0,74172190
48,43812245;0,45588550;0,75978880
48,47908245;0,47425760;0,77785580
48,52004245;0,47425760;0,79592280
48,56100245;0,49262980;0,81398970
48,60196245;0,49262980;0,83199560
48,64292245;0,51100190;0,85006250
48,68388245;0,52937410;0,86812950
48,72484245;0,52937410;0,88619650
48,76580245;0,54774620;0,90426340
48,80676245;0,56611840;0,92233040
48,84772245;0,58449050;0,92233040
48,88868245;0,60286270;0,95846430
48,92964245;0,60286270;0,97653130
48,97060245;0,60286270;0,99453720
49,01156245;0,62123480;1,01260400
49,05252244;0,63960690;1,03067100
49,09348244;0,65797910;1,04873800
49,13444244;0,67635120;1,06680500
49,17540244;0,67635120;1,08487200
49,21636244;0,69472340;1,08487200
49,25732244;0,71309550;1,12100600
49,29828244;0,73146760;1,13907300
49,33924244;0,74983980;1,13907300
49,38020244;0,74983980;1,15714000
49,42116244;0,76821190;1,17514600
49,46212244;0,76821190;1,21128000
49,50308244;0,78658410;1,21128000
49,54404244;0,82332840;1,22934700
49,58500244;0,82332840;1,24741400
49,62596244;0,84170050;1,26548100
49,66692244;0,86007260;1,28354800
49,70788244;0,87844480;1,30161400
49,74884244;0,89681690;1,31968100
49,78980244;0,89681690;1,33768700
49,83076244;0,91518910;1,35575400
49,87172244;0,93356120;1,35575400
49,91268244;0,95193330;1,37382100
49,95364244;0,97030550;1,39188800
49,99460244;0,97030550;1,40995500
50,03556244;0,98867760;1,42802200
